lead_id,name,phone,email,city,country,type,notes
50e463c0-2e97-46fe-bb25-2d4a88342b57,Owner 5446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ce25bac-2a5c-4fca-8cda-56b5bb0e348f,Owner 8196,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc17f874-3ac5-49c3-a24e-d155e7708c2c,Owner 5904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b09c81-d624-402a-95a7-e3993edfb1b7,Owner 7412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832a4ac1-bde2-4a91-9aed-680c30a9aed8,Owner 3236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0d51fc9-2cb0-4c62-b4d4-afa3b2f57ad8,Owner 2645,+91XXXXXXXXXX,,London,IN,Seller,Generated
377b799f-ad2f-4018-bcbc-df6bed222cfd,Owner 1991,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ebbd2c1-dfc0-49cb-a4da-48823fdd01ae,Owner 6714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
306f22c5-1e4b-4ba4-b546-e67f8f96d056,Owner 2716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc1fb33-eeb6-44a1-b16a-9a216146e7cc,Owner 9355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b03c335-4a40-4585-8b1d-39374a2f25d2,Owner 2902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
455c9fcd-5713-4be2-b6ef-34fd5dfb43aa,Owner 6779,+91XXXXXXXXXX,,London,IN,Seller,Generated
b944ac24-5bf8-4c20-9503-ef39a758e4e3,Owner 5065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ed58578-a38d-43c7-a49c-029a6637f6a0,Owner 7645,+91XXXXXXXXXX,,London,IN,Seller,Generated
dee143a3-e155-42e3-8511-d6692a7b159d,Owner 2053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1bca303-ae5e-4934-9783-7a7489e38cbf,Owner 1912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2993f670-f4e6-4c78-96d5-46330c27081b,Owner 1479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b9f5f71-fbb4-48f1-910e-6b5ac43c0d6e,Owner 9429,+91XXXXXXXXXX,,London,IN,Seller,Generated
78a95556-e395-44e3-8880-2e028e7182e9,Owner 5108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d701b79e-2b4d-4c28-9c2a-2a1986731bdc,Owner 3933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
833853e6-469a-4b37-96f8-4dece50cbb04,Owner 4705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9505e2ac-2180-4acf-b344-93fcbd9c5a4d,Owner 9723,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e18c00-6ea9-4e82-b53c-2c9eb8f6d43f,Owner 2319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87ddce6e-a1ee-4ee9-a21a-ae26975b4421,Owner 2024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee575130-20f3-476d-8375-0add771900ff,Owner 4263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8b5dfec-7cb7-47ee-87f8-230c668d83d0,Owner 3221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60b6928b-7757-4024-a082-c59991d0bc30,Owner 5375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56fe952c-fb4f-4a17-871f-8b466b546f6e,Owner 1261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
134ef41e-3ebd-4e37-a04c-fea1a5bdbafb,Owner 9767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dc8a25d-856c-40c0-a95a-3527c5dad9e1,Owner 9031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da75886-46cf-49d1-9d2e-32ae0d896f21,Owner 8175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67fcfdfe-0f41-4558-bce7-65e90aea87f9,Owner 146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e9b8554-02b5-437d-a892-f829fe9576bd,Owner 3685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4f5b53-6374-4d9f-be99-447270117608,Owner 5536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca12567b-f9e8-455a-ae6d-ed0c2047cdc3,Owner 1195,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a11803a-0482-4aa8-b455-4789337311be,Owner 787,+91XXXXXXXXXX,,London,IN,Seller,Generated
324aa5d1-db2c-4483-b78e-7c571bd26a68,Owner 2488,+91XXXXXXXXXX,,London,IN,Seller,Generated
36fab381-b068-4114-834b-90322916a31b,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c4eae96-9e0e-423a-95ca-b6aa12b373c8,Owner 4853,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e93a8535-9555-4f15-9c6a-08ec38549713,Owner 5446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c87726a2-4fc2-4678-a792-80fd1bb76953,Owner 6023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d8d3960-d3c2-4159-ad33-34a24b5baf1e,Owner 9395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49d206f6-80d4-4a4c-9ec0-dfde7ee6d903,Owner 2632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98c586dd-ba5f-4c47-98a1-245bddd6907d,Owner 4367,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8b138fb-5dd3-4ccb-ac7d-6d3264411ab3,Owner 9864,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae9ecbf0-7fd5-4dc8-b1b6-7f7757501845,Owner 504,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1769347-83c6-40b4-921a-3d761be1d4e1,Owner 1382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95c91909-19bd-4814-805c-a03fd745ec64,Owner 6901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1b51dcb-dbc9-4d8b-a98b-bc54d9d0cb42,Owner 6177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f7d404-c20f-40b8-873a-87e0fd58cad8,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b7f6ef7-f6b4-429f-b70a-5a25a035e5c7,Owner 1997,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f335b2-e252-4c0c-b309-5616b13ff2dd,Owner 3010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3671e50-fe7b-42fe-ac23-1ca1dd8dc49f,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
4400cc01-13c9-4977-b302-8ae936040e97,Owner 6507,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c3230fe-b0c3-458f-89e0-be1a0a38d63c,Owner 9650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d23d4a9-71df-4299-8d08-b04dc3b63e74,Owner 3609,+91XXXXXXXXXX,,London,IN,Seller,Generated
67186e63-0595-40a9-aa24-4eaaafd1e5c3,Owner 7125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc982276-106e-4fbd-91ed-145a4841ba3f,Owner 8932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0b6cbe1-51eb-4495-aa8e-330d24bf61e5,Owner 8657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a70d5fbe-ab91-484b-b415-482d025e8437,Owner 3263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f831980-ca9a-4d80-b3a7-109769ee9b03,Owner 7236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb763bda-2b2c-4e88-8ee7-503c7da67278,Owner 7918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26700386-c572-4c60-96be-373809a1aab5,Owner 8383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71b326d3-8daa-4c71-84e6-6ee6c46d0ff7,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d511224-9fd7-4abc-9156-70711af9840b,Owner 3432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
869ac6c8-1121-4ae8-a81f-10d6e1401e1c,Owner 5920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57a2f5a8-6b6e-4dee-8e99-e78344b91fab,Owner 1486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9fa6867-bfcf-4e0d-a67b-e89795f2185e,Owner 7209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd490ae-543d-4499-9487-40836c8022c4,Owner 8531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded34dec-0052-4848-8721-4324b0d84b87,Owner 8719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5bf148e-d458-422c-a0b1-01eeaa8573b8,Owner 7106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
220c655c-86b3-4304-af9b-7d4384845dea,Owner 2456,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b3d6f27-ab73-4fa3-b397-e095ac95e2f1,Owner 7937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dae4019-25ba-443a-bffd-db3c216a7c00,Owner 1519,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee0b9d1a-6d0a-4bac-9fd8-4b59a52f5f66,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
451899f0-40ae-415e-a4b3-7f9c1e05fab7,Owner 515,+91XXXXXXXXXX,,London,IN,Seller,Generated
31253c48-a3f6-4eba-a1e0-727b9597de92,Owner 7800,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb14c78-a1ad-4b07-8ce2-7862a7cd6559,Owner 1756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6a3d510-eb05-4db3-bf75-7ba724b1461b,Owner 3657,+91XXXXXXXXXX,,London,IN,Seller,Generated
9477057c-925c-4557-a313-519be0a9b1a9,Owner 7154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49ba3703-5fa6-460f-8c16-0cf51c94a320,Owner 7757,+91XXXXXXXXXX,,London,IN,Seller,Generated
828d61a2-02e4-44e3-b695-26970900c39b,Owner 8961,+91XXXXXXXXXX,,London,IN,Seller,Generated
52fe4dbd-65f0-47a0-9754-e94702a55b43,Owner 7339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69d310bf-051e-48ca-9e1f-60104d30b993,Owner 2651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88d0c429-aa62-4b82-bd34-f03b259676ac,Owner 1350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df2c590d-cd15-453c-82aa-0b1f49b4b2e2,Owner 1231,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e017332-40f4-486d-9275-dade52bf7313,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12267fc1-c0d3-4605-b7d0-6753106b915a,Owner 8354,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b776bf2-7326-402e-bd4e-39edf98851e8,Owner 1597,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b2dae65-5ab7-4ff8-9f80-2e11d80d2680,Owner 759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a582c0a-5a7b-4668-9e1d-c55e843f6d4a,Owner 2472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a0c9516-2645-4a85-b6a1-c85f442412cf,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26a8df05-2a6e-4b57-befe-56dfe4677cfa,Owner 8250,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8a6f963-7f1d-4fee-8130-424a7cd61fb8,Owner 9947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78882e88-ab03-4afd-9b6b-e5ef31b846ef,Owner 415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e82d5aea-fd13-4069-a806-5a1c5645bc9f,Owner 3772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7972bc8b-88d2-4a86-a530-a86d6b24ee84,Owner 2295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
942972ed-0642-4e08-8fe1-bb9f88fbbdf4,Owner 8478,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c57ec62-37d0-4bdb-b6b6-d9b8cf5ad9b1,Owner 5028,+91XXXXXXXXXX,,London,IN,Seller,Generated
fde3d88c-1782-4df0-950a-e357beddca48,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
2373b4a8-aff0-462f-ae1d-87bca774dd8c,Owner 2452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a464d600-94cf-44d4-8966-79c5f50e4a1f,Owner 6571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
719a842a-cd5c-4076-b8a5-ae7acc036022,Owner 8825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0dda582-162c-4429-ad2c-28e334fb7a89,Owner 4618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76fb8d1f-3eab-42f9-b206-982618978d37,Owner 2347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b62b1c37-131e-4af3-8e8b-864afabe0c70,Owner 5751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d16091b-3e10-4564-b497-f55013668751,Owner 2780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ccbf4ff-5b11-4a88-9971-8b395636d1f1,Owner 3786,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8b9c0ec-f562-47e9-ada4-a5ffda44a2bc,Owner 588,+91XXXXXXXXXX,,London,IN,Seller,Generated
486efc96-bdc2-437d-8b3a-b573e6bf736b,Owner 9806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0f31ef1-ea80-492b-82d4-4ce211b48408,Owner 5454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
debc3c15-b9fb-456d-a280-bbfb901d7d04,Owner 3609,+91XXXXXXXXXX,,London,IN,Seller,Generated
30eb8574-11bd-4c53-9656-174b0ec185d1,Owner 4437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8d9f0ed-68c5-4d12-bb3e-b0050391bc2f,Owner 7879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b4f8c1d-2b2f-4fd3-b2cf-f243ae042f49,Owner 5403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81ef00ed-d1d3-4ee7-8ae6-1df1051eb1dd,Owner 8500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f5b39f4-0985-400d-85d0-93ae1c78fb4f,Owner 6660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9255f69-456f-4f6a-b357-531983dc2951,Owner 6741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abff2779-e49b-455b-ab77-e65086baac5f,Owner 204,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a941fd3-264e-4bf2-b23b-deee4abb9760,Owner 331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37a5e8cb-71f3-4455-95ac-60cdb37cd546,Owner 154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f10bc72-1e3c-46bb-af73-385d781bd1cd,Owner 1844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13c26b7a-fc51-4865-8130-9ab66117630d,Owner 4994,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96986517-d8ed-4ca7-bf70-6768c3bb8213,Owner 4207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
580aa8ed-aee2-4dec-80c7-8997669abfed,Owner 6573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21ebc639-465d-471a-97c1-cff4a1eaa914,Owner 8306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d33a9b0a-0f1f-471e-9fd5-b9bd7479dec7,Owner 2378,+91XXXXXXXXXX,,London,IN,Seller,Generated
105f2389-8f14-40f9-bb81-888b63544c9f,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c798e22-1b73-4371-9d99-c9029d6c5757,Owner 412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5992c33-e5a4-4e60-8a79-60f69b3c9181,Owner 5548,+91XXXXXXXXXX,,London,IN,Seller,Generated
55071c15-0424-46e0-8b7d-4f441ffd8b4b,Owner 8353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00b88a4d-461b-4964-95ff-be754720b360,Owner 7222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9662f8ef-a447-4412-a807-8b2386eb9c7c,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1122274-4d2d-4f98-92e2-c7df1f96c2a6,Owner 9666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
badb3a84-d5d3-4aa2-a610-a70b0f01995d,Owner 2775,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ae1f518-ce1e-4616-8353-717febca98fb,Owner 6919,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9d8a2b7-5916-4b42-8104-2a3f0ec5f5a2,Owner 7288,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff544ac2-dff1-4d72-a0dd-cefbccab4f51,Owner 5573,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d3b0d0-30c3-49d0-b4b5-5663591a817f,Owner 90,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
988c90c4-1b28-4e9a-8d27-7b5d3609408d,Owner 4932,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b0f494f-0ba4-41ae-bc99-bbd10b1ba29d,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ca5663-c4fb-4db5-bc0e-e165366e496a,Owner 4238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc93d728-9082-4558-bc2f-d5b079b61b50,Owner 8022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e57b7fa7-56ac-476b-b737-6e9d63044134,Owner 5480,+91XXXXXXXXXX,,London,IN,Seller,Generated
36ea99af-402f-4f14-8bb4-4944e0607b35,Owner 1703,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c7308d0-5351-48e7-a408-ad21d9f51450,Owner 5336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d5d9598-44de-476a-ad31-5d3d8cfd0b53,Owner 4003,+91XXXXXXXXXX,,London,IN,Seller,Generated
5872b4f4-8ad3-45f0-9554-b35715bf593f,Owner 4071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f2ae916-f330-4ec1-aed7-7ad2a8fc4294,Owner 926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3efb2b5-266e-4456-a695-490f02a452f7,Owner 1620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
794254f5-5d2b-40bc-a2d9-a8cf1fc9b8f3,Owner 3546,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f3062b2-503b-483e-a658-46daf086dc49,Owner 8889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7451fe10-f054-49db-ab5e-5f0aba1f7d1a,Owner 3139,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f1eff45-cce3-40af-b935-06a1fa185958,Owner 1789,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9eff7b3-d919-4fdc-add1-7aecd9811bbc,Owner 766,+91XXXXXXXXXX,,London,IN,Seller,Generated
c00a89e6-5b5f-46a5-831f-7eb63f8fbd54,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
