lead_id,name,phone,email,city,country,type,notes
1a8f5a96-4fe1-4524-b266-c895ad7180f1,Owner 815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb9c6e80-3622-4fda-8cf4-46c599260ce7,Owner 7804,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f8f178b-6219-4603-8536-d0d1a373ac15,Owner 8480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
806f74b7-2330-4f9a-9d95-752682ba1c95,Owner 7476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9df134ce-b3a0-4936-a364-0a76cb323354,Owner 1168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6fb1ba1e-2642-448a-ae58-a7818533a748,Owner 6648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9bffd81-6906-4fa1-a2b1-483db7fbcb6e,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08bc19be-01db-47e5-9ab8-6dc0537b8367,Owner 7719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaefacdc-21dd-4477-9d28-df48d17f97be,Owner 1860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f7ec6ee-7e47-4469-af96-f5e4bb1a4a1a,Owner 9151,+91XXXXXXXXXX,,London,IN,Seller,Generated
82fb3d1f-94cb-45d0-8202-013443ec1a9d,Owner 9254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d15f2ba-8505-44e0-b22e-fa82bcf78353,Owner 9116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1efbae96-a09e-4a45-a6ac-abb70bb1bda8,Owner 82,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cee31f37-44f8-45da-bf44-84dc06d8aace,Owner 838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d6ab4ac-901b-4f83-9246-58f480ebe274,Owner 9061,+91XXXXXXXXXX,,London,IN,Seller,Generated
af428981-feee-4416-9af3-10e9ffaf402f,Owner 6248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ffd1b17f-251a-4f27-a3a6-4fb0411952f4,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aae32f1-345a-45f4-a3b9-cbebbf427d4b,Owner 307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32c13a08-f358-4425-af32-7e1331fd1ddd,Owner 7767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c292ad5d-1052-4131-9081-bd9a50b7d629,Owner 1154,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e1cebf-7dc3-4095-88c3-b90ecc6a3535,Owner 2666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8986c19-1f0d-4443-adcf-9a01c8e3db82,Owner 3321,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2cbd692-d529-468e-ac5c-ae870c15b256,Owner 1556,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0a062b-a58f-4d11-a27b-8a8e46ee33dc,Owner 721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b51cf46-285d-40ca-8c23-07c15768e625,Owner 9226,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df1b356-5522-47b0-b27a-fd3380560893,Owner 1578,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12677f26-44fd-4501-9b45-626e666122d0,Owner 6899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01455133-ef19-407f-aaec-c2e2f6715978,Owner 2648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c9e5c74-92df-4208-ad40-54d88469984e,Owner 2145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7881fffc-8f9d-48b0-ae3e-5140e5d3f6e1,Owner 8832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87c8f06b-97ff-4e22-9006-a35d928f81ac,Owner 561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f9c2173-700b-4024-bfb9-77808c1623fd,Owner 986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b0d245-3f5c-4717-8e4d-6a2f04d84d11,Owner 2574,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a6e611-c037-4ff8-98ee-fd66a8ca95c9,Owner 6974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e405f2b-6c3d-4d48-b0f5-a44cadd6fce6,Owner 2140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e66891-7ec9-42f5-98b3-4c2888977cd5,Owner 4069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23416103-0aae-4ed6-a5eb-1814151b8815,Owner 1724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
013a4d84-46ff-4ccf-a112-f60dc4c458d6,Owner 8869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ec3023-5beb-4260-b591-b9d7723997f2,Owner 2425,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d8ddbd6-415b-41a7-b826-5c138a88d37f,Owner 6735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b89b1ed3-a491-47fe-a9b8-dda8e812688b,Owner 1936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cdb3308-4947-4401-8b99-47d889cf6f9d,Owner 1961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea66ebdd-8c6d-4c12-a22f-32e06a354ce7,Owner 1624,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90d25dca-59db-47c9-9ca9-5856944a47f0,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8af5bc1-e278-4c0e-b337-547aa1b360a5,Owner 5715,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f5665a1-3a75-4368-955e-ee3d9878e9ac,Owner 77,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
600a891a-fc20-475c-b549-75c122467803,Owner 7538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ee71d25-14e6-4d86-95a5-8fdd20d3f68d,Owner 5637,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f56c621-8409-4581-b4ce-cbf7625d314e,Owner 8783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03ebdd58-5349-4556-80ba-03e07555f5eb,Owner 5110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88b28e96-6773-46b1-ae6b-1ac04beeaa6c,Owner 6896,+91XXXXXXXXXX,,London,IN,Seller,Generated
27d4e5aa-4977-4fb8-8759-b728a8d82afb,Owner 6609,+91XXXXXXXXXX,,London,IN,Seller,Generated
0477b54e-3a8c-4d21-895e-2b16c747ca13,Owner 9222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c517b7-0f1d-4769-ac54-d82b125e8a14,Owner 7446,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5ce6886-9d12-4a31-b507-7efa037cbcc6,Owner 7497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80310a2-f515-463d-98bc-1caec75abdb1,Owner 4553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fe838c-4fb8-4e1d-b71b-03637abf9705,Owner 9472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55d2191a-a907-419e-962f-d2ac751ff518,Owner 7403,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cdd6a5-f268-463c-a7a4-720fde9167e9,Owner 7371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ec038c7-dd52-4c86-b529-7a5fc7967a7d,Owner 9168,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b115fc20-1cd9-4d96-ac57-94ef01b3960a,Owner 7728,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e2b72a8-8b9a-48f9-8297-6476cb623fac,Owner 4495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac9ac4f3-94c5-4c7d-9a96-83bce0ceed14,Owner 9478,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7ef2a8c-f645-4919-abb6-13ce4e3bbf32,Owner 3625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62197820-d06f-4f20-a067-fa46a9fb34aa,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
180a0a3a-2105-4525-9636-dc1535246520,Owner 3039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3dd2c3-2dda-4a1b-9723-4bd3eb24276b,Owner 2920,+91XXXXXXXXXX,,London,IN,Seller,Generated
71fb0e77-64cd-45d4-8406-7b5d3722a67b,Owner 4738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c1be000-85ee-42a6-8ef2-90d7c7d08faf,Owner 8565,+91XXXXXXXXXX,,London,IN,Seller,Generated
a06575d4-2652-4d6c-8459-78d10a71102e,Owner 1469,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b16d6a2-08e9-430b-95b8-af8fb0545d99,Owner 788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f4d11c5-9f01-4d07-9811-9a6962f48bdb,Owner 6584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8afc973d-949d-410b-96d9-578b92c33bd8,Owner 3433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903aac9b-bca9-4a42-86b4-cb739a6159b8,Owner 5345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b66dc51-5624-478a-aff3-9a8097d277b2,Owner 2961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
490b385c-79af-4a9c-9053-d7d691add4db,Owner 1156,+91XXXXXXXXXX,,London,IN,Seller,Generated
1fc5b12b-fa26-4116-bb13-971eab964ecb,Owner 6921,+91XXXXXXXXXX,,London,IN,Seller,Generated
affd6bb8-d824-4618-8f74-47f9a2823fcc,Owner 7001,+91XXXXXXXXXX,,London,IN,Seller,Generated
872325dd-35e2-48f7-a3a5-e18b34e3b0e6,Owner 339,+91XXXXXXXXXX,,London,IN,Seller,Generated
577b1eb2-9844-4921-a60b-61b091a45333,Owner 8283,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d79e95-fbd9-4075-9f8c-ae3257a4ad1e,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69b6f723-1cc1-40c0-aaea-651b20b529ce,Owner 8964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eae250a-b150-4095-a33b-672025118361,Owner 2343,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffbb7e7d-de6b-4475-828d-26072c359840,Owner 2247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94cfab13-ad72-412d-a763-5a7920e33331,Owner 6238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edd08c03-bb49-4708-ac93-b8b00c5b0843,Owner 7516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb805b81-64d9-4202-823b-eff4e524d283,Owner 8146,+91XXXXXXXXXX,,London,IN,Seller,Generated
0504993e-353a-44db-aa3b-1f17351c207b,Owner 3021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5aadef8-c370-489c-abe6-12ff0889fca7,Owner 5656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90358e81-0d14-4b63-944a-e6fe32e36f7c,Owner 8562,+91XXXXXXXXXX,,London,IN,Seller,Generated
7403d890-8657-497f-b90e-443a71363f01,Owner 2999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16de0e04-ae6f-4a7b-adb2-522aed793d4d,Owner 6967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef6a69c8-e0fa-4018-8016-1696273ae0f5,Owner 2112,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8717020-9bbb-406d-8081-1562b743ca28,Owner 8492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93bff021-1236-43b2-94ee-3af40d7bb1f9,Owner 7161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93de8b0e-bf0b-4ded-841f-8c9265347ae5,Owner 541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1c07950-4523-4718-a1ad-0945a7af37ed,Owner 683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
921abf56-1039-440b-8afc-9cce09e38b46,Owner 4317,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4ff19da-27c3-4e8f-9154-ed641b0e1b08,Owner 928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ebce15-1d52-4149-b81e-f86bf60b5190,Owner 7680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53835877-6070-46c9-8f8c-0410ef15bf3a,Owner 388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
695565e2-8cd7-445a-8f1a-6742ec0afb76,Owner 3627,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e1fab44-353b-4629-9ba8-957a804d94b3,Owner 8212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
991f3165-b228-4511-9064-1419d310e510,Owner 2196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab7ed836-2cd4-497a-aa7d-485917059b5b,Owner 8688,+91XXXXXXXXXX,,London,IN,Seller,Generated
05198eda-12aa-4187-b6bb-068e32197812,Owner 2479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ac852d7-daf6-4d2f-992d-0d0b7c49d35d,Owner 3403,+91XXXXXXXXXX,,London,IN,Seller,Generated
80e460aa-b5b3-4359-9c6c-2510fb604327,Owner 5720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ad1707-5548-451a-856d-4e0bed5abbd8,Owner 3345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac7bb0a6-edc4-4887-ac28-c58e024660be,Owner 4029,+91XXXXXXXXXX,,London,IN,Seller,Generated
29100100-6c90-47fc-8105-ac081507972e,Owner 6098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaaf4cf5-b230-4403-b134-5c2a76df0279,Owner 744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9ee57a5-2662-40b6-8745-93c51ad9f261,Owner 2515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adcd13aa-9c34-4b51-9582-3c082fbfb181,Owner 744,+91XXXXXXXXXX,,London,IN,Seller,Generated
79842d7f-94fa-47df-8195-305f79995d74,Owner 9126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fef99184-ecfc-4dbf-a03a-9656634972c6,Owner 8163,+91XXXXXXXXXX,,London,IN,Seller,Generated
71999a72-6b01-4ba6-8d7c-4e1f017fefda,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeb39f08-6e1d-4d26-9069-6145ca71ff95,Owner 3705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80082d49-d64c-4dba-8889-1b774b93d5fb,Owner 3295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
456b24a1-3164-483f-8990-ec6213b9578c,Owner 4080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1591a14-7ae6-4a0c-a86b-3e54e4c006f1,Owner 5580,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5702764-3935-4801-8d44-cdba596ccc6e,Owner 3526,+91XXXXXXXXXX,,London,IN,Seller,Generated
da914451-2635-4e7f-8c31-87ebe6bb9581,Owner 2796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca83dbb9-ba24-4775-a420-0b56b2e94e97,Owner 9335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09ee8976-919c-4950-8a55-b372e80cfe56,Owner 734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6abd03e-d01c-4dda-8bae-87218a942a3e,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1085d1af-33bb-4fc2-b1df-4ac5c72f93f2,Owner 5297,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d5b6ef-0602-4890-a9f1-0cc2f76a5835,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65f0a8fb-b02a-4210-be7d-88c2742d2efa,Owner 3909,+91XXXXXXXXXX,,London,IN,Seller,Generated
23c40b5c-ecfe-4323-ad02-203341d46b77,Owner 4371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b14157-66bf-48b3-9563-b7b6fd42fbbf,Owner 5066,+91XXXXXXXXXX,,London,IN,Seller,Generated
2834b570-3998-4524-843a-c3082244cd16,Owner 5077,+91XXXXXXXXXX,,London,IN,Seller,Generated
81c946ef-0d77-4fca-b214-fabed6c2b7a8,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afa8de48-4eb6-4294-aef8-8ad255ba7f59,Owner 2891,+91XXXXXXXXXX,,London,IN,Seller,Generated
04bcef27-3b80-42fb-9e7f-9deb5451d4cf,Owner 4957,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f3e6dc-1d9c-4604-8797-3105a7f70df6,Owner 6455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88d4055c-2733-4ae8-ab41-0a33219ef330,Owner 3696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca7998b-14c7-43cf-afa4-586e01c57d0d,Owner 4585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da6c6955-e523-474c-a623-360c002b73b0,Owner 6605,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce98b432-970a-4d76-84d0-e222f24b4d3c,Owner 4993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
692e4011-d65f-440a-a718-b14825891bd6,Owner 9892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2745a0a1-4329-4dab-81c9-e7bec09980bf,Owner 9367,+91XXXXXXXXXX,,London,IN,Seller,Generated
90ab889d-85bc-4928-a4f5-0f21dc99ec1e,Owner 8413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4537f341-a6f2-4895-907d-9b51126b79c1,Owner 4316,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8fef195-2aa3-4cbb-a31a-a6c667f6601b,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef645c59-f631-4ef9-be3f-620880cb62d3,Owner 4547,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bde20c08-146e-498a-8f61-df3161d04084,Owner 426,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a56a337-675f-4405-b5a1-f9479c154eee,Owner 4770,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4defbe-f6af-4c1c-8d19-c8eeb0780ac8,Owner 8564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61623a20-0b43-4b5e-837d-409fe44dbee6,Owner 1684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18c1b80d-1a44-4715-aa6f-6b980aa1ee68,Owner 1738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ff191bb-7d7c-4931-9efe-e18fed6c8cfe,Owner 8111,+91XXXXXXXXXX,,London,IN,Seller,Generated
c71867d9-0a04-4603-b325-cdb563280297,Owner 4761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4da4605f-05cc-4e09-a079-02c62d2ca7d3,Owner 607,+91XXXXXXXXXX,,London,IN,Seller,Generated
6640774f-99c0-4519-bba0-19b0e9dd3571,Owner 3126,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a4ad155-3023-472b-9dbb-0f80b9493096,Owner 4268,+91XXXXXXXXXX,,London,IN,Seller,Generated
33a5474e-fc60-4562-9681-35a2c7b49e95,Owner 499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbc5ebbb-8c91-4522-9c19-6985847908d2,Owner 1125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2edd174d-2ff8-4e25-858f-a1b74b183c74,Owner 6271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b6b0a15-0475-4c3f-90c5-53137597a9c0,Owner 4360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8bc4c90-ab92-4c43-add6-2f112eae5ba2,Owner 5094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
050025e0-0d48-4b8d-bf24-870f4217054d,Owner 2101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4327e3d-6e73-452d-9381-f03dea90c8ed,Owner 4481,+91XXXXXXXXXX,,London,IN,Seller,Generated
6daa5b33-57ce-40b3-b1c0-625176b016be,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a967d2b7-974b-45c5-a9ee-bdf2eb00a08f,Owner 1024,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc259e25-8da9-4b1c-91e8-44f6111f98e7,Owner 5264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11e11c2c-d0d0-4301-bc0d-4b0a7078612c,Owner 9394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
522bc10d-73a6-42a1-b359-dc93513fb855,Owner 7711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8716f2a-961a-4248-b4fa-231ab256d410,Owner 4646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24e83f57-0464-4c63-9dc4-b518a7f2602d,Owner 4244,+91XXXXXXXXXX,,London,IN,Seller,Generated
