lead_id,name,phone,email,city,country,type,notes
25cbc73f-03a2-4f34-a900-77f25f97cf64,Owner 3553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc2d0aec-73e7-4e9b-bed4-0812f2b05be9,Owner 7216,+91XXXXXXXXXX,,London,IN,Seller,Generated
f968747c-a441-4714-816f-b4927f9274bb,Owner 4231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90525647-7613-4a3d-89ef-77e24994daef,Owner 4391,+91XXXXXXXXXX,,London,IN,Seller,Generated
813572fa-d218-44c9-bb06-f6e720701e6a,Owner 528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0b0e518-8339-4e9f-9f32-bd6bc26d4d4e,Owner 8000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0fbf55-c813-4e97-8389-d3c0f915c09a,Owner 7262,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb9ff0c-7c7e-4bb5-b6ea-ac222c21e3ac,Owner 9412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
517617f9-0f19-4aa8-9e4d-ad3893a6bcc9,Owner 4382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecbec182-2cd6-4a54-888c-3c0d914ebfb5,Owner 2547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c910e77-1708-428c-bdd0-46f8080e8629,Owner 5608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cd58e47-9477-4f9a-aa31-45462294440e,Owner 1488,+91XXXXXXXXXX,,London,IN,Seller,Generated
1be52559-46ad-46a2-ae8d-4f0b32422eff,Owner 9211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fe9101f-4145-47a0-ad68-06f359193a11,Owner 6689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95f4ccfd-e6bc-4437-88bf-c01811446b23,Owner 8839,+91XXXXXXXXXX,,London,IN,Seller,Generated
037fdeb2-7d38-4fb4-8d74-918aa446e58e,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34a4ff62-00a5-4a59-a12c-c6f798f818c1,Owner 3128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d262497-a74a-4c45-8fe8-d7621b8f7355,Owner 7986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01108c7c-20df-483d-ad94-92cf83b14e1c,Owner 7096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
779c26a6-d0ad-44e1-9bed-d457ccf957c0,Owner 6500,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8e6360e-d941-4dcb-8bd1-3e9cac34bf8a,Owner 2164,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ded570-099e-4a7b-bdba-e32756a11997,Owner 7189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b25eed5-f0ae-42eb-bd22-d12dd1da67c1,Owner 3578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
143ea2ae-7b9b-4e44-9944-5b81627fd10f,Owner 5346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec0cbde4-206a-4361-84a8-5f62de6e415f,Owner 1252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e22280e3-cbde-4d0d-aa54-37879c2326f7,Owner 7329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2404892f-ea89-4238-9f30-4de51041404b,Owner 3197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62d426ec-2daa-49e4-804e-076c12df23e3,Owner 5224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed190763-6d5a-4b75-9979-e17609651bf5,Owner 4018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
853df24e-4349-42f8-ba32-12a886bbf1bc,Owner 866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b56ad5b-8aa2-4faa-b096-dcd12ee32019,Owner 9639,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bb20173-714a-4030-816e-c84b24e43f2e,Owner 7858,+91XXXXXXXXXX,,London,IN,Seller,Generated
190f0283-6579-4e03-ae23-80700a0e77b4,Owner 9423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29a43229-c379-4a8a-8461-c18a461a3f8f,Owner 658,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1cb71ef-60cb-47e4-8aa1-9f19b15e8dbf,Owner 3642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2233e69-9b23-4822-8ae4-9fc9898c6cd5,Owner 833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2229d540-f51b-45ac-8b19-1102ff2dbc54,Owner 2540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab7b955d-b133-41fb-97b2-d6061404b27f,Owner 2198,+91XXXXXXXXXX,,London,IN,Seller,Generated
e128abc1-a67d-4d13-bf41-b30661384235,Owner 4272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3053029-e9ff-4958-a652-57aab87d33c0,Owner 5362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c9bea3f-eda4-469d-97c5-bf11c50f2031,Owner 9912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62396500-8e3f-48cd-b49d-3fb8b27ed999,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2464b28-04d8-417e-a17f-36b107b5f509,Owner 1246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac0ecba0-e430-43af-9064-c770fd164121,Owner 9368,+91XXXXXXXXXX,,London,IN,Seller,Generated
03463b5a-1395-414d-af4a-6f688c1ae076,Owner 969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd424728-64d8-4569-81fc-328d4456fb71,Owner 5675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50ee5339-6be2-4b9b-97a2-0e985069a88b,Owner 4809,+91XXXXXXXXXX,,London,IN,Seller,Generated
635c9282-2ad0-4e30-8551-f151a2ca7f8c,Owner 4215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ad59e8a-1c47-4af0-8132-1658689e40d3,Owner 6763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca151a3e-461d-409c-9d0a-f45f7847fca8,Owner 6811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
567a1ef8-6216-4718-9160-46bc127bef2e,Owner 4469,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c63c19f7-364d-414b-a571-732ab5fb017d,Owner 883,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2475d1e8-25ca-47af-980b-badb392580bb,Owner 8671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a71b7f32-a224-4d93-8d60-07a298262395,Owner 8969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11b4c0ca-ea01-4f93-9c0e-c222fb3532dd,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d194d7b-e725-429f-b18a-c63bac0005cb,Owner 2504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d71183e-cbe1-4d9b-904c-59fe3a3ffa85,Owner 4559,+91XXXXXXXXXX,,London,IN,Seller,Generated
05b54fd6-322c-4c09-a44e-50c1f4e73202,Owner 3148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc6959ac-6467-4086-b350-b71ad05877a7,Owner 6771,+91XXXXXXXXXX,,London,IN,Seller,Generated
07cd094e-877c-428c-81bb-16ae478d2c5f,Owner 537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5761a84a-cafd-40d7-a13d-10313a085110,Owner 7679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d59a9bb-501e-4efb-bd5e-4aff06c9e132,Owner 5756,+91XXXXXXXXXX,,London,IN,Seller,Generated
632e0b37-d73f-46c8-924a-126304595cfa,Owner 7185,+91XXXXXXXXXX,,London,IN,Seller,Generated
9281ec52-910b-45ba-81ee-2bb7050047a6,Owner 3667,+91XXXXXXXXXX,,London,IN,Seller,Generated
308c0735-6592-4239-8def-9577973467ef,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5aceaaa-395b-4780-9303-401a3bf616f5,Owner 2970,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba451935-d9e2-4c6e-8575-fc44858a54c4,Owner 275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ee67ac1-b9cd-411d-8e5f-b61059ea7043,Owner 8963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ac676e0-182d-4ce7-a61a-046f5c5b07a4,Owner 1210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e68c2e0-4f4d-499d-ab66-b45961659830,Owner 3597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09e8918e-9e0a-4d30-a070-e75bebcc943b,Owner 7346,+91XXXXXXXXXX,,London,IN,Seller,Generated
00e8e739-eff2-4b21-b063-ccc108605f80,Owner 3060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e25dddd-0678-489e-bb38-289090f1c279,Owner 6758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64d7e6dd-5f68-470b-9b99-e5c64ff15803,Owner 8956,+91XXXXXXXXXX,,London,IN,Seller,Generated
375dc012-fa8e-49e9-8fb7-9081973a7bce,Owner 8800,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d8b6f82-1894-49d4-b33e-8a2d445cdcdc,Owner 8215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d49bd103-69ad-4a30-b963-2395795fc9ca,Owner 7915,+91XXXXXXXXXX,,London,IN,Seller,Generated
76f56116-c21b-45f5-ab5f-a6b7e95c1d4e,Owner 6257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dcf1e09-1ede-4add-b8f0-902f0d90554c,Owner 2792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d474dd-19cf-43fd-9119-35e21605cf33,Owner 7287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c542cb2-0571-4d8e-b96a-c337cea2a3fc,Owner 8477,+91XXXXXXXXXX,,London,IN,Seller,Generated
923f7ed3-a466-4c9a-9d4c-d6cef8bf98b5,Owner 2991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a54c2ab-7a0e-44b2-98df-244d7bfb9a46,Owner 9508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f9c65f7-44bc-4578-8129-e27b45daf185,Owner 1478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86f6869f-1fa5-4587-984f-7cdf1c0ea13c,Owner 6982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
717496f3-e094-45de-b6f1-6bdcda360a73,Owner 9592,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98af101-42b0-495d-8d49-3c65ae158981,Owner 6570,+91XXXXXXXXXX,,London,IN,Seller,Generated
cfd45e3f-77e2-4a2c-a575-4b24e7ec50c1,Owner 6667,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6bf8e6-95b0-48dd-af4f-fc47a2e40dc1,Owner 688,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f7fa94f-d06b-47c9-88ac-70b02e87ed68,Owner 7544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ce9ce0b-da47-433c-88ae-8da7510396ba,Owner 7396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84e6fc92-e0d7-4a8f-9004-9e014ee64cad,Owner 6308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5363c509-6760-4512-b3c8-27e5f1b529ee,Owner 5720,+91XXXXXXXXXX,,London,IN,Seller,Generated
89fc2fc8-38ba-49ba-a477-a56ece3ed91d,Owner 1145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efbb8382-7d22-407c-af81-d4d36b4083d8,Owner 1691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96931560-6109-41dd-8758-1b0089aa0ea0,Owner 1088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3051c7ce-c40f-4343-8653-7dddc3c4a72f,Owner 7680,+91XXXXXXXXXX,,London,IN,Seller,Generated
8013b50b-95a5-4872-8141-7dd36db72ef2,Owner 4119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6db5566-2547-4cd1-afd9-4c92ba0a3fb7,Owner 3043,+91XXXXXXXXXX,,London,IN,Seller,Generated
91b4939c-456d-4659-a37f-f77dde7e0360,Owner 1279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1a869b9-1229-4b96-ac11-ae9490da277b,Owner 21,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6efbc76-3748-48dd-8f92-005021039d45,Owner 6521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90c2382e-5ab5-4f2e-bb7f-7386ab7ae8df,Owner 8881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b0e7ab7-7a8f-4b47-9dca-ce82f15c10c1,Owner 6080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbc37f7d-d333-4d21-bfca-9bd51a68ed59,Owner 861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edd37886-b2a3-4d95-bc22-05c00469a322,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
47f58967-25f9-440f-b0b3-ed79a11c09ed,Owner 277,+91XXXXXXXXXX,,London,IN,Seller,Generated
979586b3-72bb-4e67-b7f3-09b1bc66f52d,Owner 3765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0eeeb1d8-edab-43e5-87bc-b96aa7f28ab1,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe36b6d3-23f3-4f65-ba99-0f1e32697e00,Owner 9712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
425cd890-b570-4583-af41-4d2bec775aac,Owner 7650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bbf8311-9365-491f-98c0-7a176f002f7a,Owner 9193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddbb606f-dd7d-46d1-bf32-61e82c8ba3f3,Owner 2676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19772a56-21a0-4b47-8f6c-951b673fb8e4,Owner 7866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b32128f-76f6-4dd6-a7b4-0b48d1d309a7,Owner 5503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d36d2b-e8f1-47d6-b78b-bde053af2b0e,Owner 2363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38d7ff68-ecf3-44b0-966d-d450ca055d10,Owner 5488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90bb74c3-f8bc-4b90-8bb5-610e8e6932ed,Owner 1880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78432af9-9866-478c-acde-1921e4949bcb,Owner 8833,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd27fda5-44dd-464e-8640-d04b57273fa9,Owner 7508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d19379a-2666-4de4-b5b8-df707d7ac9c7,Owner 5673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c03869d-cf88-45d5-b0d0-3c1f01c2c2a5,Owner 2449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf5ce688-d236-4dfb-8123-f96d2e9df3dd,Owner 301,+91XXXXXXXXXX,,London,IN,Seller,Generated
44cd78f1-fda3-4edf-bab8-515ebac7a7bc,Owner 3205,+91XXXXXXXXXX,,London,IN,Seller,Generated
245ac844-0710-449d-b94d-1cbb234bc2b6,Owner 4986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b9fc3de-4446-4c3a-9fbd-116b37b9f6ec,Owner 3889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
428ff514-3c33-44f2-8e4e-4a784115f158,Owner 5252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3b38ad6-af51-4293-8964-1bed732c627b,Owner 3424,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
591cdcd3-a4b0-4b19-89db-e9118080e78b,Owner 744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff277ac2-721c-45bb-a204-2d551b76299f,Owner 4637,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e292b8b-f97f-42c9-acd1-40b369c61b34,Owner 9562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
317de2c7-850d-4a90-86ac-b49b11008730,Owner 4493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fb5ff7b-2003-475d-a625-add138e5ad95,Owner 6604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d60dd95-b839-4132-a3af-0d342233af21,Owner 209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57edf9b8-a55b-4dda-ae8c-dd2090d8b693,Owner 9735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b69ac822-b78a-41b3-bfe5-594d0f526e5b,Owner 5647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
462a86f4-d2f9-4152-b497-c828d910e993,Owner 7325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1a1e1f-a483-4785-a6c6-1ca862eda217,Owner 3971,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e7644f-cbbb-4a50-b55e-afe62c43e926,Owner 6754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6c21c8e-3333-4544-93f0-e9f18248ebab,Owner 8296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63d11a5a-25e8-4e67-84e6-cf80ac6a9992,Owner 2822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2c38b37-45d1-4d97-ac62-9136f3b7142f,Owner 2063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b399381f-09c5-479f-aa32-e86af2727370,Owner 2052,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbabecc6-8f1d-4b90-a03c-6cc87f8239cb,Owner 6092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
639acc0d-f11f-46af-b04c-af8f42813275,Owner 9735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ee86af5-3190-43ae-8138-92471bd444f3,Owner 3055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d51d9db-9759-4da4-a018-e99c669eddae,Owner 9414,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6b5a5ed-bf20-437b-aa75-73ea8279d5a5,Owner 5959,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0a9cc59-f138-4391-9048-dbfdc3eb4b59,Owner 8253,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bd2172f-6360-4cab-a549-3ab3bff8a743,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ae7c92f-064f-4830-b9f9-8f2b6639a53f,Owner 7341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffa22f67-de87-440d-a621-932b777f42bd,Owner 631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eae5a27-7fc4-4882-b252-86d737f2ccc5,Owner 8040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68e36004-f947-4425-8969-cfdd00a71b58,Owner 1408,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff7cfa12-a0ea-4f8d-a4eb-9e57160e51e3,Owner 9843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47feac0c-1289-489b-9ea0-b96d8b3e09d0,Owner 2107,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e37c33-d0bb-4b44-8662-171b8cb2178b,Owner 9036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aab599d-10f1-4253-ac11-ba7988cbee36,Owner 3529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1171b8b-f819-4610-9309-91a8f28482ee,Owner 5371,+91XXXXXXXXXX,,London,IN,Seller,Generated
b39de05c-5618-4113-8ca7-1078c3d1a9f6,Owner 3229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
500d9217-020b-40cb-b547-ea16a708b499,Owner 5155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b7e9c5d-0e84-4fc2-abd1-c1f8c8839e51,Owner 4871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79f46215-b26f-4801-84af-b4e096c25dfe,Owner 7156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1f8ad8-73da-4b3d-9cc3-0a1dcc62983c,Owner 8795,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7bfc8b6-662c-485e-ace2-78dc9b2aa0be,Owner 5144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f9e4c3c-9588-4256-be08-e3f2af5e4b2a,Owner 7039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7517dc8b-23df-4931-9482-b9d2eac3f3c6,Owner 4945,+91XXXXXXXXXX,,London,IN,Seller,Generated
e78bdc12-b8c0-4eab-870c-ae262d014145,Owner 5129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01cba4f8-2766-4737-b5fd-c1030eb2abd3,Owner 2749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa44048f-e659-4c60-8424-234e4d1fbb47,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7527e45-2e43-472a-8193-b7ae56880995,Owner 58,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2efc2b6-975a-49bc-b595-b0130efe25b1,Owner 7822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35a57b79-fe21-4aca-a223-a5a39a69ae1d,Owner 7226,+91XXXXXXXXXX,,London,IN,Seller,Generated
42e7bb2e-982d-4c15-8e14-4f803833dcd9,Owner 5115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79359e3d-6f44-43f3-8afd-d8c4bf618c94,Owner 7229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca5f9d7c-8e6a-48f1-82f0-1eb5c84ed431,Owner 4793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e41c276a-a6ef-4ea5-9285-b55ca0d6edba,Owner 5055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcf0dd2a-2fc6-4d28-b101-0ed2287e4de7,Owner 8290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f291123-35a8-412a-8762-9f174dd994e5,Owner 3382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f306544f-781e-4322-a9ff-047fd350f04c,Owner 9362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46f36c69-a9a6-4cb5-94e6-ed43ca9700d9,Owner 1627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dca5a1f9-ecc6-407a-a5aa-973eaa903c8e,Owner 8662,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44d9a66d-a148-43fc-8e3c-0bdbbc24527d,Owner 2226,+91XXXXXXXXXX,,London,IN,Seller,Generated
26b0d0e1-343b-4807-a3d0-1e87947cadfa,Owner 7095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5afc5801-9390-412b-a405-638ac0ed70e2,Owner 7175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63a7d5de-b8b6-44b5-a4b1-3bf33f2bc569,Owner 4799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42efb08f-aa81-4109-afcf-313a4ba08365,Owner 5493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d5643b6-f86f-4b20-9954-6373887e92c4,Owner 767,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5c5ef22-5bc8-475e-bf01-cbad1a6a6224,Owner 1424,+91XXXXXXXXXX,,London,IN,Seller,Generated
147a0e62-f5f9-4097-8f70-4d4f63bb4823,Owner 2734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee6bcddc-a418-4b84-b9c7-bd7a028510dc,Owner 713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57fd4663-927e-4db6-a55e-55de0de80382,Owner 7905,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed720ff3-a630-4d8c-a768-b22453e480a1,Owner 7541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bfc1b14-ef8b-49d2-bf69-eedb04110675,Owner 8645,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ec0b886-fd88-49b2-94a8-5f954f6f88fd,Owner 9948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
911c47d2-63f5-4e91-bca4-cc4d9c01eda9,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a04ccd01-04ac-4c6a-a416-ddf14954483b,Owner 4353,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2e174cf-4c75-47df-bade-1020f9f92e16,Owner 8602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d499f551-1405-4711-8376-f30bad226144,Owner 5230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d6885dd-0b7b-49e7-bb5c-8ab9a06eb4b4,Owner 8810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2490a858-542d-4094-8a8e-14c0d7c986c0,Owner 1414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4ac94f4-a771-4bde-b3ce-7d45638820a6,Owner 7707,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c1359bc-1f46-4118-97e0-af5213dfbbcc,Owner 2375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
385ca0e8-fc59-44ea-a28c-865812689e3d,Owner 9119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7018a64-f826-480e-8a04-defd1e79695d,Owner 4927,+91XXXXXXXXXX,,London,IN,Seller,Generated
f14ef4a4-1c02-4748-adf5-57bdb2bfb5f8,Owner 6650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1028c0c0-ebd2-412b-9292-db14ffd9159f,Owner 5196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6664939-f641-4423-88ff-0dd7b6a19a17,Owner 6385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d233600-d974-473b-abd0-37a42118da31,Owner 6590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ae400db-cf1a-45aa-96c5-9e4807a0bed1,Owner 4209,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d6068a4-9ec7-4e9c-925c-3e4878a57052,Owner 6926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b49b1577-7f7c-4af5-a5b4-155874806b80,Owner 3976,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fc80661-da36-4490-a1f4-abd6bb650cd1,Owner 7353,+91XXXXXXXXXX,,London,IN,Seller,Generated
76918ed7-59e8-465d-8ca8-115fc4036368,Owner 4121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3427dfd5-fb8a-41ec-9003-3bd7b5e74b1e,Owner 3522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
562f1c5f-c71c-4fad-9baf-907dedda00af,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16b32b45-7688-469a-b4cc-b68b02f602ab,Owner 4057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc4d311c-a3a1-46ae-b40e-1256d90e810b,Owner 9774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f94218ac-e2e4-45fc-87d4-1e472bf4d2e4,Owner 4196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e140264-9394-425e-9479-015075a3bdc0,Owner 7062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a62d80da-eb5e-4358-ad97-288dbe7bf621,Owner 5761,+91XXXXXXXXXX,,London,IN,Seller,Generated
