lead_id,name,phone,email,city,country,type,notes
15f8d0ba-daee-4e67-bd80-411b67b5a3c1,Owner 2979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd4c627d-f49b-4acb-967f-6c95a183854d,Owner 6376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f721f25-c3ea-4039-87b7-7ef4d688f576,Owner 8442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c369ee3-10bd-4be5-b026-e388e8f939cb,Owner 6607,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b74e45a-cb39-4dfa-a59e-ce1a8c458dff,Owner 2128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2a22d71-8a85-4525-9fe4-2cc9f3c60a13,Owner 802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
781d61af-1a9e-47d4-ba90-4a2e9c10bac5,Owner 54,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89a292d-a8a4-4ccc-8999-296706a71feb,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2cfefa4-9307-4203-bdb4-6237dc0bff09,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56b650cd-a8bd-4220-a8da-ebc03a31d46e,Owner 1392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a52cda9b-f3b1-42d3-bb0d-64f002acf209,Owner 8068,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e48d523-c910-4ce2-8735-44b395369fa7,Owner 1529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9712c02c-b576-4238-909e-27c6de4d042c,Owner 6032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5082a98-a781-4dfd-baf5-053ee63b11f6,Owner 1545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d11a0ea7-e69d-4b1c-bf04-de984c737ebf,Owner 5739,+91XXXXXXXXXX,,London,IN,Seller,Generated
38cc5825-9367-497f-ad26-999fe0c7acb7,Owner 3598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53bdbb37-67ba-4581-86d3-3d82e9a81d46,Owner 7184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed473013-8e9a-4845-99ac-bbf266678665,Owner 4428,+91XXXXXXXXXX,,London,IN,Seller,Generated
9454c006-4593-4840-9e97-78bcbabfb89b,Owner 6552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f22750-2a55-4234-8821-6f0f2a851577,Owner 6680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa974b6-0e76-4957-9fb7-6a79cbf17c4d,Owner 9700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d589d97c-d000-4c66-9f25-63856c5f17cf,Owner 9104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96ca8ab4-13e8-4550-afe1-593f0e1610ca,Owner 9234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c3e202f-9621-4ed9-bbf3-4a0e2d0ca26f,Owner 2936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53eb1b7f-4bbe-4ee7-a139-e89745f070fa,Owner 3725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
353fb8eb-7d81-4975-9f97-962f87921bd5,Owner 8174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
439e8aa2-b0e6-45f8-bf66-24de9c856df4,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb3e0fe3-247f-4dfa-95c0-792571e19a8b,Owner 8018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92dd1d7f-a912-4c76-ad49-fc7e3d50d827,Owner 3676,+91XXXXXXXXXX,,London,IN,Seller,Generated
23197d87-6afe-43c8-a880-5ebf1e8ead0e,Owner 3521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03eddd99-2f50-4214-8738-b3ad8b1ff072,Owner 7982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0cadc73-592f-4f2b-8ca1-ddf448303b62,Owner 3019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c167fd5b-e92e-4fa5-baf6-62be063b14db,Owner 3377,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5c055a7-f719-4b5a-8087-50e84195b442,Owner 6852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0653f905-1aaa-4e99-bfcf-507b343bde70,Owner 4086,+91XXXXXXXXXX,,London,IN,Seller,Generated
c71245e9-8db9-4dd4-8509-0363d69f49e4,Owner 5449,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c2cd04a-b012-4279-b658-eba61a1ec38c,Owner 4783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5edaa166-333c-4c8a-a9da-2937be83680f,Owner 2396,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc83f3f8-05b0-4003-8f5b-05e4b44201bc,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a49c5df4-ecfc-44d3-bee6-0147c9d691c7,Owner 408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e93a3306-480b-4eac-b198-fcdff7ae2d70,Owner 1108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ba0c418-c204-4b94-9c29-3b242744993f,Owner 445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9afbb740-f60e-4769-9987-83543997a374,Owner 7416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50a8bbfe-c43c-4569-af81-84d5a381def1,Owner 9009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27b82e41-0cd5-44db-883c-e53e42f8f54a,Owner 3276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed8ff46-8d50-44cb-8f22-2a130b859c57,Owner 8401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd34e377-5ee5-4243-be10-d81f6c92dff9,Owner 5468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69b1ac4f-3bdd-4c0e-9e40-601544eb0400,Owner 3934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f368001-5fec-4cf7-bc92-392214e9e25e,Owner 8265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3724a683-8f93-4cdc-bad5-ef943f0d55de,Owner 1015,+91XXXXXXXXXX,,London,IN,Seller,Generated
608c0242-772b-4bf6-9aee-9b461a102de0,Owner 6564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c0c6dbb-f0e3-4389-a2f9-9b2e0bc0a6ed,Owner 8574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ee6dc8f-38da-42ec-aed6-5612e3966de0,Owner 2372,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1ae7f23-cf3c-45ad-999a-b6c2f01c8406,Owner 781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d34e2425-1673-42eb-9928-95744d9ef3af,Owner 8470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e9f26c5-0642-4135-ae5a-26981c7e9d67,Owner 8986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
652e13b1-ea8b-48fc-91d8-23e3e99c0090,Owner 1448,+91XXXXXXXXXX,,London,IN,Seller,Generated
49577c2d-e38f-4430-9243-f73a3f1806c4,Owner 4591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
338cb752-2fcb-4897-909c-13d86872674a,Owner 8440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a5ccedc-abb9-4129-8318-0ed79b922918,Owner 8475,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdedcffe-1c1b-49d8-8b3c-8202db40cd66,Owner 5570,+91XXXXXXXXXX,,London,IN,Seller,Generated
28a86bc7-f26c-4756-9019-2a8dda3da14b,Owner 4871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd52f809-c98d-4818-ae48-832111095041,Owner 6035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38001cd4-14c6-464d-bdac-dc8760cc5e64,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
019b6a60-e46b-4edc-ae81-999b798afc2f,Owner 3591,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfa5d699-6c03-48ea-bf85-9163d3079eb5,Owner 2991,+91XXXXXXXXXX,,London,IN,Seller,Generated
0987b524-c468-4d77-88c4-dcdc039703e9,Owner 7195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e72a58f-10d9-4efa-90c0-2cbf6a7a9a99,Owner 3986,+91XXXXXXXXXX,,London,IN,Seller,Generated
aed471d1-4a87-48dd-be76-2e9360662d9e,Owner 5751,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d2cec92-8fe4-46f8-93c1-3e0ad8d6845b,Owner 3010,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc3e8877-7de4-46fd-adc3-9e2780f13bea,Owner 9534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3536cfbe-8565-420c-93fd-eaed1048f0b5,Owner 6695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37574260-54e1-4f1f-b630-31a66635cb41,Owner 9854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9928c567-be88-4cee-98a2-bed429bb1679,Owner 8213,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0e2fc1d-0d25-4ddd-b761-b063353ba30e,Owner 9359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094de0b0-4385-4947-b455-7a1e62db37ff,Owner 7540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c6dd729-7227-48a4-89c9-ed67741ad53e,Owner 6496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58a0c3dd-5a3e-4622-916d-370c5615097a,Owner 29,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d20f43e-739b-463b-8fb8-1457d71d47ad,Owner 6277,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d8671d6-95b5-4cb7-ac51-3ed2179c4823,Owner 8337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87ff197e-d20a-4273-af7d-b226c5e9fe21,Owner 5129,+91XXXXXXXXXX,,London,IN,Seller,Generated
994cbdb6-a593-4459-b9dd-d8fea08903e9,Owner 9686,+91XXXXXXXXXX,,London,IN,Seller,Generated
e44d7e05-ce59-4bf6-a225-84dde5df82bb,Owner 4849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74346894-5c4d-4f0d-9090-290c81097fe0,Owner 8224,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c00bfe54-f7de-459f-b345-abea3a881a87,Owner 9507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03881d1-b485-4f25-bbe7-41c6e448ad8b,Owner 1121,+91XXXXXXXXXX,,London,IN,Seller,Generated
95f00f2d-3786-4c70-8598-16cc31cd7e27,Owner 5280,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44dde7ac-fa4d-4cc7-93d8-f64a04bfc3a4,Owner 517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2495283c-f98f-466a-860a-481839b7707a,Owner 1446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d588e201-e4e6-4e6d-92e3-6edf4beea4f5,Owner 2454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72035ca4-853d-459d-8fff-e5101ed5f5a1,Owner 8953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc37defa-035e-4250-b514-1f8bb1357b35,Owner 6211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89a1d89d-dedc-4934-87fc-6b3852498038,Owner 4492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22885ce8-bda0-4552-b289-4c8918976c93,Owner 5655,+91XXXXXXXXXX,,London,IN,Seller,Generated
127a681c-4995-4208-b915-0b293cf5de5a,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8a51a19-83a3-45f2-8eb0-df4f8ce66076,Owner 5268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
681c67dd-9008-49ab-a0b4-4d2e39a16e8a,Owner 2583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d46d20c-9dbb-4bad-a744-18c0760a3b23,Owner 1164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e887cd4-b20c-49cb-ab24-ef8a7b2530e4,Owner 5037,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d21fe98-5429-4e69-9aec-eb457b4ebc05,Owner 6509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8dc27cc6-57c0-4445-a12d-78d014e1d97b,Owner 9114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3650bd90-274f-477c-bfb4-b9f1e2ac6610,Owner 456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57044e2e-8d25-4ce1-89ac-0744080931cc,Owner 5020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f87cbd87-5ed5-4d77-abf3-8d54d4f67075,Owner 4971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92550f2a-3f47-4ff1-9705-73cc12492bdf,Owner 998,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9d54a43-8a92-4ecd-aa25-887b4ac56541,Owner 1016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22f8a338-15ab-49cb-97a4-aa7e9d91fd06,Owner 3210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cd1875a-0628-47c2-adea-2e5a9d693e22,Owner 8891,+91XXXXXXXXXX,,London,IN,Seller,Generated
74186690-6a34-4fbb-ab59-07c27c173c18,Owner 3609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e71fa239-179c-41bf-a22d-8ae1915c563d,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
368d2c1b-4b75-4d64-9225-dc49fb3bd11f,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3dfa19b-43e2-4b81-a6d0-4dec3fac13ae,Owner 3616,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef4f0f13-8b85-4181-870e-57695dff8c61,Owner 3087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
258b788b-4960-4ce2-9ca9-14ef38213ae0,Owner 5988,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f69a4d-af53-411d-9c2d-4411177f2231,Owner 9463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65c03dac-6efa-44a5-a012-31298125eade,Owner 1169,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bc081a2-5d1e-45fa-94c4-0ec19930cece,Owner 3466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3deb54-cedf-4c26-85a1-9e89c8ee1083,Owner 4405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fced53bc-312d-4966-ac22-b8d362b8e5b4,Owner 7459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
924b0557-9252-475e-a74f-7fd4be60eba7,Owner 3233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78a0b8d9-7fcf-4404-ade5-a601aaa66598,Owner 8478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c28b619-127e-4421-8d94-d7366ab5df34,Owner 6210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f5ff057-e398-466b-a65f-95174e16ad56,Owner 3362,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16654f86-8fdb-4a6b-b89f-fdb291090987,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cc8bd74-a7fd-48c1-985e-db01f09a8045,Owner 2339,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a5505e4-4705-42ef-b79f-93945c2edbc0,Owner 3722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05c9dc6d-67a2-4aa4-8d19-658baf6c594d,Owner 7737,+91XXXXXXXXXX,,London,IN,Seller,Generated
20077b8d-56a3-4d69-b0e2-7abc223bc06f,Owner 9229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af2856b3-9b41-41a2-9ffd-0b5e3ff5e022,Owner 6910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b75f4f3-efae-4dea-9b2b-820e9de3ee29,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f88d2036-af6f-41c4-b12c-3c4c0b3eb772,Owner 7446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c68f70e-9d77-4bc7-89d8-cbfc84737bae,Owner 845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93a11077-fbc1-4299-bc81-232f98b6aedc,Owner 6363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2aaceb4a-bc0d-44fb-8803-59fca32d435e,Owner 529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96795e90-9c36-4c79-9085-e31847227339,Owner 3579,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ecab314-bc33-4146-abe9-bf22bb3ca723,Owner 7798,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f59e7b7-80e9-4513-8dcd-f64520eb8f81,Owner 3954,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b71315f-c6c1-4d2b-b10b-63ada8837e46,Owner 3990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87c6b8be-89af-4bd2-9c07-36eb7ba35312,Owner 9016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80222b08-c353-4795-a6dd-9d688535b93e,Owner 4211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43fccbb9-d787-4478-9114-484a2f0abc84,Owner 3351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61c5b8d-c196-40b2-a90c-843c23fc00c5,Owner 6352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfbab9b5-1ac4-471c-9bd5-984ba9460584,Owner 7018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13335120-31ce-40b0-b7bf-0eb380fbf6ab,Owner 7782,+91XXXXXXXXXX,,London,IN,Seller,Generated
59f04f1d-d6df-4258-9d9b-791834923aca,Owner 5148,+91XXXXXXXXXX,,London,IN,Seller,Generated
2df8091f-56c0-41db-a3d9-bc39c413c175,Owner 8880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
728f1803-1d59-478e-a69f-21cda549e8b3,Owner 5350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1566e247-6faf-4a02-9f9a-4dc5774668a9,Owner 3800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bac4edf1-d09f-4393-a7af-7d4d2531cbb0,Owner 4842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d464a14-f941-41a0-8364-23d43729d509,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d91d028-cb17-4439-8ad1-5fba0aa430b7,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce092594-764b-4772-ba20-c63aaa412532,Owner 2179,+91XXXXXXXXXX,,London,IN,Seller,Generated
f032ca77-def2-4420-8c4a-5d35ead39e0b,Owner 4216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d553e6bd-27ad-44db-a741-7e3d572da4ab,Owner 315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3468706-93df-46bc-bfc7-5849406f2cc5,Owner 5244,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb95a9c-4aaf-4ef4-813d-e299ceace2bf,Owner 4999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1bfef95-0843-4aeb-9473-c0a309114a5c,Owner 5104,+91XXXXXXXXXX,,London,IN,Seller,Generated
31a7d60b-119f-4607-bdfb-9bdb2aac6877,Owner 2524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4daa49f-2bb2-4baa-8b12-9277bd174883,Owner 8187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9c54dfe-2379-42b7-aaae-c64f40a40ec6,Owner 9630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a450225-e6a5-405c-977d-acc7e9ceddae,Owner 6838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6595b71f-aaa7-4793-b6f6-c55589d4cff3,Owner 3120,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4e7b802-b3f9-4774-938e-fbde9a6cdc6f,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6eaf9d1b-39ea-41df-90ec-8b598848c15c,Owner 8458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88972058-f7a8-48fd-9e6e-7a35611f1b3e,Owner 4406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5862cbbd-d430-4f7d-a642-1e9ec6856153,Owner 5730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2b3b1c1-7269-429e-806a-f504fdd1025c,Owner 6939,+91XXXXXXXXXX,,London,IN,Seller,Generated
475e4a51-7c9c-438d-bab3-79404668fb17,Owner 64,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c13758e8-03e8-47b4-a397-15e8c7462236,Owner 2467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e741d6a-3e10-47c4-b136-622b76b2142a,Owner 1557,+91XXXXXXXXXX,,London,IN,Seller,Generated
a195aac7-0408-4e86-bddc-0ca67a4187f6,Owner 2861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0219f777-4f08-4900-92ac-d6090efc60ee,Owner 9404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2867ce2a-c505-4eb4-aebd-b2f4209e59ab,Owner 3253,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0960aa0-63b2-45ee-a7f3-94ec11b2185a,Owner 8719,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fe8dfa3-a8cb-4087-9173-0b32182b8d23,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec856925-d2aa-49d1-91c2-4f04433b8228,Owner 8077,+91XXXXXXXXXX,,London,IN,Seller,Generated
b638f058-9158-4ece-8ed8-512d10697018,Owner 6375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdc01953-99a4-4774-b1af-9d97a3dfbf66,Owner 466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1ff11b6-134f-40c8-b0c0-445677843639,Owner 178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12ec28ac-2154-41ca-a2ce-9684dd9c3cca,Owner 8316,+91XXXXXXXXXX,,London,IN,Seller,Generated
8366923d-db72-4213-8256-a4b24ce8f3ff,Owner 3792,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc3f9e51-de24-49ee-93f2-3ca8c6c533a4,Owner 9968,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcf5457f-7f98-43c2-a084-7a597d7fff2a,Owner 3961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad192b5f-c228-47c9-aeec-03993f1f4248,Owner 2817,+91XXXXXXXXXX,,London,IN,Seller,Generated
9932351a-9a93-4841-bbd6-320d159ded67,Owner 6540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23782980-04f6-40d5-b27d-be0c03c6c4f6,Owner 8388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8cef5ef-6238-482f-a0e7-9a8611e13f43,Owner 9488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8a6baf9-04c8-4332-8957-9e3c4c9892d3,Owner 6837,+91XXXXXXXXXX,,London,IN,Seller,Generated
035aebd9-4b6d-4ffe-a4a6-0dd833506fa0,Owner 4992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5571fff4-ab0a-4b48-a8e5-1a4df628bca5,Owner 6022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc11b9c7-d56d-4eed-b027-b96f39bdd614,Owner 749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f5f973-63b7-4a58-b569-e32bfcc75525,Owner 1288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3379172a-1854-4e0c-a10d-830725ca6787,Owner 2197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6521a129-d0b5-41ba-92eb-df0389aee248,Owner 2052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d50d0803-0a5b-478d-89d1-d01cc459cf7c,Owner 1297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
