lead_id,name,phone,email,city,country,type,notes
4402bcad-f549-49bc-8d56-cf9e7e09fb7e,Owner 9774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4eedd6a-1522-40c8-8193-cbe812bb8ebb,Owner 8561,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da8ee4d6-5cfb-451a-a63a-0de29326f19e,Owner 4983,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d639d7e-6ede-4501-b154-c5b3fa25c474,Owner 2599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a58f1783-9c8f-4495-ac5c-91b280bd4a72,Owner 347,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c7d96f6-8449-4d39-8f20-2960856c42ff,Owner 7851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c18ca82c-8a00-476c-828b-a763aaa81c61,Owner 5729,+91XXXXXXXXXX,,London,IN,Seller,Generated
41800ee9-b196-42c0-9ba7-c5ea9b3caf52,Owner 2119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0dbf887-91ef-4e71-a55f-58bd9ed3301d,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8da5dac8-b116-440f-ad9d-7ea7e3504959,Owner 1161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68589eea-68b8-4e38-a057-ba61c05301c5,Owner 2238,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d56f847-1316-4e44-87af-f6e3da82f358,Owner 1618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed61f118-1748-4c64-a2d0-2768173a6d7f,Owner 1749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98a2b4fc-f257-4d8e-bcc7-ea59380cc6a9,Owner 3072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1141e405-a521-4ce3-b257-d458bcd39ac9,Owner 8450,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa7ad254-a881-483f-b5f2-478fbfdaaaff,Owner 5918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b043f41f-9f8a-4628-9a59-c6f4e1549433,Owner 2198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0355cbd3-803b-4f5d-81a4-aa89fb29b87d,Owner 2857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7779cf22-d789-4be5-a245-61a27ce5c1a0,Owner 9618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16aee323-c02f-40b3-8479-4b7d3de14ab9,Owner 1297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27d9d63c-50e6-4905-bfbf-1e13c1cfb51e,Owner 9652,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8e4d8bf-66ff-4d3a-9d07-21e41e7ef5e3,Owner 4898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49a3f492-6112-424d-bc8b-b32b21743adc,Owner 4692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98d2157c-6d52-43d0-8622-aa2020c89fb3,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
f25d02c2-8bea-43b3-a66c-1e193671b607,Owner 1007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98e6877a-ee9e-495b-bcde-1ec224b96bc8,Owner 593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
204b327d-53c1-4125-b901-1df73e19fa35,Owner 3139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84f3da57-df7d-4074-bad7-4fd15938391a,Owner 6248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a9b6c38-0fc2-4d4d-a87b-d99d12bda10f,Owner 4389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfa774d4-26e1-4445-ba90-bfc8e764f349,Owner 680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3c308e7-b788-4ce7-b883-bf2f369bda42,Owner 4794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e04181f-aa7e-4083-ac46-abb52105dfc5,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ec6776-180e-4e24-8557-b4dd8f2bfd97,Owner 9033,+91XXXXXXXXXX,,London,IN,Seller,Generated
50847868-303d-4782-9332-04225b392565,Owner 189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b72b25-e477-4121-abbc-ee33a56cb1e0,Owner 4290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
225916ab-2352-4b3b-9f86-c02a592cc922,Owner 3838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26cede54-7609-4497-b95f-f13fd0b6b225,Owner 5064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7983e1b3-ac80-466d-8306-c82d8c5c1077,Owner 9939,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f6a18d-c265-463e-9586-ae3e4029c032,Owner 9943,+91XXXXXXXXXX,,London,IN,Seller,Generated
017554fa-5502-43c6-bd0a-b2799e21fae7,Owner 6700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24364385-ce99-4e13-ad33-576a9b54fdcf,Owner 539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45af16b6-b036-442a-86ce-4fee57e16d62,Owner 2753,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc43376b-1a4f-4744-918b-ed85285145bd,Owner 2990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d62beda5-8681-4761-ba82-7a6ec3c98bb5,Owner 2886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
292d3fa7-eb3f-4788-a672-c2e34ea891bd,Owner 9909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
000db2b4-ed58-4190-bc2b-7fea8c023195,Owner 1608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab15df6b-ddf3-40bc-a953-7b859aa2d977,Owner 6781,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c07152-b5e8-40d1-b9b4-f33aa218eed2,Owner 8240,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae83c93d-802c-413f-b3da-4563c7152a34,Owner 7545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebae189a-7bea-42cd-85d1-ac2807d8c9cb,Owner 4798,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2dbf87e-eedf-4d0a-b560-6fa10620d657,Owner 3713,+91XXXXXXXXXX,,London,IN,Seller,Generated
85df0eac-c563-4602-8310-c0aea777d713,Owner 42,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1ec83b6-1869-469c-a94e-af797c8eac79,Owner 9655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a4e3500-240d-43a7-b2cf-6ce146e89ee5,Owner 1794,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb470465-a880-4e7f-a3d4-f9453dd1bb65,Owner 276,+91XXXXXXXXXX,,London,IN,Seller,Generated
305261a7-7242-49c1-80a7-b8b9c9a4c57d,Owner 4733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3db00bd2-8ac3-4aad-9099-983c44560246,Owner 6612,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa2686c8-46d9-42a2-9ec5-0a8e753ba3b7,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33c49940-d901-425e-9f34-278dfbb393db,Owner 6786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e802626-5a42-49a5-92aa-3c22545a3352,Owner 7571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1b46642-abea-42e6-b6b3-0ae3c7a7aa74,Owner 3007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a90ae1-ec25-4a07-aaf9-5975fb4cf7fd,Owner 1338,+91XXXXXXXXXX,,London,IN,Seller,Generated
d069f317-f852-48c8-8c91-ea35c9c002e1,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
19055915-14f1-41a6-8b92-c60d33ee74ee,Owner 4279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15fb8dfe-4b48-45d2-b4aa-43d53f44dcd9,Owner 2970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f4a974e-f7d4-4c5c-a59f-2af48129ac06,Owner 6470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5dafea7-f2ad-4b1f-9d1f-c6c7d9384586,Owner 6009,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b0dae0b-37c2-40b5-a80d-1af2eb272f79,Owner 1474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f6c3f1b-5417-4dbe-a7de-dd5fa96a7f70,Owner 9313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e7f2b2b-bd71-4cc6-8a73-d5b93984c856,Owner 2325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f173b21e-3eaf-44b6-b20a-5adb58690846,Owner 538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cacfdaf8-6ad4-4a25-b48c-e625cd1972ce,Owner 6123,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcc494da-3738-4e4d-9255-efcc386387ad,Owner 9029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dc22ca1-45ca-4be3-b975-88c966ad7740,Owner 9663,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dfcacee-1d95-486f-b49d-766ed8e522bd,Owner 1671,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a5b7af3-0f7a-4424-b4cb-3a64ff05d7f9,Owner 338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8402537-dc29-4a6d-a8cf-e7cf790630ca,Owner 6379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89884826-c731-44c3-8561-133dab013847,Owner 2672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb765281-61cb-4007-9f3a-86c95448b493,Owner 6452,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bd76c44-6666-46e3-884c-bcd65c38ae78,Owner 1926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9327d930-a969-47ec-9662-e8cad1a1d78d,Owner 1071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
172fb312-8de1-454e-ad9b-7543cf6c55d5,Owner 2425,+91XXXXXXXXXX,,London,IN,Seller,Generated
7831860b-715a-49f3-aeff-6e92834ef441,Owner 7103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afc187ae-48bc-4bf3-8bbb-b9cee769ed05,Owner 6505,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee1f9b00-0dc3-4b21-9efe-cee47f872ef5,Owner 3819,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4c87885-460f-43eb-8579-f16e9d0c5b9c,Owner 1941,+91XXXXXXXXXX,,London,IN,Seller,Generated
4477a52c-19ce-4429-8f72-65a6ae024c7e,Owner 8212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee69aa27-724e-4acc-a1ec-c3259871001c,Owner 8166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41ef5345-5b1c-4054-acc0-8a3257352486,Owner 4125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea8199e3-4e43-42fb-aed6-c438b214f7b9,Owner 5955,+91XXXXXXXXXX,,London,IN,Seller,Generated
da14696c-fef5-4821-8497-36e413364235,Owner 8094,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f19de99-7988-47ad-960a-ed3ea44b0147,Owner 9268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
712bdba2-a650-4473-ba34-fcec389a38fb,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
43e7c1fc-6081-491e-b59b-9936911919b0,Owner 1369,+91XXXXXXXXXX,,London,IN,Seller,Generated
f63fe4df-c61d-497c-8ee4-2529e02c895a,Owner 4968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c23a6c28-de61-45b7-af2b-5f0be867b146,Owner 9260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5e0ce9-bc22-4925-9d80-e910906860ad,Owner 2178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc5a1850-ce9d-4201-97fb-da97413af9a1,Owner 1618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04cd1d1d-fdcb-4e77-aed0-82558ba4c10b,Owner 6678,+91XXXXXXXXXX,,London,IN,Seller,Generated
769f9439-13c6-4d66-821d-bcddd2c2a581,Owner 9240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90c34d4b-6056-4a9c-854a-54eda9ce5855,Owner 1484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
767289cc-c572-4d9b-8a08-b6c0d72d8dd6,Owner 3666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9da695e5-e04a-4a35-b2e7-ea15316a41fd,Owner 5551,+91XXXXXXXXXX,,London,IN,Seller,Generated
628a39c2-0fa6-4071-967f-28fc2eece52d,Owner 5099,+91XXXXXXXXXX,,London,IN,Seller,Generated
d82c3998-1c4c-48d3-a8bd-41007217bdd1,Owner 7371,+91XXXXXXXXXX,,London,IN,Seller,Generated
35841b2f-84d5-48b4-94d9-bf602fd2715a,Owner 9700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
488f0903-c53f-404e-a4ea-1373e9df1108,Owner 4873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31874c20-3c0e-457b-b5e3-6e51dee83379,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b03fcbb-572d-4563-bd14-e48513953342,Owner 6646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a56ea3f-3b84-4edb-8b2d-f5a811af8d9d,Owner 3228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80a37621-4057-45e4-abd7-9061e09147a7,Owner 2368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a938598c-ff7c-4205-8586-f8bdc860265f,Owner 8440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35fff06b-79d0-4e9f-9186-e90dfccb99fa,Owner 5892,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbc56382-0aa8-4f52-be40-af6e25f9dc27,Owner 5121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c410205-4f3d-4698-9207-c87d9ca4f32a,Owner 3457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
346a017d-ceb7-4c34-b983-04a7b490c362,Owner 3459,+91XXXXXXXXXX,,London,IN,Seller,Generated
9785a67c-6419-44c0-8b05-c41b3a075d9f,Owner 1557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
955b920c-a57f-4626-8d8f-875e0998367a,Owner 5020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17832102-4434-409b-a0ff-c6f4291dcdba,Owner 3116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
483eed78-237c-49fa-99da-b9b39526c7e8,Owner 7060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9c48fc0-6c12-430b-80e7-35dde9fab63b,Owner 7733,+91XXXXXXXXXX,,London,IN,Seller,Generated
82bc461a-0800-4a52-a267-89110a20e7c8,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
e92b6bf4-7694-460d-915f-3710268af6e7,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afc3870e-ecec-4bf5-bc11-e5fb6b1bdf05,Owner 1967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8900ea6-4842-4a54-b29b-13fb1f199d77,Owner 1745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76295ceb-276b-4f7c-98b6-4e21c086eac5,Owner 8844,+91XXXXXXXXXX,,London,IN,Seller,Generated
700890f1-35a2-47e6-952b-eb0bb975ec43,Owner 7005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22db4df0-41a4-4110-af25-2aae780ee4b1,Owner 2294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f03a5e7-7db9-46ca-b2be-5e489b4d4f2c,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72ac74cc-8899-4262-8777-0960b643096b,Owner 486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
862667a4-3a09-48c8-97bd-85988daf758e,Owner 941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c7e2d6b-36de-4cac-b3d5-7a4778662fbc,Owner 1714,+91XXXXXXXXXX,,London,IN,Seller,Generated
ded4295e-e7b8-4d47-9efc-480c51d098a2,Owner 5267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
366722c0-712b-4c85-83d7-fbf319b1c808,Owner 2065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5a8956f-8cdf-4574-b1d9-a042064adefc,Owner 809,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3c0de11-39ae-4661-b829-d2e67729790c,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ddf25bc-f988-424c-9b86-4c1f688b9535,Owner 3814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d08c54d-563a-44d6-a455-e5f90f0f4ae0,Owner 8959,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd811793-9511-4dbf-b567-f596df4eb76a,Owner 7586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17c060eb-2b08-4a2d-a499-3f89d16f2aca,Owner 9529,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b94c30ed-1c90-473b-9f59-843c0b49b67b,Owner 2907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c882ce76-befc-4496-b6ec-92ec3c909646,Owner 927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c83ec17-885b-4bb3-a4f6-8b41c4bbfeb2,Owner 8278,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e8ec5c8-7b32-41e2-81d1-ffae9cde5e63,Owner 1820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ca58e2-0ce8-4e36-afcb-10e6abd2e68c,Owner 494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a448ab4-f1d0-4fe5-b0a7-6b2d9a2f4974,Owner 2475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48ca500e-aab6-4f36-8f6a-854ea0228be4,Owner 2356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3294968a-86c1-4f80-80a7-b31b8dfe993b,Owner 807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df5cf7d4-deea-4c08-b669-93d048e2b818,Owner 1742,+91XXXXXXXXXX,,London,IN,Seller,Generated
035cf4d5-9a7a-4e9e-a48d-5d9f0b6e068a,Owner 7129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
748a606e-ca9c-4c46-bf87-c5be99a568a9,Owner 2842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c988a96-7639-4193-9528-263d1d2f44ec,Owner 5593,+91XXXXXXXXXX,,London,IN,Seller,Generated
52d96c31-789b-4483-bc61-5455c8aeee31,Owner 71,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67bb039c-b8fc-43f2-bf73-03f6d604ae7d,Owner 675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d4ac123-bed1-4472-b153-9cc50558d3d4,Owner 3693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
337dffd1-15f8-438e-b54d-d33016d555a3,Owner 8667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a17a4bb1-9638-48bc-a6c7-169f1e5d268b,Owner 7495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
283978f6-8c9b-49dd-a865-cf79e329fde5,Owner 4148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcf52b89-0284-4939-887f-4266642d637b,Owner 2557,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d15759c-cd58-4450-8b83-b346650c7c3b,Owner 2868,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19e7ee94-aa6d-4231-b1ab-d413296bd06a,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
113f5ed6-a0b7-4840-a562-44e3ccf23cd8,Owner 5242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82432b5c-c347-44fa-81c0-f3ca4d8de1b2,Owner 3440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af07a09f-c18a-400e-a88a-96516aac8859,Owner 5153,+91XXXXXXXXXX,,London,IN,Seller,Generated
f56167fd-144c-4fa7-9ce4-074e531c72ab,Owner 8010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1df64f39-d36e-4f53-9565-b49d275cbd8f,Owner 133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8960ab5f-426c-44b9-bfc9-7df4820f4353,Owner 5205,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a1b7c87-d0df-4a56-a416-fc6a5f58076f,Owner 3044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdf08eb2-f0d3-44e7-bc21-842dd40c3129,Owner 5538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8131162-2488-41c0-bef5-9fbb0f4cfb18,Owner 3458,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
215afafa-092f-4550-9675-71884a940603,Owner 9885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d924642-efed-4fdd-b7e1-fa4864ac1e92,Owner 8559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9feb65d6-5eb7-43c4-b6d4-1eefcb53de95,Owner 3931,+91XXXXXXXXXX,,London,IN,Seller,Generated
09395a15-dbb5-475d-9057-1f8cd088d833,Owner 9564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
765be18f-4d3c-4cde-a907-5880acd4e3ab,Owner 5789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23004b58-5f16-4d51-aaf6-84989caa1f40,Owner 7751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c07f34-8922-4e2a-9d54-a59889091119,Owner 2317,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ef9269-051b-4e95-9e27-08cb3798a1f4,Owner 6204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f89bb6a2-da83-49f8-8890-89193f120add,Owner 3446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb0447b-a7af-4130-9b27-0f10b5f8cb12,Owner 2527,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2d25abf-aee6-470c-83a1-78e4cd80e5c2,Owner 2165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99639326-9873-40c9-b0ec-8541e0b96e93,Owner 2611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6627ae0a-3fcb-4e9b-aca1-1c613933eea4,Owner 2567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b4e3e4a-46b7-417a-864a-c14151a91308,Owner 1617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02e3e624-a262-474d-8048-ad2105472cec,Owner 5606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fccd6202-05d2-45a2-a248-7e9ef0c3d55e,Owner 4070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf890ade-02bc-4645-8af9-929cdc972e8c,Owner 2788,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7b8d356-18ef-4ffd-8bf8-746fbef8bc48,Owner 5588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be52010f-7358-43e4-b87f-bb6bd3edf9d3,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
596cc64f-b647-4877-8111-8980ccec6549,Owner 8168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7adc21d6-9030-4062-9dbb-7370854db8ce,Owner 4856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84257864-6297-43f6-9f74-9eb70fc926d4,Owner 1070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f16553-186d-43db-8a1c-7b3c272fcd5e,Owner 9826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4644c12-7c30-4904-82c4-f77d916a8358,Owner 8521,+91XXXXXXXXXX,,London,IN,Seller,Generated
56d5cea7-6c13-470e-98cd-dea96696b841,Owner 8402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5f113f-644c-42bf-8728-a030ac53e85f,Owner 3722,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac93dcb3-6470-48d2-81ba-fd4c3c02ad79,Owner 2663,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc993bcb-0af8-48fe-aa23-30826fc1b471,Owner 1567,+91XXXXXXXXXX,,London,IN,Seller,Generated
f991a946-7581-4473-a434-b506386f94df,Owner 8843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
872ebce3-3434-42ef-ac75-761f20d8c252,Owner 1008,+91XXXXXXXXXX,,London,IN,Seller,Generated
2847bf74-f9a6-443f-9f60-25f47198f7d5,Owner 9541,+91XXXXXXXXXX,,London,IN,Seller,Generated
03d131f2-22b2-4ae1-b7bf-b356ff3ee942,Owner 2020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d52028d-5796-4f75-97a7-5e79c511f7c1,Owner 3734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65735104-6fc0-4a98-ac27-fd64ab05e773,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe486fb3-dbf7-47af-845f-04e95ae92293,Owner 9652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5137f74b-91b7-4b99-8572-49260013955f,Owner 9209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8226ce7a-a847-40c0-b02d-d291ae32c150,Owner 2175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adc0be67-a958-4569-9a58-4b7c871401db,Owner 8766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fe9b582-c25c-4170-a0ac-34f22938d4a5,Owner 6708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f529fe0e-edbd-4a34-9cc6-f20f6b3042e0,Owner 3519,+91XXXXXXXXXX,,New York,IN,Seller,Generated
675d884a-0c30-4ca7-a4b9-b5c8b50f27de,Owner 5358,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbd5b65b-de42-4ae6-966d-fc3130ac881d,Owner 2669,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bf8da95-a1c4-497f-851b-d1ab4b5560e2,Owner 4628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d7cfb9f-b2f8-4b24-a468-c61f4c079295,Owner 5391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ed3613a-3863-4d20-9c6c-b590695c131c,Owner 6038,+91XXXXXXXXXX,,London,IN,Seller,Generated
eab2dcdf-f3a3-4aa1-b72a-197f1ddf356c,Owner 1246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46d0a233-4a86-44d3-99be-fd4bbf6ebda2,Owner 8743,+91XXXXXXXXXX,,London,IN,Seller,Generated
3eabd0d6-5c67-4cf1-b83d-91c0b19d158e,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7f757af-4a45-42f3-822a-eb3118a6dbf6,Owner 9259,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df67e84-2e25-442f-898b-dde261ade87c,Owner 1466,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ad0fe6-976d-4444-8c6b-3c986dfb4b68,Owner 1131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
923fa583-e987-4808-8652-b4ec51857dea,Owner 4515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
