lead_id,name,phone,email,city,country,type,notes
6d656375-0c1b-47b0-b13f-1c56c3f5c00a,Owner 1777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc3209d6-c6cf-4df5-836d-abd090589afc,Owner 5134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e81f212e-3539-4cd0-923b-17be7555601c,Owner 8443,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2327bab3-700a-404c-aa7f-93ae9cf4ce54,Owner 5886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a5d0037-2833-4eef-815f-99392eaeb5be,Owner 9008,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99ae71e0-f244-458b-83a3-195b21d885c0,Owner 6970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d42eb3fd-eb50-47e3-a4e0-182a26dad40c,Owner 9722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
776d8cf2-2ee7-4482-aaf6-4fabcbe38cc9,Owner 2061,+91XXXXXXXXXX,,New York,IN,Seller,Generated
326fd03b-5127-4a40-9d07-9671a31993d8,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bbe6883-ecf7-4aed-9ddb-fcb75a5ccdf3,Owner 4783,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2b6c512-57ac-44c5-9dc9-29ede198d67f,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e507adc-048b-4ee7-92cd-f1882dacae78,Owner 389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6479a35-b340-4993-93dc-beda9ea0be83,Owner 4527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4797fb62-e14a-4cfc-b1aa-e51b2461ecf2,Owner 8515,+91XXXXXXXXXX,,London,IN,Seller,Generated
b768c3c1-750d-41a6-a010-0bbd07c19149,Owner 1521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6bea83b-c89f-49b0-af4e-c7b94fe4e50a,Owner 7215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b56b261-61b8-4541-b717-434396cacd53,Owner 2990,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3207deb8-259a-4a35-908a-ba022fe1a1a4,Owner 7089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2e6fac0-8a57-44fb-9573-b2d75d08dbfc,Owner 9426,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d9db54-4e8e-4d47-a784-b4e8a44e340d,Owner 8998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86b36014-8104-4215-9b0d-5442f398d806,Owner 8839,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd5156c1-dea1-4df8-a075-655da9794387,Owner 4155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf5431b-c368-45da-866d-2fe929e41eca,Owner 5292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c326004-5d79-40c9-828a-7bde31d43829,Owner 7984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e24ac729-f788-47c1-996b-2482dbfa6286,Owner 8122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7522d91c-64b8-4a24-9860-45a6cd009160,Owner 4643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd04b04-fccf-461c-8a77-d14ffd35adec,Owner 987,+91XXXXXXXXXX,,London,IN,Seller,Generated
50d42d02-609e-47df-9db7-b51a0c37f5a0,Owner 5023,+91XXXXXXXXXX,,London,IN,Seller,Generated
54bca7e3-7681-4996-8e97-b1329208327a,Owner 953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b69d69e5-858b-47ee-a919-edc6441597fd,Owner 5902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b70e6f0c-c9c1-4c9a-ac7f-2dc537ab1b6d,Owner 5058,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10c2d34f-8274-4350-aebb-adac2fc58789,Owner 6489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b08c05ce-51ce-464c-a6da-f8f72beba065,Owner 2453,+91XXXXXXXXXX,,London,IN,Seller,Generated
38adfa71-e3b8-4f5d-9b9b-dd64cd172d8c,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a7ddda4-731c-489a-a7af-4d2399405285,Owner 4180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd43339e-1ac5-4262-8a79-17ad0cf45932,Owner 1639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
193cf945-7e60-4cd8-95ee-2c2c31fe6e94,Owner 3849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1b9d4d7-6c54-471f-82c0-7900c4b2c11f,Owner 5966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3683e21-d7e8-4ca0-8ff5-ec76474f1096,Owner 7052,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5df5f642-fe3b-4a8c-a10b-d3e66fe7b9ca,Owner 3985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41b65147-16fd-4fd4-bb36-dca7a91369e9,Owner 2347,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aaf7d7d-24db-4a01-b3b8-522650625e8b,Owner 2632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e730788-c05d-4e70-88ea-27df13f29733,Owner 2713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6b40ba1-6a74-4c98-af98-ffa482d9a0b6,Owner 8248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc42048c-d94a-48e5-9790-5c24fd38f34b,Owner 5961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af7c66d2-d3fd-48d8-9f33-6dedd4b4088a,Owner 4890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fed3abc-8f04-4af9-ae39-bdd532bd3086,Owner 6286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d61be6f-126b-45fc-8f6d-0c33d1074a40,Owner 8108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f7f8bb7-622f-4119-933f-270fe75d38d8,Owner 1609,+91XXXXXXXXXX,,London,IN,Seller,Generated
adf796c8-60c7-4ac3-9a99-b14d97716f79,Owner 850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ff43801-5d2e-4c80-a346-beecf7162314,Owner 7175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543d616f-0d4a-4ebc-a7b8-8745f8a967fc,Owner 7235,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b27e8b-bf4f-41ae-baaf-6cde10e1bb92,Owner 4395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aa3e200-5501-482f-a948-ded41d24b950,Owner 9524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a798fa5e-f5ea-4b23-ba7d-88012a763cbd,Owner 4640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd0d864b-c3ca-4adc-a52f-c4fafa34e81a,Owner 7157,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9b76506-7c7d-44c7-81af-6105d12621d3,Owner 1198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b056168-da65-43a6-a781-33f4bcdbc02a,Owner 2717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f1b6761-b949-41c7-8bc5-78b7b7f33f94,Owner 4163,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ad51cca-cc5d-4d02-8b18-680572ceaf91,Owner 3872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63d17106-2385-4c53-9383-ef91620218a7,Owner 3997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc2fff09-29a9-4785-b65f-38fca9c2d18a,Owner 5657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ae0a0f4-31d0-4b4e-9667-6c595108671b,Owner 2270,+91XXXXXXXXXX,,London,IN,Seller,Generated
03e3ed48-3695-4a3f-8ad3-be62cc9dfba1,Owner 1908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef31ff7a-4cef-450b-bbcb-75d1c9a255b6,Owner 5531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc2eb84e-4653-4819-8cd0-024518517de2,Owner 2495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
855da2b8-0800-43b8-9b62-e5e93c2d158a,Owner 1735,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a517a5f-19b1-42a8-86ed-0e1ca0e4bb96,Owner 8271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7007f7a5-8d0a-4542-bf8c-8a8ae54cba35,Owner 2224,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdaf804b-8f65-432c-afd3-9c9193d9a364,Owner 4985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7990d0c3-3206-4ad7-841a-ba3d0853b299,Owner 1142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13bd2556-74f2-4c6d-93ed-5c00faa2f2b6,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
803d2e54-da19-489a-9ab4-bf9a9789595e,Owner 1435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04328b06-2fa7-4890-863c-c78dc8e3d0a1,Owner 713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4df8d11e-57b0-4f61-a0da-129ff57a0269,Owner 2567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64677f1b-c5a6-40de-b111-6c7d956b9b35,Owner 2155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab12c907-fb72-4407-b43b-4061f7ed53d8,Owner 6443,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d7247d-f4a6-426a-b999-3d9b209dce84,Owner 5621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a2c12d7-b289-4bf2-9d5c-74e48c63bb4b,Owner 6266,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b5a5ed-ea70-4da5-8cb4-51c97b9268d4,Owner 5264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22d473d3-4ace-4074-a506-faaee57b51ee,Owner 3771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f929384-5645-47db-aa3c-b0a8725450d6,Owner 6057,+91XXXXXXXXXX,,London,IN,Seller,Generated
45eeb141-a6e1-4a08-9944-44eccae23ac5,Owner 6737,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5885b278-a307-483d-82ed-bd01ebd9406c,Owner 1819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c84d318-eb9b-4e8a-bb98-8e99dfa9cfc0,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42e062a8-d4f7-4be9-a9e6-daa6f0bf0675,Owner 6557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc851317-1417-4dfb-936e-84a6f8cd118d,Owner 5452,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe76052-f16b-4031-96d7-f158a79ae0cc,Owner 2505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ceb7cabb-15aa-4d7b-ad62-f2a5f7793d7e,Owner 5194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1caf69d7-f417-4971-ad33-4dac363ea742,Owner 8386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ac499cd-5eaf-4476-acb1-337351eac20b,Owner 1519,+91XXXXXXXXXX,,London,IN,Seller,Generated
a18587ae-fff8-4413-b484-ecc2df4e8a3b,Owner 7715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ac62930-d031-47b0-ba85-27163e39ff96,Owner 1183,+91XXXXXXXXXX,,London,IN,Seller,Generated
b43b4b33-a623-4cf4-bc14-b35f5e7203f5,Owner 9770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40def845-d0da-499e-93c9-f0554046cc1c,Owner 646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc89a978-bd30-4884-8bda-278606c28942,Owner 7607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e790e9a-87b6-4043-a9bd-7a522ba33728,Owner 3208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
773b319f-3464-49ab-bfbc-a4003ea3cf49,Owner 9212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe41d715-bda4-47b4-a36b-eeab60f5178a,Owner 2813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ad41727-d4fe-4c1f-a91d-4f6e225c9c39,Owner 4559,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb64c4c1-4d28-46f4-9c55-37b24e6e14f6,Owner 4545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ea68b8-cb81-49cd-98b0-1194b54bb009,Owner 5495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6416a4fc-d74c-4ab1-80b9-2c38c2645bc5,Owner 5563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a65603d5-8332-42fe-adcf-fe69fb7a2a4f,Owner 168,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4f5258a-4937-4533-a2e8-a434a5f263d2,Owner 5673,+91XXXXXXXXXX,,London,IN,Seller,Generated
08b17f1b-ddf4-46b9-a028-a116660e6b8c,Owner 3230,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9d9c257-2e9e-41a0-8b33-933795ed8eb4,Owner 143,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283e7107-3183-4a57-bba6-7de490c29911,Owner 6177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9474831-8469-4593-9a4c-f88dc1d23194,Owner 742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d926597d-9f30-4586-a67b-3ff2bd7d2a16,Owner 6348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdc4d722-9752-4ea6-b09f-f0291ff421fc,Owner 927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
510b734a-2d07-437f-8ab7-95114bf53d53,Owner 8994,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2c690ae-cdad-4391-a8d5-64fc3ca95b9c,Owner 4732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
942bb7fe-4934-4a53-8dd0-b2783681a2b0,Owner 129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
179d8482-c098-424b-b2c0-b1c7f4c102a9,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a4483bf-d2ce-40b6-b99e-5afbe5933abf,Owner 8989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67096098-85a0-469a-a7af-9cf4bf419e34,Owner 7969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30ce5b30-f660-4560-a1ee-0313355cc137,Owner 891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b43c2f06-4bc5-4792-854c-ede87cc9474f,Owner 5225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca8cdf7c-6645-4783-9c4f-fd7b10e0d9bb,Owner 8491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d92c85f-2680-496f-9ee4-49c433a09210,Owner 7047,+91XXXXXXXXXX,,London,IN,Seller,Generated
431094bc-4c6a-4d02-84ef-1f6c40ece427,Owner 1465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c4b4c7f-9fbd-416a-bb08-02e54199b960,Owner 84,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdbc9db2-6fff-4461-8d89-9a1040de47d7,Owner 2782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bab50062-2d9b-4d5f-b52e-d78c7d6f8bcf,Owner 4931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bf69be9-e3b4-4872-aa4a-72ede94d096c,Owner 2785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f0a3f03-2342-4a54-b9d8-467872e83cf1,Owner 4724,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfa00965-3884-4e8c-b1fa-6eb4a360e5e6,Owner 8758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b108b86b-c930-4654-bd20-2e8fe27947a4,Owner 8822,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e42f381-7abd-495e-872d-5f1551deb500,Owner 6843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f0058c-144e-4977-a3d3-5ddf4fbb56f7,Owner 2164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0de5387-5eae-471e-894e-396754c1a265,Owner 5372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c0dd5e6-481e-4070-9c7e-5faf7baa67af,Owner 5051,+91XXXXXXXXXX,,London,IN,Seller,Generated
f495f4cf-e5f9-423c-b9d4-10c4b1d47018,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07f6f30-e899-4544-bd91-ac406fa73af3,Owner 4306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb896581-48b6-4958-b096-f98b15a35cc2,Owner 396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e7f8c32-46d0-4f7e-a6f0-0ffe074d1dba,Owner 8017,+91XXXXXXXXXX,,London,IN,Seller,Generated
044e9049-a42c-4f33-b459-031a0b8c019e,Owner 661,+91XXXXXXXXXX,,London,IN,Seller,Generated
375d7ac6-e4d9-4124-8ce7-1963fadabfca,Owner 1391,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52f92c8a-114c-4e46-a34f-6031b5136256,Owner 2885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30bef503-c938-4064-96f4-8afec82728e8,Owner 8628,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adac1a7c-84d6-43c9-8065-9734dc683ead,Owner 2545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9ccd09a-1a34-4296-b565-b4c98b4a7f85,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23832028-e16c-4c33-a6df-e027088cde8d,Owner 631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fe6aec6-b10f-417e-956d-2e74e84b73c0,Owner 9377,+91XXXXXXXXXX,,London,IN,Seller,Generated
c491a655-b187-470f-bdf3-20b26d201a93,Owner 9484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd8cc2c5-47d6-4c38-a22b-e729727cbef6,Owner 8767,+91XXXXXXXXXX,,London,IN,Seller,Generated
831ff38b-a98d-46d5-b093-baabda812d12,Owner 7401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1bc0d3-0c38-49d1-b28f-43c0c7ec9c41,Owner 1118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca2bf888-96ff-4115-b415-498c92392416,Owner 7643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce790960-feea-4b50-92ca-f81c34ecb637,Owner 2385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9e623ce-3882-45db-9155-8135ffb15b41,Owner 8372,+91XXXXXXXXXX,,London,IN,Seller,Generated
09a147a5-7e2e-4e66-8719-33bcb8f8e3be,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d85d5a38-bfd4-4aa1-856c-34a506ac683c,Owner 9273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c86d335-ce00-4f9e-927d-7fcfc552791c,Owner 5969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2aebb59-6655-4318-b373-d0c25c942087,Owner 5231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96dd7032-609f-4191-979d-ce36c13dbe39,Owner 1003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b78239d-8716-4505-8e95-4f870800eef9,Owner 9489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e36d88af-70d1-4a4b-96db-aa12fa3261fe,Owner 2600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9bf77ea-7a96-41e7-88ca-57263eb442a2,Owner 4151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c90cecba-e160-4b4a-8999-05546813c835,Owner 3782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af41eafd-f98d-4359-adf2-22750b0aaaf7,Owner 6,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8e5e61-4bcc-4027-bb5d-f3542e729a0d,Owner 3186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
481bfed7-ae0a-4550-b06b-4afd9433728c,Owner 3552,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c97462d-91df-49fd-9f7a-fbb86bd5afec,Owner 128,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99a428e6-90ab-4320-9418-4084bba66f01,Owner 6389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db315c49-3fb4-41b5-a489-3ae6fbe88a50,Owner 9601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a848af-70e7-4bf8-8f01-3face9aa5282,Owner 1305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9161a005-81e1-4b34-8e08-6150ddf41f25,Owner 5563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26d25ae7-7f09-4b1a-8b0c-38606e2976e0,Owner 1923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
929ed9a4-c170-419d-894f-e5240d8905c7,Owner 9839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f64a9ffb-180d-4711-ac51-dbe6c450af91,Owner 8992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f242ce8c-d2cb-4bdc-ba03-cd8f4f79552f,Owner 8300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b759318d-0754-4d18-852b-3c7433f161c8,Owner 7075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463522fd-2cb0-4f24-a57e-72d5a052c8da,Owner 581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b157f827-628e-4335-b214-57a117b37f01,Owner 1818,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fcee717-3597-478b-8168-5ad249e76656,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b58679-0062-4d4c-8ea3-3091428b5e12,Owner 7005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6750cdd-65b0-4177-82dd-d47be1c10e9d,Owner 7292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aaab555-66ba-4aa7-a353-26e87e8c1c31,Owner 2379,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ac82b7-7532-424c-9070-947d79f14390,Owner 5412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f0b7dce-1826-4ac0-bef6-e7c803effdbb,Owner 7979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f313cbc-bfff-4251-b2cb-49b6d1788ed4,Owner 9699,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbab0ecc-7abc-4477-8708-2620f82a182a,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de7a813f-a8cd-4bca-969e-cb96898170d0,Owner 1776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b02f826-2e17-4ecb-b25f-732b5d76298b,Owner 4325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8fcef64-1acf-4aaf-be38-73d9274ac019,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d278619-5804-468e-825b-380378e96446,Owner 8790,+91XXXXXXXXXX,,London,IN,Seller,Generated
50551e55-1db6-4638-a9cc-f26718cd2925,Owner 9347,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
742402dd-2428-42f1-9d58-e82004048115,Owner 9914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ffc0818-8384-44b3-a5ae-bde93e34e2c8,Owner 91,+91XXXXXXXXXX,,London,IN,Seller,Generated
94839ca3-e140-4531-8cc2-a8175aa29126,Owner 2373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
