lead_id,name,phone,email,city,country,type,notes
570fb508-1223-48e2-b4aa-b62a76221248,Owner 4284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
889e4ca8-15eb-4262-a055-d02e060fc051,Owner 449,+91XXXXXXXXXX,,London,IN,Seller,Generated
da031b5a-708e-4fd0-b603-3449b9475276,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
29f433b2-d0b1-4be2-aa12-7eaab87b37ca,Owner 5587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d17f3aeb-2414-42c6-a4a4-16b863d2e8cb,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d87e9bf-d9f6-468c-946d-3c1cbaac5d8f,Owner 5990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ca03385-2fde-4574-9d9d-9abea4fabe16,Owner 8383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da4e645f-1c7c-4a1b-ad14-39a363e4192e,Owner 4069,+91XXXXXXXXXX,,London,IN,Seller,Generated
5554a817-9951-46e2-a8ae-465ac80443e2,Owner 2838,+91XXXXXXXXXX,,London,IN,Seller,Generated
5931fdd2-abdc-4732-9cb4-b8d0dd10d302,Owner 8760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cebff481-ca81-4737-9fae-ac5476c17a8f,Owner 1385,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcb5956f-cd38-4020-96d6-9daaf1c472e4,Owner 7829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d21f1d9-274e-44e9-897e-d29db80d936a,Owner 4463,+91XXXXXXXXXX,,London,IN,Seller,Generated
3441c7e3-5816-4c10-9252-a0f91193d378,Owner 4168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98a83cf4-6300-4209-abce-9618a5026ffa,Owner 800,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dd27431-be94-4bbe-8adb-94efe55c625c,Owner 2765,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f81dda0-13b3-4618-a24e-179c815ca49c,Owner 2379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b12c984-4d85-4446-806c-b570640869f6,Owner 1890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9f6fe85-1cb3-4111-9dc0-b2a3a9f1b4ae,Owner 3862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee5b3a42-870b-4607-8a8c-390750616b78,Owner 1747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe5aa6ba-bf3e-40f6-b52c-f5ce205f9e7f,Owner 8646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63c8acc6-bf03-4bbf-8150-956093b509e8,Owner 2634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31264029-609d-4243-bb9c-8617763b4d71,Owner 2227,+91XXXXXXXXXX,,London,IN,Seller,Generated
39b7c0a9-26ef-4d89-9e9d-b2cac7006fd8,Owner 1755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6dd6e7c-d1a6-4e60-91bc-2cc4c045e010,Owner 2278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
135ad4ef-f633-440a-8203-83e430d11c70,Owner 1981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5ea3a6c-be2d-45d6-bb3e-f24db40a1471,Owner 9924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
809e7fb7-924f-4acf-ac80-df99a92e6fc3,Owner 2253,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d302956-214c-4fad-a3b3-40e95b341b51,Owner 7023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
611794b2-a1ed-4c06-9aeb-3afc2f60e772,Owner 4247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb98a42d-b564-418a-ab17-2ba48ce3f578,Owner 7859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c002858f-ff8a-488d-be76-d2f1b0b12502,Owner 3271,+91XXXXXXXXXX,,London,IN,Seller,Generated
5366f871-17fa-4fd6-9c57-abbd4607f390,Owner 6476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4c2593c-811a-496b-9715-f5947709a049,Owner 2084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89c388fa-be96-4bd4-b8a2-9d7c57be6a7a,Owner 4453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57259f0b-2a13-4bcc-b563-35eb7df6a8ca,Owner 5255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adda38f7-1361-4309-a14d-173c488e5e17,Owner 5370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5ad0b4a-8c49-47f4-a72e-34797a6fddf6,Owner 2157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04f9b48d-1d20-4a38-8cd1-66033052858f,Owner 1302,+91XXXXXXXXXX,,London,IN,Seller,Generated
a15d52a2-3b54-4cfa-811b-3bd8ce7cbaa9,Owner 5461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
130247a4-8859-4e12-8cbd-f824215d7258,Owner 7908,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd2fb845-ef8f-4c47-a425-187dfac7f6b5,Owner 8656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
393005f3-d8d3-4195-8878-f5839a36fdb6,Owner 9259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a791cb26-bdf3-4d9b-ba00-fb3c20bd91a1,Owner 4141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24abca5c-c14a-4612-8f57-b41d1c44520c,Owner 9140,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5e99b48-a834-4cb0-be9a-ec7c1669b702,Owner 366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a25c49f9-06f4-45e4-9c5e-e627ea30a31a,Owner 1882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb34fc40-bd57-4a62-81d6-7d9cab4b8317,Owner 4747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f887b31-6c84-4af3-80d9-507dd2879da9,Owner 8605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7a38c7a-cba8-454b-8ef5-7f67e4e6907b,Owner 3113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cfe99c7-37b9-4f9e-b543-b3ac6c2aa711,Owner 4979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9988ec61-8863-4ad4-aae2-1fcc276c3f4d,Owner 6590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e29a1aa2-976e-411a-9a4c-d7179f69983b,Owner 4462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56c54179-31a1-4e80-88e5-0e7247c39bb4,Owner 5998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44245700-814c-430e-a2d2-a74b5bc954c2,Owner 7757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79c53153-528e-4588-9c1d-960c955007c9,Owner 3038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
acb76534-c584-4148-a0f0-6df4c9778ca5,Owner 8071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e4417db-2dce-48d5-9b98-68376c637979,Owner 9606,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1ea8f92-29a0-4cd5-bcc4-bfc6d243265c,Owner 1827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dff0e5c6-9490-477d-a2d1-237296ad42f5,Owner 5062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2909ad4-1fa9-4241-a715-14c91eea9a59,Owner 3286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a2ecd11-7f44-44e9-9dd8-dce3618dfbe3,Owner 334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cdf1596-3410-43c3-8ead-510a31c66f62,Owner 2915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ded05d8-727a-4ecb-b46a-a8d4c31f9228,Owner 768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c19947d3-4fd6-4921-8018-e994c85f9c71,Owner 6462,+91XXXXXXXXXX,,London,IN,Seller,Generated
a601a22d-e2eb-48a0-97a2-0fa813c63777,Owner 5541,+91XXXXXXXXXX,,London,IN,Seller,Generated
86cab42e-8d9a-4445-8c05-89b81bd05331,Owner 9942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
770f4bb5-b1b9-4091-9610-53f40cb52460,Owner 7128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c65b1b14-198b-4d1b-bd29-62dc19ee9b12,Owner 8258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8ee9712-3abd-4743-b454-ec380d4541e8,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8999e317-c5c9-4edb-ac67-7e3d9d9427fe,Owner 3215,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2c4d236-e175-430f-b28c-2965286c1940,Owner 473,+91XXXXXXXXXX,,London,IN,Seller,Generated
47e8887e-5650-405d-b9af-7d0e4199c061,Owner 8805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac69dd38-d3d4-404f-b225-2cb48c97aa27,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
49810b37-97fd-4576-8d2b-43b3c2a899ec,Owner 4327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3c00e35-6b91-446c-80dd-8b194c7aacab,Owner 4670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
440bc95f-df35-4b03-83a5-86594a35bab3,Owner 603,+91XXXXXXXXXX,,London,IN,Seller,Generated
04240e2a-87bf-4608-9718-5dfa41ea02cf,Owner 3889,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c5b708-40ad-41ad-be5a-1f8d52267e51,Owner 8399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
072216d0-3037-4451-be96-af6800e9d5ab,Owner 367,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab724123-effd-42f2-9cfc-ee1a1bb3ebce,Owner 2509,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f9788d5-c76f-4ca4-9200-9a864e1d2cc3,Owner 7917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
207699d1-9451-40d6-a396-d47e38285d3d,Owner 738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d8b0758-ce87-4ea4-91ba-9382c939324d,Owner 1102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ed1212e-80a3-4ef8-95e2-16b37a759da7,Owner 6640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18752781-bfca-4173-b98c-eeadc1fb4679,Owner 4836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77fe9934-aa3d-4879-8cda-dd5616fe09a3,Owner 4866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58dfae46-ce00-48e5-b729-48bbd93f9b81,Owner 1244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7896d66d-704b-40ab-8aad-c12e7082372b,Owner 9251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82ac8fbe-1a79-43e6-9d97-946b7e2a9aaf,Owner 3390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
481ee144-fef3-42eb-a80a-9c2ed66ae57e,Owner 5548,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff15f06a-535e-4b92-a518-c9a02dc9bd65,Owner 4460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c41e9b3-a587-46dd-a123-0d2cf19d7a9e,Owner 9536,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4a4b8b0-cf2a-45b8-a6c1-3bec141f81bc,Owner 4643,+91XXXXXXXXXX,,London,IN,Seller,Generated
192bc56c-aba2-4c89-af9c-7ab7ea4035b8,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eaa0e29-ec34-4408-9f94-acd26a430c43,Owner 1718,+91XXXXXXXXXX,,London,IN,Seller,Generated
e19b0c52-c417-4d8b-8655-b212f6cbf667,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4e51589-0714-4b2b-8207-773fe86f28f7,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71155bd4-3b42-45a0-8b24-d95ca6861b45,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c99f30-cad3-4159-8f49-81c4adbc362f,Owner 9716,+91XXXXXXXXXX,,London,IN,Seller,Generated
bed96c67-45db-49b7-b0ea-394b5791d2df,Owner 6376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fae3235-0504-4561-9529-93d8601e5fee,Owner 6182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59b86cbd-b0dd-4704-9987-291552f3f5e6,Owner 1445,+91XXXXXXXXXX,,London,IN,Seller,Generated
faaa8722-4268-49a4-b586-6cea02987afe,Owner 1272,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e1dd58d-73b9-4f6e-97c2-252975c1e7d2,Owner 5895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27e958ca-bf76-4d53-9361-b820fd85159d,Owner 1029,+91XXXXXXXXXX,,London,IN,Seller,Generated
00295204-eb68-4edb-90f0-e4452b50ed1c,Owner 8107,+91XXXXXXXXXX,,London,IN,Seller,Generated
67b6c12f-a8dd-4a0c-ae8b-7d415afcf61c,Owner 1912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc85132-6bf8-440e-9797-2531199e56b3,Owner 9179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be5bbe20-bc45-4584-9e5e-b3e038b638b3,Owner 9118,+91XXXXXXXXXX,,London,IN,Seller,Generated
863f2a03-4f36-4d07-8f42-74e964285d92,Owner 5440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b5f27f-e317-44a3-a617-bffb475933c8,Owner 7162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7faf1a1d-bc92-48ac-9732-4a2e19613e84,Owner 9914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
008080e2-c1d2-4f1b-a670-ddd3d0e77cf9,Owner 1840,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4d0022-a780-4265-bed4-52349a482f95,Owner 1311,+91XXXXXXXXXX,,London,IN,Seller,Generated
73b10e0e-acac-4782-81d1-088d4aa00b2d,Owner 4521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2217d078-952d-4c15-91dd-dd969f674ab5,Owner 7523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2870e8e6-5afb-4838-a8c5-e366be3a865f,Owner 4273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
213c352c-3977-4291-9fbb-5a46826b8263,Owner 8158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0364c67e-c24e-4d54-929f-5d63ba017ae0,Owner 611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ae3339d-405a-48e4-8384-ad914b16614b,Owner 4385,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da56de9-d1e3-41ce-9f0c-678ec883b102,Owner 8958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aeef108-403a-4e8a-a40d-e796416721db,Owner 2299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1345489e-10dd-4773-935d-89929a9e9551,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff089b47-b011-45b9-acf2-c5a8fbe79710,Owner 7215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f6c985-aed1-4d84-8d48-cceda6066714,Owner 9841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78cfd3bb-48e2-45ad-8437-8d5eb41c32c6,Owner 1623,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee70bc8c-b853-453a-8780-10a3a5b53f83,Owner 3795,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fed1ae8-e207-4297-91a0-481692925a38,Owner 4774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5682b8e4-e49e-4972-856b-1f90b05bee44,Owner 5739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cf3ac51-234d-4c74-bc18-228b9d00aff1,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f895b491-73c6-41f1-bdaf-84d5787c5818,Owner 4902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f444e94f-3814-4741-bb01-cb84f141d0df,Owner 463,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca7c1d7e-cd40-441c-9336-8d712ac16831,Owner 1204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
937baef0-2bf7-4c30-bba5-69aaedc5a3b1,Owner 1214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
919c9d08-6fc7-4e30-8bc4-74035706d8f2,Owner 480,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c0248ce-6f9c-4d17-969b-98f6d8900995,Owner 716,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0ff0425-f3c0-46e6-bf5a-f851ba516afe,Owner 1872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d6277a3-1998-4e1e-b157-bcf66008f16a,Owner 6690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81a704f6-6ce8-4afc-9574-32be1ae79db2,Owner 7611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7be839d-17b6-405d-8c32-d23f9a6fad15,Owner 1112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecfc4fff-f186-4d08-8ee7-83f5f15cfb3b,Owner 7527,+91XXXXXXXXXX,,London,IN,Seller,Generated
41648744-013b-4a42-aa59-4533a09bd725,Owner 6110,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca9c761e-3e96-4768-88a0-69d1cdc28d45,Owner 9562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fae68572-175e-4426-baea-e5a5f0cebd23,Owner 7765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103076b2-a6c8-48b2-8747-4eefd29ba2ce,Owner 7653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fd2c319-cd92-4d6d-b7eb-45d770886437,Owner 6586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d60d00-1391-4d49-afde-4a2bc480d399,Owner 952,+91XXXXXXXXXX,,London,IN,Seller,Generated
316ed00b-9036-46cc-aa21-aa0cadd1570f,Owner 2024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7c8b1b4-ab12-4e4e-b01e-edc77d7c4500,Owner 4978,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd0b10f8-6c4a-4b46-a074-d5370ad49ee3,Owner 7317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b01254b-0b12-43c4-97fc-228259785a65,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14da5f92-2186-44d7-8d31-4dba0dbd137e,Owner 8113,+91XXXXXXXXXX,,London,IN,Seller,Generated
933ac887-2e6c-4c27-aec1-0279f5821bf9,Owner 9533,+91XXXXXXXXXX,,London,IN,Seller,Generated
d462624c-5f22-4a27-b85e-0872cb519684,Owner 301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89bf2f26-b130-4585-8390-c72a87aed755,Owner 8489,+91XXXXXXXXXX,,London,IN,Seller,Generated
65f648a3-2818-44db-9093-fbea6f2eec87,Owner 7929,+91XXXXXXXXXX,,London,IN,Seller,Generated
5fb06a2b-edec-4ccb-aee6-3ff33922ca41,Owner 3611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6c32a9f-9691-4681-aa33-061364cb0b44,Owner 6781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebbf6a9a-0793-4b2f-ac31-6d40d3d8c2cb,Owner 3835,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fa999f-55d6-4e7a-934f-b01f37a12fc2,Owner 5293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
266be267-fce8-4b86-a921-eae5518bc320,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0be7fd38-32f9-4d65-9b35-d3baa24975db,Owner 4642,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fa89d85-595a-4916-9df3-d2fbb21405cd,Owner 49,+91XXXXXXXXXX,,New York,IN,Seller,Generated
