lead_id,name,phone,email,city,country,type,notes
bfb66e87-274f-4356-965b-76375df5a674,Owner 4393,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b79cc24-74e2-49e6-9997-e3fdcbfd1d9e,Owner 5637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1a81969-2ea3-4c82-8ed7-0b2309918995,Owner 5551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71024aad-87d5-4c53-89fa-4946daf88e83,Owner 8148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ce7cb9e-d326-4e2b-8efc-10eb86fb1b08,Owner 7716,+91XXXXXXXXXX,,London,IN,Seller,Generated
4df02745-4674-422e-bddb-b2c7fa3239a1,Owner 5158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7076ddb9-91ec-4836-8167-d7c2081e1cd1,Owner 3367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b0b5d2c-f865-4943-8a94-8381031db8dd,Owner 2470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40af539b-fdad-4cd7-88ba-256c8c80f9ad,Owner 3723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd975c5d-71d8-4e32-988b-bf8f4a5682a7,Owner 5074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c762bf6-7bc1-4eb1-95f0-aeb678e32210,Owner 2437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b821a59f-8609-4b5d-b453-a7f4ddd766e6,Owner 293,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4039ab2-7fb3-4352-9e05-fff4a88b01b0,Owner 3333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52a74d01-a2e0-4597-bd28-bc9090afaea4,Owner 8945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df6d7b50-be94-418d-be81-add13ab670ea,Owner 4651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b258b2-18bd-4ffe-8cc2-f8f0978ba0ef,Owner 9433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440d54d2-950d-4245-8883-fb99b17ab71e,Owner 7633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebb9cb4d-1a9c-47e9-805f-7a9c91d4261c,Owner 6033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
335c01a0-dbae-44a3-946e-40033262b384,Owner 5290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d64ca1a-3535-4ded-bf16-73de9860c2c4,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2eb35fe-19fe-4577-a926-7a2b2e054996,Owner 1113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ec4742-4e03-4c8a-9d1d-f7566a0261ce,Owner 8542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acf7fd99-aa9d-4d27-ae32-60aff3a4b0ef,Owner 6544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0809df7-d345-45f8-9040-02e0f04382f1,Owner 6528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33911d0b-7d47-4be1-bf45-0076291be147,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3935479c-d350-486d-a73b-0652825e276f,Owner 9399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a555590a-fddc-4462-bd45-01e500129881,Owner 6070,+91XXXXXXXXXX,,London,IN,Seller,Generated
61a13cff-e834-46ec-8156-68194b5f4b9d,Owner 28,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba2da93e-ef03-4dd2-8456-3a92df5c33b4,Owner 2080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08cdc489-bae2-4d91-aff6-af7cdfa802ee,Owner 5912,+91XXXXXXXXXX,,London,IN,Seller,Generated
23a6bc58-2f42-437a-ab7b-8bfd44666312,Owner 1981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ff2e048-c824-43b0-84fa-71b1b8cf72e2,Owner 9633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad003abd-aabb-48db-900e-910068e9ecfe,Owner 5787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
115bc0e9-b7eb-4ea6-9b51-c81c05820e56,Owner 4369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e3cc3a3-d73e-404c-9bb4-0319e0cbbf9b,Owner 4228,+91XXXXXXXXXX,,London,IN,Seller,Generated
566903be-76d1-4ebd-90e6-7fa34d2a8fb8,Owner 1824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f0d090f-ebc3-46e2-8236-fb7948613d8d,Owner 9399,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf6e1ce-2cd1-4cce-9deb-6fe416933738,Owner 5778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f9e345-3256-4ce2-beff-26240355c258,Owner 6440,+91XXXXXXXXXX,,London,IN,Seller,Generated
36a2c426-3dd4-4a37-80f6-9206506e66d0,Owner 7987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80a10a0a-afa5-4241-9880-6c533fd7c94f,Owner 6741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3505d10b-87a1-4c04-9302-7ddc0dfe146c,Owner 8135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b88f33f-60e7-480d-b126-67aab5262036,Owner 6341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5574939-8f8b-438a-be09-33ee39bd3246,Owner 7824,+91XXXXXXXXXX,,London,IN,Seller,Generated
c512323c-2b87-4849-a432-e7c23969aa50,Owner 8648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff080fb4-30b5-419c-9eb1-33957b3f62dd,Owner 7850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df60506b-2c35-4676-a06f-d8586bb7ff40,Owner 1430,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42882ac2-a990-4f02-9e30-92179c64d950,Owner 8783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d64672a1-7022-4f80-87c3-eb5f19d799fb,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5883ffb-850d-45ed-98cc-dfeea41a07e1,Owner 4064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70014f4a-7895-499e-93a8-e0b9b7557a3d,Owner 2895,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b53e0fc-ee4c-4d67-bcd6-a5fa64e4c283,Owner 1369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f98234d-1062-4b32-8450-aac438c6f8c6,Owner 2557,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce62effc-7090-401c-accf-3bd6a25439d4,Owner 9708,+91XXXXXXXXXX,,London,IN,Seller,Generated
c090d51a-b236-4bda-bf9e-c636f8528a6a,Owner 5932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37d7a864-fce0-4fb6-8f3e-c53e87c24907,Owner 1243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecea8a16-b0fe-4e99-a2ae-7ffc3e54cdb5,Owner 5550,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dbb03da-86bf-4677-b0c0-017b3a77900d,Owner 8951,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2fbe5f2-652f-4503-983b-041fc217f50e,Owner 4979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3231799a-e4c4-4a88-8314-c36eb4edd594,Owner 5637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ac55465-9af3-4a48-8c2c-95684c52e6ac,Owner 1686,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ba1d070-05b6-4807-b8e2-d8ae0b73d9c6,Owner 1230,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1c49fe0-41f8-41a4-9157-a8521a094937,Owner 4682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b18a2d0-4cd8-4f2b-9757-1cb22317c40f,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1717e074-5ce8-4a77-a585-6f5c06a7bb2a,Owner 8357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd3ce622-1a9c-4069-9383-7540ba8e9a3a,Owner 2495,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b70c67e-d227-47b4-b075-d08190713c61,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1774ebb-00af-4c9b-b511-692d80ac79ce,Owner 8178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5258b767-bba9-4ce9-8bf4-152ed016eeda,Owner 6611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
558e5b52-46ca-4c90-a393-21ad33de7b22,Owner 6106,+91XXXXXXXXXX,,London,IN,Seller,Generated
cae99187-e756-4450-a6f2-04c026afcec0,Owner 1138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fb90b97-53ef-409e-988f-65961e5958d0,Owner 4640,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf27e2f4-2550-4f7d-a415-3e799bc995bf,Owner 4277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e31cff41-f6e0-45aa-8b3b-5f5a2e07b3de,Owner 5490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b0aefdb-36da-47f9-8e6b-fd966be65c45,Owner 1848,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca2aed8e-09ae-4671-8a36-dfa83eab45be,Owner 37,+91XXXXXXXXXX,,London,IN,Seller,Generated
e022025e-2535-4658-87b1-c37f42f9840d,Owner 2627,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0ef767c-52bd-4b66-aa78-8ec0d827d440,Owner 141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24e533a-fb59-47e9-9465-f9cfe908d451,Owner 4949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a06d18f-6f37-4c94-82bb-5ce00a281407,Owner 6375,+91XXXXXXXXXX,,London,IN,Seller,Generated
17fa20b8-ab16-4da9-9434-d71138370d7a,Owner 1229,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e875875-a730-49c1-b639-dda4df9e3141,Owner 316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a14b380-3855-4447-acb5-2dcd8edee909,Owner 3133,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a590330f-67e9-488a-aa59-88039eaa8bab,Owner 2716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c3912e1-f2cf-4fd0-bd96-e322ae1f878f,Owner 872,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e8b015e-573e-416f-9ee3-06be97c739ea,Owner 5618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c09a06ae-fad4-4b3f-b72a-acc8f163e603,Owner 4736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0682968e-0f15-41fe-b89f-d9a16b28a145,Owner 4364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a4d83c4-ea34-4e23-becc-14f24d5eb675,Owner 6277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9893b65c-ca16-4083-9025-841fb1c08cdc,Owner 6221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2f9ac6e-a461-419b-83e7-9f519362adf1,Owner 6165,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8d2f2ba-930b-4475-bd60-e586326c7df4,Owner 432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cf77ab6-7ebf-486b-a8a2-6185cecee5f4,Owner 9381,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ac2156a-acff-4a2f-be7a-716ce8141ec7,Owner 9979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff545f97-6b87-4343-8147-150d80048d0f,Owner 1908,+91XXXXXXXXXX,,London,IN,Seller,Generated
d19e3690-1088-4871-afa4-81ae8954b423,Owner 67,+91XXXXXXXXXX,,New York,IN,Seller,Generated
300b69be-4b6f-4175-9248-4147f51aee38,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec139353-9cf0-48a8-978b-7ea79ddf0d17,Owner 9928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa8037e9-4875-4bb6-8c6d-5f5923f75e23,Owner 2703,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a11eb02-913f-4fe8-9778-e7276db46ced,Owner 1473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc64c17c-e8a0-442d-a673-16ca38707975,Owner 4885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b00060c1-3bd1-4c93-bf9c-1746ba99ea64,Owner 7784,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7309bce-0495-495b-a3ba-dba152675e0c,Owner 6368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06f0f69f-9a20-4612-b8df-563229dda888,Owner 8018,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc6ee34e-370e-443c-ad76-699760886ceb,Owner 464,+91XXXXXXXXXX,,London,IN,Seller,Generated
faa8f77b-10eb-4daf-a494-7a62d8ec0e3e,Owner 5381,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd935912-3c88-42b2-97ed-f1b45020eae8,Owner 8807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53bcc9fa-4b90-45ee-82ff-d2267a969931,Owner 2605,+91XXXXXXXXXX,,London,IN,Seller,Generated
9998e875-c6e8-465e-84ca-b6a30eb87ed9,Owner 5770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4e1b6c3-0064-428d-bd57-5ff67e70a073,Owner 9734,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7984806-8c22-47f8-8baa-56b06c07332d,Owner 5055,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db8d584-a05c-4da8-a756-0ea01cc878c4,Owner 8192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21e08de5-408f-4df6-8f1f-42bb8219a98d,Owner 4064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a2e4fd0-4a13-493c-b3de-8f9e3e00b8cf,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a99f2a79-9495-4885-8f7a-9f902d54d900,Owner 2137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6230025a-1a16-44ce-a909-a8ad7dad6fb6,Owner 8787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39692d1a-36d0-4c93-a454-cd4dee621120,Owner 367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1543251-1f10-4918-871d-f2e5170741cd,Owner 6926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72c2ff80-73f8-47d1-89b6-184c9e1896ca,Owner 9609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0533f8b3-b3a1-4aa8-98a8-644c2bd0663a,Owner 2412,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f0a7225-b9db-4e9f-96fd-d46c4000c38f,Owner 6369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c116ad6-4fd6-4e41-8461-81d62d7ecaa6,Owner 1937,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb8fe9c6-96f1-48c8-8ad1-723e02f28fde,Owner 7700,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c808b2e-37a6-40a8-8198-cd443f9fb0a5,Owner 425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fc54159-bf68-4f79-afa2-21ae2a76de98,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2abb3ec-3b54-44de-8b2d-85415b30be53,Owner 7963,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c12795d-2775-485d-bf9a-f0a08f90d253,Owner 9486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fbff04-459c-4ef7-a5de-6b78d35b68ce,Owner 2169,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b03f650-c14e-4ed1-8646-f539ad891aad,Owner 4724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba9c738b-0e1e-45e9-92b0-9f65e94db158,Owner 9425,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb4f3854-f1ce-4caf-b1cd-ef3d846fa2f0,Owner 8817,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fac140a-66b6-49f5-bdc8-6d58c333afac,Owner 3003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b04a4c-7015-4ea3-a347-119b731aa205,Owner 6822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fa6c741-83a7-414b-b56e-4ca563ee9182,Owner 7635,+91XXXXXXXXXX,,London,IN,Seller,Generated
25f5ec3b-a63e-4139-930f-e927d755e47b,Owner 1645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cdef307-a752-4cf7-b4a0-7250b586319c,Owner 2678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
494c7f2a-b2ba-4d34-8346-949236b8e08a,Owner 4500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
131aa976-2177-4901-82ff-2accfc812c12,Owner 3949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae2a8320-f37c-4fad-8a92-2acfdb96eb99,Owner 3264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43757ee3-cc74-4760-b918-a0bdcf454dc2,Owner 8717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8bb8e7d-438f-4c26-9e1f-683a82edfa48,Owner 4084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af1ae7e4-972b-4811-803e-0d8bbadbeb24,Owner 7827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f521c49-41e6-4f5d-be56-cef0c49e5e9c,Owner 2772,+91XXXXXXXXXX,,London,IN,Seller,Generated
633577f9-a833-4893-957b-baaa5a001d43,Owner 9417,+91XXXXXXXXXX,,London,IN,Seller,Generated
538139da-5d19-4476-9eb0-454299f604cd,Owner 7377,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fa68c63-ded0-4ae3-905a-13555eb6ce19,Owner 201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6168fa7e-ea43-44a6-9682-c4b580db235c,Owner 6539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f7d8dd4-cfbe-44af-86bf-04c1942074ee,Owner 774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f79616c-b59b-47c1-bb79-2f06c04841f3,Owner 5378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48dd3538-ece9-4297-9fbc-3ea3a2945ea1,Owner 1543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb529998-d56e-4272-8482-c7b378afecc1,Owner 921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b551767-3c5c-4da1-be27-41ae6d3db471,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
6728e6ae-1cdd-48e3-8fa5-c4918ded778f,Owner 7123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07767b4-558d-4482-aeaa-a358dedce5d4,Owner 216,+91XXXXXXXXXX,,London,IN,Seller,Generated
1aeb9f29-e1f2-4e33-93d1-abfc7072d460,Owner 9135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e89e9402-dae1-43a6-b16f-0a5e35dde32b,Owner 1162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e54b36f3-7600-4ee7-81ef-9d03003d539e,Owner 4447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33c86274-cb89-4ad5-b19a-0e58b2262199,Owner 2322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dec71f2e-ef61-45ea-9669-d48ceec0f995,Owner 2020,+91XXXXXXXXXX,,London,IN,Seller,Generated
4563d73e-0dc0-4712-8328-4d439d1cd38d,Owner 6761,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd60f8bf-690d-44cd-9970-a2729e67cb0b,Owner 6546,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2393273b-b8bc-4b46-80c3-7da2a6f47e80,Owner 2275,+91XXXXXXXXXX,,London,IN,Seller,Generated
4949683a-f2a0-4350-a936-b5c6e984a820,Owner 2954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be31c436-5b5d-4391-8f24-d2e42f251dee,Owner 9988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f50884f-c2d6-4444-b22b-a75e10ab2450,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
23b3393b-dc5b-43e5-9021-1ab89edd20ac,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7ae42d1-2786-41d1-a702-056dd0ba1159,Owner 669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7be8048f-5082-4c3f-9e9b-14949f0cb4f7,Owner 2334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e7a2345-68aa-4992-bc4c-1a71fb513407,Owner 6319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8c9ef27-59ca-4540-b766-f6d3f9e632e3,Owner 9127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
526584a0-6b0d-402c-8e12-9a0a3f15088d,Owner 7932,+91XXXXXXXXXX,,London,IN,Seller,Generated
26ef4d01-1f51-448e-8fb3-72a3236ac629,Owner 9940,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45349792-6483-4d2f-a680-bc827a3cc347,Owner 6116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b647b90-86a1-4019-b0a2-4d5ae1d9767b,Owner 5652,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e323a42-f757-4c38-9fc0-15a57f35a333,Owner 2595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
244def7d-193d-4386-91cf-27ab63dd9cf5,Owner 752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dcaeb9b-c0ab-420a-8a04-fc2fe55f19e9,Owner 8095,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d683a0e4-3d60-4948-b787-5b31f5e39037,Owner 6557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8733e8e9-bb2c-4dea-9cb0-8dd5cab47917,Owner 9640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cc9f44c-c2d8-47f5-b227-faf643537aa9,Owner 2718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa9a42f6-01a5-4598-9728-4f4fd8e75836,Owner 7141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c161b221-821f-4c5f-8095-da052a3438f1,Owner 8389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34d224f8-755f-4c25-9038-49ee9a5e048f,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4fda6d6-b571-4939-b090-4339c2c6ae66,Owner 6745,+91XXXXXXXXXX,,London,IN,Seller,Generated
7abb9442-efa9-4914-a52d-28bc54dbc325,Owner 4334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf3cc66d-d33a-40ce-a191-0381b0bc1932,Owner 7508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79fcf0a0-1921-461f-b817-533c05b3d3bc,Owner 5023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e64bf02e-d5df-4d48-b000-e7626f79f0c7,Owner 3827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
