lead_id,name,phone,email,city,country,type,notes
65d6f7dc-a363-469d-9d19-638246bcb3eb,Owner 615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8bc1b5ee-45f7-4faa-83be-184a739843e6,Owner 7203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
165553c7-171b-435f-b55b-7e3f588ab457,Owner 4502,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1f728b2-d3d1-48fe-8d92-f08f28d26271,Owner 2723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
612b5856-571b-4d0f-9ade-c6ca600817ac,Owner 5803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
549c68e6-288a-48f0-a4e7-adc9141d9e18,Owner 1125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e83f4420-a48a-4ce5-bbff-744321c20cfb,Owner 8047,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbe89f5a-d12f-4c33-8cda-488eb0dcb407,Owner 6498,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae32c0de-1d3b-471f-813f-dec6e39f78ea,Owner 6289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33d41471-437f-47cf-acab-00c8190d5817,Owner 8002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28ead95f-c7c8-4345-a2da-720c715dd059,Owner 1719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46050946-97dc-431f-93c2-af6ebc7267f7,Owner 939,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff38164b-d9f5-488d-a46e-576b55b4a2c7,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6535b3d8-4d79-462c-9b89-cd41771ca7aa,Owner 4251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf05cde0-6241-4137-be2c-4cde9c0cacd9,Owner 8767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe702196-a82b-42fc-b175-a65bda5fa852,Owner 5860,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d9740df-2a38-4ef6-adc6-e1f973ab870d,Owner 2155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04ce7135-ba40-48f8-ac20-556493f75ecf,Owner 8874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cca8ebd3-618d-4117-9aa8-d1f074c8a882,Owner 2084,+91XXXXXXXXXX,,London,IN,Seller,Generated
32faf4ef-a196-4b18-8188-954c31fa4b31,Owner 6900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9771ca5f-b9e0-4784-b61d-ea6fe46c0cf0,Owner 1687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5363ffdb-8c6e-4cdd-9bf8-300ad65eba2f,Owner 7873,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bcc7aeb-47c3-4594-b154-934642275f76,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
03aeca94-daff-4c7a-876d-a1ee10721d43,Owner 6577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0354815-4108-42e0-9390-a015559f8b14,Owner 8009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbd8e0c7-5932-430f-acf5-dbc1feeeb49b,Owner 3882,+91XXXXXXXXXX,,London,IN,Seller,Generated
e8947a60-6ff4-4d55-bdb2-78f7d1f247c0,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0201b8f2-4021-4091-8d5e-8e16d09e62e4,Owner 653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a074fb8c-d65b-485a-980d-f9cdc9a6d1ef,Owner 5495,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf6690c7-fbf5-4d0f-9e54-fca12998e771,Owner 3491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f42d246-8bac-41c6-8bf2-9ef315977f85,Owner 9494,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0f52809-e560-4505-9ef0-1af432ed9c31,Owner 1564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73cd6fb0-d7e7-4f2e-be20-fc9402ca9215,Owner 5852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
724251b4-2e6e-4e94-bdb3-2ac04a18f2ed,Owner 4983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c9ee41f-5dc7-4388-b9b4-fa3f3ee8d9e0,Owner 9498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccdb4128-8383-4496-8f8e-aee7be114dc7,Owner 6036,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b855ab3-e54a-4e2c-9553-1fd09e8aad18,Owner 9796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
010da2be-ded8-4f23-9009-774dfbf2d11e,Owner 2162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c53938c2-1286-4775-8578-54c099586175,Owner 7757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b3277ad-397b-4a56-988d-607b983d3d35,Owner 3716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c903afcf-6e0d-4791-b4bd-01fd76e27bbc,Owner 8256,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac6ee36d-9625-4cb3-8f21-cab795d34e43,Owner 8823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92de08f2-20c4-4d5f-b807-696d30adaaa8,Owner 2813,+91XXXXXXXXXX,,London,IN,Seller,Generated
10faa3ed-ee7e-4fdd-80de-31ce89193f2b,Owner 3428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45097c3a-78b2-439c-962f-7f119d37393f,Owner 8163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da5384c8-822b-4eab-9789-9461177721fc,Owner 6596,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5460b1b-e364-421f-adbf-49e539a45283,Owner 2152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a6c9c5b-98ad-4cf1-92c3-de7be9cadc12,Owner 2813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7cb942e-a1fe-44f4-b054-5c03be941969,Owner 3684,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f88ddc-4b17-4fea-91bf-9bf4cb0d9e01,Owner 7148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee9ea970-bb3a-4802-8b91-42044674f4bc,Owner 5000,+91XXXXXXXXXX,,London,IN,Seller,Generated
24e7353a-97b2-4409-b86f-b86cf8bbab0f,Owner 7789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4fdf6fb-7a1c-4b99-a4b4-65c6ecf9b5f5,Owner 6377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb65df8a-71cc-4dc3-8741-1bd5c817ab5e,Owner 3944,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e7aecad-8e45-48d0-bad9-4e0ed162741c,Owner 1331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c328409e-1d07-44b0-8438-f47b4476a0ea,Owner 8841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaaeed55-d413-4ff5-8ab0-4dd8852442df,Owner 5947,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef61a660-fa23-47fe-a5ac-995344ff6cce,Owner 2408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d682c3b-e1a2-45f9-9d24-a89f29cb29ea,Owner 2328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c1e45ca-3f48-451e-9a74-cea4d9c138db,Owner 154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
400c3457-d4db-4e21-9753-d2bf914adb27,Owner 2325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b7fecd-da06-4e07-b46a-06fda3bf4dd4,Owner 4155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd41550-8a60-4a93-adef-f4eb559ec05c,Owner 3431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fd4a48e-f2e3-4f59-9145-2181bd9c292e,Owner 1993,+91XXXXXXXXXX,,London,IN,Seller,Generated
16207a49-f88c-493e-9b8d-8cad3b77e3ff,Owner 5922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92bee3f4-4048-4a5b-886f-dc28c6c07499,Owner 3313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11478495-1cf8-48ed-bcb6-64501ae46985,Owner 9448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90bed203-697d-47fd-a95a-be4718e6aebc,Owner 7938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62738bcf-1bf3-4615-b4c9-3af97aa66a74,Owner 5437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f27452c-622a-4492-aaee-8d720d582c33,Owner 4343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f961c480-aa13-49a3-987f-2b7d917cc647,Owner 3473,+91XXXXXXXXXX,,London,IN,Seller,Generated
74875ee7-9f26-4904-9cca-c6326d0a319e,Owner 4265,+91XXXXXXXXXX,,London,IN,Seller,Generated
aacaf17f-d786-4d2b-8a3f-c80e23de144d,Owner 5899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24d91a70-a813-423e-ac0b-6e5decaa14f5,Owner 7529,+91XXXXXXXXXX,,London,IN,Seller,Generated
36df7e93-bcbf-4609-badc-322b9d325ddb,Owner 4567,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb12a44b-148b-402d-a136-98573e3d2e36,Owner 3322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73b97059-e97c-4c6f-93d7-c97b8760d1cc,Owner 2649,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3de8e238-f2b1-4722-8c17-c75917450791,Owner 7355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46087218-f2af-4382-9797-1d440ef84f70,Owner 3933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
629e0499-e8f5-4132-b907-87a61f0629a2,Owner 5054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc4c6485-8162-44f4-a23c-f2171d3bc271,Owner 7509,+91XXXXXXXXXX,,London,IN,Seller,Generated
3891f43d-c72f-479b-8e6a-3637c7cfa711,Owner 652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7a6ea0a-538e-49a5-ba4e-2d91b7b4f9bc,Owner 9179,+91XXXXXXXXXX,,London,IN,Seller,Generated
e14ca14f-12c3-4bdb-a78c-4a0e27eac62c,Owner 6483,+91XXXXXXXXXX,,New York,IN,Seller,Generated
303a2e7d-563e-4cd8-9eee-c0f3ca340de4,Owner 9425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
220d5b69-7e2a-42d2-a0de-0f72d2d65fb4,Owner 5656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
686b67b1-e879-46e0-a6f5-067034264e79,Owner 3509,+91XXXXXXXXXX,,London,IN,Seller,Generated
b11196c7-1a48-47ff-bca4-42763512dba1,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
a325c9b3-1162-41cc-9b0f-419bf26f3cf1,Owner 4599,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7df06558-279b-4fb3-bb13-324a56821b75,Owner 2607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45bcef04-5a44-47c3-a1dc-c12bfe6e5c25,Owner 5122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba2700e6-200d-4c35-9a19-37b26e626a4d,Owner 3104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5b302cf-fa11-451a-864e-9fe4c1035432,Owner 1077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
103fc440-ea8a-49bb-a130-5c01412e1519,Owner 1244,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4df83b9-9318-4f28-8bc2-4d01e4f5e7c0,Owner 5355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb0adb35-7beb-4cef-a6f9-323715e5c37f,Owner 3588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31722e31-61d8-4883-9492-bda3059559db,Owner 9644,+91XXXXXXXXXX,,London,IN,Seller,Generated
77b61da0-e688-428d-be01-251baa748902,Owner 4158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c557956-38da-4e53-9230-c117049e4423,Owner 1110,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9128393-c169-495c-81a2-2e3403802c9d,Owner 8774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c28c5e-8623-4770-a1cc-3246a76d9d9a,Owner 1460,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31105441-8ec2-4d3e-b904-b8daa66277b5,Owner 9278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8618812e-332a-4d23-8710-9595f98a328c,Owner 9315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1da29e75-5b46-45b7-ac13-94bad9f6926a,Owner 2816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66e2bac0-691f-488c-81bf-6a25b8fc976a,Owner 836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35fbeed6-ae35-4a5b-8225-b9ab3105159e,Owner 3762,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e58b9f9-71b1-4499-b9a4-7e02ec4cb8ea,Owner 5434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c7aa063-c076-43ef-85ef-ab700e590fc6,Owner 2439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23928014-5d25-4905-aeef-85d1688bb9dc,Owner 6476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b9062d7-1847-421f-a474-5ad7577eba07,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42280e1b-9a92-45fc-9709-b9845baa16d4,Owner 9072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a740484-1c29-46f6-8009-5a45569f0d58,Owner 8645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8267851-a6ec-447e-9fb8-489459f7c8e9,Owner 1908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b7097ad-4b76-4443-8784-cee011ae8e1e,Owner 3914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61bdf53e-6cc8-4bff-a67f-f277499fefe3,Owner 5806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bda7d4c-f1a7-409b-ae0e-51fd6635c415,Owner 3751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bfdec22-dc2a-4dc8-a163-32ba849be204,Owner 7890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63b8050-c371-489d-accc-b250bc2f92dc,Owner 3681,+91XXXXXXXXXX,,London,IN,Seller,Generated
8195bc0d-d6f8-4a07-9638-6a3e3c12215d,Owner 1819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78067ea9-2646-45ac-ab64-1f6ecc50ee3d,Owner 6734,+91XXXXXXXXXX,,London,IN,Seller,Generated
64597948-1c8a-4763-9522-c8b1d76bce54,Owner 2683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01124380-e814-43c0-9647-4217ea46711b,Owner 8996,+91XXXXXXXXXX,,London,IN,Seller,Generated
73d8dfb4-8c0a-4810-b98a-7fe0c7154ccb,Owner 5523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bc977a0-de03-478d-8ba9-4b8023526ebd,Owner 7880,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0ea54b9-7506-4668-8128-bcb686c42cd7,Owner 6510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65b86cf4-f4ba-491c-b2d4-39fedee5ed63,Owner 6598,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fbad1cd-b0a3-4acb-aab2-eec5956b74cf,Owner 2532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a878891-0ae2-4e62-a9e6-a339572e7399,Owner 8935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f16d55-27f6-490c-a62a-fccdc159f807,Owner 5538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
415814b3-0eee-4612-8847-1a0df42d8d6e,Owner 5452,+91XXXXXXXXXX,,London,IN,Seller,Generated
05393cde-be87-458b-9e0e-1ce7bc69013f,Owner 7007,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7ee369a-40f3-453d-8273-e12c6fab17de,Owner 2066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7a5daf7-8036-41ac-a0a2-af66034acde3,Owner 571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7afd0f0-fbeb-40a3-a5a2-211fa09ed99b,Owner 2956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25249e40-0f72-46af-9de1-b475c2ff00ce,Owner 2860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8e007ec-c200-4e12-b166-238f8f922ce2,Owner 4297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52aa6d76-52b7-4c10-b92f-c3ddb58d6892,Owner 8992,+91XXXXXXXXXX,,London,IN,Seller,Generated
80132457-c5dd-4bf4-b1f7-044521b02f59,Owner 2338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef399873-a97e-4852-b414-2ca39a3926fe,Owner 4558,+91XXXXXXXXXX,,London,IN,Seller,Generated
18498383-5fb4-430d-916a-cf86be60ab2f,Owner 239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1158ec5-bb01-4514-a148-679c82a12442,Owner 9045,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd590810-84aa-45a0-b2f5-1c1131900ff3,Owner 3079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9909edd-371b-4504-840a-9f71ca035eef,Owner 7376,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b7a0eba-c751-4dd8-a663-a682a09d3648,Owner 4153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e442e7-3315-4ca4-a355-282c373b10bf,Owner 2824,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6da46f77-7f34-4866-ac1e-96888cd49e88,Owner 6573,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f3df95-d89e-4a3e-9671-63251315f48f,Owner 9225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07eff57a-9442-4067-aa48-2f473380eb2c,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
38a779e3-adf2-4658-aa92-295d82175e81,Owner 2547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4483b462-6080-40cd-bfd7-7bcd516754e4,Owner 1440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c43b287a-c890-4421-a5db-3dd4d0985160,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cf331a1-e897-4f2e-9496-5677d49e0eda,Owner 8088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067a7d44-ad82-4b9b-8eaa-52b17e238dee,Owner 4875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d6537a-d28d-4a73-9de6-7b99cfa257d3,Owner 6465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8cf45bb-f04a-4b9f-938d-ca6367c6bfef,Owner 8943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271a79df-d7ef-4970-8559-50ba68b4525f,Owner 6928,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da921a8-5f42-495f-83fb-f357d9ef87f9,Owner 8539,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0441f1-1284-40ac-9cb5-4e87fe76160d,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14e5f408-674d-4753-a7eb-b1611f39f439,Owner 8284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
217f857f-c89a-4819-b4c1-2551f5013768,Owner 5096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ae211bc-5355-4df0-a433-fc10539a79f6,Owner 3696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61552e30-6668-4833-860e-0f87a62bef1a,Owner 4456,+91XXXXXXXXXX,,London,IN,Seller,Generated
0935e7fc-a771-49fc-a06b-1119eea66fc9,Owner 4523,+91XXXXXXXXXX,,London,IN,Seller,Generated
139fb35a-f905-4d0a-8386-14cdd6354749,Owner 3739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3ac001f-0824-4c72-b0e2-8d0b7ba078d6,Owner 8607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21425355-424f-44b3-9cd7-8b827adfae39,Owner 2256,+91XXXXXXXXXX,,London,IN,Seller,Generated
