lead_id,name,phone,email,city,country,type,notes
33fd7d1a-61e0-4abb-b401-4d5ca53f5b23,Owner 41,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbb456cc-5080-43cd-bc7f-aadfd84329a7,Owner 1628,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab1a33f1-9127-4104-b1f4-4d18102270af,Owner 8660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cff290ba-d2c3-45d7-81e5-1964e7fd8856,Owner 2519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6103f079-74b6-4514-accc-31c2346336b1,Owner 2621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c03e85f9-7d97-462f-8b6c-57b3f6a1d9f7,Owner 592,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea05804f-6b74-43b8-85ad-6f7a9302327b,Owner 1186,+91XXXXXXXXXX,,London,IN,Seller,Generated
33276339-7f0e-4eb4-a654-62761a9cfbfc,Owner 4297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e4291c3-f721-475f-87ec-8cc6e8c81157,Owner 8168,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ae0ccbe-3b54-47b4-9ee9-d3c5dea169c2,Owner 3188,+91XXXXXXXXXX,,London,IN,Seller,Generated
00ceef6a-d344-40e1-90f9-4dbfe00b068f,Owner 5434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
66e51fe9-5740-489d-b990-f3c800607c50,Owner 2117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
908cbe90-516e-4e5b-99cb-a4f6f04dfbc7,Owner 6745,+91XXXXXXXXXX,,London,IN,Seller,Generated
949d82ba-35fe-40e7-85dc-b9c4b540c03e,Owner 3341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6191c3d1-9b57-4bbd-a37f-36f1e9f19ecb,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7082768d-e056-4688-a90c-1d14a529863e,Owner 4882,+91XXXXXXXXXX,,London,IN,Seller,Generated
f63011a9-bff4-41eb-94ad-1b21ceb611dd,Owner 9397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70c6a8bf-5a71-4703-8e89-094660bbef33,Owner 4197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79b61cca-0256-4736-b522-5f6750744b86,Owner 174,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bb18a21-2aac-4f35-a77e-99ae8ca88741,Owner 161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d113b80-e3d1-4188-a722-851be42451f9,Owner 1750,+91XXXXXXXXXX,,London,IN,Seller,Generated
d92f0a55-a6d4-4aee-8023-51879d196ff3,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89496003-e7ad-4cc3-918d-0084bfaab69d,Owner 9141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c6cedb1-3f2f-40e1-9606-16fa94555abe,Owner 9153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e46a62b-4566-4194-bd03-b7ef6001f45f,Owner 9929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c68615ab-4014-4982-882d-4017309accfd,Owner 1301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a637eaeb-e1dd-4105-953a-cd8dd16d430c,Owner 5899,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b938bf6-4cc0-4668-86e6-7f0ea3754738,Owner 6704,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bc54d47-3bda-4dff-bf4b-6379d9304c79,Owner 6699,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6eb61f6-7fc2-4c0e-864a-c1a35600d15f,Owner 1926,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3b2c50-80cf-4885-8e36-2098e7ec5de7,Owner 6361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec6efee9-732f-4786-8fd3-ab4075b3227c,Owner 894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5bad49d-9e3d-40b3-ac65-ed875b8cebfc,Owner 4030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09a43215-b21d-4980-add8-ccdb4a916a73,Owner 6726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1c2953a-7faa-4a99-8809-07100835728b,Owner 3038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d2fd923-0e86-47f5-8d93-7a14ba81a25c,Owner 6041,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ae98843-0294-4b76-b42a-28c0b826b42b,Owner 5243,+91XXXXXXXXXX,,London,IN,Seller,Generated
15bb48ff-2e98-4963-8ebf-1a3955f9dad7,Owner 3137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bd05349-092e-420d-9b0f-e1537d5cf27d,Owner 6814,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc950014-5280-46bd-8971-45ad7a498b82,Owner 8414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bc4ecdf-3eec-4d1c-81a0-53c6205fec68,Owner 2147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf5ffa89-2cab-4b87-bfee-208b84a95c1f,Owner 3872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ebbe379-628c-4e1c-a082-59c744f7ab80,Owner 5766,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f28ec8-7e8f-4f99-9198-deabbc5509f8,Owner 6405,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8eed7f6e-d6f2-4d48-b85f-a353cd7dfb2e,Owner 4368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
173a34c0-6bf6-41f8-909e-3b847b7e7e1a,Owner 8287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a2d7210-e738-4a69-93f3-d6f46557376e,Owner 5245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e418f806-6437-405b-ac96-2cba5fe81e5e,Owner 6939,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bdf0fdc-5733-43e5-ab73-f4f6bcad6ca5,Owner 4582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4675536d-2f43-4bde-9ffc-e8fc53d21015,Owner 1694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e265f7aa-902d-4cff-bef3-ae346eec816e,Owner 2776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62877dfb-5942-4506-a6bd-b5d516cf0fdf,Owner 6922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5513022c-a74a-4070-9791-999a1be1f105,Owner 52,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9232d6a5-5057-445a-a803-ed1ed63ded4f,Owner 2797,+91XXXXXXXXXX,,London,IN,Seller,Generated
f13fea55-49e7-41cb-bb6f-42076e38516c,Owner 236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c51e2b6-cb04-4b6c-a750-18f7bf5db2da,Owner 7986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e0c31af-9e49-42bb-95bd-c5a144e63ca7,Owner 452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e747ec0-4df7-475d-a734-61039fb083cd,Owner 1177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8f795e-691d-4c9e-bc73-9ee2fb291ba7,Owner 1493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d33a839-c089-446b-9509-37bfd331379c,Owner 4641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f36b08-b920-4c9f-a964-9e9156c1d137,Owner 8534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28abf4b9-6954-4699-b2de-dc52683a1932,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48242c6b-086d-43d9-b8e3-9bede64551b7,Owner 2869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abcfb26d-64a6-4f2a-bd07-91697caa5498,Owner 6066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0297a5f6-f471-4bfc-9933-2ca8633ebea3,Owner 5204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2386d5ea-176a-4139-91ad-710e0d56adb8,Owner 4783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4a37550-d74d-45eb-9dca-f05da5258303,Owner 5403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c6aba9b-640b-4d71-ae35-9019ea2d4068,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d53f36a-afdf-48cc-908d-fde00a60d830,Owner 3202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0acd7324-fb8e-450f-86c8-4a1f82ca2a5b,Owner 8719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
747c50c7-05e0-4acb-a1ef-7153a24d4230,Owner 2500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9c7d09d-861b-4baf-9019-c0c589dc86ba,Owner 81,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48cc0fa2-dc8e-4555-bbce-e1145ebfda3b,Owner 135,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b261fff-7e89-498c-b161-20f4ef7b4b76,Owner 6381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e36c6c7-8517-4bfd-8152-49b3835e6135,Owner 4651,+91XXXXXXXXXX,,London,IN,Seller,Generated
d55d234f-f7bb-453c-afe0-ae312eda5d3f,Owner 9858,+91XXXXXXXXXX,,London,IN,Seller,Generated
5503b48f-8153-43f5-8854-dbc7258ea93b,Owner 6908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54068549-6eae-4945-9b91-b425189cb9e7,Owner 7687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
536671ef-1fd4-4165-a0d7-cb445bc2b65d,Owner 6003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57ce0b65-d6f3-495d-b7d5-2e487c703776,Owner 292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72b963c7-4521-496b-ac2c-cec1b3df8c75,Owner 6967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
795958c7-805f-40d7-bf55-5623cab0edc5,Owner 5369,+91XXXXXXXXXX,,London,IN,Seller,Generated
36fd92bf-b4b6-404a-81d8-6b23688059bf,Owner 4863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
274ffe9d-bad2-496c-91ec-0d23d872fd8d,Owner 1121,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d99ca43-c7df-4b15-b246-d6615678dbe5,Owner 6401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
137a029a-5cbc-4487-b3d1-b666df4150fd,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
422e9d83-ea3a-4317-b4a1-48c09d3ea75a,Owner 2211,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef5fc530-d7b7-4079-99a5-fc14734cbfc9,Owner 3144,+91XXXXXXXXXX,,London,IN,Seller,Generated
f38e80d3-7bfc-4288-9b4b-f32ec6e31445,Owner 7926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9925a8e7-11f1-40e2-9fd5-78c0a11c2d01,Owner 3157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78b3500b-23b9-4113-93e0-7ad92d7c1552,Owner 1790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
808cc8b4-3d50-408d-8f9b-92e7c21ee199,Owner 1556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33f545d6-2adc-4c84-8ad1-ebafa16aa722,Owner 9557,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9303ee91-6ec9-47f4-bb74-a9c7b66ef94a,Owner 2508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37e908bb-f02a-4274-bf86-92824008af51,Owner 9680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c537f78-6eb5-456e-8936-486a08275d72,Owner 7655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ff1e4a6-d44c-467b-b51c-0dd2858868fd,Owner 4818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec0812a6-b559-4ffd-b311-fcbd7569d1da,Owner 8945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6281cfb3-daf5-42d0-9e99-fe0872abfe9e,Owner 8119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a50a3d-0c54-4e24-9b1e-032d0540eeb1,Owner 5057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80f7656d-7b7b-4a7f-adc4-acc62402a18f,Owner 6686,+91XXXXXXXXXX,,London,IN,Seller,Generated
8960c9c3-d62e-47d4-9ba9-63e2f0a7312b,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
