lead_id,name,phone,email,city,country,type,notes
ae17fd77-51e1-4b49-815a-36e6f0dd4ab0,Owner 8264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
193dd771-cbab-40b1-b4f3-23c9966994e6,Owner 7318,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0562815-c35c-4084-8fe9-e1b1fa1b7575,Owner 3986,+91XXXXXXXXXX,,London,IN,Seller,Generated
216fc130-90e5-4304-9fd3-7d1f0e4b20fd,Owner 9094,+91XXXXXXXXXX,,London,IN,Seller,Generated
9470cb1d-d733-4422-893a-673517fb6858,Owner 4713,+91XXXXXXXXXX,,London,IN,Seller,Generated
a01834ba-5ffc-4c23-b68f-eb2f263554d2,Owner 3772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86220f9f-b61b-46ff-98b8-7494e9e703ab,Owner 3640,+91XXXXXXXXXX,,London,IN,Seller,Generated
66e91889-e50f-4814-924f-6908d111b8cd,Owner 2902,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58afec90-e350-4fb3-a587-590f79d64600,Owner 9494,+91XXXXXXXXXX,,London,IN,Seller,Generated
a22ba9ec-2c90-44dc-af48-b4faba26b990,Owner 113,+91XXXXXXXXXX,,London,IN,Seller,Generated
56fe093a-cb2d-4bb7-a9fb-085e581f7e52,Owner 8301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5129c202-94a4-47f5-8489-5b98e248debe,Owner 93,+91XXXXXXXXXX,,London,IN,Seller,Generated
70332875-b6c0-4ddd-ab88-980d9bea4c51,Owner 7085,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d644aeb-ea5f-4ac1-a21b-b9373214f1d7,Owner 4387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb3de8ba-257b-4168-9b35-234e40a71166,Owner 1741,+91XXXXXXXXXX,,London,IN,Seller,Generated
d51cd9a8-1d4d-45c0-b2da-f0b421c7c396,Owner 9553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdd42298-2310-496d-9c86-ccd400ec7bbc,Owner 712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b44dd7c-a34e-4e04-874a-aa0f2924174f,Owner 3743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a5bc14e-8431-41d3-aa50-6159e1c2d9a6,Owner 4862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97de2d9c-26cb-49c1-b0c7-fa60f3616b5b,Owner 6533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62c36edf-ba46-4077-880c-92cc529b9ca7,Owner 4878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0400fcfd-370f-4749-8ff2-8ef947e07374,Owner 5783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5028e6c7-cc5b-4550-9c96-9c13ab3318ef,Owner 8183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20b8dc77-0eac-4117-bd9f-e2c2aba85809,Owner 1970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ad5c8aa-6538-45bf-9817-e4adb7a3a959,Owner 1138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1823cf7-d8bb-4140-83be-1bd6564f0231,Owner 168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd96cbc4-7443-4456-8d0c-813476c44bb8,Owner 1418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee7b083-c607-432d-82e6-37f1006722e0,Owner 4420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d047faa4-d408-4dac-ba3c-acc38f279aba,Owner 4,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95ee54d7-d664-42e7-8db5-b135fc9824a4,Owner 1157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73bd7cfa-8bd1-4ac2-af34-8da95462015f,Owner 4403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2170349-d42e-4482-80b1-2c020546418d,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
77c36976-d944-4dae-a03a-07e893361b12,Owner 2744,+91XXXXXXXXXX,,London,IN,Seller,Generated
b844850d-b37c-47bc-9c1a-f923aead10f2,Owner 301,+91XXXXXXXXXX,,London,IN,Seller,Generated
20e4e013-da9d-4e08-a77d-45ac5ce3d819,Owner 2301,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f4110aa-cb59-4021-b628-054503f706d2,Owner 2749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
936b0f91-ca78-4894-8aa4-2851d1b12552,Owner 4025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87b7b36-633c-4035-bb82-35612a137300,Owner 5331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8d3f000-2af7-4157-8dbc-652ae7fd1ab4,Owner 8175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca2cc668-0fb7-47ae-8200-15445f2e94cc,Owner 6121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27bb6031-4d07-4c6b-9bcf-08f2663ea190,Owner 6705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19454f40-ce51-4fc3-988b-3a7a66a42f82,Owner 5652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a383f2-1043-4475-86bc-3faece5577c4,Owner 7698,+91XXXXXXXXXX,,London,IN,Seller,Generated
9dc388f2-3a23-486a-a2ea-b238c685ee4b,Owner 3075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee6210ba-c130-46ab-913e-ae47433cb9b2,Owner 2925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07a723b-0e72-4576-a4ed-11e73838152e,Owner 4799,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae47988d-0869-474c-86bb-e7a742fc4212,Owner 2920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d35097b8-2fb4-452c-9c8e-793964afe82a,Owner 642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
824845fb-150a-4808-9d23-6298764841c3,Owner 2503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eb73bd4-cb30-4714-aa4d-9d3bdc789607,Owner 5340,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c6e400d-f835-4d62-9a3f-1412d8383fe7,Owner 1544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4f48926-3936-41c5-a751-05c1abb8d80b,Owner 1159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b44d80f-501f-4f4f-9f64-5aee410d5d42,Owner 4639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbae3758-7e17-47a6-9943-72d490cda542,Owner 645,+91XXXXXXXXXX,,London,IN,Seller,Generated
6438ea8b-1937-43d8-b537-c08d0656b0ac,Owner 5572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fe2919c-90de-4feb-beca-f5b76046e3af,Owner 2190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48a2604a-b0f5-418c-9381-555618b4033b,Owner 2007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01458b1e-1a67-4a60-855d-351494219e2f,Owner 5317,+91XXXXXXXXXX,,London,IN,Seller,Generated
952aa8a0-3ead-4066-92cd-123883a97957,Owner 4322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb4143dc-ea70-485e-b2ec-fc5ecd569992,Owner 7996,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1229edc7-0309-488b-a101-eaac3e09ab82,Owner 725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7049bf8a-a29f-4696-bf20-65530293b31c,Owner 9729,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf695f8d-7584-4c0d-b100-a567228ee21b,Owner 3306,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbab39d5-93f6-4090-962a-493e9a5c1376,Owner 7443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d832caac-0d26-49f8-a426-772164db9397,Owner 7214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6142afa7-b82a-4f6f-8f29-4f2b6f59858a,Owner 5369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b567d3ca-2695-4cf9-96c2-fa87ad315a71,Owner 9544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fd57e30-ef16-4d34-8e32-6ae905eec5f9,Owner 7236,+91XXXXXXXXXX,,London,IN,Seller,Generated
32488924-83af-4db1-b3d7-8d7a3a6549aa,Owner 3384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae219cf-b08e-41bf-94b8-b096ccf4fd66,Owner 437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43d5c638-5495-446f-a730-507bc13d1b64,Owner 1051,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec9162d9-80d0-4dbc-b834-b77c302b4285,Owner 6645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f8d757a-4388-47e2-8f46-2ea5c10efc0b,Owner 9715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85557278-7e15-44d1-86bf-d1b059ba65ff,Owner 9375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee379be3-d1fc-4845-8239-6eaa739875d4,Owner 821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6a6996a-cc01-44f2-84e3-0c924856136e,Owner 7801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7336e29-6899-4e90-b762-3ee098c7b555,Owner 6158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45142e20-0395-4d76-8b2c-2ffff3196aa4,Owner 9101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70a06d2e-9b1b-4998-bdea-0f8a20be8a85,Owner 3972,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3a9e0f6-e7b5-4418-a49c-0b2665ab2448,Owner 4513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4f77b49-2859-4342-9b6b-35b4d6be4155,Owner 3792,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1597a684-bd50-412e-b252-f2894ef7a328,Owner 3376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05b79b6a-07ef-4a3c-b402-2db25c00bbee,Owner 7697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddb2a842-8f26-411d-8e52-add662a6ae23,Owner 2863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6c17d66-ba41-4e96-af75-0db6109b5ae8,Owner 4097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
412b05ca-21f2-4940-b0fe-46549e29d1fd,Owner 5946,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce1e1e64-04f2-4418-8fb5-7f952f0add0d,Owner 591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae0abc59-8ad1-4404-829c-c53048f17686,Owner 4766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f024a5e2-a833-4c76-8bd3-e9c347587617,Owner 1464,+91XXXXXXXXXX,,London,IN,Seller,Generated
c433799e-9f83-43d5-bdb1-f0677e138a96,Owner 7227,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69e92e4b-3860-44f7-8cc2-d0be7c86ac56,Owner 2080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36a2261c-0842-4c0d-8d61-2289de9c77df,Owner 5933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02f5a332-640d-4a8a-9aae-c445b22d9d66,Owner 3229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c36fa65e-0bba-4b13-9e57-42324a2df428,Owner 1317,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b9d5470-565d-488d-a1f8-709d6a75892b,Owner 7483,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca33f525-2557-4b75-a40d-5e7530291665,Owner 9443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d84d45cf-c5b2-48af-ae9c-4c9ce5f0f3f3,Owner 3633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37bdc90b-9293-4248-a9f0-be6c6097131f,Owner 6103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
827f5a13-47c7-44b2-b04d-f017a3447375,Owner 4353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56ab3d03-4da0-48ac-91d3-2940ca5e475a,Owner 5500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bb7b571-b6db-4960-8763-bd461a771995,Owner 852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46614932-03c2-4c30-a0a1-34996889a63c,Owner 4134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02369050-46b3-4805-a1ba-071e204685bc,Owner 9886,+91XXXXXXXXXX,,London,IN,Seller,Generated
259914ec-eb21-4251-888c-07d632cb5628,Owner 5946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e3f3a90-254b-4cdf-96f0-851b28909269,Owner 6745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
405bc213-716a-4674-b08a-ef481c806a67,Owner 2835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b111b111-f29d-4cc1-8a8b-22483c72469d,Owner 2440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
322a66d9-db8c-4940-bc0c-5f8fee570900,Owner 2810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5469b42-339d-42fc-a70d-5889c17c46fd,Owner 4563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6227df2-d4ed-4f60-972b-d681a0db17ba,Owner 3462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27ce6bc9-773c-4cf9-9112-7a0ea8a9d892,Owner 6605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
541dbb45-b440-4e9a-9c57-6e05d556bbe8,Owner 1517,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb540b8-b6a1-4172-b2b4-15fc1a5ef947,Owner 2441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d34626b-81ac-40d6-8edd-1a8ec12aad83,Owner 7598,+91XXXXXXXXXX,,London,IN,Seller,Generated
db6f3474-cb9d-4d1e-9cbd-85bfc00f0e74,Owner 7266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1865760-53f5-4b02-aae6-ee2696965af8,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
463d7fb3-63c7-408e-afa6-784a6deb67ae,Owner 910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9094c7ac-553d-4fd6-be1e-29e1bc78f3e1,Owner 5654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d3211a4-bc85-4286-86f0-e350fab346f2,Owner 8166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
701e1e23-4a55-41d8-b2ee-0030328e8fb0,Owner 6913,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b391386-7619-40f9-bf75-f77c2c69889b,Owner 8726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e28c2178-6e97-42cb-b021-d82814366c70,Owner 378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
020f9278-d6f8-424e-985e-9058db405c8f,Owner 8464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d694f787-b47a-4c92-a543-c3f74d2acd65,Owner 7289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
063d0f8f-ef83-4558-8992-4000eea963c4,Owner 5782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1326c66a-14ef-48de-a704-a85d94764896,Owner 7785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec9b3b0b-47a0-4efa-89fc-ad1f8132a072,Owner 7939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34115a2c-3d04-478f-8112-c8de3cc86bef,Owner 5592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9e3ec79-bf7a-43a8-a76e-6d5f2fea06a8,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a6cd7ab-ba43-435d-95ee-c1005faf3946,Owner 2672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aff0f51-a316-476b-aaf6-4031a118f0e0,Owner 3062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e1de9d-4096-4abf-bc00-59afb8ccf460,Owner 678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba1e244d-78a2-41aa-9319-700a21c197d4,Owner 5710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4117513-1bb1-4bf7-8d08-5eb8c1e21168,Owner 8322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7e5e422-abff-445d-af9c-fbe141c3a47d,Owner 3527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0c2d1e6-c8ac-456c-bd3c-424fcfe38ae3,Owner 5507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c14dcc5b-8e63-4801-96cf-30a435188f90,Owner 6203,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9fb2d33-252c-43cf-bc71-bd1c25f78937,Owner 443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc29a301-ec69-498e-93b8-290898a2b978,Owner 1077,+91XXXXXXXXXX,,London,IN,Seller,Generated
161e5c6d-8572-4ee1-8c53-a76240b018f3,Owner 1615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf8646c7-0344-4924-9475-873abf632983,Owner 1672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cba6ba46-6624-47cd-9068-7669d9356b07,Owner 4346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecb260b7-f221-4634-97ff-17bc5962c48f,Owner 1352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0983ad3-222f-4a33-a6cc-814f37309b00,Owner 9969,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca6f4a50-50d3-4dfc-911c-a90a22fea633,Owner 5042,+91XXXXXXXXXX,,London,IN,Seller,Generated
01795c28-9960-43bf-aa49-1e035dd8e4b4,Owner 3295,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4d19ba1-86dd-4e2e-9d88-062163da749b,Owner 4126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8d90df6-8dc4-44ea-b99f-84cad4a9b52e,Owner 7461,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4d5df7c-6078-4890-8454-9b8cf3ed9c56,Owner 8276,+91XXXXXXXXXX,,London,IN,Seller,Generated
d76c2801-4a46-4d88-9e7b-146b6b269c67,Owner 552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c80e00ef-792d-4004-880e-faf5ddad9a4b,Owner 9815,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2fc5891-73fb-4b79-aab6-e709584b926b,Owner 5661,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a46b801-3fdc-4d61-a380-f73141ac5e9f,Owner 9254,+91XXXXXXXXXX,,London,IN,Seller,Generated
35f803e7-c5d4-4d03-8769-4cdb5e4e21e1,Owner 4203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d515153-f6c0-4b64-9117-f75328a2a30e,Owner 5255,+91XXXXXXXXXX,,London,IN,Seller,Generated
79e74ab3-c7b0-499e-b730-1c5c52237116,Owner 5210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
131ae3dc-fee4-422b-90cd-5f719da99906,Owner 9023,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4254231-78b5-498d-aa50-1b33c760cae7,Owner 9906,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ac3c560-0361-4c0a-87dc-7fe8b6547ab6,Owner 9144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9da9b362-83e1-4784-87f8-536753339b10,Owner 341,+91XXXXXXXXXX,,London,IN,Seller,Generated
64a85ee7-3155-42b8-9fd3-b011bf7f1b74,Owner 9605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e933bde0-d1af-48b3-9ecc-ad8dfd9560d9,Owner 5957,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b163f1e-1d12-452d-815b-86870d08e552,Owner 4031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef4f16fb-5efc-44a2-8324-13388b71e3bd,Owner 162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3931d967-8534-44bb-9b79-67f0780511be,Owner 3129,+91XXXXXXXXXX,,London,IN,Seller,Generated
75bded7b-a535-4e7a-902f-f86dd0e7ad20,Owner 3498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a811e851-f0f1-4519-9a72-3fc609257006,Owner 3957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c5e820f-2454-40f6-89fc-f6c0e3349fe0,Owner 503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b21c999-ecbf-48d9-88a5-01048efbb8b6,Owner 5716,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f43176-1bf8-473f-b733-d00572c3a094,Owner 190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f3d55b8-e49c-4d20-8d9c-65ba82b7a09f,Owner 5321,+91XXXXXXXXXX,,London,IN,Seller,Generated
98f21a3a-1208-4ce5-9548-7e4e0bcc05d9,Owner 9925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead620d3-3983-4b3d-b17f-814fb7bbbf8f,Owner 7842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
635473f2-458b-4eb5-89f3-7b40c21a744e,Owner 1720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80607004-3ec3-4f17-80db-bf49de949a8d,Owner 6933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47a87792-de84-4f64-acb0-6e04b7e9b90a,Owner 3815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92e0d579-5d70-4433-93ae-9eda120366ae,Owner 6766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f5b6f52-43ed-406d-b0ea-3ac59dcceee9,Owner 4818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e777cc0e-3476-4fa6-94eb-bac87c55ff38,Owner 4844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76dc63c5-849f-4c5e-8c9f-b76ca0924c4d,Owner 9604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02bcfc83-d978-4536-be24-eaf7ec40d788,Owner 8703,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a2a9d5-eb09-48f3-93e8-d66bcaa9ae87,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1064c1d8-4c5f-435e-8e2e-d342fd7bc64c,Owner 1080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
