lead_id,name,phone,email,city,country,type,notes
e0c935d4-9d81-4f0b-b906-0d9684e38fb2,Owner 4472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4de09f9-dbe2-4ad5-8561-fe4c26b0b670,Owner 246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96c1ec6e-867c-448e-91cc-5ec06fad3416,Owner 714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fac0cc9e-853c-4dc2-acf0-3bf7f93f004a,Owner 5153,+91XXXXXXXXXX,,London,IN,Seller,Generated
509e11ac-6b4b-4987-8c06-866f5ebe31db,Owner 6469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1bdc84cf-ae9e-4c39-9e9a-2c8d34b15f8b,Owner 7468,+91XXXXXXXXXX,,London,IN,Seller,Generated
d24c82cf-7406-42ff-9d01-02c146b0e753,Owner 8055,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53968446-7af2-4116-8cb6-aa19149e43da,Owner 7175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88e8e934-b409-43a6-8c97-561bdd049107,Owner 6327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
225adc4d-96e7-42fa-8865-892ab8e58630,Owner 4410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7481b570-430a-43ce-b43e-20b1cd97d99b,Owner 7372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21944b67-d352-4055-aa9f-f6052cff9782,Owner 897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24c6e2e-c5dc-4d6a-bb3e-82ded0538d74,Owner 7103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
623b2406-25be-4b36-9305-8620db2dc068,Owner 7264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
254f921e-a6e9-4789-b17c-2060e21375bb,Owner 3292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9738b6-ca06-4924-82d8-73c058fc1eaf,Owner 6180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
836f84ce-fcdf-4b57-938a-d8bac017a72f,Owner 9559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a2c1a3d-3a2c-4b9d-baeb-a785548f6d05,Owner 488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34f94337-90d0-438f-8ae5-39b9e314bb3b,Owner 5700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2aa5456-01fb-45ae-a86c-ef2c53362776,Owner 477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3594184c-e7f0-4961-8f06-312653930300,Owner 8611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a381d4b-501b-4f15-89fd-a2e7e17b8577,Owner 1997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04311fcd-6fa6-4299-80d3-6f32f1edaa6c,Owner 6962,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f66837d-9cf4-4d3e-86bd-8b7a1e879968,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
eaf4567c-bccc-4111-b8fe-17d7b12203ae,Owner 5492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10640462-6291-46c8-9aed-3f2ef49ce051,Owner 2589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f518be4-a166-400a-8c5a-510d814ddd16,Owner 6,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
704f930f-6cea-4f65-8247-2759892d7920,Owner 1351,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0cc7742-dbe3-4675-a209-6a0cd835c309,Owner 3438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a57efe9-f666-4e9b-a925-b065abcb7cd0,Owner 3825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8410618-77a2-4a7d-a630-7ea2f0e37561,Owner 2035,+91XXXXXXXXXX,,London,IN,Seller,Generated
8669d4d3-1ff2-4f83-83df-1a6bc6604194,Owner 4361,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c811ef6-890e-4e4c-b941-8fb717f0197b,Owner 9376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73f3dba1-d5c8-4c93-8828-e6a914a11cf1,Owner 1565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3aa436f1-d5d0-4b98-9bd9-2a971bdc9361,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4942c74-1de7-4405-8ad4-fa1f01596847,Owner 3465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9e2d453-3275-43d7-9c65-19f4c01fad63,Owner 8564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e856eb7-2a38-4402-8c56-b77f2dc2dd88,Owner 2127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff0f3b64-6735-4c01-9893-851e277dc4ee,Owner 4597,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b0456ec-df23-48f1-af87-dea3086dda86,Owner 7545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01e92937-c959-4fa1-89f3-bd999b22a1a8,Owner 515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56f73716-892c-42bf-8ac5-5c8481d24b09,Owner 4053,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fedcd92-d962-44da-b261-ae8362d240d9,Owner 931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
596e9401-61bc-4535-95a1-f7afb91b2a48,Owner 3821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72f2b2bd-d3b2-4afb-b502-4840353ae03b,Owner 9084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e7479c2-6bdd-42c4-83bb-db54e051f6b2,Owner 7735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4792367c-62ec-4a69-b879-0120344431a3,Owner 8558,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4eac16d-3fc7-4fce-91a3-6873f7bba9fc,Owner 7094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
110a4440-b327-489d-95d4-eb2bf348b6ec,Owner 8768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d944c2bf-b618-4069-aedf-a4aa60d13d47,Owner 3021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452551fd-7b96-4030-9f9c-b43dfd2d9463,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0007db0-6420-4ccf-bd9c-0653e04ba20c,Owner 7453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11b4e54c-9fa6-49d3-9ea7-6f0e79bdb828,Owner 2409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88ed5dcf-8016-4f4a-971f-a95a8a6a596c,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
91ea2d23-6ceb-4d38-a049-b5a014fc939a,Owner 1056,+91XXXXXXXXXX,,London,IN,Seller,Generated
69897f63-9e01-4724-a2f3-1a91a0c6e4ff,Owner 9479,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d4b4e54-7880-40d4-a00b-e8fe7162a300,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
88f5664c-d8db-4e38-a24f-fa01350abb57,Owner 7447,+91XXXXXXXXXX,,London,IN,Seller,Generated
634eb43d-6007-44a9-a09b-b71c5c71d5b1,Owner 8319,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a558522-91d6-4dd0-875f-882335af2141,Owner 5830,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6ef030c-00ff-402a-b76b-5e44081e3e5b,Owner 6108,+91XXXXXXXXXX,,London,IN,Seller,Generated
20762b01-df46-409d-998c-ca19b59797dd,Owner 3611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3390a1b5-726e-4886-b594-3b219379e9b5,Owner 8175,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe65f48f-9e0f-4b62-9377-5f7671170d81,Owner 9731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
369a33b6-6a81-46b0-a41d-8ded80bc00fc,Owner 4614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5f1843a-a9b0-4c23-bae9-52e77e0d2c3d,Owner 3834,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd7a69dd-d3fd-468a-bd1c-76523d634f42,Owner 6785,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3112f7c-cc9a-4d40-80df-3e8525004148,Owner 2576,+91XXXXXXXXXX,,London,IN,Seller,Generated
44bae9b2-e789-4740-aa9a-a708ce3fa8b5,Owner 5721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80d76e7-e876-4df3-9f0c-6e56a37b3b70,Owner 8382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
832a6df8-3ec7-43cc-b7fb-efb72f585ae8,Owner 3980,+91XXXXXXXXXX,,London,IN,Seller,Generated
01513f15-3faa-4f2c-a6c2-057770f418f5,Owner 2708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db9b88ee-3c18-4e01-8edb-5b8b17123c06,Owner 5881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d105babc-48bc-4a3b-9173-4f68b0b8e198,Owner 6278,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18481e54-e6fa-4310-a675-231c902ebff4,Owner 1602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c84580d0-1904-49b0-9a07-c2b8afea3dc3,Owner 859,+91XXXXXXXXXX,,London,IN,Seller,Generated
081e8954-d359-442f-97b8-2bb74e56dd39,Owner 2084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b948dc85-d118-49b0-a51b-72b452d99d7c,Owner 5126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13050175-9e1c-4d4b-97bf-0511f52ddc36,Owner 8639,+91XXXXXXXXXX,,London,IN,Seller,Generated
16e5727b-7ff0-4401-a64f-53a0133eafe8,Owner 787,+91XXXXXXXXXX,,London,IN,Seller,Generated
2adcf060-8728-45e9-9bc7-052a90894924,Owner 3457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79165406-d0ee-4c65-bd5d-4e48b6556a44,Owner 5015,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fa10aa8-f5f9-4d3a-b407-bddbc826d155,Owner 6193,+91XXXXXXXXXX,,London,IN,Seller,Generated
40011bfa-66ab-44b8-96da-08bde15bbe90,Owner 7979,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1e2167e-40ac-41c5-8e38-7d2439eb1a14,Owner 918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43f78c9b-c882-4558-a163-7501fa6362fc,Owner 8798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8afe60e-f0ca-4b1f-812f-5867d658b4e0,Owner 6151,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21bba968-cedd-4f82-a24e-e6365818f32b,Owner 470,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcfd832f-b594-4e68-b862-9a7ef315a2a6,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
683c78f3-a3b4-41e6-8c7c-f56890b0e8f7,Owner 7707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc50a6a9-90c1-4c18-b202-0e1484fd421d,Owner 4203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ae70ff3-930f-4069-a573-3a60d86d4d39,Owner 2575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20bc8d66-8aad-4440-af62-ee11a8d9b9af,Owner 291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13a67f3c-e22f-4ab3-a7c0-d26679c256ba,Owner 9812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fadde853-3119-451f-9249-553dbd24270c,Owner 6023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1974b046-5197-45a8-a408-a7cce7f99d26,Owner 6333,+91XXXXXXXXXX,,London,IN,Seller,Generated
85aca88c-e9a7-4f4b-b707-f4ec75aafaec,Owner 145,+91XXXXXXXXXX,,London,IN,Seller,Generated
36df53da-093b-4c5d-8c85-3aaa761c179f,Owner 9640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0c98ffc7-bbd1-4150-bbf6-34e7f0deeb3b,Owner 7876,+91XXXXXXXXXX,,London,IN,Seller,Generated
52807a3f-da1b-458c-bf2b-43144dd49aea,Owner 279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6d00bb1-c646-460c-8660-8d5074c883af,Owner 3077,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ee061dc-e21d-4bce-b4e6-4ea5cb933be4,Owner 6667,+91XXXXXXXXXX,,London,IN,Seller,Generated
98964ebb-9525-4544-b7dd-f6fc95b525e3,Owner 198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b01dc0c-d587-4d3f-a676-e5517ec0ec76,Owner 3993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6bfe577-695f-4abc-90dd-d1febc467d42,Owner 8401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfeecf43-441a-4ad0-8a7a-a2821d6015ee,Owner 3006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0037e2-8a18-4171-8589-0e42338c6627,Owner 4884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd2e3d0e-bcab-48bf-be6a-8f376c0090cc,Owner 3894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfb0346c-96bc-44dc-89b0-da1ab234cfb4,Owner 8184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b497984-436a-4f58-9ff2-3f2cdc2c10b7,Owner 998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caefbe97-7c0b-45c7-8c20-930183bbfb8c,Owner 7543,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8c591fb-aae4-4e3a-a606-5a72a6c7c111,Owner 2095,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a481857f-f0ee-4952-b5c5-8b3d251a3ffa,Owner 5100,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2d11f30-1883-4d2a-92bb-06865338dfde,Owner 7414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08b710ed-b63b-41db-81d1-a92ce382de51,Owner 8132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480299d4-26fd-4da7-93a2-0ed5755ca6e5,Owner 299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d7d45a-3926-4c62-84d2-bbadaa6bcc51,Owner 1386,+91XXXXXXXXXX,,London,IN,Seller,Generated
db255f29-9b20-4ced-8a4d-261d8f454f8b,Owner 9425,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b21ebdf-9c6d-4c7c-a061-dc6e183a8c07,Owner 8686,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f26b02d-0756-48d3-81b3-da641e6e102b,Owner 4170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46b4c5d4-d9c4-47bc-b73d-0ad39cf77304,Owner 915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01827339-94a2-4197-acc6-c817e32d2410,Owner 5973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26230fef-2dbc-4ed5-9b37-39539d72f769,Owner 4634,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b78599e-af47-464f-a843-672f4784e742,Owner 7968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be591982-9256-4d7d-bb67-ecc24b7827d1,Owner 9969,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd7144c3-2b9e-4697-8987-f3dd3705f741,Owner 44,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac375884-4aec-478c-83cb-55cdfd33a1e3,Owner 1745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f36accb0-2479-4020-8f06-57af491625ce,Owner 4010,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2de43128-671a-4ef7-af46-08938f719217,Owner 6310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c42e6532-24d5-44fe-bcbf-7f33af8c1b43,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fb7d577-ccbb-44dd-85cf-c732752f024e,Owner 2051,+91XXXXXXXXXX,,London,IN,Seller,Generated
0079de7a-5f5f-439d-85d1-32d709864ad8,Owner 1163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7894be64-1ef5-4d5c-85fe-ce817ff39e63,Owner 8307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3ae6e23-0e91-416a-83e1-77f5aeef4d58,Owner 1488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
991bb253-fdea-4d02-a133-d1642914a396,Owner 8675,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c534662-ae8e-4424-bce7-a84ed67d92f2,Owner 7521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ce41460-3cf9-4d92-a73e-f93d45eceadb,Owner 5378,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1d58e97-5b20-4a96-847f-bfb6915b0859,Owner 9494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
737bc871-14f9-40ca-8d6f-f461db3dd650,Owner 3483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
146f4e07-531f-496c-93d4-f7abdc0b2703,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca3b72f2-ebf0-4837-8cdc-ce527fbb2880,Owner 8757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
184bce1e-b5c2-47a6-a36e-ceb15a682e87,Owner 9443,+91XXXXXXXXXX,,London,IN,Seller,Generated
27becb9d-37dd-4746-8c4f-9aeb008a1ece,Owner 1752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0a67541-4007-43ee-8f03-0d82ae380529,Owner 9743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a11395a-5b23-4c37-b1dc-3fe50fbc0edb,Owner 2433,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a02ebd3-f6d6-42d9-bfe8-cf226d595929,Owner 9226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aa1d404-28fc-41a8-803d-1383f24a7a52,Owner 5222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
706055db-af44-4e0d-b0ba-87a9dcdbdd38,Owner 7128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1935131f-683d-496b-9ea7-b3966f07774d,Owner 9906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28797fdd-36e3-4187-9b12-ec850923d59a,Owner 9648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa49b8f-6bea-4b16-9d61-b0d5c0efeb02,Owner 7202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8876ab37-3fe6-4abf-865a-8704fd12e0a6,Owner 8031,+91XXXXXXXXXX,,London,IN,Seller,Generated
5be6c741-2d8c-46e7-ab1c-b38914a55c2d,Owner 4685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c745b40-66a3-4e27-a85a-af8e609f3a31,Owner 7379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d032c5b-33e6-4a16-9c50-a3ba59f9c73a,Owner 2500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a76e5fda-49c8-4e7c-af3a-703491a10595,Owner 3206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44848660-0419-4fef-9da3-2ebb36261af5,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50723187-ccfb-4864-af3f-e2bff6dab939,Owner 8386,+91XXXXXXXXXX,,London,IN,Seller,Generated
e67fb90a-e710-4799-a740-d3cbfa3414e3,Owner 6513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f21902d0-7fed-4688-9af4-26b99f4acc39,Owner 2263,+91XXXXXXXXXX,,London,IN,Seller,Generated
b884f224-4381-402a-a398-1a431f7e40f4,Owner 457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
087f0d15-1a60-48b2-b02c-bcf1f238cd94,Owner 321,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12f62db7-91dc-4e1c-a73f-c650874733ea,Owner 2318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f1a8e1-23ec-4c77-9054-307c16409d5f,Owner 6786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61e33a2f-453b-4568-80a5-2f6abe3f813f,Owner 9422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f80d17b-88c3-4004-88ea-7dc84199aebc,Owner 5482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5010279-7845-4a67-87b9-f17926091b9c,Owner 7716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e07fcce0-c7fa-4a90-9b70-6bd67adb3422,Owner 3415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d4ebda2-0df3-4955-aa22-e6af131ebcf7,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5de64e59-3194-40f1-88b8-ffe9c160fab8,Owner 849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0029695c-de9b-44d1-b70e-9b18787f4cd7,Owner 5479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a358d33b-fd7c-40a2-b41b-337cb667b2d6,Owner 960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1cf7a2d-90a8-428a-a2bf-cb08445e6f47,Owner 4385,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bed1f48-ae47-4bd9-8aba-f2eb548fd2d7,Owner 2066,+91XXXXXXXXXX,,London,IN,Seller,Generated
011fc0f9-a0a5-40b5-aad2-00e40bd9ad87,Owner 7062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c266ac14-d2a8-4fba-8140-51d04901c9cc,Owner 7739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64be090f-d27c-4f9b-bb8f-cf244cafe0d5,Owner 2760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3d54a5-fe52-4bd9-91b3-016e72d5fbfd,Owner 6611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61080b89-2a5f-470a-965e-f2b912bad8d3,Owner 4039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61d46756-edf6-4b7e-bdd4-cf30e0effc84,Owner 9080,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7e9e4c7-5ac7-4ef5-8ee0-7d08d434d6a1,Owner 795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd91e743-689b-4326-905b-da2e53515469,Owner 7567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ef30064-2514-419f-b770-5d639c524ccf,Owner 8271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7375cd2-cbd9-473a-ba24-d492d88a76e4,Owner 2808,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a445973-bee3-463f-b629-6c02ac0fedb3,Owner 9467,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66ea970e-76c5-41e3-8ea7-daac2285627a,Owner 6942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f256b85c-62da-4946-b3d4-301cb69f7ef5,Owner 7794,+91XXXXXXXXXX,,London,IN,Seller,Generated
14e76396-eb7e-43c4-831e-4ce13a1734c9,Owner 3890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11df8d97-d611-49dc-9d53-fa659bf3c8a0,Owner 7674,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fcb6e8e-6fe5-465d-baba-eb47bd60ed84,Owner 6581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
116e716b-9755-4487-8858-099d30bc95a4,Owner 8308,+91XXXXXXXXXX,,New York,IN,Seller,Generated
498f9fc1-3ceb-4e1b-a5e0-92d54330fd08,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de34596b-1241-4f75-9327-c629b7c409a5,Owner 1691,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc36e84e-17ce-4c68-853d-91a62e601e3d,Owner 5146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7b42a84-91ab-499f-9969-80db8287be7f,Owner 4664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b41f1d95-5476-40fc-939d-6eae91ebc01b,Owner 7304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35e42469-20a0-485d-a600-8617a6a6343a,Owner 8522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df5e5692-e093-4083-813a-52fad947c201,Owner 3331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
