lead_id,name,phone,email,city,country,type,notes
c7c75922-3336-45b1-af56-c53cbdaafef7,Owner 5302,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e3b0bbd-6233-4cc6-9c6f-08a5512ff15f,Owner 9033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e40cf37-51fe-45e3-a9e0-7d895aa984b5,Owner 5876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a00ed5b7-3307-41bc-9d8a-906a1f4c7a22,Owner 8149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d06fd0f8-80bf-463f-8b89-4f0d29608d21,Owner 7098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
362ca15c-57ae-45f4-ba72-9dbd1f3e4236,Owner 4869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8305aaa2-25a1-40c7-b91e-28f4bde78cbc,Owner 3822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64c46304-50a1-4d57-8e73-d6128c194025,Owner 6629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
012ff049-c9a7-4fe7-a13c-7082fe1653fb,Owner 5373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfbebbf7-c513-4b83-b497-c45fe7a34a7f,Owner 8066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd5b910-33cd-4b91-bdb7-593ef11d04ab,Owner 9880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0219681-2f6d-49ba-9d8f-e6c89794d1d1,Owner 2262,+91XXXXXXXXXX,,London,IN,Seller,Generated
40855c4e-0655-47df-a0b5-f93ba9df8172,Owner 3039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a15d8639-ebc0-4a48-ad85-eaacb467d6ab,Owner 5342,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b4d02b5-8a4a-40fd-ae3f-91d42a8821ec,Owner 6114,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d2d72f6-1652-4f1e-95c7-b91890cc0dd7,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d11d932-3991-450c-a0eb-bf253ef21779,Owner 9870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
984caa21-1946-46a2-9331-b87a01892b87,Owner 6742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1c85c4d-2661-4c6d-b260-0c80800a706f,Owner 4308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
948abb25-f84f-482b-9fa0-c42b7c67de27,Owner 9462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ac5d71d-b6a4-453e-9421-80943b1b0326,Owner 6453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5c4b7ce-016a-42c7-9bdc-24170eabce4f,Owner 7334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e5c872e-f725-41dd-ae87-e00e23936a23,Owner 7703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf77a1d-bd57-4fa1-be1b-e9bb258e5b0d,Owner 8639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
487e04c7-3088-4045-a337-1b8ee70c1687,Owner 7344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cfdb816-ccbc-4547-92b4-224da7e529de,Owner 8800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
633f303e-1f21-44e6-b968-ecb4a278a37c,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fb6a6d3-b20a-482a-9c09-86d1f4ac6319,Owner 2783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
182df0ef-e4fb-45c1-81a3-fef3a8efd2a9,Owner 1349,+91XXXXXXXXXX,,London,IN,Seller,Generated
a731217d-fd00-4a1e-8d4d-e6cd1f56af82,Owner 7894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
653af312-8809-4e6d-beb8-92b77374429e,Owner 662,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2c64c7c-e91e-40ba-9033-8f45a0648bcc,Owner 7713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
018aa4b7-965a-4d9d-96d9-16d30176cadb,Owner 321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
669cc660-74e0-40c1-9366-5d904d9be9c2,Owner 4964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4968e9a0-4d5e-4522-afc2-8aca50215ead,Owner 5872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be1a6105-9487-4c68-8ac8-b2293293f503,Owner 9210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38d7b106-d0e9-4b83-b6e7-27673e14679e,Owner 5069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d2878e6-6f51-4ce9-9ac1-07911b0a2dca,Owner 8022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
903f2627-d8f4-443e-92ed-77eac0898aab,Owner 3672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce8ec159-4df7-4c57-ae22-47c6fa52adcb,Owner 3585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c53e38a-8f20-4285-a15e-d2b7e085495a,Owner 4382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bb4f6b8-93c2-412a-9d59-80beabc77e42,Owner 6932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b863fa6-6c40-4de6-a240-41c8bca55a2c,Owner 2901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51945eea-c84d-448c-9bf7-072c352b9d0b,Owner 5181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ac6259b-4fde-431d-b7e7-37c8248c5492,Owner 6485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7472989-ad68-438f-b6ca-f1109e1cd168,Owner 4145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2b58dd5-1820-41d1-9fa4-e33f14c93126,Owner 5124,+91XXXXXXXXXX,,London,IN,Seller,Generated
0442bf6e-47d9-4b42-b464-e7068f05b4e6,Owner 9950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c371340a-10b6-4412-b8c3-2f3dd34efe58,Owner 2118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef8b2c16-9cf0-4e73-8b07-2eb3c586f93e,Owner 2235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1f94f22-3130-42aa-83ea-b3a574fe6c8e,Owner 2860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51a8b185-3ead-4d4b-910c-a4d7fa28e9d6,Owner 9469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9298a7d8-cb35-449b-b416-c21b72632c8f,Owner 7795,+91XXXXXXXXXX,,London,IN,Seller,Generated
d45de8d9-f682-42de-9401-955890811961,Owner 3599,+91XXXXXXXXXX,,London,IN,Seller,Generated
e05b15b4-4a3d-4fad-865b-50a54e99ec97,Owner 3412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d2af12f-37b2-4e44-80b5-6a597888d67c,Owner 8098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d6ffc59-d167-4e4b-a9a5-d86114461ea6,Owner 9044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db664347-6609-40f3-8a90-21fe4a03739a,Owner 6741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0e337cf-fcd5-4033-8dd0-d675cf038011,Owner 4840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
830d698b-4ad6-4b99-bfd3-c2f0d07ad9f7,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae508713-6799-4cf9-a218-a12097dc83c8,Owner 7550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5d3e758-040d-4175-9bbc-cc32aa7713a9,Owner 9733,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2f5d2b8-a0e4-4be2-8f01-fd7879a37047,Owner 7201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bee543e2-6086-4270-95c8-4aac197fe3ad,Owner 8645,+91XXXXXXXXXX,,London,IN,Seller,Generated
4cdd9291-0036-421d-9e04-e9b5a601b5ed,Owner 4488,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d42b909d-7fee-4603-9b0c-3b7be947af87,Owner 847,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc9aa6b5-dd28-4137-a1d4-228d9fea01f7,Owner 2443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c9131dd-79a8-47ac-853e-625189234365,Owner 8449,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72eac73e-73c6-4ddc-a646-49b32c3ffb09,Owner 3042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c168be4-8937-4368-a6ff-0495a60965a9,Owner 6303,+91XXXXXXXXXX,,London,IN,Seller,Generated
647ac1bf-8f4d-423c-9102-165c51ca679a,Owner 5065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d5f149c-29db-4b60-8996-28240e246f78,Owner 3502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
07c586db-f737-4000-8dac-5a2be12d3d50,Owner 2917,+91XXXXXXXXXX,,London,IN,Seller,Generated
aad0785e-be51-4cc9-8794-e7846fe9c357,Owner 8715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7ecd499-cc38-4225-ae5a-ecb9c7d1b72f,Owner 7031,+91XXXXXXXXXX,,London,IN,Seller,Generated
80bad5a3-a6fd-45e3-8667-02cfaf8b6225,Owner 1686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e1cbe184-c3c0-4f41-92a2-a2c972df1bf1,Owner 3988,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab6b04d1-e997-4606-b0c8-622afc93a397,Owner 5511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cba0f153-18fc-4f94-86e2-0ab5331f0d51,Owner 6647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45885e6b-0d21-487a-b103-37da0160cd94,Owner 2378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
487069b2-066a-4d61-b3d4-18d41bf4fcd5,Owner 3296,+91XXXXXXXXXX,,London,IN,Seller,Generated
96b0520a-d524-4db0-9647-f69cd4f7596b,Owner 8589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c77a51c-250f-4be5-8bde-1be7644ae161,Owner 8063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5503d8d-909f-455f-abd9-79f295c1a792,Owner 3156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8898d093-bc79-4361-b403-d0fd7a1305bb,Owner 9677,+91XXXXXXXXXX,,London,IN,Seller,Generated
92614280-ed44-4aee-8ab3-9e1c28ca8e23,Owner 92,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d21bdc6-d691-4b93-a04c-43b0b8c30af3,Owner 5014,+91XXXXXXXXXX,,London,IN,Seller,Generated
a98ceea4-b27d-45cb-9972-8a065e8135c5,Owner 9474,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf4907a4-b4be-4513-976a-531355871a3a,Owner 6317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e413a12d-b13a-4bf1-989f-0a089cbe89fe,Owner 8273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5737c394-79e5-400e-90fd-eeda98a2de33,Owner 1373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8fd3df6-45a7-434c-b096-a19d9a547a88,Owner 9772,+91XXXXXXXXXX,,London,IN,Seller,Generated
256fe233-bc24-46d9-91d4-65296f27c76f,Owner 2389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d56f0851-7a34-42d7-adb5-64d2ffe04606,Owner 1848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c71d6146-4408-4a63-bf14-a8884c80717f,Owner 8435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebe92c5b-a2ff-4e9e-8b04-2d5129040dba,Owner 9659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abf7fbc2-eed9-489a-a16c-16379642dbf5,Owner 2064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a17f2504-9dab-49d3-bbbb-0613f1c953dc,Owner 7784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fd53062-b57b-4b5c-bc49-6ee396785643,Owner 3436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a80fe4d4-d610-42c0-b30f-cb30efd315c3,Owner 1634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4965a92-29fc-4dff-a6fb-f45399f4db7f,Owner 408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a977b986-c95e-43bf-a415-8923deee7518,Owner 1026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cb3913d-9e1b-4076-b010-10ce9c48f35d,Owner 2667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caa5a50b-bfe7-4e7b-ae2c-862a1642cc62,Owner 4245,+91XXXXXXXXXX,,London,IN,Seller,Generated
8caaeece-833a-4906-af63-ebac7d2298f5,Owner 241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
805a7afd-6d66-4822-bd13-da08c0ed37c3,Owner 9727,+91XXXXXXXXXX,,London,IN,Seller,Generated
276bf14d-68e1-49d4-9b0c-5da4f50a3247,Owner 3629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc4647d9-e88e-4c0c-9809-1637eded7a0b,Owner 4490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42534810-f8de-4d62-b5ce-45f38ae636c2,Owner 7323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1262821c-ecb2-4ac3-9ff9-514c3f3c21ee,Owner 943,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52e0dd83-2f5b-4e92-8e9d-d4dbfc61a339,Owner 6338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40f788d9-97ba-4336-b2f6-aa9537b5c40f,Owner 8217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5cd15d3-e699-43a1-83d3-0025c774cf4a,Owner 3416,+91XXXXXXXXXX,,London,IN,Seller,Generated
b87728b6-7443-4ee9-8b40-f6550b367246,Owner 7472,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b5641a4-e050-4bfd-bcc3-8ef98785f5ae,Owner 9390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c76dc37-8799-4657-87e0-0e2796c3eb38,Owner 4560,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1dd15c5-ae0c-41cc-9bd0-f58a52974ade,Owner 9065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dff60023-8f49-48ca-879e-f947e86678f8,Owner 649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f05c8d4-9030-45f1-872f-e15644a9efb7,Owner 9953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f11b5746-f582-423e-b676-1ddf2e0ccaa2,Owner 9418,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71aea48c-401e-4f5a-9a3b-ed9d68594d3c,Owner 9215,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb60ee89-cc63-4a1c-910b-6b5ebad4af2b,Owner 5281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a2799e5-6c82-4c47-b397-8cf2f78fcdf5,Owner 8929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272125a5-7084-4902-8007-6584f1559bdc,Owner 858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
110748b2-56cc-4618-a7b6-2c1ff5160d57,Owner 5146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7521aed2-8c16-46f3-8992-73c1d71d65b7,Owner 4439,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbef66ad-2f2e-415b-8108-d5b5944e54cf,Owner 6517,+91XXXXXXXXXX,,London,IN,Seller,Generated
0effe894-b915-4cd3-9439-7c84c2ffd323,Owner 8737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2be54d8-f0ee-4f0c-ad09-8a8947d0fe30,Owner 1655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c657e28e-3c2d-4429-aa8f-41dd1a2526c2,Owner 4770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437fd2ee-6831-4075-86b8-5ce1836e5965,Owner 8638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbd00f7c-279a-409a-9b20-1e11f6ce018e,Owner 201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
426407bd-c1cb-4333-bb8e-2adf6dab5bbc,Owner 9318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b48311-9f55-4d56-8c77-d0d9e31991d9,Owner 3955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3ca2ac3-25e7-4ccd-aef6-9dff93419941,Owner 9382,+91XXXXXXXXXX,,London,IN,Seller,Generated
cef4084e-7f79-4e61-b1d8-98bd82afaf7e,Owner 4263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f6fa46be-6de6-4cdf-9c8e-285cce8e58ae,Owner 7913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcff5f81-fdfa-4bf7-a17d-e05737b5e3f0,Owner 2305,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ebba1ff-16b7-47c2-a60c-2f0e3f5ac61a,Owner 5101,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc7f8748-c840-42ac-b9a0-e59c68af0a20,Owner 961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ef4cdfb-8a9a-4de2-9316-ca9948118c4e,Owner 4268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e348423-c663-4e58-9bef-d8c5bc4d564f,Owner 1397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64ac8788-b737-465c-ba86-b7437f529a66,Owner 7506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6daaff0-ec11-4f17-accb-f029808ff0ae,Owner 1518,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4573de56-0c2d-4fdf-aa10-34ba49525e6e,Owner 3303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b593fc2d-4a11-4232-b92f-d04f380c1be3,Owner 4025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da360107-a4b1-4485-94dc-124cbb1d93ce,Owner 1547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c50ee73-c2f0-419c-a66e-c9330aaeca71,Owner 3920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa6fddbb-eeca-4c89-9abb-01e6c657ff88,Owner 5265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd9f92b8-37cf-4d8d-9618-307d48d4ea81,Owner 323,+91XXXXXXXXXX,,London,IN,Seller,Generated
825f53c9-c010-450e-aa2e-672580d6bb6d,Owner 2912,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d7b2450-7349-493f-823a-34c5df3d19e9,Owner 6575,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae1c3524-aac3-4429-83f5-5baa853c3e1f,Owner 9863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db19dbaa-e940-40d4-a0f8-3222efe93ddb,Owner 9036,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4afcfb54-8c86-4dae-959a-8da47560bd52,Owner 7738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68adfd74-dd1e-4178-bb9b-7ebb1f9cebf7,Owner 3233,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c05e9e9-a322-41ba-a807-d445c0742336,Owner 5638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fddcaabd-f742-4431-a452-e6fdde52342d,Owner 3280,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee0d26d0-eff1-4af2-9cb5-e314100109d3,Owner 7315,+91XXXXXXXXXX,,London,IN,Seller,Generated
f48a9cc7-2fce-4975-9459-272db48d3a93,Owner 1580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20504746-acb7-46a8-a7ea-5b3b99018e41,Owner 1701,+91XXXXXXXXXX,,New York,IN,Seller,Generated
100706ac-bdd3-46b8-aceb-0fe5621d3720,Owner 5955,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c283c1e-b322-44f9-bfa2-5c862dba0ff6,Owner 4719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23353226-1cbd-41f5-947b-9902e6310829,Owner 5444,+91XXXXXXXXXX,,London,IN,Seller,Generated
44222a5d-c889-4bf7-8b9f-4b3d304334d3,Owner 9557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6804cf8-2e69-4c32-9cf1-3cd6b7f3bd20,Owner 88,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23edd674-f62e-4957-9b1f-c1109da47b1e,Owner 1276,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56f0cdcd-0bb7-43f3-b804-1b44f20d41b5,Owner 8689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1730b34-6e67-473a-ab2a-ce86b081e236,Owner 3296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e22bf4-de51-42c9-805e-22e407561caa,Owner 7450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e90f1c3-797f-48c2-848c-2b22a21f88f0,Owner 8489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
518d49d3-a4ef-4227-8b0b-a4305a79f457,Owner 6269,+91XXXXXXXXXX,,London,IN,Seller,Generated
e76e700f-b0c3-4172-84cf-8e5473300781,Owner 9873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
002cc7f7-7a79-45a1-89a7-cce8deb7e642,Owner 2758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81fc2be7-6fea-4493-9532-1b6834a62fde,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2532d2a4-b5f6-4739-a7b6-5efb9a9a81ec,Owner 7109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
503ebdef-2a2f-4bff-887f-c0128202da72,Owner 4942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc59d245-ff3c-4ede-a0ad-bea03b674857,Owner 7333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edbdc353-c743-4c86-b659-bc731b90ca89,Owner 6392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e670261-16ca-4f22-a7f7-629d3e4f4ea9,Owner 5834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79bad10d-2a97-4e53-9a7c-1455b017878f,Owner 120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06ed2ff6-c087-4684-984f-c21c5b57401a,Owner 5474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6173d40-e313-477a-acd4-e8c0a1919a40,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4272205-949a-48fe-ad4b-13afa1540b60,Owner 7733,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a6f75e5-b7f8-4f8f-b67d-fb275c595a43,Owner 9461,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6057fe3-ba13-45ed-a91a-edc319bd4f59,Owner 5097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c96839d-a8b9-4d5c-a333-3904f491cfe1,Owner 4356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b834cdee-27ea-4570-b260-2b6feb3a0c86,Owner 6355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d546088-1fcb-47ee-a4c7-ffaf268b5a4c,Owner 310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc85bf5e-2e61-4c72-afde-aeac345430f1,Owner 3894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7571f84-46fc-474c-b4ec-1e6bc98ffb16,Owner 8109,+91XXXXXXXXXX,,London,IN,Seller,Generated
41ae375f-81f5-422a-bdbd-907f5cbecec2,Owner 1832,+91XXXXXXXXXX,,London,IN,Seller,Generated
63120940-1bbc-44ea-bfb0-7ef41b96a50e,Owner 6232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c01b9068-a231-4463-aca8-be9abd81c44c,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a24e09cc-f878-434c-b66c-75d812a51b32,Owner 8374,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e1b5e88-f59e-4965-b394-6a42d2e76892,Owner 1287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed4a5431-43b3-4ba5-8bbb-36631d9a46ea,Owner 8038,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e448d3d0-1d04-4925-9562-4ba37bba78c2,Owner 1403,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c736c4-2d97-4ccc-aed5-e163cce68afb,Owner 9145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4b1da7d-0036-4ae5-9a79-c834b85a6a77,Owner 4579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1775f122-1684-4e1f-a6eb-5f36d5d827da,Owner 9318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
