lead_id,name,phone,email,city,country,type,notes
30daac46-ce3c-41fd-84b2-884caf0cfd77,Owner 1515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fcc0b18-ccc8-4081-b852-a89b88f68be8,Owner 718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
209e68a9-1401-48f6-b347-cfa2ccd5180f,Owner 1777,+91XXXXXXXXXX,,London,IN,Seller,Generated
131b3516-6fe9-47c4-8d7d-429c8a7e1d52,Owner 6896,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdf55547-c20e-4956-acf0-af67a0482ef4,Owner 9024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a40a925a-4c77-4d74-8102-28fa5d3e547c,Owner 9474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9060c518-dc79-4623-a04e-08b166fce544,Owner 1969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9cd3d5e-7068-4409-925f-4616d1766159,Owner 9676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04efcf88-7f51-4847-a4b6-3f952253ff7e,Owner 3893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c46c1a20-0cd3-4049-bc7e-07784b47249a,Owner 5375,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6cb529-2c3a-4dae-9af0-cb073be583dc,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faf92757-56d5-4ff1-8f7d-d8ab246fa400,Owner 536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe757fbd-33ad-4472-bff7-139b423df75e,Owner 9563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc32048-1046-4ebd-ac97-80682da14227,Owner 8994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
545c4f73-dca5-4643-9574-725a56729d5b,Owner 8660,+91XXXXXXXXXX,,London,IN,Seller,Generated
37da32b0-f241-4d30-83f1-0dfa986bbe4e,Owner 3017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48b63ecf-2a35-4b3f-ae10-7faf559480fe,Owner 6689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a21968d4-3f0e-4fb0-906f-16174c60bfeb,Owner 9726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beb3a5dc-2192-4a77-ad88-51943ad8fece,Owner 3105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7447acf7-a9c0-4aed-9a74-199a5a4af761,Owner 7499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2c9b0ff-ca39-4912-90a3-107ad2619872,Owner 2252,+91XXXXXXXXXX,,London,IN,Seller,Generated
894016dd-6967-46ac-9be8-c60b3de0c904,Owner 9594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24c8fc60-2ec9-4be4-aa7f-737823af879c,Owner 9400,+91XXXXXXXXXX,,London,IN,Seller,Generated
89f3d21a-4cae-484d-b619-c6344791f948,Owner 6092,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1e72cd9-e5e4-44f7-887e-22532c83a8aa,Owner 6420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9706201-ba22-471e-856a-89f1d060769a,Owner 4310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae59fdbb-1b40-4d99-bec3-0379ecd0c473,Owner 2446,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d4e198f-5300-41d2-910b-9084039648bf,Owner 2453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bc6776b-3d27-429f-9147-b202198146fb,Owner 9677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b39b7b94-34e9-420c-bcac-44cbb081b3f0,Owner 654,+91XXXXXXXXXX,,London,IN,Seller,Generated
38d85d5c-bfa9-42ce-8497-afeea8b9ded0,Owner 5046,+91XXXXXXXXXX,,London,IN,Seller,Generated
0162fd72-20c6-4e68-b86c-8e1ca9d7961e,Owner 5752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
433fee21-2482-41b9-914f-698945dc2781,Owner 3789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19be416c-407c-49b6-8aac-8b02272b3dbc,Owner 2574,+91XXXXXXXXXX,,London,IN,Seller,Generated
290a3b82-39f4-4a01-b51c-42419311bb5d,Owner 1889,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2eae59e6-a694-47ba-8ce2-a55926d0847e,Owner 9586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a34444f8-0716-4758-a7cf-439d5978593c,Owner 6516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a172694-243c-46c8-a7fe-7d2d8b93b6b4,Owner 5516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7d71fa3-3d0a-44d5-a5f6-db1b499ddbda,Owner 9995,+91XXXXXXXXXX,,London,IN,Seller,Generated
42d10372-3fc3-4c1e-b6d1-6c24eac7ba72,Owner 5336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f613c836-7052-43f4-8da0-5c038170db3b,Owner 9379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b4c483-970f-4f63-94e3-4b28be961ab8,Owner 7422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c23ed06a-60c8-419b-aa2a-80f9ef4e498b,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db1b75c5-7886-4bda-a773-6c3bbfc079ab,Owner 8952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf7fb6cd-b9e9-4f48-859e-892b0db36613,Owner 295,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee949a1-9b09-46c9-aade-613b029d18ee,Owner 2781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25835c43-814d-4fb5-8dc3-65921b2db167,Owner 4739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9faf795b-d95d-44ad-9389-4c821dcf52a9,Owner 7270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b3709ce-b66d-4944-9076-1fbb7661dcb2,Owner 3954,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b1aa1de-3782-4137-b76e-78825cb9e143,Owner 5353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14b90af8-80d5-46dc-94dc-269be446bf49,Owner 9140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c1cd64bb-3b4c-4c49-b897-54ec9fb684c2,Owner 1462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d6e3a18-d960-40e3-96d3-145bde06628b,Owner 726,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8ab8ed6-54ce-4a2e-b52a-be59ff325432,Owner 2759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5421ad3-b662-4da6-8c9c-caa3e44c5322,Owner 3044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90641e67-53ff-4dbd-b102-fb50a9ae8fdb,Owner 4785,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cdc6912-fab4-4b83-a7c0-b379d0621033,Owner 5210,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f9c6567-20ef-4389-b9c7-505a42a3a09a,Owner 4918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e6ba987-7477-4b17-9c00-6f61c231afa8,Owner 7424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
787931dd-8c7d-4a08-bbe4-e2e612f9a808,Owner 3408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
221b1b3d-8f54-4435-a6ac-770f25a99172,Owner 6107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fd31719-f1c1-498b-91cc-55943c0e473e,Owner 6477,+91XXXXXXXXXX,,London,IN,Seller,Generated
aca306ad-1f58-4698-9ab8-1e6c2d4e980d,Owner 7756,+91XXXXXXXXXX,,London,IN,Seller,Generated
c89e1173-6f74-423b-b20c-fd056c3d76f9,Owner 6857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c5d0283-37f7-4027-abce-ab44ff65b30c,Owner 2521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
758b12a0-505b-4358-b1be-5def8d957c5a,Owner 4801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d61c2ddd-bf5a-4ba3-b102-88a1da631b52,Owner 1298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da2deb9-08d6-40ae-ba4c-576340414c26,Owner 5506,+91XXXXXXXXXX,,London,IN,Seller,Generated
e888a601-7100-4a88-8897-35489433a081,Owner 2297,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7ea9159-9b89-4373-9490-130ca8271825,Owner 4656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb4e9376-3e44-4b8d-b360-3a4272474bf2,Owner 9750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e0765e9-3cce-4ffc-97c2-2e46ad1ba6f8,Owner 135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3bfba02-797d-42f9-ba9d-257371eaa53d,Owner 2446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f4d9a8e-d7d3-4b82-843c-77b29e6a6a8f,Owner 2286,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b873961e-f803-4841-945b-ea300280c6de,Owner 2575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a0e7c8-8914-428d-bdf8-65e3628d2ef6,Owner 8403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a78fcfeb-296c-41e1-8809-97af6bd4a935,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0a06815-94c4-4538-a66d-21be9df7ac74,Owner 3654,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d218d4f-5248-4164-ba08-caa47fb9020c,Owner 8649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
953ebebe-592d-4c15-af10-d72d3569049b,Owner 4130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c4b04b8-e65e-404e-8b94-c2d224cd01bc,Owner 4606,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7199f66-5b49-441e-b9a1-84765a410d3f,Owner 3222,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
524ea698-d37c-477c-b879-c4e8269c38c7,Owner 337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8536c41d-5b91-43c2-9490-eb2feb5f66c8,Owner 7063,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6256559-cfed-4d92-8950-3c8a85e8183b,Owner 7983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70298bb9-1ddd-4d31-a6b8-9e237d0a108a,Owner 9957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a68eae87-3adc-426d-88e2-6065c9c80005,Owner 4712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86355a72-613d-4d5e-8692-4b96e2d2b128,Owner 1784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3af7a5b-3767-474c-a387-09442d6f2fa0,Owner 8089,+91XXXXXXXXXX,,London,IN,Seller,Generated
25dd709e-d69f-445d-86d1-1a3d35da93a5,Owner 4839,+91XXXXXXXXXX,,London,IN,Seller,Generated
08096a24-6fd6-467c-8b6e-348f80f98f77,Owner 9527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42ac4f93-98c3-4881-bf82-d50c35b2218a,Owner 8545,+91XXXXXXXXXX,,London,IN,Seller,Generated
94824949-4013-4713-88d1-a41a698bbfc1,Owner 2085,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2cf3f54-4eee-48e2-897a-272447bd729c,Owner 1721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecd22a22-26d3-42e1-94fe-cc3f390a13ff,Owner 9644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e15ea75-af76-42aa-855e-4e7aa6dbaf6a,Owner 1076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fb992d5-e125-4182-bfb5-ced30bc59ec0,Owner 717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5a4b9de-5263-4ab5-a7fa-676f40c22c59,Owner 1999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e2f701-33ad-44f9-975e-ca48f7d623db,Owner 6569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78dc0371-805c-4b24-a468-975f16845167,Owner 4037,+91XXXXXXXXXX,,London,IN,Seller,Generated
57b16704-cd14-49ba-bd4f-2065e23bb296,Owner 1054,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e4d9a2d-902d-4677-90f5-44499de45a41,Owner 5973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64130c5-4cea-4c1a-aa9b-8b526761d9bd,Owner 5648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e31ab68-3f3d-42ef-8e69-345bba83a3d5,Owner 3894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
749b8745-9550-493a-a876-29d2e9c4f492,Owner 9376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85e52815-b344-4ee9-b16e-62ce50d5f635,Owner 1884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55e9657b-f9a5-436c-b4a4-3badfd7d61a1,Owner 5679,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e5f83a-2635-4377-832c-fa379ff054a1,Owner 6347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ce3ed1-f0b4-46f6-adbc-b8824fbf3c04,Owner 9310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b4df48f-a924-4f69-9847-ea33e985ce85,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
b40f05b1-1c97-4ed4-956c-b5df49e8612f,Owner 1744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f4efacf-e25c-4722-a9fb-31986ab190fa,Owner 5842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a809ded-3be9-4ba0-8554-d25614796f66,Owner 6842,+91XXXXXXXXXX,,London,IN,Seller,Generated
8930ac56-6d9c-4a7a-a629-b8e9e636237d,Owner 5814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
874031c0-2815-4657-8bf5-a276cfbfb965,Owner 7999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46953d66-89ce-4b7d-a08b-2dbc5dc7ccb8,Owner 8742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5a60a60-3f7a-4985-ae6d-4fcdf4497d44,Owner 9234,+91XXXXXXXXXX,,London,IN,Seller,Generated
e504500c-d59e-4b0b-9cf0-e60efce25893,Owner 7082,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c91a5a4-4f43-4ada-a4f2-62bcfafbf40e,Owner 401,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71744b32-5f82-493f-9df0-3ccb98543c44,Owner 3183,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
579cb3ea-2db6-40b6-82cc-699792914885,Owner 7471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d26bcea-347f-47b5-bc9a-cb6de975002c,Owner 8351,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ba53186-d370-453f-8f12-c9f7004e3e7c,Owner 9339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
770d04f5-3bb3-4b26-94b1-043f64c6893a,Owner 7156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4c5b2a7-0590-4e3f-828f-c5ca0ebbd4b7,Owner 7770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89f7c8a7-a667-449e-a29d-9867c9a89a96,Owner 6830,+91XXXXXXXXXX,,London,IN,Seller,Generated
a669c9e2-3e46-4323-b697-d3acfe4c3216,Owner 5494,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3392adf-eb51-4b97-9f09-afb61836069d,Owner 6073,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1938972-19fc-4b1b-9244-0ae8eb437037,Owner 2712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b122c54-0c54-49c5-b73a-d26be097077d,Owner 6668,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae99c7f7-af50-416e-b837-887a6aa6ce78,Owner 5369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99e01a67-7de9-4388-92f9-24e1adc4da59,Owner 8562,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d624597c-226c-4d90-845a-79547374b8c6,Owner 3032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13c227e1-40b5-4674-8866-29e60fa1839d,Owner 9850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b335e4ee-6f46-456e-b17c-4bf9c079b867,Owner 3013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6830c842-86b8-45de-8777-0a61d363a7bf,Owner 6550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715770f6-6eaa-46bd-86dc-b171aa7e0fd0,Owner 8652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5aab6bf3-1a69-4641-af31-4faa81a7da89,Owner 2223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc75af48-6feb-471c-bac7-633be3203688,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b84642f5-fcdb-49ad-ab7e-2f4e86ec8463,Owner 798,+91XXXXXXXXXX,,London,IN,Seller,Generated
42f40c5e-2945-4c76-b6ff-c3f860a8ee55,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc729253-ec91-4fbb-8d8a-343fa20c78c5,Owner 4150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2d6c162-1eb8-413c-b8d0-3a77e2c68bcc,Owner 4464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86876eda-f936-4a27-8f55-902932f260b7,Owner 7732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d9aee0-7e98-4e77-b030-5e9213495baa,Owner 6117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aff3fe8-0bd5-40e8-bada-3b6b4d2e734a,Owner 3703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47261fdc-f8d2-4ac4-b9a2-7be49f1cdf99,Owner 8349,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecf7307c-913b-4a0f-b321-32484117d8b8,Owner 8403,+91XXXXXXXXXX,,London,IN,Seller,Generated
88b673d9-118f-4c98-897f-0161f822e0ed,Owner 2683,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a0cd83a-bf64-4359-9e53-9d7e7a2c8f56,Owner 6863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa7da85b-2532-47a1-a44d-47469a456c1d,Owner 5859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adc51e52-c727-4ad8-acbc-e97d052267b4,Owner 5513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f2929a-14a4-4b89-a80b-260f67abe6e8,Owner 8421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b6f32e-5aea-41b4-91a9-054825b46407,Owner 8234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2186060-1a4f-40ef-88bb-74ba26d80d17,Owner 2773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e81e5155-a2a4-499c-a981-09a5d8a6d762,Owner 2458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e69a0123-a3ba-4176-8247-fad93f11486c,Owner 3247,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2f8db47-2a56-4238-8a07-595858f11407,Owner 9628,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff63c8bc-26ab-42db-8665-c145b5bdf484,Owner 9216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8006aba4-31f2-4cf8-9f01-b7f6917e2ab3,Owner 2722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03df1ed2-d093-4970-a626-3ca93b4eb091,Owner 1130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f04eaca-2449-4e3d-a3d9-c52aab186ee4,Owner 7780,+91XXXXXXXXXX,,London,IN,Seller,Generated
80e76add-e209-4a21-8f30-6515d6cb320b,Owner 7827,+91XXXXXXXXXX,,London,IN,Seller,Generated
558ab465-4eda-4de7-af76-e93eb1af905a,Owner 8383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
841bc5e0-a61c-4f7e-be53-c45bba9b188f,Owner 8811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3359791e-4e9a-4e19-9598-ed2e2e5a2cf6,Owner 4452,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbb03e49-81da-4297-a92c-7b616d0e413f,Owner 9936,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e4e5a3e-c1f4-4f7a-abc3-348b6b9b2271,Owner 2653,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ea089fa-70fd-4287-8a81-ca55ff44f884,Owner 5771,+91XXXXXXXXXX,,London,IN,Seller,Generated
936b2e1e-afdf-49ce-8986-e93d3438e8ec,Owner 3826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3801541e-a2f9-4155-9e5b-ce78e82b6f1f,Owner 5168,+91XXXXXXXXXX,,London,IN,Seller,Generated
2812dc1f-09c0-43b4-9f62-e992766efd65,Owner 4793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea3d7b85-574b-40bf-a034-1f27f8f43481,Owner 3497,+91XXXXXXXXXX,,London,IN,Seller,Generated
e60e61d9-a4dc-4c36-96c4-846e2a53e0f7,Owner 5985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34d73a22-dc95-45db-aa0e-b9c6089b83d3,Owner 5807,+91XXXXXXXXXX,,London,IN,Seller,Generated
b106420d-94d3-4d34-8b5e-946de8d24bdc,Owner 2183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cefd80b-b897-4b6c-a026-2f89e7ed7dba,Owner 8697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e593d1c-a177-4e00-a0a5-bfabb897c023,Owner 226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81de5f3a-ae0f-4571-ada8-bddeb305e43d,Owner 3010,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb383b04-0143-4dff-87ca-97bbdb9f682d,Owner 8441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b47c18de-1031-4101-8fee-c05848761318,Owner 1861,+91XXXXXXXXXX,,New York,IN,Seller,Generated
726638b5-e902-4a55-b97e-6af7b4820e1f,Owner 3145,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3b6daa0-1f75-4889-8693-3875a4ad307e,Owner 7841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3ca6650-1917-4ecb-b477-4ade276c2f1e,Owner 5073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2dde87c-1e3e-4ebc-9ed5-dc8165398a68,Owner 1105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85033d1b-588a-43d6-ab3a-ca5a92e8585f,Owner 3517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3300819-17fe-46a3-980c-71abb93c1abe,Owner 3937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a2c7075-c186-409f-8a60-23554cb9def3,Owner 3692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e851e836-6cc0-4705-b6a7-5c01759099aa,Owner 8714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cc8b6b6-6403-4d56-ad0c-4c97ffcd37b9,Owner 4363,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d0b98e1-72e7-4e0e-a0ad-65435a801f34,Owner 5726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd03221b-b6b1-4cdd-8c63-e1ccb60d6547,Owner 9007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
