lead_id,name,phone,email,city,country,type,notes
95337b92-d148-49ab-addb-af4ea6243df7,Owner 2076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd301b2e-1f26-4a56-bf69-96f73ed468ef,Owner 7788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d14de82b-3866-4b18-b656-18d1c21d4652,Owner 6733,+91XXXXXXXXXX,,London,IN,Seller,Generated
9038eb59-2ffa-48da-a986-cb772eb62356,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8446298-7084-46a7-857e-228591b6a2ca,Owner 124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b837cab-8205-4cb1-8f15-1546e9628a57,Owner 1391,+91XXXXXXXXXX,,London,IN,Seller,Generated
3870d03d-51bc-4ae6-9fcb-7daca1e11264,Owner 2458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7d17894-36d1-4771-a307-eae548641fe0,Owner 5723,+91XXXXXXXXXX,,London,IN,Seller,Generated
71b34698-bc70-4a79-8250-b4f1ad92ba9d,Owner 2668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb252a77-c760-41c0-8b62-2fc682d83ea6,Owner 536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa25a172-c969-4d2a-aa0d-85107d62677e,Owner 3860,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8c70519-e396-4f64-8b9d-5bf4f9d218f8,Owner 5334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e094cc65-f939-42a8-84db-a557f6aa070f,Owner 240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cf67b6a-cb82-40be-af06-00240c01df9f,Owner 4080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f407b35-dc49-4244-8ccf-a4ad1f1c768e,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a6f6d38-3e31-46bb-b2c3-7e2275edc740,Owner 5101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86c22a2c-c6fc-46e7-9245-56a195ae09fc,Owner 4143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb7b6945-e378-42fe-8911-8da776cd6bc1,Owner 8291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75aacbdb-f5ad-4150-9494-ac47919ad6b3,Owner 7290,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce0f4ae6-2210-4f0c-ad27-d54c0b5dd5e1,Owner 3256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ed8306-c87d-4e35-b798-c4c54a9c7112,Owner 2127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f6b9046-5ae5-4aba-a5c1-de2d28b4794e,Owner 9444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b960695c-fc34-4ff7-92a3-41c7b3a34f85,Owner 6991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0334ce06-5889-4e21-afd6-da995df1713f,Owner 9393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8681996-02d4-4398-8ed4-9e9266857db4,Owner 7722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b28c369-ed23-4647-a937-bd3223436299,Owner 2312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6690c59-a6a4-4aaf-a920-e70269ef2c00,Owner 259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd00098c-cd2d-4144-b9c4-1935b8a3bad3,Owner 6497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15d6f521-d215-4450-95fe-58648cc5433e,Owner 5824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e122959e-19c2-40df-add0-e78482f99cee,Owner 585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a186979e-eabd-4142-8c7e-58c267763fa4,Owner 6068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef00277a-3222-4542-93cc-3ccd928de791,Owner 1141,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a43708e-0ba9-4ae4-b70d-91e0acd1df27,Owner 8693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8037e05c-4ea8-4bc9-be1f-a832d793d1b9,Owner 9553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8e1275d-a79e-454a-847d-93538214a72f,Owner 9273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb301da3-50ff-4c38-918b-6ad4f55b01b1,Owner 6126,+91XXXXXXXXXX,,London,IN,Seller,Generated
70a321e6-a48f-4b2d-a615-ac0f00e6c255,Owner 9458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb37adce-8191-4604-9fdf-3b8fe5a27080,Owner 2370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70391494-d790-4191-a3b8-57ed1eb441cc,Owner 9603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d2966ab-0e9f-4d60-9be5-a3e1fce3e91a,Owner 782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e677dcef-a7f7-4607-a6b0-4df5d428a686,Owner 1953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6017e6f-ac37-4eaf-8a2d-e2af9903efc6,Owner 2538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f0fc41e-b4e4-4e58-b63c-366171bc8fdc,Owner 7327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79ce5327-6efc-4f67-a746-2bfc856fedbc,Owner 1769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3944bfc-af09-4040-83ef-4045bbed02b2,Owner 2223,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4b8f763-dc63-4840-8f8c-2e28836749ba,Owner 9110,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0572a59-cc10-4988-b01c-9316a6843c92,Owner 6941,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f43986c-e63d-4a26-bc14-41d129a24f25,Owner 9603,+91XXXXXXXXXX,,London,IN,Seller,Generated
574238f0-d6f1-487e-b121-7402502c5895,Owner 8376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49933215-94ef-4821-8ed9-b4606cb21690,Owner 8480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3eb34b9f-0974-4add-959e-f7a51fe1aa6b,Owner 5163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c75e0a3-3700-4bcb-943b-a2b730223cbe,Owner 1130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c93b3523-050d-44a9-a020-7418e5669d3b,Owner 2837,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe9ff3cd-1c1a-4581-bd84-348f7ddfdaad,Owner 3022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
419e2694-221f-499f-a454-1d4c02c665fa,Owner 6258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e4b8d93-f381-4112-ac55-13b8b860ec33,Owner 3130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b13b20cf-587d-4e7d-b75e-d9d76b92cc22,Owner 1827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6e05d6e-c0e6-455f-97e9-504fdb715db3,Owner 1124,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f554361-9a6e-4fe0-baec-1bb53916feee,Owner 7452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e952ea2-b351-4af3-a471-68790c838198,Owner 3350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4aa76bc-2bee-4669-b3a4-2112d09b9a2f,Owner 8740,+91XXXXXXXXXX,,London,IN,Seller,Generated
9930fa75-feab-4824-9546-e5ff10d3472b,Owner 6625,+91XXXXXXXXXX,,London,IN,Seller,Generated
e197a12c-7e2d-4f2e-ad14-593247c72352,Owner 7978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36ae984f-d952-4b94-8c9b-d340374998ba,Owner 8854,+91XXXXXXXXXX,,London,IN,Seller,Generated
020e52ca-f1f8-4201-915b-9f8cbae75bef,Owner 8690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ff47f49-9298-4e6e-8972-8d95385d3697,Owner 616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76ecc4b8-3cdc-4a80-a3d0-28634242a8d2,Owner 3333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d908bc6-fc21-4875-afc1-8f08fea43637,Owner 6112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc8e09bc-2e0b-4421-b38a-dd91eb7ca179,Owner 4453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a35700c-c061-47cc-aa3b-3a4e14272bde,Owner 4123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b466eb6d-3a79-433e-83fa-5054dc130bd8,Owner 6652,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e540c80-2ed0-48b9-883c-5e2163704feb,Owner 6092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14f0a6da-7764-46fd-b10d-74cbb5f480ed,Owner 2821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fa35f18-acbd-47d2-8ad5-c334398c6374,Owner 5438,+91XXXXXXXXXX,,London,IN,Seller,Generated
41c0efa6-cc62-4304-ae67-610ae289a5c3,Owner 8527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14a253ce-8c68-49d9-8b61-8b00691b6fde,Owner 6827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc9cc5f7-cf1a-4167-a7b5-9079cf66c50c,Owner 7603,+91XXXXXXXXXX,,London,IN,Seller,Generated
e843aa10-eb34-4792-8a29-15dedc06f0ae,Owner 8677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e41ea249-158f-4fb4-aea1-cd7eba44ccb4,Owner 5051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcbc9526-e16b-4226-9240-1206076bc0b0,Owner 9310,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f4ea875-0f5e-40df-96e4-d7ff68bbad0e,Owner 779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53bbe0fb-d011-4bbc-a22c-00b2bba3c1ad,Owner 6650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e488046e-cf25-424f-a18d-d5735b65ad4d,Owner 4746,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d309f7-5f84-46e4-a516-438915104420,Owner 1763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec10fb44-bf3e-483a-8521-9dbcbfefe998,Owner 1709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8845453c-dfec-4992-868d-7917bc02de90,Owner 8955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
580374b7-f853-41e5-9b40-aa7a3e985472,Owner 1696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa077f4-858a-43fb-9638-40bddd6aab6c,Owner 9059,+91XXXXXXXXXX,,London,IN,Seller,Generated
178d3d15-ac22-48e1-86c8-006fe463e4a4,Owner 8356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e35589f-be7b-4298-b268-0aaa73401c6f,Owner 5026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37ef2f36-1b0f-41fd-8910-538713b4ba0e,Owner 2650,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0d95a9-9a2e-4e53-8aed-6d15e4ee98be,Owner 4289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ca85049-7947-41be-bd2b-6b41d8dec483,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b0e34fb-bb8a-4635-bcbe-6deec5b067d3,Owner 8600,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc71f33a-1898-4fe1-a6ab-7b3999942b64,Owner 4045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d938ac3a-7d2f-4e41-8b33-10e231407400,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aab6b1fb-94b5-4bca-bdde-2eb42b7238f5,Owner 7628,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c7769b7-d7fd-4cf2-bfb4-b050a0ab5bf2,Owner 8457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
185baee1-6a4e-4693-bcef-580de0bd7947,Owner 4958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14fdb64f-915f-4d76-9bcd-19f812bbd370,Owner 2844,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a36c4da-68d2-4a90-aab5-585f3f7377f6,Owner 936,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed864ca1-8652-42a7-a933-7cc64b2963e0,Owner 9045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aabe788-b70b-46b7-ae35-ca03991395e8,Owner 3174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d388cde1-f9ff-46ac-9b56-3afce1a71709,Owner 4199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29552df1-fe1d-465f-ad42-14cc282e835a,Owner 2577,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a1b46b6-7b01-42cf-8331-8ff7d5c92b27,Owner 6236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99bdfc26-e9a5-4ee4-8cb1-9fbb5e3870fd,Owner 8710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb066917-172d-4832-b625-06a279acaebb,Owner 7570,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1ab727d-d0d2-4824-86a7-2be7fae8b5a9,Owner 5395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cd1be48-4fd7-4986-98de-c0dc1820ce0c,Owner 5934,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b00b2ae-8f5a-4701-abaa-c9c1ada4ef3a,Owner 8292,+91XXXXXXXXXX,,London,IN,Seller,Generated
584a3dfa-5b62-45fa-ac79-c66e7d2bfe5c,Owner 2801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283ddd70-05a8-451c-9229-54da4253ca71,Owner 4371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af2acbb4-24a8-4cec-b742-9829ecf35a61,Owner 920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43a1d265-3b03-4b61-907f-5fc419246903,Owner 6220,+91XXXXXXXXXX,,London,IN,Seller,Generated
8de951cd-ded1-4ace-afc2-6b44faba366b,Owner 7529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d07ea56e-308d-4c04-b687-347242328826,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9de91283-c1fd-4c68-a096-28538fe47183,Owner 7589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4feb9d-4fb1-4659-a204-e1e242016615,Owner 4677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c48d4e07-d631-477c-b361-789aabd042be,Owner 4946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff3919e0-9fd6-4dfd-90a1-4da2e9518df8,Owner 1071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18aa0559-a2a7-4d2f-ae1e-86c59141558c,Owner 2680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d3bcc8-0231-4ed0-a378-75921c13fe2a,Owner 3373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
362591f8-2fe9-4df2-a327-8ffc54169204,Owner 5678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4290aea1-a85c-4cae-ae08-2da420ef8107,Owner 7693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
007ae15a-15ab-4928-9875-7b5d99005747,Owner 9827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ce6bc99-8f5f-47df-8ade-adb6f21fbf17,Owner 1907,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4433943-f0ec-475e-b25e-5440b20eed7f,Owner 5115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e2e4e38-f650-4da9-acc8-ac59a09f0975,Owner 6848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a757d6e-ad43-468b-9707-7fd35d4b062b,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
58f6b9fe-1afe-4867-93ca-2c2370ca5ac4,Owner 4115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40358943-a1ba-4669-be7a-a01550c67994,Owner 7777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3972c74-2012-434c-bb74-83291741d625,Owner 2666,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c0f86be-00eb-4e73-abb1-03057276f589,Owner 6879,+91XXXXXXXXXX,,London,IN,Seller,Generated
e55861dd-be29-46d1-aa6b-968d33159ea2,Owner 8330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
283b70ff-c02f-4700-a361-3c6a8deecd7b,Owner 1118,+91XXXXXXXXXX,,London,IN,Seller,Generated
0caef8a8-4063-4cdf-8d3e-7bc6d8864f54,Owner 3095,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93ce1f7-3fbf-4ebe-a4b7-491713117f71,Owner 3022,+91XXXXXXXXXX,,London,IN,Seller,Generated
0631c20b-a5cf-45f1-b0bc-3274f0a26a92,Owner 8463,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82b282c2-87e8-475a-867b-f710bc1f34c9,Owner 1440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cfbc2e52-22d4-4388-b894-a004af9d3b09,Owner 5835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5eba4a9-40d1-41d2-a3ab-1f3a5d1e6fc4,Owner 6036,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b0d5fce-2307-4332-acec-486a70c9cd95,Owner 7768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
159ccbdf-b248-497f-aeee-c8e4f2210060,Owner 7386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff050c0a-dc60-47af-bb22-f99edd7a4415,Owner 6937,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bf5770a-ba8a-45b3-b8b6-6920223e46fb,Owner 4285,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0b54483-c2e9-4274-8c02-18e4c6937a33,Owner 2872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff28a2b8-7c1f-4d7a-a693-188feab4ed52,Owner 6204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1882e835-338a-4b1a-b0bd-aa3171908d7c,Owner 4615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91b75f46-13d7-4c1d-8fc3-2ee1ea07ae81,Owner 6326,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36de6887-c63d-4f75-932b-4b48cd24bc13,Owner 7316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9825a791-b0a1-4f54-8958-b5efccaaaa41,Owner 601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50a90965-2801-4afb-9267-b4cca2a5d80c,Owner 6207,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27ae2a1-8cae-4df2-8a6c-08ffb7dd2009,Owner 5847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2386bad0-a37e-4dce-b114-0dcb04dc4393,Owner 474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d7c2dd1-cf12-4891-bb61-a33872086060,Owner 8663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd38ce2d-f625-4f67-99d0-60015c79adbc,Owner 8919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe9a1da-7096-487c-8f54-d835921b38e1,Owner 6079,+91XXXXXXXXXX,,London,IN,Seller,Generated
656db3df-62c3-4f5b-ada2-e9fdb3462717,Owner 2407,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b152cf3-217d-401e-b174-772c9ad2295e,Owner 6729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55376bad-12ae-490d-ae9c-3ce674c9b8d3,Owner 9682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7afc5fc-cf4c-4491-9ab2-e7e5fb4c01df,Owner 9838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
163c3aba-d158-442f-bd01-a8da48904c1b,Owner 8142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c907aff2-46ca-4afc-be8f-0c4a6b499d80,Owner 1664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ba2ffe0-a024-4d9c-a62e-459ea313437e,Owner 4666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83c0a0a7-67e7-4a5a-9984-f23d8424084a,Owner 8596,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e93c2bd-00a0-4b52-b6ea-c44e97f63853,Owner 530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
920332c8-dded-4efe-9951-1121f5b6038d,Owner 5291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4819b5dd-aa2d-444f-bd3c-c40ecd9bacb7,Owner 9396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4515f28e-11a2-422f-9805-bb7b0e415546,Owner 4154,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67d890fe-acf4-470c-a759-d058da0f5f26,Owner 4816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a068ca21-d94e-40f7-a79e-b71e994e90d2,Owner 600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b400973-a309-400f-8e06-05d717bf7f53,Owner 636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c9d4522-5253-46f0-8275-91eb7ec1f8d2,Owner 104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb95b1a7-a024-43e3-9165-dcaab2bfa80b,Owner 6718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a05ec37-0ec8-41da-b6ed-a39c6f988219,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e58bdb95-000c-4cda-ac8a-78b34c169909,Owner 1297,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce36a8ea-47cb-4c26-b77b-6588dfe6454c,Owner 2042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
115a803b-3d95-4294-91b7-2413a9897fe5,Owner 4439,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a417b3c1-aaaf-4a30-8a66-528ecfcd48d3,Owner 9627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eab9daa7-8b69-42c6-967b-423eb7d590f0,Owner 6763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7db15f0e-d9c1-4b21-8b24-18d6f6b724db,Owner 8637,+91XXXXXXXXXX,,London,IN,Seller,Generated
650c808b-0208-45b3-b480-ca5affa83a36,Owner 2380,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b68684d-ff84-404a-8c57-896abd097ddd,Owner 2734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
861eade2-f032-4a89-b14f-23f667d9f368,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
783d104f-ce42-44d5-a793-2793719c2037,Owner 9355,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d3666c9-8371-4831-97be-91e80217f658,Owner 7242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36503641-a8c9-485a-b1b0-bdae7e6d2b7a,Owner 8625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f33203b9-29ce-4fb2-a841-e55fb0547304,Owner 3871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
