lead_id,name,phone,email,city,country,type,notes
d597227d-ec7b-43a9-921b-e9862ce2d44d,Owner 1881,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a203831-ca70-41a4-a516-e478116624f3,Owner 9878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0285e230-d054-458a-ad83-89686faa7f15,Owner 4184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44690c11-e222-4add-a816-bf92483dafe5,Owner 402,+91XXXXXXXXXX,,London,IN,Seller,Generated
d048d272-ef84-4b9e-b47f-9eb17d33dd73,Owner 9163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8790e0e2-dd23-4c18-b4ab-640131e34cc8,Owner 3760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e8bedf0-5d54-4125-9b08-d2002f7c319a,Owner 8502,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcb0ba6e-cdd6-4b75-822e-13aba934b9be,Owner 6074,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b90e0977-bc05-476a-a849-4e94ad7281eb,Owner 2835,+91XXXXXXXXXX,,London,IN,Seller,Generated
98942125-69c7-4ef5-b571-377e7087379f,Owner 4574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a2442a8-ec8b-4ceb-bede-b7c603500f87,Owner 2005,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e10e954c-abc6-47b7-ab7c-4808c2f0796d,Owner 7702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b5fc17d-9436-442e-94ec-b055843e08a9,Owner 8823,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a56fd6a4-1096-47c3-963a-9b9909ac909c,Owner 8252,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9f1b0db-59dc-458a-9635-81a60b23a1af,Owner 6535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5ee563d-ed2b-4da3-8963-b0fb5a02abd2,Owner 9922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10a7f8d-5c6c-4d2e-8c8d-937a44c2df7c,Owner 8799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0156e1a3-b9a1-4943-83cf-a8611c039106,Owner 5460,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eeb5952-b09e-485d-952b-03d3c2db25b7,Owner 5450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060d3c12-bd3c-4da6-9e5c-0d7c62af8599,Owner 108,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a83b16ae-c904-4180-8574-628d5b2299fc,Owner 5667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a749d31-daa3-498f-a042-7a447885146b,Owner 1174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
351257a3-5bc1-4119-9499-05897de37069,Owner 6071,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa2569cf-4e3c-4eaa-9322-2b1f6d988091,Owner 8749,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc83b87d-5661-4e82-8856-15b996093fc7,Owner 9970,+91XXXXXXXXXX,,London,IN,Seller,Generated
8236b1fa-a871-4a11-ac47-d66dae2b548b,Owner 3918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca384010-7894-4319-aca3-aca5c0facce1,Owner 8806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f82bf078-ac64-4581-9437-55c7978d9eba,Owner 82,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eda4ef47-2fb5-4f4f-802f-5e3f629acc22,Owner 4751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74490477-0697-4295-8a01-09fad07d741a,Owner 258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f9b847-9e01-4714-86ee-7550126e42c8,Owner 1965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0be44f2b-fc0d-4eb3-9797-148954be6d8c,Owner 3823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b87214d-dc7a-4868-8cfd-e629210ff9ad,Owner 7952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78d1daff-beed-44fa-87f7-42684d9ed3e7,Owner 5566,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b4e6489-131b-4d32-939d-65f609868d50,Owner 770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
532ae05e-1a2c-47a5-8dca-5a923f3b2d46,Owner 7984,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6db98b4-2401-47f2-9a99-3a4b33efa02e,Owner 6338,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f0d5938-a4c8-48a8-98e6-109c5cfc39dc,Owner 3317,+91XXXXXXXXXX,,London,IN,Seller,Generated
39c9bde5-2ed3-487a-b15c-670e9db8b3a2,Owner 2596,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5a53b5d-39d6-46a9-b076-542506c53591,Owner 4762,+91XXXXXXXXXX,,London,IN,Seller,Generated
918185c2-e9ad-4a2f-9836-09d2f2c5e9c2,Owner 2830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
842b6d0f-325a-41bb-9220-589f69a3d572,Owner 6154,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf018baa-97f7-45b8-98c2-159b0f59f3b8,Owner 4212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17ec35b8-9deb-4d06-b38f-28af56420671,Owner 9544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c30b5aee-8efa-45ad-b603-38d225355f40,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
54789480-fd09-44e4-998d-7724653dc25d,Owner 4391,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
059c1e87-1fa4-44c9-b631-3da97bc08908,Owner 7938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9daca17b-4483-43df-a629-70afa5bab0f5,Owner 4605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21cb5ebc-40af-45c9-86e6-71b166911f80,Owner 2672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65fcd752-1f00-4bdc-b21d-9d394f104ca9,Owner 4923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4aa838a-01ec-40e6-84c9-c6b193c6936f,Owner 5423,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
340d03e6-c031-46a0-a178-9d44ee9e196b,Owner 4442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e197820b-db33-4297-b57d-37c6598743cf,Owner 4315,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bd35335-12ef-48c9-8761-fa443d73a2ff,Owner 3662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a40d89d0-db1a-43ec-ba4c-cd463e1b47dc,Owner 6973,+91XXXXXXXXXX,,London,IN,Seller,Generated
90d63a5e-589f-45cc-8844-c4f819b4207c,Owner 8425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70b80df9-3abc-471e-ab7f-1899c2ba0dcb,Owner 5122,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8bdebe8-ded4-4445-bfe9-04c248ded053,Owner 2648,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7352876-e76c-411b-b828-7afc731ee6e8,Owner 2314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0da4a602-02a6-4b97-b2b4-266be05bfe9f,Owner 4065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
281874b0-33bc-4200-803d-e0def86d3e22,Owner 5008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e38d326f-41f9-4ffa-8804-43a8cb06af6b,Owner 8766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df167079-626e-4fa6-a53c-6725a05e8b75,Owner 9192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1b61e59f-4bbc-44d3-90aa-d3145e0ceb49,Owner 9011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfdfca14-cbee-404b-8772-02e11422a7e8,Owner 9963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b8574a5-5712-4f30-a8d6-8a59f39df63f,Owner 119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2347e10e-eeca-4d85-b86e-2ce70bee0385,Owner 8952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5619cd2-73df-436c-9c10-517c0e259945,Owner 4027,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1f58b52-4104-4793-bb92-a009a671b30d,Owner 9978,+91XXXXXXXXXX,,London,IN,Seller,Generated
38122d96-377c-49ed-85fe-bd6512d52d3b,Owner 1204,+91XXXXXXXXXX,,London,IN,Seller,Generated
b703b728-d970-4362-a6a2-5d097357a390,Owner 9348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc8c696e-12fd-47da-a432-25507560e15c,Owner 2143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95de74ff-e7d9-4fd0-8675-2065ca00150d,Owner 5715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3361eb9d-8a74-42e1-9d4d-0931f523b8d3,Owner 9517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e00c8f1-89cf-4fce-90f7-961ee713d7a7,Owner 6509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d33391-ecca-42e5-b29f-168471dc3add,Owner 9470,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1151d7b-56ce-4032-8708-943604224b00,Owner 5109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e93f45c-990a-4975-8326-6a86d423f371,Owner 9368,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69a6917b-e699-4dc5-86f7-6a70cfca5ce5,Owner 3849,+91XXXXXXXXXX,,London,IN,Seller,Generated
768037b6-92d4-4982-8a46-1143468be157,Owner 3426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e38f1db2-0aa3-4383-9cb7-3710d64962b2,Owner 288,+91XXXXXXXXXX,,London,IN,Seller,Generated
e87ec4c1-fa5a-4758-ba53-780637026b3b,Owner 8739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd061eef-f803-40ae-8d2b-c0efe2e297bb,Owner 3205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25dee043-9538-4180-a575-75520203e24c,Owner 4603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
035996e4-6837-4ec5-94ac-7ef9e81e929c,Owner 3694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa542fde-c850-4085-9ec1-c15886d9129c,Owner 3760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e64a1d3-f654-49f3-9053-17c55a4f3802,Owner 3878,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcd420ba-dda2-4951-8a30-bf7065075976,Owner 3722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f822e8a3-615a-4815-b1c9-69b512458c67,Owner 905,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bad190c-22b5-441b-9f48-0b2eb8a7715c,Owner 1437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5443c7d-8dec-46d8-b4da-a9c8eed8594c,Owner 4387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
897d3142-4f7b-4fa6-992c-80c4c60c279c,Owner 126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dbe7d813-69b4-461d-8ea0-05a3823b1aa6,Owner 9498,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d3abcb6-f2b3-4736-a898-6ca123566335,Owner 856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a74bab7-c17a-4a4e-8e64-2b628868e406,Owner 5197,+91XXXXXXXXXX,,London,IN,Seller,Generated
154e85d6-abca-4da9-93f9-b6db5661edc8,Owner 3920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63eb457b-a2ab-4134-9675-610a0da13bca,Owner 2642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0355a963-8b26-4290-8304-7926279f9e10,Owner 73,+91XXXXXXXXXX,,London,IN,Seller,Generated
17d8ff51-be09-407b-bfea-ae374e8aa3bc,Owner 9276,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e8372aa-a403-40e6-ba39-5bc2ffe26abc,Owner 6187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c9590c-3e52-4df7-a650-b864269af8a8,Owner 9841,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7319a57-bac7-4496-b5aa-637ee4b5ad31,Owner 2947,+91XXXXXXXXXX,,London,IN,Seller,Generated
a100802e-d70b-452c-b7bc-9c7989b00e7a,Owner 4896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c80f28c-1295-4404-918c-5c74b57d2f00,Owner 3597,+91XXXXXXXXXX,,London,IN,Seller,Generated
afd12f44-80e8-425f-bc07-d5d75ccab54c,Owner 7265,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeeb1643-38ae-46b1-a4c2-a29397232be6,Owner 8817,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c803ff6-f2fa-4c92-a79c-90d20e6395cb,Owner 8502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecc5bb7e-5c77-4a83-8a89-4c3855f963bb,Owner 9085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21d74021-72cc-4949-9244-3dd6969d5988,Owner 4231,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f1b0860e-68ae-48d6-b0f7-6d804651e479,Owner 9491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c512fc0-3b07-4f12-8230-73a55b0c5bcc,Owner 896,+91XXXXXXXXXX,,London,IN,Seller,Generated
170446e0-c6a9-4c89-844f-556d847d16c1,Owner 2933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d52e5d52-9373-4b5c-9f4a-4c987da2d3e7,Owner 1383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5425a2a0-5452-4c36-b355-fcdcf3d851d5,Owner 6630,+91XXXXXXXXXX,,London,IN,Seller,Generated
74b14737-56a4-4c67-ad50-7ef290ef36b3,Owner 7920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fc9d670-9539-4b21-ab97-f458aa08ce86,Owner 1549,+91XXXXXXXXXX,,London,IN,Seller,Generated
aecb478c-0611-4da1-90e9-d98b5c53905d,Owner 7058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40d05444-635c-4f94-9869-b7ab58f16298,Owner 9794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8b179a9-2506-490f-b710-257872bd57da,Owner 5876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e6100cd-af91-42f7-b065-ca206ee2c42b,Owner 7768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
068816a7-b336-4984-bc27-ca31f8b56ff4,Owner 9148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3b3000c-7d8e-4be3-96f5-a0a97c9e7e46,Owner 4443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01083df3-bcc5-49c9-b66b-4af30efaf038,Owner 9725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91c91516-af75-46c7-92fd-68f9ccf884ff,Owner 5481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f072c9e-9d06-44f2-a3ea-49a59596cd48,Owner 2888,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6278bba-fbbf-4c3b-b3c0-88abb4f3be28,Owner 6059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
751a8281-b7b9-4c1e-b52d-3eeb7054ed6a,Owner 2568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29ff5474-bfb1-47e1-b53e-eee792bfaa43,Owner 4713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9aa95bd0-64e9-438d-8478-6c9abe723ef6,Owner 8734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46c7d810-e7e8-4c60-9a5b-d0df79d8fcd2,Owner 4400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3997feb4-f80b-4caf-90ab-f2627d311cc4,Owner 316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
373ef15d-ed9f-4255-9c5d-e027e7fd407a,Owner 6574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
def90548-c8f2-4120-a809-8da8fa99891f,Owner 2947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79b7e0a2-7bf4-4b8a-a3c2-8b34ffb8b6f2,Owner 1232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d79f485-dffb-4a50-93a3-ceae736f3104,Owner 9667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78759795-f0d3-40df-b4ef-7205647491d6,Owner 9776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09e51ac5-4bf1-41cb-b4e5-25a6a89c4b39,Owner 6308,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0c8baf5-7dda-4963-9562-59bfdfc4bac7,Owner 2930,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65f507b1-b720-495a-a9c7-b8ca82aa8f3c,Owner 1560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0c3913f-378e-495e-a464-887f745a1e7e,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ca99e60-7a7f-4168-9fe9-1b873d059edf,Owner 4568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
086e8e7c-4a28-450e-ab89-d56bebbddd0a,Owner 6174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3701bc1-14de-47b4-9393-b00b501cd16b,Owner 1413,+91XXXXXXXXXX,,London,IN,Seller,Generated
0fa51f27-60a5-4fd6-9ab3-87d847c36af2,Owner 2381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a42f0fbf-761c-49b9-812a-dad06b798128,Owner 9849,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc60cddf-3b55-4210-ad7f-51f294f39c6d,Owner 8930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ab3a825-690e-4144-955a-05331854b786,Owner 4228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6bb2445-1102-49db-a27d-3b0538725171,Owner 4880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7602d380-a324-485a-a3ef-ca27e21410d1,Owner 5717,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0b1a8ad-81c9-4799-a0a1-bf6350bb69b2,Owner 7673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f421d8-ec98-4172-8234-2ea5f5352678,Owner 823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a15f0960-e920-4d58-b660-b2f111e29d54,Owner 1249,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f94249e-ca70-4976-a440-ab326d8c0fcf,Owner 5330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56c2338f-dcc0-40fa-837d-3b23092d3a7b,Owner 6506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f650c27d-fd87-469e-bbd9-64334814c9fd,Owner 9800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16501f76-ad6e-4711-b7a8-4c1aab085925,Owner 2066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8933a438-2f95-4141-8fee-7464710f70ca,Owner 1689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bca96792-b697-415d-b270-37548aeaef98,Owner 6561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72aa4742-d32f-4745-becb-e56401fe18e8,Owner 99,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cdc0076-2195-4aa5-9b42-266d557a70cf,Owner 5921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e566402-2b46-4cf4-921f-6dd5f016b6ca,Owner 1747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9bea7f7-1d6b-483a-84c8-34bb7457e590,Owner 9088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4fc7e5d-6337-4cae-8204-447a9cbc98f3,Owner 1855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce9dca75-3370-40d5-8ee6-f9097f9593ec,Owner 2240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
450869e3-78a6-4031-aae8-75db74cad738,Owner 812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d5baecc-3f02-4f06-9fc3-84dd83687991,Owner 4935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008e9a55-4544-4a71-8060-6254512f45b7,Owner 2610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba01e69f-53e5-4c5b-98ef-1003cd339767,Owner 4028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37b7e79-7cc4-4586-b597-915b17c8b19e,Owner 8375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20d3a485-9040-4381-a8fc-42b6de7cefb0,Owner 943,+91XXXXXXXXXX,,London,IN,Seller,Generated
a40ff38e-2af8-401d-93dd-121b7d10974f,Owner 253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b256abf9-682e-483f-aeb7-c62df2193631,Owner 6927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acd12c06-9d51-4c57-b5fd-c338074d5957,Owner 1903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a93ddf66-8dcf-4009-a295-825a3362569b,Owner 1127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deee038f-4060-4382-9843-0f1f76b1c5b2,Owner 4672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7198b0-0bfc-4373-bbd8-cfe5cada2d6e,Owner 208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28d3f365-440f-446c-9a95-6dde7a186587,Owner 4728,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5341165-9c3e-4310-ba3a-b9066e87058b,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86a08e11-2c75-46f7-b8db-3466bbe93223,Owner 3180,+91XXXXXXXXXX,,London,IN,Seller,Generated
03d10ba3-3e85-4ae1-8b7f-fc425f182303,Owner 1973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5b55533-f9a6-4421-8438-067e9ba58a66,Owner 4566,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d765ad9-42cb-450a-bf63-963da685c068,Owner 5232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f3d42c1-cf25-412d-9745-8411930db028,Owner 2764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f04e61b8-6f30-4953-846e-9c300f9ad6d1,Owner 9555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4e9e29c-7397-49f8-8125-6da5969ec29d,Owner 4487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1f7a5b7-46f0-4459-a72e-c554afd0e492,Owner 8327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
877a050c-8d61-42f7-8d67-fe23552bdadf,Owner 2488,+91XXXXXXXXXX,,London,IN,Seller,Generated
05d76d35-1cf1-4543-8723-a157d58e74d5,Owner 4553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24b175bc-9b42-460d-95da-457e654fcd3b,Owner 5216,+91XXXXXXXXXX,,London,IN,Seller,Generated
7625fe14-f5f0-4fc8-8506-6240327a1eb2,Owner 4784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bffe8e4-7b58-4391-941d-187889e5ccb7,Owner 8640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe94ac3b-57ba-443e-abaf-4a9dffba537d,Owner 8264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40117db0-194a-4f0a-9d9c-8d1dc6b31152,Owner 4344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81551cd6-160d-4a8b-a55f-ccdaf7fdb41d,Owner 2630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
933dc4d7-11af-41d5-a405-9bfd150290bb,Owner 4849,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a526729-f075-4d21-83e5-d5c6427f7494,Owner 9794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cd7e365-3777-4082-9c3a-124df64b0916,Owner 2538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd33343-dc80-4458-bd61-ae755e7e8abb,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce69fab5-f2cc-4902-82bc-b799c75d83b6,Owner 3474,+91XXXXXXXXXX,,London,IN,Seller,Generated
155b4c51-d53d-494c-b7df-8e324331364f,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09609693-d20d-4f91-b891-43ac2e0ba1d8,Owner 2747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
112fc561-a210-41cb-b333-2a6d0b9bbe40,Owner 4800,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66474f67-0379-4694-8330-6aa4f08792ad,Owner 1921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbbbb77d-0c22-45e2-8f0b-e941f98bb4fc,Owner 562,+91XXXXXXXXXX,,London,IN,Seller,Generated
2eb776f9-d049-4627-b532-e159348a89e4,Owner 4238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ede336b-9b60-46a4-9638-51d6553be75f,Owner 7305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a94f50-4783-4dd1-817c-3f2b73537705,Owner 1552,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea24c59-8ec1-4300-a9b3-a3c8117b98f9,Owner 7927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c838e187-e390-46f1-899f-36a61f7711fc,Owner 8922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37d8d482-8f12-422f-ae9f-2fbd9219e3c1,Owner 1274,+91XXXXXXXXXX,,London,IN,Seller,Generated
1836f252-6bbb-4d4b-92ca-5f377eadc94d,Owner 4891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6faf4baa-0c97-47c4-b6d2-fa5ede665f89,Owner 9481,+91XXXXXXXXXX,,London,IN,Seller,Generated
78a629d1-01e7-44f8-8b32-ddc615e9c592,Owner 7466,+91XXXXXXXXXX,,London,IN,Seller,Generated
7434d78e-90c2-4907-9ddf-cfb5ee7c066e,Owner 4494,+91XXXXXXXXXX,,London,IN,Seller,Generated
44edb9fc-f85b-4741-a58d-a82354074490,Owner 6751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feb75c73-3175-4055-b627-017068c28135,Owner 3728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bd62734-dcd9-49dc-89cc-452e82ab4a21,Owner 1019,+91XXXXXXXXXX,,London,IN,Seller,Generated
5561020e-1a1c-4a3d-9112-df189e0ea9c8,Owner 2349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d5a91e8-6c40-42f2-b599-4dac8a01d4d7,Owner 7369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08ed60e8-44d2-4542-8f60-8b98543d3d19,Owner 1551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d972641d-7b5c-446b-9aa5-fbbb27917ac5,Owner 2167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7e17e9c-abfa-40a5-a49a-6b31d620f600,Owner 622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70eb38fc-195f-4ea6-ab2d-34d810f03635,Owner 2837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
