lead_id,name,phone,email,city,country,type,notes
c8e15556-9028-497c-99fb-892fbef458ff,Owner 1897,+91XXXXXXXXXX,,London,IN,Seller,Generated
a080f1a8-6558-44de-b04a-a737ada2f583,Owner 6791,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c1a3765-3dea-4db6-8c0b-6f0d21940350,Owner 2734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
499f1dd1-8fbd-4792-849e-a37b0a6abaf1,Owner 1046,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd201196-8f0a-44b3-95cd-f3893e965d2d,Owner 7334,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9aa7a65-32b4-401c-a813-519902318ec2,Owner 102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3b5837f-7bac-4216-92ef-1604e1b47056,Owner 1086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
909681d0-1378-4925-972e-310e379bc16c,Owner 9871,+91XXXXXXXXXX,,London,IN,Seller,Generated
903ae410-151f-4b3e-a67c-97e296b255ec,Owner 956,+91XXXXXXXXXX,,London,IN,Seller,Generated
495802ad-cc36-45b6-9d81-79d68969343c,Owner 5248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ebfbaa-8728-4578-bee8-457c03c787f8,Owner 344,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37947d1a-0283-407c-86f7-349c8db8b57c,Owner 8538,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bd2a597-1597-41cd-a4c8-1a23b1623ae5,Owner 2563,+91XXXXXXXXXX,,London,IN,Seller,Generated
88f9eace-c7aa-4bd4-a9f2-4f66293f7f60,Owner 4392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24053f4b-cbd3-484f-8e9b-d6d457e3a81c,Owner 891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
005b6d03-741a-4650-9c8b-f88517d7afb5,Owner 2150,+91XXXXXXXXXX,,London,IN,Seller,Generated
59a0c92c-bf86-4cd7-8aa7-7db3f9cea578,Owner 7287,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aae4c65-441b-4024-a3d6-19e19bd29df7,Owner 3724,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b26f207-a709-4d8d-9fdd-ac73ce69be42,Owner 7014,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d517ea0-347c-4ad4-8765-619a1e94450b,Owner 4153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c3f4e6a-109d-4a10-ace4-25a1dfc7c8f1,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c3958ff-1288-466a-b52d-f118ac867a75,Owner 7680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76c156d2-ae79-4253-acb0-3fa7c1c92f34,Owner 7167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c069e1ea-e910-4eed-b603-51a211ab5757,Owner 709,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c0d3e67-cd15-446b-b88c-4882280efb2c,Owner 247,+91XXXXXXXXXX,,London,IN,Seller,Generated
46e2b07f-696a-4418-bc43-185d90f6f9af,Owner 5826,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd1ac560-c91f-4457-bad4-0e9792fa0ea1,Owner 5173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
553564f1-d76b-42fb-8851-03b2e6a3410f,Owner 2675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99b00fa2-0548-48d6-a2fc-b477131f1020,Owner 5552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
390220ab-9cd6-4e98-8c0e-617b622d60d4,Owner 5110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de85c114-f916-49da-872f-6b9cb0aabd00,Owner 3801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa1420a0-c1d8-4978-8998-2ac62cc85468,Owner 1879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91192f04-2255-43e6-be54-b319946a2a51,Owner 4103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2595139-cc83-43a0-b9b2-aadd73dbfed9,Owner 8468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9255838-74db-4937-bcb5-eea4c5f3d4b4,Owner 4780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d9b695a-af34-4e66-9fbb-c90c7715ab3e,Owner 4342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40c3cc69-7e29-45b8-ae26-f1ce881854a8,Owner 7865,+91XXXXXXXXXX,,London,IN,Seller,Generated
330f47a9-4111-423b-af08-1d38c53da578,Owner 921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f37624df-c3a9-43d4-acb4-51641399d942,Owner 1091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3653375-e4ca-45d1-a120-702b1d7c8ed0,Owner 1872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe7b3b4a-02b6-4c03-8166-320570ddebaf,Owner 4978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c94b2ba7-9c23-46d4-a656-57b770ae350f,Owner 4582,+91XXXXXXXXXX,,London,IN,Seller,Generated
19b25b7d-b855-4f2f-af15-3d92e6f181bc,Owner 3444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47bf5fc1-6b20-4035-8b22-cf12af6da15f,Owner 7339,+91XXXXXXXXXX,,London,IN,Seller,Generated
53a72051-49e8-4bea-b9e3-b921b414d3cb,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8be8274-bfc4-4dcc-b005-2ee9e584a54b,Owner 3456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc241f3a-c1e1-4955-8f67-52d346bc99f8,Owner 2968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1f4757d-386a-455b-91f6-ace5b9cdf21f,Owner 7275,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ab2c60a-866d-4a89-b1cf-777e375d93fa,Owner 491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a2d0b13-c8d5-4224-a19e-1e7e87e94732,Owner 2497,+91XXXXXXXXXX,,London,IN,Seller,Generated
78005400-134a-44b3-9ae3-43bb6679099e,Owner 4161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de72fce-8d0d-4148-8a55-b1c713ce451a,Owner 6307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81623c6c-76c6-4f55-8b91-a9bf225ee6cb,Owner 8135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3285ceff-de37-4ae4-9cd1-a92c8a413a88,Owner 7878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e5c87cc-c5a6-4208-8499-4558fd19751f,Owner 9635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baddff2c-2c14-4394-a382-99557b405bd9,Owner 9513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d00774f3-8d8c-468e-bea2-3aa4e8b772de,Owner 5830,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da6e09cc-b881-42d8-a5ca-9766bf0030bb,Owner 973,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9295df8e-28a4-4995-b94c-32db5e435aea,Owner 8085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
edbf2312-f20f-48e3-ba1d-0482de3b5cb0,Owner 1679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a57aeac-db2e-4e86-b626-2d90595b9560,Owner 7406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec32f124-23b3-40ef-94a1-5c98068098dc,Owner 1539,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c2a03d8-02b8-4056-b653-9d93d5d5d4f9,Owner 1515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25fa6974-daf2-4dcf-a59d-d94f4c15bc7d,Owner 4234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ede2dd8-f66d-47e3-acaf-f521bdfb8e8c,Owner 453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7964e3a0-7e7a-4f41-9384-4e03ab40042b,Owner 3552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7652c03-1930-42bc-991b-bd73667a3f4d,Owner 6798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44871332-9d78-48a9-8bc9-197703024ae3,Owner 9493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb1f7362-7589-4d0e-8ce2-4177d1462660,Owner 9139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68241986-3a62-4614-8ddc-41dd35c9aae2,Owner 4165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c3bfe54-ccef-4aa4-b24b-9337ead848a3,Owner 3679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
832e8b3e-9242-4764-9ef1-391f006e01e7,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402cb931-7da7-4807-aae1-b4134ee73773,Owner 7170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
646308fd-89ce-4921-98f2-3d2a23b4d64f,Owner 8495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
180bd45d-eb0f-4bca-871d-bd157b1f67ad,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97f6981-ff3d-4c15-820e-5c35928f75eb,Owner 9684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbfad1f8-7499-4639-9cf3-35a3c2ff5c75,Owner 5445,+91XXXXXXXXXX,,London,IN,Seller,Generated
751d193c-db61-46f5-9494-1000dbb14d31,Owner 1335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e93e49a-55eb-4bc0-85d7-5d9c4dcef274,Owner 521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bdc94683-0ee9-457a-9583-d0004dfa863f,Owner 6954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5767ff73-9138-4885-b74b-ce0437ea84ca,Owner 6519,+91XXXXXXXXXX,,London,IN,Seller,Generated
4372a24d-7270-42bb-80df-9a84b5cd818f,Owner 4484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0b24221-d48f-4024-9c1a-2b5f222e3510,Owner 6859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee6b103c-32a5-4966-913f-6385fcdc294c,Owner 9257,+91XXXXXXXXXX,,London,IN,Seller,Generated
20585994-1ec1-4040-b773-b7b8cc81baa6,Owner 4245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30beb45e-dc29-455f-b0c5-74bb713ac16a,Owner 324,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b5e0077-ea13-4e7a-b124-4e34f8badb61,Owner 5403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f37d908e-7442-48a4-9150-97c7926e5f5f,Owner 5638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9545a048-3a0d-4b50-a77c-fb97561d13f3,Owner 1564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a16a277a-3ef4-4d62-ab5f-a4a06be9a173,Owner 3363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77f02853-d771-4352-8306-78c13db72857,Owner 1021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eefc9287-0e24-4b5c-b3f8-4137173da325,Owner 1721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82756072-e213-4af2-98da-0ffe889c3a50,Owner 535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d55561f3-b2b3-4bfc-a007-b3fe2df6d825,Owner 7008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dc68797-c1fc-4953-b2fb-9be47894e82a,Owner 6238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b07bac6-cf34-4b28-bc4d-ddabfbed903d,Owner 500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82e6adbd-5c0c-4555-babc-cdfb5163c9f5,Owner 7228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39d68d9b-85b4-4a77-a5eb-ba8baf6e295b,Owner 468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50f87086-b419-4193-b3f1-6144412d5af2,Owner 2432,+91XXXXXXXXXX,,London,IN,Seller,Generated
599f42f1-5ed8-4bc7-9e17-a31a578a2386,Owner 7905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92205bd3-637a-4f0d-8205-079da5553d70,Owner 3273,+91XXXXXXXXXX,,London,IN,Seller,Generated
51596b9c-5911-440c-aca0-49ced58a0a49,Owner 655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a1a9720-5b89-4a60-aaac-747abf3b4c6b,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f971099a-864a-43ed-bc6b-d6e70d650160,Owner 8241,+91XXXXXXXXXX,,London,IN,Seller,Generated
20120ae7-79a0-4194-a963-d50e0f6b2b08,Owner 3830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c24022c0-a96c-4059-88ee-46b497bdb9cb,Owner 6129,+91XXXXXXXXXX,,London,IN,Seller,Generated
cad564ee-86f0-4b74-af03-01059721d8fe,Owner 4782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31835459-501c-4d7f-b494-269412176ee9,Owner 5482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6f22777-90cc-4d9b-b0de-e1e7a0ed479e,Owner 7974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63294d29-0d79-4555-af0a-c89a3300d711,Owner 2239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cc4a37d-bc69-438e-8377-0d60fd359561,Owner 7503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e472d22-e687-4cd5-9c12-fa54004c2916,Owner 9855,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7f993b2-80a2-4f9d-a157-6d15e45b9759,Owner 4417,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8868fc3-9525-45a7-af88-83a253d5f0df,Owner 1084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
953f69f0-65e6-4422-9e4b-bf8be8e45f78,Owner 6880,+91XXXXXXXXXX,,London,IN,Seller,Generated
f897fcf7-d0f4-4a59-ba20-d6a39adf0a79,Owner 32,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85e57607-20fb-4fdf-912e-e396b34b5746,Owner 4304,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad0c3ea1-2b27-4efa-b1a9-497298af4feb,Owner 3612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00f7738d-243b-4624-840e-220cb743a8e9,Owner 2675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e86e54e-0287-443a-a873-252c6016cc02,Owner 2437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f9ee3ab-c768-4638-b910-b729ffdf6af1,Owner 5201,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cdda466-1622-48a3-9f61-13b28543f0d0,Owner 8641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2e58e90-cb6c-4466-9e25-9b2e0f40f8b7,Owner 3980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d69bd36-c2d5-4870-ac10-8f3612d9c115,Owner 134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ae46ab-ab4c-41e5-baf6-8381f6956b5f,Owner 4540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56340311-d927-4ff5-8976-777864ae19a8,Owner 3690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e9ea20-8179-4a23-b7d3-d3aa4b1a4890,Owner 6508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e8a8070-9f29-4cf0-b0c3-ebac6c6f7a33,Owner 6085,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccb12cfe-cbad-4030-8626-561196ee3932,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b073760-7941-46a1-afd2-49991db5c9b7,Owner 7285,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd0cdf94-a0e7-40a4-bc74-3193d3f2565a,Owner 8820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6e54264-0db4-4403-ae22-af3680d0c7d4,Owner 4759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ada99789-c6ae-4630-9ec5-058dbd982755,Owner 1961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21cc909b-fd6e-4c8f-86d0-3f68de49c4fb,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e006ff1-dbca-4206-9426-8938895bf869,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
02ecf6c5-38c7-41d5-9594-e0c7ee32db4d,Owner 6250,+91XXXXXXXXXX,,London,IN,Seller,Generated
1beeaee9-a9dc-41ed-9de7-d362d2dc7d1c,Owner 8067,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a575f43-2822-4e96-a260-0d285f179ccb,Owner 7340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8accabc-f055-4bf1-851d-d9415f76ab4a,Owner 5454,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed1cbcad-04c4-4a47-9def-45897bcfd174,Owner 5216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daca6fe6-fe4a-4e54-9df3-0c8a16230892,Owner 9519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e123ad33-8665-4d6c-88bb-dced728c4efa,Owner 3612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4d941c5-1e9c-49e8-a4fe-74c0701734ac,Owner 561,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a78f31b-16bc-4b7c-852c-f7c53ee33db9,Owner 3986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d6d3f8-b4be-4ef4-8242-5b8c2716dff3,Owner 4995,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b8f4b1f-0a7a-4eee-a401-ea5bd7660a7a,Owner 4815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef7656d6-b792-4886-885b-c99be0772fe3,Owner 1075,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6342e0d-1562-4daf-8481-00a19f15f6dc,Owner 1759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07bd3bcb-b11c-4007-a485-15fc04276a4c,Owner 5339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a0124c4-ceae-45d4-a5be-9ab6521755f6,Owner 5213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d0f5d8e-a46c-40c5-b387-cf8fe23f3f66,Owner 5080,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5700f5a-0d27-4a2d-b36a-b328b7c53dec,Owner 1731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e10ccc3-c29e-410a-ab75-4c3dace48a03,Owner 6752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7d67f5c-a214-4c26-b30b-a62f9f498288,Owner 9937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80e5b0e2-2137-4050-bdb3-9d79d6c033fb,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ef261b-99d5-4e4a-aa19-a256ed1efd2b,Owner 8434,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e169528-b98a-4aa5-8287-94be72eb44ad,Owner 5679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7cadc0c-42bf-42bd-8989-ee768de1b3cf,Owner 6376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef16c5ae-0a5b-4701-acd6-f4ac842e1e9c,Owner 912,+91XXXXXXXXXX,,London,IN,Seller,Generated
987c6c44-28e8-415a-a0be-c0bc3051cb8d,Owner 5789,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ba22a03-012f-4d8c-9ab4-c9d9186d0c0c,Owner 41,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb271e0-ad84-44d0-89a3-92dcd1228bb1,Owner 5545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed79950f-6189-4479-b479-654c87d1cb3a,Owner 4624,+91XXXXXXXXXX,,London,IN,Seller,Generated
45c72e16-f670-4779-9411-92c9ee72e58c,Owner 1167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2e71832-9c6a-4351-89d3-a16953b8aaf4,Owner 7224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
310f8793-b3e2-40de-950c-fa202e56bb30,Owner 581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e3e38d9-283d-41bf-840e-e6d0302372dd,Owner 4280,+91XXXXXXXXXX,,London,IN,Seller,Generated
7822e344-1ade-486a-925a-cfb7f70fbc5f,Owner 6018,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63121cdf-77d7-4e3d-a7c5-90c94108de6e,Owner 8413,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9b48660-6a8f-4f7d-afba-2a7f8511917d,Owner 21,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a75d9a2-9a06-40fe-83e2-3e2523b53e39,Owner 8008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37b4096b-71e3-4830-8aa4-f32448fe462f,Owner 2979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61d1b925-b14a-4f5e-80e2-8fb21800e906,Owner 9667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86e83ad2-0018-4d72-aff6-a347b2f967df,Owner 2967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
580a82cb-c7e6-4f7b-aac7-e0a46749ad38,Owner 2585,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9fdc86c-e3d6-4a0b-92d1-c59077038298,Owner 1148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0743466a-cb13-4dec-922a-5c2e3b5c904b,Owner 4166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
