lead_id,name,phone,email,city,country,type,notes
bf58a0ea-2f92-4272-a7dc-2e0d4f955229,Owner 7856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0a83dd2-bd4e-4116-8385-b727b762a81d,Owner 2668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f62db8cb-61a1-4fbe-9982-5bef88165ac5,Owner 1327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0859231-89d9-4f5f-b54a-f124312f1447,Owner 8428,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffef57f3-4880-4f5d-976d-6c838e7efa43,Owner 9895,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b11872e-103d-4a31-8053-444cc875a40f,Owner 8505,+91XXXXXXXXXX,,London,IN,Seller,Generated
94ef0103-51ce-4f65-b838-635c32ae3cba,Owner 1583,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec4c265-1d59-489f-a57d-59cbd8a37eec,Owner 4003,+91XXXXXXXXXX,,New York,IN,Seller,Generated
817b09a9-5acf-4377-aba4-a26d30354fa8,Owner 7001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cd7b6dc-85d2-410e-b4d7-c512e204d1f6,Owner 6102,+91XXXXXXXXXX,,London,IN,Seller,Generated
8653ac97-20f8-44eb-a6ce-28bdb2ec676b,Owner 7923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f00bfac-ef32-4ca9-89a3-2ee680255465,Owner 6278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ded84caf-beb0-4f57-a31b-f6f0b2db65c7,Owner 5824,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b593387e-3097-4314-a2e6-eb299c10bcf6,Owner 5103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f924007f-001d-4447-8e35-0237bffbd13d,Owner 8518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b14971aa-df20-40bc-a953-9264362d1f5b,Owner 6937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a06cdf0f-2e18-41e7-9b05-4ef8225ecd21,Owner 8886,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c62c67cb-8868-4cf4-8461-0ef9263ea937,Owner 5927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c452168-a5cb-466b-86a6-eb3d35ddaa21,Owner 884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24c0d536-3e37-42b5-940f-f9f473b3d095,Owner 1365,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a53531e-7d8d-42c4-a5fe-8e35a7d2e0c5,Owner 5604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0d8ff29-f0f2-41a6-918d-62c2ac316e54,Owner 9296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa87bfb5-18b5-468d-b035-c9500710be2a,Owner 109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1104da1-30ef-4ca7-959b-60aeb6c42f02,Owner 3350,+91XXXXXXXXXX,,London,IN,Seller,Generated
51a88c8d-db28-4bbe-a2df-7f2919f50db9,Owner 9859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce57253d-cdff-4a14-aa1e-2da7c414b474,Owner 5436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c82e0697-2235-4f7a-8a51-173da262a00f,Owner 7661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31072234-de2c-4c37-ac09-2f2972771d57,Owner 7675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d266aa34-e57e-4391-b346-ca85b3add083,Owner 6905,+91XXXXXXXXXX,,London,IN,Seller,Generated
39ba528b-e8ee-4818-b03f-6fef3fa80a19,Owner 4621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbb348e5-0c3f-4f69-b561-b2bc1965b043,Owner 8592,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff6077c0-fd67-4af8-b013-0d04b8dec7b6,Owner 2002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71e4b1d-8d39-42ae-8359-291bc7efa6dd,Owner 33,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c82b48-4675-41d8-ad05-c42ad73e8884,Owner 2122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30ef92d9-dd94-480e-8de0-de2eb53c790c,Owner 2006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
450158f1-0cb9-44ac-a632-224302f2cfb9,Owner 9663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5478ae1c-b774-43bd-a73b-4eed36130137,Owner 8778,+91XXXXXXXXXX,,London,IN,Seller,Generated
04946f76-46ab-44b2-9152-52ac72971424,Owner 6741,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c50f6f1-8dd2-47b0-bd86-a0d060f0318e,Owner 2980,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe9b01e-fe4e-4484-8b02-ea50ef83ed58,Owner 4788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ac49dbf-fa90-4da1-90c7-c02620d1be72,Owner 5222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56790273-ddbd-4d2d-833a-e61a0b2852f7,Owner 4257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5099fbd7-f142-45ad-a3dc-9a09a02ba255,Owner 9046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
484e406b-fbb2-4823-a9d7-0264404888e5,Owner 2490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e765e79f-f107-42ff-a7a9-8ca28dbb6443,Owner 4168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5914c58f-6453-485c-ab71-eaee446eefce,Owner 2801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9641c2ae-522c-4341-95c2-d971d6663406,Owner 9110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8760b4ef-7b46-4e19-a0d1-e1191cbd95b5,Owner 1242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72b7d50f-79bc-4180-9b3b-dceb436058d4,Owner 1879,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffd9d91a-683f-4397-ac6c-e6d0c78a5858,Owner 6316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
597c4faa-1f34-46e1-bfb6-023eefc16c1d,Owner 8262,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a0cb87-34ff-4619-9c68-d4328de57307,Owner 3660,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56b5053c-752b-4748-8499-d06ca85b1401,Owner 3062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
089b55d8-34e4-4db7-ac5d-953dfd761fca,Owner 274,+91XXXXXXXXXX,,London,IN,Seller,Generated
66904e7b-897d-42d7-aa5c-5074c6770239,Owner 1806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e78f7e9-bd28-4377-b641-9270e9a75c43,Owner 8378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94bca2fd-2f4f-4aca-80da-b08c9c06b63b,Owner 5714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6191ad8-c248-4cee-97ce-2e0df7b0838c,Owner 3279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7445127-adab-4230-9e74-1d2683b98882,Owner 3426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa16a42-280c-4def-88d8-d54bbf7acc5e,Owner 3441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
925b1b33-4a61-4aff-9b19-555854baa879,Owner 6950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69da7784-c43e-4385-9012-8e8d1d9b4799,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
919080c8-0428-499e-9cef-bd05eef6d013,Owner 6568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b622688f-04df-4f7f-996f-a50051743225,Owner 9103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00b9e756-8a00-49e2-b11e-1b3c661cde3c,Owner 6404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7c61350-d9b2-4ad2-ad49-318e480ccb9f,Owner 7852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f654dddc-65cd-47ad-8fec-61f81f6203b8,Owner 2525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ba40e9a-891c-4661-86c1-a90e8f707580,Owner 285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80f05005-0e84-4d60-9553-81c30f421f49,Owner 5131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18c35d1a-f0a9-47e9-9bc8-e0624820e2a2,Owner 6004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd598d7c-e031-47bc-b64d-5e2bc1a77d20,Owner 9353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2293c977-6979-4126-a7c6-ceb1203f899b,Owner 5480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18fbe27b-44eb-4827-bba1-a0e9ec4ba636,Owner 8592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4827346-f439-4445-8a55-640fa3090d3a,Owner 3711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6eb85d6-1e10-448e-8f9c-aa6397bf9a8f,Owner 1133,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7ce7fa2-412e-4898-aa15-a290f8c7f3f0,Owner 1867,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c9d5336-b2df-4be7-a426-f772ade445f9,Owner 6332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e390b6bc-0c1e-42ae-a68b-18192eecd4d4,Owner 2267,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9961888-1c47-4349-b402-4ca43bea7b6f,Owner 7764,+91XXXXXXXXXX,,London,IN,Seller,Generated
b32ac217-45fc-4109-be5d-97b4a81b6314,Owner 777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13a397c3-47b8-4902-801b-8975b9e11930,Owner 4977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6cf5b21-6816-4437-8f96-d30668078306,Owner 9301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a121c96-6ea6-481c-9c32-d993e62264bf,Owner 486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9034e150-f4aa-4ad1-960c-6e717dba5c12,Owner 8102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68451f5f-acfb-4681-bfc8-b8afc062aadf,Owner 3161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aaaa2902-1fbe-4d45-a08a-fd5954040ac2,Owner 5675,+91XXXXXXXXXX,,London,IN,Seller,Generated
57411873-8929-47e5-88d4-1082fa2b928d,Owner 598,+91XXXXXXXXXX,,London,IN,Seller,Generated
172cc5a8-84dd-4ebe-988e-f8079d68628d,Owner 6521,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd0142ab-009b-4be8-a246-b005ec27d0aa,Owner 4067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3dab7ee-8bbb-4f9a-b119-ed54c2d86187,Owner 9614,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4214200-d49f-479a-ac3a-fcd51f76464d,Owner 7352,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb4b260d-5d83-4719-b513-ffc8df506128,Owner 9726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd4347ad-1717-405f-b16f-d41ca93fefed,Owner 2150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3546b08-36f0-4c5d-94f0-095138513433,Owner 3252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced62779-1e46-4dec-8771-b24673bb373e,Owner 8595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76510667-45b7-4771-8c3f-bcf3ed379efe,Owner 38,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d81453ea-6270-4b46-82c1-c11dc627eec2,Owner 8578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
853f0e6d-acf4-4580-a8dc-88e073c9098d,Owner 5678,+91XXXXXXXXXX,,London,IN,Seller,Generated
9962f10a-b41b-41d0-bf9a-5a91ee0cdf99,Owner 9265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1e21b59-43e3-4a6b-968e-fc092233bcb1,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c463db2-11ae-4c74-93af-bbe61269cb7e,Owner 4693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6496648-cda5-45de-b50c-73ece74e515d,Owner 5508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c575de64-47ae-46d7-912f-b2d12560c6bb,Owner 3240,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87cdfec7-2274-4d1c-b64f-b3e03fb23c7a,Owner 9453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59f95bc7-3819-4df1-84d4-b51aec9c586c,Owner 726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
140bb906-34df-4f8f-9264-5398b3988d61,Owner 8200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fd1e3bc-6a2c-4c3e-b02a-2fb2fafaf995,Owner 6043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f380f422-9d7b-405b-b29c-649d9fd3b724,Owner 5961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac3a0e47-9a10-4eb6-b711-12ed4e1de621,Owner 1303,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c265d31a-b8c2-406a-aa30-526c9c4577c5,Owner 2263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c016f084-7652-4430-8da8-267c70e9a2ac,Owner 9546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2401088b-6f13-4bcf-8a98-a06a15157c69,Owner 8757,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1453f14-981e-450f-b5e6-43c39a7a0e0b,Owner 9160,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc367da7-3045-4eb9-aeb7-fe5c2db1b751,Owner 9763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f24fd042-4888-4cf7-9d0c-80c666e1db6d,Owner 8404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ad5faf-70b7-4842-9418-f22fc46a2319,Owner 474,+91XXXXXXXXXX,,London,IN,Seller,Generated
5940fab2-c692-4379-9f08-9d35b7222476,Owner 9954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c545740-1f22-4cca-8078-e5eafc94cc28,Owner 9117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a37f2463-e4bd-4ded-bc06-11d39cd46d50,Owner 7252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec66598b-60d2-4ffa-9921-0825cd71c18b,Owner 7979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cb7ad4f-acc1-435a-8395-34d34d8e0d17,Owner 8398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2ca4826-7896-458a-a71f-44b642016fab,Owner 1033,+91XXXXXXXXXX,,London,IN,Seller,Generated
05b2b64b-dd21-4d0b-963e-4d3e90c3cee2,Owner 2183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae63cae6-cd4e-4b9c-9450-16adfb861a3c,Owner 4531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aec8579a-b2a5-49f5-9f23-e6d382100108,Owner 5203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87d386ab-eb3c-400d-9a5e-8a03378de90f,Owner 3630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c71484c-3776-46a9-ac44-57f45f812a22,Owner 3831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
766cf54f-3b84-4eef-ad9d-8d36f4a03148,Owner 6436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
767b71d1-cd58-42bc-8698-0dac3c2590e3,Owner 9829,+91XXXXXXXXXX,,London,IN,Seller,Generated
23be0c8f-8245-42c1-a37f-9863fe9a42b3,Owner 7116,+91XXXXXXXXXX,,London,IN,Seller,Generated
1000e628-d4bf-447d-a247-6ac53aec8df0,Owner 1265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f4a5d73-5124-4ac9-9805-d6410d4def16,Owner 5307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05d8deb2-ccce-4e3d-a0b8-8dfecd910d1b,Owner 1524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88c6f541-f5d1-4bb5-b8a8-d77016a5a244,Owner 1617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a5cf81e-56c4-462d-9617-05c5e8a288bc,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfccde24-d535-481e-a871-b6efa07984ff,Owner 9486,+91XXXXXXXXXX,,London,IN,Seller,Generated
9318650f-61b5-4dbe-9bf7-f35e9939ac8a,Owner 5690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25116df8-e49b-4983-a750-63e066ee5935,Owner 3946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f543879-69d8-485f-a3ce-efd14e67af7f,Owner 5527,+91XXXXXXXXXX,,London,IN,Seller,Generated
dce7ba88-0864-42e2-b198-5d11eb09cb7e,Owner 7352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d41ae366-f1c0-45a9-a335-2e295d17c32b,Owner 5418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8855fdbc-6984-493e-9a87-99ab69484453,Owner 6153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a4c7a39-6b12-4fd8-9c71-6bf26f9f7a54,Owner 7854,+91XXXXXXXXXX,,London,IN,Seller,Generated
314a41f7-27c9-4595-96e4-2e35688280a9,Owner 8225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7300e136-9c33-4eac-a041-bb9775c94270,Owner 3670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38dab2e2-d410-4216-8ae3-ef03a0b173a1,Owner 2430,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e48db1c-6883-4397-8558-81b992e384b6,Owner 2751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15f99aaa-1d93-4295-a09f-fe4c2479e9e4,Owner 5942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9832bc5-8fd4-4199-95a1-c49ecfeb455f,Owner 7672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edadf7d8-8c5e-4764-90be-0155c0977916,Owner 7683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d7605a-cbf4-43d9-ab65-cc7c736dd761,Owner 7325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d146417c-ee6d-4735-a9f4-2c2c9a1ba4bc,Owner 7403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04d5d9c9-0cdb-4dcf-9446-36cb355c267e,Owner 6724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9a5d2bd-430a-47a0-8f37-31c6f8d1526f,Owner 4912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa4f0529-0af6-41b8-a784-430fe67702ff,Owner 3996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
283f199b-75d2-4e96-917e-0641fe842330,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
307b0a2f-9283-49f6-8b8c-bb76aeb07275,Owner 7316,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeeb4eb4-4602-43a2-a95b-7fbe9f5e572f,Owner 301,+91XXXXXXXXXX,,London,IN,Seller,Generated
69b4bc26-ca05-488d-957e-9a143088ade1,Owner 539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee47a2a2-01d1-4e6a-8f51-40459a4d5328,Owner 4785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa361bd6-8473-4647-9883-3e3a6c89c121,Owner 1376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec3ab20b-9c9b-4a2e-9ae4-0ecf4894d6bf,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
391e836b-8650-420c-8e57-de35006463af,Owner 4505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6c362d4-a980-4ddd-a7a4-af083203f51d,Owner 5823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
983a79ac-2f4c-4ee4-a4ad-e6633c45da9a,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fb06a6a-88f2-4e63-83a5-b4109a1421a9,Owner 7128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71b0d3b2-8a1b-4593-bbb7-cf84b42f1811,Owner 1623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5299178-6452-488d-8766-c3638f4764a5,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ab75764-4c9f-442b-91c4-ba76d249d2d7,Owner 6762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68d2040f-587f-460d-a446-16bce7a950da,Owner 4559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
663d5d80-bfdf-4966-98c9-a2abaf9e4709,Owner 5771,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab37f8f6-852b-462d-be09-2388939b51d5,Owner 6432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12cb588e-443b-41f7-81e4-8e2f3f7a7d71,Owner 4608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e90fe5a5-f82d-4b5b-8235-30505697fd89,Owner 3841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0135c253-7ea1-42cd-9e6f-e685d095ff61,Owner 1001,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d70cc14-b132-4f15-b697-6f526b1d4ef5,Owner 1860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac83bd5c-de4d-455c-acad-9403697f8019,Owner 6579,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
