lead_id,name,phone,email,city,country,type,notes
6f0c42c9-504c-4536-989d-9cab2141071a,Owner 9090,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16be1403-f631-4313-83c0-479426f94007,Owner 1603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63f36102-d34d-48da-bdb7-6fa051d7de03,Owner 4083,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bf352c9-f6af-42fe-a26c-ca5c37275d78,Owner 964,+91XXXXXXXXXX,,London,IN,Seller,Generated
043f3888-72eb-42b7-8e1c-1566c289c1ff,Owner 671,+91XXXXXXXXXX,,New York,IN,Seller,Generated
946e095a-f0e3-41c6-a4fe-9dec115a5521,Owner 1998,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4831223-f5a4-4e14-afaf-39be38b6b58c,Owner 5489,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae3506d9-ea59-408c-b593-c2d245b7c64d,Owner 6827,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2c36796-2595-408b-83a7-1a0a213deb7f,Owner 4725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a744321-c389-4acb-914e-4da4112f18dd,Owner 5788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d748d150-ba37-4664-9b54-7f8ccdda72be,Owner 6884,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30110d8b-c2c9-4798-9e8a-408a9564f4c6,Owner 7970,+91XXXXXXXXXX,,London,IN,Seller,Generated
c708a110-a960-42c3-96a4-e2f8e98979f7,Owner 401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a89caf8-6249-4921-98fe-b4141ce30d40,Owner 2937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83b248bd-1f35-4bcc-a4e6-95af7a137f84,Owner 3333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cbccd19-56a5-4309-9663-bbe95b9cc1aa,Owner 3868,+91XXXXXXXXXX,,London,IN,Seller,Generated
cef257de-0dc5-4939-b2cb-d6b7d18c7641,Owner 1502,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2bd34b7-bbf4-464a-a98c-f03c75c38506,Owner 8638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6133dcca-20ca-484e-95d8-75705f09c742,Owner 2039,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5aece16-4f2a-4696-95cf-f96cce799c3c,Owner 8801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16bfd0bc-2e0b-4613-98a1-eced485a2e84,Owner 1217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94e398f3-baf3-4a7a-94a4-197a5358c252,Owner 41,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e4c15aa-e6ac-408a-bf52-23280ab172a2,Owner 5529,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b829062-8b21-4a18-bbfd-a6822398a998,Owner 1896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d3f2d93d-8447-4160-b63d-e381ad7b56af,Owner 3197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
802e771b-e495-4a9d-8b13-5e6d07d6ad62,Owner 6335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b73ace4-26ed-4569-8d9b-a68a98c0209d,Owner 278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d60614-519f-43cd-9df6-a16b7ad7c199,Owner 334,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60c1d054-d68a-4a03-ade2-5d032571b913,Owner 9740,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
658c1de1-eea6-4b3e-81da-719c3add1f1c,Owner 9934,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe991db-58fb-4229-9998-af1e4ecec2e0,Owner 6865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae662db8-b628-4da7-8856-4e9ab6eed12a,Owner 8162,+91XXXXXXXXXX,,London,IN,Seller,Generated
5da83270-77b2-4237-b120-692377c59c8e,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ab91a67-bf36-4772-9d82-c215f42e1205,Owner 3952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
589d8371-c24c-4f64-a6b6-9cfc20ada98a,Owner 1269,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1f6c187-b6fa-4a6e-8b06-ea680dee86e6,Owner 7934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
135fb66b-e769-4f60-9d8e-bd4debe61f76,Owner 3784,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dbaeeea-caaf-4518-8e0d-b56611f104fe,Owner 5228,+91XXXXXXXXXX,,London,IN,Seller,Generated
44e216f1-3ead-4a30-b131-945c5ba681f2,Owner 3904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b1ae05a-0d6c-47a5-be21-d61c88277e87,Owner 1482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7afdeade-4afb-4721-ba61-c18d8889070c,Owner 9882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b345b1e-b900-4b10-ab19-46a6ef32d7ed,Owner 3687,+91XXXXXXXXXX,,London,IN,Seller,Generated
8aa37d5e-5088-44ad-9422-b79743a8a92c,Owner 9568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b1ddbba-136d-4125-844e-76284943b7a9,Owner 4575,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e27e6d7-cf16-4ab2-a3a2-5837bd730fab,Owner 9116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c3ff4ea-f0fa-4e5c-b25c-a0a11221017f,Owner 2991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
368b0599-8e17-4dff-95b4-f06b106ae20c,Owner 9476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01d4c397-c161-496f-8606-9d5bfcd57603,Owner 9331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3ec758d-ecb3-4612-adfa-64b7e45426b5,Owner 3508,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32c99713-0fe3-490a-981a-e29dcf01592c,Owner 3540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90640023-5fe8-417a-9c9c-fd73ce6575a8,Owner 1530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
618512a6-e3d8-4612-ae1c-1884af096c9b,Owner 7802,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e26a746-e463-4f53-8657-30821c42506b,Owner 1067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e79911a-6697-4619-a033-a58fc814b5d3,Owner 2593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
908db26b-e498-4f80-8bbb-cda96e770c47,Owner 4404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d826eeb-24b6-4613-a33f-13e1ac07165d,Owner 1104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c0cea67-dc37-4a36-b4e4-aa90f0a0c5bb,Owner 1938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28e336a2-8fae-40e0-b3d7-93900e410f1e,Owner 6115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2ac8bc4-f1db-4bf6-9c0a-01239e57a23c,Owner 4323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adf4372c-0d43-4866-9bf6-3391475b5d6c,Owner 4385,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b9904dd-cb17-4140-a857-55439d644f10,Owner 5421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a39bb767-d39a-4b8f-9211-a18aaac84dd0,Owner 8537,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1105dc6-812d-409b-b4c7-2fd4a02ffbba,Owner 3882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c09399e6-687e-4281-934f-232474e2207d,Owner 5197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cadf4af-e81d-4086-8a9c-9e1a8af04218,Owner 3676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e34b858-3129-44ad-a009-cafa7da50922,Owner 6266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1340aab-edfc-46b6-b541-1a31337c7045,Owner 2936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33874b99-0a45-4930-a1a9-23f5efb52d45,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
44044627-4e68-4a46-846d-a93038c7127b,Owner 2852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9030553e-c2b0-453e-bf57-209f683345bc,Owner 8906,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485743a2-9554-44b6-a2f5-eaaa476d9dae,Owner 5401,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa40f6e0-f0a9-499b-a79f-9863f0af1ec0,Owner 2091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d62cea0-ed53-439b-a4a7-fca34a2b3a16,Owner 3870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27638f5d-fd49-4919-8dab-59caaf573e79,Owner 1652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52be1343-39b6-4dde-8552-2773149eb7c6,Owner 4793,+91XXXXXXXXXX,,London,IN,Seller,Generated
16dfd4a9-2fc6-4c28-bd8d-4c7b338f3c7c,Owner 6343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
520a38c5-c61e-43d0-b28a-761c76b0eb07,Owner 1444,+91XXXXXXXXXX,,London,IN,Seller,Generated
90a21b02-990e-4d27-a4eb-4927ca51e592,Owner 8917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06fca157-96a0-4676-b02c-009395b1d0b1,Owner 801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08bc8dc7-29b0-498d-b754-ca4967e899a6,Owner 9450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
749d43f7-3bb3-4ebc-ad57-afec4af56332,Owner 8407,+91XXXXXXXXXX,,London,IN,Seller,Generated
252467d3-ba2a-4aab-95b0-9115b0805674,Owner 7181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4eb06c77-9ad1-4d66-8302-b79534043b7e,Owner 6947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbf11146-7af7-4782-9196-05f1123bbea5,Owner 5006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
681641b2-444e-4bf0-bfea-1539a1e92f00,Owner 9883,+91XXXXXXXXXX,,London,IN,Seller,Generated
584b23b2-a46f-4deb-aa80-43b1ed65970d,Owner 2790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccbd317c-c899-4b07-87d4-75fde9ea1c47,Owner 9641,+91XXXXXXXXXX,,London,IN,Seller,Generated
49f3c77b-46e8-4ffa-95a8-eee9f0f29006,Owner 4610,+91XXXXXXXXXX,,London,IN,Seller,Generated
22fee0d5-33ea-44b1-9b3f-34f3675504c6,Owner 5271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af5b7962-b292-41be-a94a-d1d9509e7359,Owner 3597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5b8d4fb-bba3-4735-ad32-2a26c9de4e59,Owner 7283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b137114-a5d1-4ff3-81cd-1ea89824b8d3,Owner 5323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98d16ff0-0cb2-4d41-85f8-406d1593c7ea,Owner 1655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ab56bfb-d762-4de4-b643-d011614ea530,Owner 7396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
309a7e4c-cd10-4130-a46b-6d197aac9b9c,Owner 2329,+91XXXXXXXXXX,,London,IN,Seller,Generated
0df8d9b8-daf8-4723-926f-f877061dd148,Owner 6960,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6a86bfb-f202-43e5-b9e6-c783d1c16533,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
850540f7-1cbb-4b43-92f1-cc4d23b6def8,Owner 4663,+91XXXXXXXXXX,,London,IN,Seller,Generated
750ee87e-ff87-4594-b403-d4f290c28c6b,Owner 9910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b25f84f4-8401-4d72-a515-5f43aff6d879,Owner 6454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10b9b210-ece7-405b-8e16-5d35f2b4dcba,Owner 4128,+91XXXXXXXXXX,,London,IN,Seller,Generated
4da22852-e9cb-4c05-8419-9e86fdb6588e,Owner 8564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f00e9a3-0e83-4e39-8945-c0973becbd5e,Owner 4945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ea6e27-3e85-4d11-ad59-6e4e4315d08c,Owner 879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e7e4389-693b-44d9-b422-732817c9826c,Owner 3312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fd6a9e8-413d-413f-8da8-b1df050b8e28,Owner 7136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
378ab204-6f15-4cda-bd05-a2da962ffb69,Owner 4783,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9688891-6e87-4395-967b-d3c509fb8ed5,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7010e3d2-4259-4bef-94ad-1313c386736e,Owner 5138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf68b5a4-4cea-4ae1-99b5-b2849dd3d96a,Owner 6468,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9daf204-f5c4-4f21-a35d-faac06b75dc4,Owner 9979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff6a62c3-726a-4448-94c8-8c19745b8830,Owner 9725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f03e9d61-0a70-4eea-9f62-d2f782c9ea7e,Owner 7402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e334eca-6e66-4eec-a4ef-fdd4b99c61fe,Owner 4494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09cca58b-3d86-40ed-ad4d-93674312eda4,Owner 8761,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a68dbea-cdf0-4a51-b87e-11c1f15d9e3f,Owner 7732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f2a8491-e80c-4167-96b0-c7dfa3f6c336,Owner 5214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09403196-8ff4-433e-89a9-3581ac522626,Owner 2941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f99e05d0-bc71-46d6-98ad-43002d42ce83,Owner 3447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8d0655ec-6e80-4a2a-b36d-89c02436ca3c,Owner 8403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11de041d-ac3c-48c9-9efb-ee729e03fee5,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2dd732d-b761-4c75-a0f5-066c47f585c5,Owner 7999,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ef7957-4014-4ccf-81f5-6470c180f1e8,Owner 3338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
726afba5-6a35-44f3-b3ab-97540b13f7f2,Owner 2551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3821366a-fec6-4403-96f7-34955e24fd0d,Owner 5220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9435af2a-a851-4c90-9767-9c35c02284c2,Owner 4336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e32a979-41b7-4735-aa39-c5b40416e45b,Owner 6017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69f31d34-16ad-4eac-8d02-0a685b282df9,Owner 4488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bc9b86e-275d-4f12-a98d-6e04496ebbbf,Owner 8169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a927c76-2098-44e7-9f08-98b4e178660d,Owner 2166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e2f9dfe-74e1-4038-88e5-ffea648c367a,Owner 2631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91556ffd-ad09-42fe-b77c-ccea749eedf3,Owner 270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9dd6c612-e1f9-486c-b24d-ef5baed0acab,Owner 527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d16439a-0321-4725-a493-2b69f349843d,Owner 8354,+91XXXXXXXXXX,,London,IN,Seller,Generated
28f38ef1-23b0-4dfc-a680-f7a545ca4a5f,Owner 9063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c71b5fcc-e37d-4f12-803a-18356ddca915,Owner 9498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54543465-9f34-4764-8d5d-590d9b3723bf,Owner 7422,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3bcf3d8-81d2-49fe-b91a-39e7946cbf8a,Owner 9635,+91XXXXXXXXXX,,London,IN,Seller,Generated
671fae18-6ba9-4ab4-a6fa-be2532aec6fe,Owner 896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8bc8c1e-2d78-4071-8df7-28c3d94f3a39,Owner 8930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74b832ad-914f-4d7e-a7ac-c151d5228b5b,Owner 5109,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dd13a32-8886-47bb-a66a-a4de97dc93a6,Owner 4815,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb8acf8f-b38e-4052-a2fe-a9176747a0fc,Owner 4877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
154d6e17-d5f3-40ce-a9b3-ffc7d2171f4b,Owner 6680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98de7a69-5c15-45a5-bd7a-2ecb3bcbbfb0,Owner 9753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
