lead_id,name,phone,email,city,country,type,notes
ad803be1-9b43-4c2b-8c36-27c766c7ac5a,Owner 3155,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a737171-bda6-498f-939f-11e3e48317cf,Owner 4252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
003f5f3c-dc47-42ee-a070-dbcec5d48c0f,Owner 7479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f798be36-adc1-481a-a3ca-a6447a42cf18,Owner 3027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ce9eb49-02b4-4189-a02e-f91728cd364f,Owner 9635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98b597e8-d8b1-4c9a-9b62-d8e1fd870aee,Owner 9759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
897a4f36-9076-4deb-af86-17342252973b,Owner 8322,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3c46fe2-3249-4391-abe2-46836c531e2c,Owner 296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1da0cf-1c96-4164-8bf2-25b1a7c68a7b,Owner 9687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1d249d3-53d5-4602-a1bb-ec5893bef047,Owner 4377,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9ebb338-c50d-44a4-8bd3-41d79add6cbd,Owner 5535,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f187080f-6fec-40be-9987-550f7b03ed37,Owner 427,+91XXXXXXXXXX,,London,IN,Seller,Generated
de8fcad5-5aa3-4920-9934-b7e0bc25317b,Owner 5376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e374e0d-a3bc-47a2-969f-52841e6536fc,Owner 2582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b69408cc-86c2-4cd9-862c-d19a0d108783,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca5a096-3a6d-4594-a518-bba17cc570d4,Owner 8243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fe27a85-04e7-4431-95df-6bd8a971db2b,Owner 9898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e3ce6c1-335b-460c-9f7c-155586adad16,Owner 839,+91XXXXXXXXXX,,London,IN,Seller,Generated
da1bb431-ecb9-4242-91ef-5f5c11c189f5,Owner 5759,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdf11e38-52b1-4b0a-a4c1-28dfdea17f85,Owner 1131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66944477-6002-48a2-8427-87234911e4d7,Owner 9298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
520d325e-4dc3-441d-85db-738b99d7474e,Owner 6251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2547f8b0-aec8-41ca-ad8e-62a5067fbc7d,Owner 8139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4997744-912b-4d21-940b-c6eab3751228,Owner 9102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b930f5f-1380-4343-b023-6d85cd3fbe6a,Owner 9423,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c870307f-29f2-42e7-8a7d-7781e3890d0c,Owner 4315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
adbd709b-1907-4ed9-b3d6-df37705d5fee,Owner 995,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a61e16f-1616-4566-a7d9-c6c48910acca,Owner 2912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8adbf4f4-69e1-4e8b-9506-e8eebd80a0d3,Owner 4030,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffca87a2-7821-49d2-9f5a-7c7f46db50fc,Owner 2297,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8cd7834-97fc-4a4e-ae1e-a69678380c23,Owner 894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aff2790-fff6-4469-b2f3-21b4694a8f96,Owner 7607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69da43e3-c39f-42af-b814-a9c830caca15,Owner 5460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1984a93-811f-4d9c-a46c-1ed6eb27de66,Owner 7658,+91XXXXXXXXXX,,London,IN,Seller,Generated
046cdfc0-afa4-419e-bc16-211fc36b6173,Owner 2092,+91XXXXXXXXXX,,London,IN,Seller,Generated
e08406cc-6031-48d6-8ae1-e9a58ff2765e,Owner 4546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91181d5b-82d0-4875-a627-a48b489c1a61,Owner 5615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d9a0971-5668-4309-967a-d06f575cc3bf,Owner 8879,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2a6e146-d58d-4d6b-92be-6d812d6ad288,Owner 4566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
438dce8f-db91-4ed8-bdb4-ac7a2be34f65,Owner 4034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a091355f-45d8-48cb-a289-acefee017ac0,Owner 8955,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f86b04-3298-4227-849d-cde0c851c149,Owner 256,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd2eb3c-9627-4f2a-ba2b-5a7d22483b84,Owner 585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd8cd8d0-f7d8-4a46-964b-de73e143ab36,Owner 925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f87610d-31ac-40ec-a474-4bd7089d5655,Owner 7830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2c2df9f-7e41-4b87-ac2e-c82e8a1c9f67,Owner 4431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1354412-5533-40cc-92e5-1cd91bf2de86,Owner 4323,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bca0dd8-5c1e-4e1d-b471-43302582cfde,Owner 9162,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a18ee6e-918a-4902-8f35-45f7da15c8f7,Owner 6722,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7acebdf-65d0-431f-9110-61371c7b43c1,Owner 4228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cdcebac-502d-41a1-9720-a26ef2263ff9,Owner 8908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fd227e2-b242-42f3-aee9-1487ffbde33a,Owner 7062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b7b3056-d303-4ae8-807c-0604b20c965c,Owner 9795,+91XXXXXXXXXX,,London,IN,Seller,Generated
22529457-e1de-47b8-94c4-5494258f699a,Owner 6646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02817a57-dffb-4e83-8188-139cfc0eb60b,Owner 4816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a089db15-30a5-4e19-a3e8-9a155335d063,Owner 5901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc3624ce-0e86-4170-b373-3a1fb85b265d,Owner 3703,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aa7ebc2-8a25-482a-82f6-c3db76e59adc,Owner 9992,+91XXXXXXXXXX,,London,IN,Seller,Generated
4849a7b0-4a92-4729-9b1f-27a907983811,Owner 9934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d2257a-fe75-428b-8e9c-831a9c903d9d,Owner 9416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a0a363-3048-48f0-a76c-7517e44cdec3,Owner 5341,+91XXXXXXXXXX,,London,IN,Seller,Generated
18419c5a-11d0-49bd-a3ca-d48672ee52b0,Owner 1211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
682f9148-259c-45d7-893d-273d38c907c1,Owner 575,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecb7cb2b-6815-4f89-8ac4-d0d1bc437339,Owner 2818,+91XXXXXXXXXX,,London,IN,Seller,Generated
810be201-10cf-463c-9412-2488f042a8de,Owner 6331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd98c6d7-58b6-464d-adff-8efcb7c23550,Owner 9463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1655f31-5596-4227-9cb8-ceec24205efb,Owner 9384,+91XXXXXXXXXX,,London,IN,Seller,Generated
11973dd9-90e1-44c8-b3f3-bf87149d58c0,Owner 1230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd99547c-fc9a-47ec-8d94-86e527e615a9,Owner 1447,+91XXXXXXXXXX,,London,IN,Seller,Generated
65e83944-ce7b-4fec-a46d-108cb440f42e,Owner 8118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
540893cf-a4e3-467e-8c1e-cfaad5aa2f46,Owner 5060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60e0065e-865c-4a8e-bb99-8f40b7e5b303,Owner 7014,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1bf85a3-c2fc-4c2f-848b-c484d1671f97,Owner 3420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
878f54c6-f7f4-45d9-beea-eb6053738e86,Owner 9201,+91XXXXXXXXXX,,London,IN,Seller,Generated
0eb9f5ca-2300-4181-84c5-0d43f89cf4ce,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bb9d949-75e3-4a35-8cbc-3ee23a1ac92d,Owner 2675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f31b0324-0f5f-4a1b-b30c-3eda510e2b53,Owner 378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf55f11-65b9-4c8c-a977-6b0333d0878a,Owner 1512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f57e4414-6ca0-46bd-b2c9-5c173e4f9d90,Owner 3360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
610e354b-d098-44ed-97ef-7571fb7926da,Owner 4343,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cdebe33f-e3c0-4802-95de-099ef16e0d1f,Owner 2455,+91XXXXXXXXXX,,London,IN,Seller,Generated
03104174-1b80-45b9-8b2b-6e7c395c627d,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
895d88c3-0296-4db9-81ff-3d115b1c699b,Owner 7813,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e17f59b-6c26-4003-97d3-45d42882430a,Owner 4285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd20d70b-3c87-4881-8e00-bdffe2e218bd,Owner 3727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
524769a5-ed14-498a-97f2-37c729cf2e8d,Owner 3181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b389bdc6-62c3-4326-b0e2-aae450f67a10,Owner 2659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe572680-6878-4a7e-be41-0e1fd2ff4fdd,Owner 3569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
044addc7-757e-4fe8-beae-84dbb5e58dcd,Owner 7537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad1ba962-f626-4e88-ba8d-a8a28693f35e,Owner 9558,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
744140ac-5827-4b72-acd4-59b7495afd56,Owner 1130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39d9faa1-cca1-45c7-a67a-f205f3a270f4,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b954521e-d95d-4fa3-92f5-934f8e9c34be,Owner 820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0274bb75-4e6d-4ae2-bb87-1957c2edc81b,Owner 4444,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
032cfdfa-bde9-4422-aa1f-0134974cb270,Owner 6088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc085ca4-d2b7-4087-97cb-b2fcdc306f3b,Owner 3325,+91XXXXXXXXXX,,London,IN,Seller,Generated
a838532d-cea9-470d-8aba-87215d73da43,Owner 8304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b9f864d-1840-47fc-82f0-337d8df1416a,Owner 8533,+91XXXXXXXXXX,,London,IN,Seller,Generated
1709b3e6-b41a-4075-8d89-95bf07238ef2,Owner 5725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
247e8a5d-dc2d-45b6-b94e-3c35f0b13cc8,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e32e0a04-3eb9-4d0c-810b-ae46ac292339,Owner 5240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
632b1010-128b-4922-8e5d-6a331a2f0a55,Owner 1381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f8d1d88-7959-486c-8a3f-ff625cc63911,Owner 3159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35e15fee-4658-4831-8ff2-aadc570a4e8a,Owner 4977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f4954c-988e-4780-b4f2-0ef38496ac38,Owner 7786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cefd9f7e-8b84-4019-8176-12403d3a4915,Owner 891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0560458-f5e0-4d36-b679-04c8a2667cf4,Owner 8700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c40bcba4-b326-4070-bced-fb8397a6bfe9,Owner 8329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc7f9dbd-1801-4b58-b112-aa4e0ae862bb,Owner 9012,+91XXXXXXXXXX,,London,IN,Seller,Generated
f84921d9-ec28-4455-86da-e2ddf62eef24,Owner 7189,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccac8215-6e53-4d85-a88f-5e60ad105acd,Owner 7755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0acd221a-6952-4254-891a-d2a429dfe3d7,Owner 1716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3580d8a4-390c-49b3-aab5-392862cbc77c,Owner 8969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a584733-4617-4930-bbe1-899f4019be1c,Owner 8513,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64ffd3bd-f675-4d17-ba4b-48c27f95f5b2,Owner 6042,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e06dc00-57a0-4d04-b1ae-c49b7afdb846,Owner 5023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
920f6987-61ff-405d-b8d2-32ca38a017ce,Owner 6763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0e9c969-37de-4ef2-971c-504710e6dc0a,Owner 4523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd0113a-b9a6-4005-b7ba-905716415ade,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18b6870e-fea4-4c27-940b-3f0106a85f4d,Owner 9570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d821bc3-c4d0-48bc-8eaa-886dc39fa50b,Owner 1771,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8d005d5-c897-4662-9f31-5c7a7c2cff06,Owner 4779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5af04465-c36b-4ab8-b0d6-e229d7100354,Owner 2945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d364f86-49d2-4bea-ba33-df64dadf5567,Owner 2433,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3d89fc0-99eb-48d0-b960-60876bf6e185,Owner 8291,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0885d05-196e-4579-b1c9-cad93e9b4ea6,Owner 1082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6aafb7e9-164f-42f7-bc2f-17cd2fdb25bb,Owner 6612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65120f34-fb37-4824-a2ff-5a1cf811a5c0,Owner 7281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f972ec4f-b948-4c66-87eb-eacd70837177,Owner 1880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3cd82a3c-2244-4fa5-b567-cfd0513f52c4,Owner 7020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0f9ef11-61e7-4ffd-96a6-236c4378dc6c,Owner 1585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
260b9eb0-d719-429e-ad1b-57a2d19f8b35,Owner 3930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e99a11e-4e53-4a16-ba00-ca6cce84789a,Owner 4743,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3bccf62-9964-448d-b892-b9dcc8c861e3,Owner 6609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbcb17ba-87bf-4606-a8c0-4f00ccac7ec9,Owner 4796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff7063fc-0aec-46ab-ba88-ce19c0037644,Owner 1948,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1058bb7b-04f8-498b-8d4c-e0152b0d98f5,Owner 6546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e789038-245b-465d-b121-4fb753998c29,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
083d6559-064b-4e4d-ad9e-a52bb23dc532,Owner 2740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15cfde7a-4694-46df-9c56-afea6ea46827,Owner 5568,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4fcbcbe-b611-4426-be1c-823a5bd0e1cb,Owner 9340,+91XXXXXXXXXX,,London,IN,Seller,Generated
185190e2-e91e-4cb8-bb7f-3414bb18bb66,Owner 6500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecc3c753-87c9-416c-88ef-eddae4dbd339,Owner 5323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ea89ee2-8024-4b42-91e1-5990c68a8c41,Owner 8630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c337b76e-b41b-40a8-8de7-521942a8c0dd,Owner 8501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ff06d97-b3d6-4458-bb07-7c482a676ecb,Owner 5614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e78388d5-0c61-4d38-a519-bd3e98a56ce1,Owner 229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
275b3d82-a4cb-43c1-994e-b424f3e5b6a9,Owner 5501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c862e17-9d52-4c24-8a83-c8c3cf453f8f,Owner 44,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56b4cee5-62bc-4159-9d1d-2867b9c890a5,Owner 5140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca7e182f-c7ce-4625-9529-57f2518324a9,Owner 3847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a50b99a3-51c2-4485-b42d-054da0ddc9bc,Owner 8978,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2022517-b3b4-42b0-b3e0-8d426ba18864,Owner 8622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bff41001-e3da-41a1-9808-c8895fc4d2d8,Owner 6647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d58730b-e135-4257-a88b-9019633ab21f,Owner 3739,+91XXXXXXXXXX,,London,IN,Seller,Generated
d23390a3-9c05-44dc-95d9-832104153344,Owner 8306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
223c9812-57a6-4365-b32e-4c7e031d4a64,Owner 2251,+91XXXXXXXXXX,,London,IN,Seller,Generated
073a27f8-fa4d-4991-8a77-3acc736514ea,Owner 2645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ed0b85d-6148-43ba-bb8d-04d57f80ac3d,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78ff7ef2-969a-4d7d-86d1-9c24d902ae92,Owner 6794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a02c59ec-cc56-45a1-83b6-c9226d081252,Owner 944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1a57fbdd-8c65-4bf4-844d-961a74931f3e,Owner 7419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a696373c-8872-4d70-8d47-e1b410b7100d,Owner 7261,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc44dc6a-5a73-4c10-b2f6-065b438e7653,Owner 8723,+91XXXXXXXXXX,,London,IN,Seller,Generated
238bf9de-6a94-400e-97ce-e45d98e2c4b7,Owner 9548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deebc34a-4630-4654-8dd5-0b4b37ee42a8,Owner 3073,+91XXXXXXXXXX,,London,IN,Seller,Generated
84eea992-c496-46b2-a5b1-cfef694ad1a1,Owner 1333,+91XXXXXXXXXX,,London,IN,Seller,Generated
443ef79b-c370-4509-9f09-a53ff2df3652,Owner 6027,+91XXXXXXXXXX,,London,IN,Seller,Generated
61fff392-e5d7-459e-b743-a076e2defd95,Owner 5589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74a73a26-aae8-45d6-8a79-9b3236996d1c,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c9ffa26-355e-4f52-b18e-35f8ebc36ae5,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57d132ed-cc4c-4ac9-9a29-7ea17c9154ab,Owner 5435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89b6e9c1-4d7a-4d09-9659-d381bbdba189,Owner 9862,+91XXXXXXXXXX,,London,IN,Seller,Generated
4610f035-5496-49f0-a553-7e8d98ed7dff,Owner 8325,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0878de2-7669-4fd6-aa21-9f629ce6b9d6,Owner 7342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5793b35-14de-4cf6-9b9f-5013439e64cc,Owner 2991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5f0fbbb-d254-418f-a861-95a78bbe8da1,Owner 4044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbe2ef26-da98-447b-88f4-4f27c791cd5a,Owner 7274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cffa0211-2fae-4009-a9c7-2cb4633f1689,Owner 8695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58344826-55ac-4260-b4a7-3ad454cb8b08,Owner 8226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42fc74de-d972-46fe-8797-574a53eb883c,Owner 4604,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a185bf5-25d0-4755-8f91-cb00a15588e2,Owner 7511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4d27446-e5d0-4785-bb97-f5b286f90d85,Owner 7360,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f544129c-8bc3-407b-a6d1-70324ad596ce,Owner 4679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3bf55a98-68f1-430d-bbba-96a4352a0591,Owner 2987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc176be3-cfec-4c24-a916-3e813b1e0487,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb568baa-bdd2-43df-bd41-e2b248da04d4,Owner 4894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04d48a8e-3e43-4f19-8940-de38fe2bbf1f,Owner 8674,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9394112-d003-4424-90c8-67720e084497,Owner 4112,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee8ba61d-b8dc-475e-991c-36920aead566,Owner 9233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
584f03fa-248a-4417-8d82-7f8434c69831,Owner 456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddca3c68-e9c8-433b-9235-72a656a826a4,Owner 5723,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a2cadf7-c7e7-44c5-a2c8-424a3fd7b828,Owner 9840,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe3ba7c8-0787-434a-a964-8a684705aa0c,Owner 8392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
094eaf61-a2a8-4675-a876-3851a9a55895,Owner 916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5385d1b-4ab3-4691-9b4a-ca33e152bdc8,Owner 8100,+91XXXXXXXXXX,,London,IN,Seller,Generated
f218ed8a-347f-45de-baac-69b1e78ea45e,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
641552dc-82f6-4675-9eb9-93e34aff4e95,Owner 5934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a31737-ac5a-4f36-bb91-8815133a7f14,Owner 3619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
