lead_id,name,phone,email,city,country,type,notes
af7579c4-e02e-47de-939c-4bf76e364cbd,Owner 4232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3467496b-2441-4670-a30f-a48ec214b35a,Owner 2216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e92f5e-73f4-4069-8261-cc2cd8c806bf,Owner 1091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e89f2aaa-2791-4cdf-96b0-0ed711c2ff1d,Owner 764,+91XXXXXXXXXX,,London,IN,Seller,Generated
27c66efb-8dd5-4c61-93e1-a0e309fb37b6,Owner 450,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f6117fe-96d3-4bea-be98-83cb593b09ef,Owner 8983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74cbaace-9280-466d-becd-cd4440f7ec4e,Owner 9116,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
904306fe-7679-43e2-9df8-f9aba68b2076,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23eeb9a3-0aa0-483d-aa4d-48d7253d4e87,Owner 4343,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9c2beee-c04a-464e-8950-e987d476dd58,Owner 9480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93abab96-db15-4838-9455-377b6552b8b9,Owner 332,+91XXXXXXXXXX,,London,IN,Seller,Generated
5490cec0-1b96-436b-bbff-7d121041fb07,Owner 5528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
872c4ca4-5d4b-415d-8b04-2012a4231bc3,Owner 1187,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cfa42e1-ccf2-4a7a-9287-e3bc082472fe,Owner 4564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b078deb4-7680-40b8-8a6b-e16e38aa76b7,Owner 7462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53c9a4dc-48e3-470a-8dc7-513507406684,Owner 1851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9533eff7-be40-480d-9456-1d109c9ed157,Owner 829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06e55ecd-cc66-4132-9bf7-c494f07d5960,Owner 8853,+91XXXXXXXXXX,,London,IN,Seller,Generated
d07efe8d-09be-46f8-8711-a89b075b62ac,Owner 1110,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8914e56-f78d-4f01-af46-3e0f85f784ad,Owner 1712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
810573c2-202e-4119-b35f-bded842140a0,Owner 4615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1efdaef-8541-4e97-9097-943291c317bf,Owner 5203,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9acd2cf2-8277-4bda-825d-05cf24e35508,Owner 5173,+91XXXXXXXXXX,,London,IN,Seller,Generated
10982a29-62eb-4a12-80e8-7afc74ee11cc,Owner 6588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee2a4671-8fbb-456e-ba97-1de224a17e65,Owner 3904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dcb8f19-fbde-436e-872f-8e25c3352ffe,Owner 9762,+91XXXXXXXXXX,,London,IN,Seller,Generated
eda89e44-7b34-49c4-8ca4-681d24515b94,Owner 4744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b412cb0e-10be-459f-a57a-7ebbab9fd101,Owner 5529,+91XXXXXXXXXX,,London,IN,Seller,Generated
db9f7070-25e4-440d-aa38-6a6c32cce391,Owner 7939,+91XXXXXXXXXX,,London,IN,Seller,Generated
188b2420-208c-46d5-8097-d249a1b08911,Owner 6649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9458650f-8c11-4537-9cbe-fbd51fc9dcfc,Owner 8729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff6f86e8-9ccd-4c1e-8990-bf5a8949d675,Owner 4607,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca94dadc-3624-4d77-b0b2-aae451f5fa8d,Owner 8024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1350368e-ff39-4c59-87b5-f1c10fbb7616,Owner 7350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
438d3482-8b55-4106-877b-c301d62f4a77,Owner 1372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7673c6b3-c403-43bd-aa10-2fbb99ed8f13,Owner 6274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32b801d1-346d-42b2-959c-859f4ec28293,Owner 878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3585ff11-46ba-4ec7-9eb8-89b045107a80,Owner 2525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eb8ea50-9689-432f-b05c-176d537592ea,Owner 6851,+91XXXXXXXXXX,,London,IN,Seller,Generated
087cba7b-8012-407c-8d2d-a1f767a580fc,Owner 5246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51df6694-060a-49fc-b763-8143628099b1,Owner 6332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f32b122-f830-41b4-81c6-f33d540a9369,Owner 941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ea35c34-d6c2-41cc-a24d-6e91215b9ce4,Owner 7214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
984df0b2-5718-48fc-8c3e-cbffe78e683e,Owner 1597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78f4cf7d-dbd9-4c78-8511-d7e7d9df7f39,Owner 2362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be00e6f0-5e78-4850-b6a2-38c7c846c522,Owner 3848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43cb49c0-e814-409e-8f70-de5ee9816c3d,Owner 568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f76d7fa9-96e2-40a6-8e90-9a65a8b53eba,Owner 2070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638b1d05-7f85-4bef-83d3-e2cef7b70195,Owner 6873,+91XXXXXXXXXX,,London,IN,Seller,Generated
98b3c717-e583-4a6b-9fe7-d0e7b0892cb6,Owner 2300,+91XXXXXXXXXX,,London,IN,Seller,Generated
1720c164-ece7-49e7-b88b-04eb34a9dbe8,Owner 4751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d78882e4-4803-4695-a7f1-e6bda6b2a9d1,Owner 2040,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e59e14d-9621-4a7b-9482-66b3c4c3a680,Owner 6885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccb484bc-df1c-453c-be3c-ece4af324d51,Owner 7611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90813bcb-ad27-4304-9866-e437aac7b130,Owner 4051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b389a14d-7146-4b4f-9d30-b0ab194b6dca,Owner 9429,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad200cca-a824-4311-abc2-1ac2734cce7d,Owner 1089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79e0db1a-675f-440e-983f-b12a7597e121,Owner 7448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2213266e-edfe-49ae-810d-0994a9e8af5c,Owner 6854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c17f89b3-6129-4009-955b-0ef2c922e8d8,Owner 5505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9adf84b-d0a8-4a5f-b9bf-6304f0a6de03,Owner 8796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f177e14b-5187-42ad-9df4-15cb80dbf32a,Owner 5075,+91XXXXXXXXXX,,London,IN,Seller,Generated
f68cd46f-ec55-4950-a7cf-d46bed180120,Owner 933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba387150-80db-46de-97b2-b4197cb1e401,Owner 1186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e3f8997-79cd-4bdd-8f5d-9fa72dbf5271,Owner 9979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c3fc03b-d0e5-4ae1-89fe-0906fa92db16,Owner 4649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d13bf8b1-154d-4273-91ff-85f6110addc9,Owner 5139,+91XXXXXXXXXX,,London,IN,Seller,Generated
40adb151-a04c-498c-8708-88cd981252a9,Owner 1444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7eb8b4be-4b80-4a8a-b770-525409097f47,Owner 9098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f076dd39-13a4-4849-af76-d2420c10945f,Owner 3206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9231a79f-d953-4138-bcc8-2916fd14e98c,Owner 2140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
784c8ffa-a2d8-46e2-a755-48df1d6352d4,Owner 8479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5131eb3b-a3e5-46b0-a24c-6b6dcce594b6,Owner 5201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
468b302a-80af-4dee-8397-fcfa3abd9c52,Owner 7097,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f1f6747-ff0f-4ea7-b15a-3ec82aa70ed8,Owner 6538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64beb7a5-ba85-4b47-a7d2-8cbdc256816d,Owner 6049,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ecbaa18-5c60-4078-bcda-ac0d932b6d0f,Owner 4330,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8b54106-15a6-4de8-a31c-8ef0f2ed835c,Owner 1485,+91XXXXXXXXXX,,New York,IN,Seller,Generated
957a2f94-6dc1-495f-917f-3b2c194310d4,Owner 9482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca8503c2-837e-4666-8f02-71f39eca750c,Owner 2186,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1cee7e2-c4d5-4c63-8016-f61fad57a467,Owner 3218,+91XXXXXXXXXX,,London,IN,Seller,Generated
45bfc4b8-a81d-4273-80ce-d0fe3ea04aa6,Owner 3010,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b13d1de-53c0-45d0-9632-40428b2520b7,Owner 1277,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a594f457-898e-4c59-8a98-11c032c50494,Owner 6564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4401f756-8346-450c-ac35-dde5b0b2b0f1,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1643e393-4935-47ba-a098-ed1c4abd80f2,Owner 9478,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c5cf52-920b-4012-90b7-4634841bd780,Owner 5029,+91XXXXXXXXXX,,London,IN,Seller,Generated
70ec71bf-a70c-4799-8079-f749288e15fb,Owner 6272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
666c94e4-9398-4ef8-9efa-be3c36fc7871,Owner 1493,+91XXXXXXXXXX,,London,IN,Seller,Generated
2368f9d7-39ae-4af1-9a37-1e879e9d230a,Owner 9060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8558a0e-c47d-4cfe-b8e0-356e52869fba,Owner 2713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f12b1116-8d6e-4f69-aeab-35a38ee66407,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
1947922b-27ff-4085-9cda-b095411da8ac,Owner 2084,+91XXXXXXXXXX,,London,IN,Seller,Generated
98fa0f4b-97f2-4d36-be24-da458f71a0c6,Owner 6999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d330c238-00a2-4bc5-b82e-3b0d390f1c5d,Owner 256,+91XXXXXXXXXX,,London,IN,Seller,Generated
b751aef5-61c2-4812-af8c-17c615c496ca,Owner 6052,+91XXXXXXXXXX,,London,IN,Seller,Generated
946de551-fe17-488e-892c-d129765d917e,Owner 9607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f25e6751-39f6-46ec-a2ad-4d7f0c7a26ce,Owner 1346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebfc9518-bbe1-4efa-93a8-9efde3c27c62,Owner 3713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0eb00db-c966-4469-8ea6-487bf2617481,Owner 9590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
436ec6e7-681f-4869-84a1-901360da607f,Owner 8060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfe3df30-30f6-40ea-80b0-081ee677d75b,Owner 3926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f87ac55c-9b70-457f-9756-24c1ea0524bd,Owner 8293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46b0b20d-028b-491d-b918-c7f329573f5c,Owner 347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe99d352-20b3-4549-8439-e1aa24d18f8b,Owner 3450,+91XXXXXXXXXX,,London,IN,Seller,Generated
b85b77c5-4328-4742-b9f4-c2ff294ab26f,Owner 4144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
330163ea-3ead-40cc-a3ca-7189af6df029,Owner 804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7471e145-976d-4a73-9054-177844a55fb1,Owner 3802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb791a31-35dd-4c69-8588-4fe4d6c3262a,Owner 1963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2a0e743-4593-44a7-a574-b40629af7c18,Owner 3407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642b37a0-2164-4e5f-8bd2-5fd3538d231b,Owner 8437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cf79c08-6a82-4f80-9571-cbae80ff1180,Owner 110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87937421-c295-4db8-af21-2e964d34547a,Owner 4284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
235270c6-d851-4bbc-abef-fd87fd9f8030,Owner 7621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd332363-f85b-4aa2-add6-7e85890cd2ec,Owner 7332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ec4c91d-fe5e-4132-8107-61503247a69d,Owner 3956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90669f85-53ef-4e1f-8500-abda5ecbf3cf,Owner 9084,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2893f57-1717-41f1-a2e0-f61ca74022dc,Owner 7274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da3976b5-2b88-43f2-9ffe-62d6b070b9b4,Owner 1226,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95faf4da-2566-476d-b2fc-50f826e8bd12,Owner 2036,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dfd48c3-1993-4f89-8acd-ddd6879e705b,Owner 8912,+91XXXXXXXXXX,,London,IN,Seller,Generated
0779de4f-903e-4972-8404-c554e8f8f4c1,Owner 7888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c848bfe-f60e-40a2-b24d-83b530204456,Owner 866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
715c2a86-185a-4921-8319-bbdaf203f9fb,Owner 1863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60ca6703-9fb9-47c5-a075-13aaf745186c,Owner 1893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a4bb0229-147c-47a5-803c-557a53e390ec,Owner 1430,+91XXXXXXXXXX,,London,IN,Seller,Generated
994ab74e-2e26-499c-82ce-8b0e155c773c,Owner 7588,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffa61a8e-fafc-415c-aca8-bbd6af11776d,Owner 1320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a54e45-0a3a-470f-9369-903ff0997c0c,Owner 4480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6b79741-f081-493e-8c2e-b54de4ad718a,Owner 1604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
effaa005-03b7-4c3a-9bc5-8605fb7900e8,Owner 8256,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b8e6b7f-dcf1-403e-b114-e7b1ef7f6899,Owner 3759,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e1b563c-af53-4e2c-a266-e19fffc0a257,Owner 2906,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c964f6d-04b2-4a7f-884f-217c9937408a,Owner 94,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fc0404d-4bd0-43f3-9956-4bcd3066f896,Owner 8233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21a6024d-2e12-4285-b0ab-4485506e7847,Owner 4399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ccd9c38-f83b-44fa-a386-391c9196d017,Owner 2236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05d571ae-380a-4542-ba45-575a414938cc,Owner 8735,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9e66494-73d2-46d5-944e-3068d097bea8,Owner 8274,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48188498-41a0-4059-92e6-0d9286f55fbd,Owner 1897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d648534-fd8b-49d2-a0ae-d97418f6cb00,Owner 5463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ca6603f-7440-4776-adf8-759dd3d86f52,Owner 351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e67a8cd-a9bb-4704-ac75-5e363afb848b,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42ea5580-29a0-47a2-a790-24130fdd77d9,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f4ea4e-036a-4160-9799-d2f31bfb8efe,Owner 8696,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba647f10-69ee-4f4b-80a7-9b1849bb40ab,Owner 2332,+91XXXXXXXXXX,,London,IN,Seller,Generated
af719029-ef65-40ab-badd-35c00e47c862,Owner 2389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01aeb078-8b2c-4d68-bead-4660e32be379,Owner 3859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
491e23e9-6e7b-46f6-81be-9e0209bcf1e3,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8fc0c5fa-7568-46b9-ad2a-8cbb60a85470,Owner 4294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fb254b-b023-4077-8d53-467d81935150,Owner 9966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
253bfc98-094a-4ed7-a9c1-ed8c66b46d82,Owner 7072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7750351-410a-499f-b718-fbf4532f5a85,Owner 8474,+91XXXXXXXXXX,,London,IN,Seller,Generated
40b3f718-2f87-4896-9d91-275d37a4f13e,Owner 6050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6ed4cc5-6863-4983-9f44-75e5ce28de08,Owner 4114,+91XXXXXXXXXX,,London,IN,Seller,Generated
916e77cd-4f1b-4436-aae0-bd416e8bd9e8,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd7af96-e786-4e68-9dc0-a0dea79703eb,Owner 9899,+91XXXXXXXXXX,,London,IN,Seller,Generated
c72848c6-1c4e-4c65-9968-31cce4b3aec9,Owner 5661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a59e4d0a-f9a2-4292-98be-d8db8d2148dc,Owner 3734,+91XXXXXXXXXX,,London,IN,Seller,Generated
53348c12-c0c4-48a2-867e-c69adcc5963b,Owner 1438,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bbeb5b8-d704-4810-ac26-29f7e63ed267,Owner 2033,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f343691-761c-4642-8ffd-416958f90b49,Owner 1929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d70400d1-e086-40c7-accb-93d1df9b197d,Owner 987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3d82485-afe9-4049-ad4e-5789398a80c6,Owner 4585,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9758a2fa-7298-478e-9527-80c9afaa98dc,Owner 7283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d2e682-3878-4d42-bc53-f132d29b2a3b,Owner 6838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9748b11-9e44-4aa8-9a93-e92e9fd54f85,Owner 5414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
102e6818-4fe5-43f7-a1ba-41c5d29a36d1,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67276b67-e8c8-4dbf-a2ea-0760b6ea5612,Owner 1591,+91XXXXXXXXXX,,London,IN,Seller,Generated
23acbe9d-994d-4bb5-b12b-a6b580daf2e7,Owner 7809,+91XXXXXXXXXX,,London,IN,Seller,Generated
a964be29-d21d-464e-9766-02f0537ff9c3,Owner 1741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95666566-9411-44d9-bb13-9f81c2f61411,Owner 7508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e3c065c-a128-4a31-a8a0-a1cb3aee568d,Owner 5274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32afe472-ee98-4953-baff-1e68fe9cf0d5,Owner 4936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a99ef55-d6bc-4929-9b9f-b06814fdd2b6,Owner 3847,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
157cb626-c404-418e-893a-f415e2be8602,Owner 4833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a87e1743-7147-4b5d-8694-db700ce9b0f9,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe29a3f2-a1c3-4a1a-bb00-d0bf13479b32,Owner 2538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecf85c3f-8613-4766-bb5e-9c8a1cc2381e,Owner 8500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76a2ee70-59ad-4129-be8f-403f730eb135,Owner 6194,+91XXXXXXXXXX,,London,IN,Seller,Generated
873d6aae-f547-4feb-8bae-90e9b90540cb,Owner 3900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1377035-0268-4d1e-9ebf-f3f8feddc54e,Owner 8729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
198e5221-ab18-4c22-af02-63a454be6bf9,Owner 8634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
923591a9-3a5e-4c1c-95bd-d1492fca1ee0,Owner 6651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
