lead_id,name,phone,email,city,country,type,notes
1ca5a989-4d2f-464e-b845-02247bb15602,Owner 1906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49a9c807-2baf-4e1c-97fb-72fe0bd5826e,Owner 957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22104c6f-0dc9-47bb-b91d-5dc8751358e1,Owner 1604,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfd13771-24ad-46d4-8047-fb5c916c2197,Owner 7696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6f43d2a-96f3-4ad0-b3ab-2dbfcfbdbe74,Owner 4662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b9de49d-8ddf-42b3-ad9e-cf19ae8ea1a6,Owner 7194,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ac34388-0de7-406b-bfb7-177ea8be1fa4,Owner 5680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb7ec71-88b6-45f1-8c8b-f2117df1af7b,Owner 9552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c67f2120-e242-4aea-838e-672af387bcb6,Owner 8592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd6e194-3493-49a0-b08f-62ed695047e4,Owner 4664,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c44f640-2191-47c5-b577-d285eb5e48e8,Owner 5082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14bcdade-558f-4dd9-a171-62fb070edf71,Owner 653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37ed45b8-37e4-40c8-931e-d35ff3b68973,Owner 6972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
162ba043-41bb-488b-8560-7b3a954c5070,Owner 6826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
030a89ae-967d-46da-b597-cede7ca03fea,Owner 2359,+91XXXXXXXXXX,,London,IN,Seller,Generated
be73a3e9-0db9-48ba-bba7-1b807b23b4a6,Owner 6390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ca81751-7a9c-495b-9288-cfc0c9cca542,Owner 9286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4fc8b1a-4ac1-44c3-a438-d416a8465f6b,Owner 6328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f028369b-173e-43fe-b7c3-a74ac7d0c7a9,Owner 6675,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40225686-f818-46ce-ae37-8e2eb47dd579,Owner 9299,+91XXXXXXXXXX,,London,IN,Seller,Generated
5508ee69-a36e-4abb-9c36-8f3560728309,Owner 9126,+91XXXXXXXXXX,,London,IN,Seller,Generated
361ae74b-8b3f-47d4-ab77-64b3126ef456,Owner 1711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08d08ee3-a9ed-44e4-b011-f8775eabd3a0,Owner 5036,+91XXXXXXXXXX,,London,IN,Seller,Generated
44370c5c-6f20-4df0-b4ad-d50b83ff10c9,Owner 8230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8931800-7d56-4747-acfa-5f5b27eda58e,Owner 4398,+91XXXXXXXXXX,,London,IN,Seller,Generated
637e0c67-c2a2-4613-81ba-1a22b5c5c8bf,Owner 9971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95305e67-9476-4dcb-837f-9ad650113872,Owner 4299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf3310a9-e2e4-492a-987d-67da077fe8ba,Owner 5215,+91XXXXXXXXXX,,London,IN,Seller,Generated
b677c216-e67d-4e11-bab6-98755f088af9,Owner 8934,+91XXXXXXXXXX,,London,IN,Seller,Generated
64c85eac-c823-49d6-ae2e-3026e2a8d023,Owner 7907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9407dbc-4024-4228-8305-4f0e2dc600be,Owner 922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd06a392-cb6a-45f3-b3e9-b1fe1679cb54,Owner 7064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f21a484-e808-437c-8bc1-7bd26d765f81,Owner 3063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72916591-d674-4616-8862-8888496bc36b,Owner 5493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29875736-4bf9-44ac-8385-0dce6d34c06e,Owner 9027,+91XXXXXXXXXX,,London,IN,Seller,Generated
78b511f4-5835-4953-9681-2447baa76375,Owner 9156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82b8a8b6-12b2-472f-b5cb-f204b7849aed,Owner 5817,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf93fb8b-078a-4650-9c4b-0df7a6ea19f1,Owner 7794,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6cd378b-5f1a-44d9-9fbc-293b71a7ae57,Owner 4317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43b4c100-584f-4c24-81ad-ce300508e286,Owner 8407,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4961720a-06be-4511-959c-cf7458459bf8,Owner 7210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78d5b363-a9f2-4c04-ad49-5ceb1e19431b,Owner 8564,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce88f800-df11-46bb-b8ff-089b846991ba,Owner 7324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5843a04d-3ef4-497c-927f-fd4435a1e872,Owner 9490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa097ff4-96b6-4917-9ccb-dea53b55a8cf,Owner 7580,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba2e8fcd-466e-4f9b-9735-4aabc88d0679,Owner 261,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4611c038-8fad-4157-b2de-8e72c8f63449,Owner 8215,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5342d95-909b-456e-81dd-1b88d7ea0259,Owner 8032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
754dce70-b8ae-4e65-86a7-f54cc9a6d31a,Owner 2054,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ff090c5-a5c3-45c2-a8c2-4d5ab84ebf21,Owner 1867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c4102c-dbb1-4956-8aa0-dbc0d940ae3e,Owner 1982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8ef5366-0406-4037-a141-820dc14a0473,Owner 7216,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25e88ea-1f20-432a-aa56-eac25a250507,Owner 4777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd6131a1-4236-41e5-96ba-126820dd2bf0,Owner 261,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbb19da6-8fc6-4b92-acc6-27069db33a8b,Owner 8086,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f33160-2d60-4f64-87ed-99ac1253d445,Owner 8781,+91XXXXXXXXXX,,London,IN,Seller,Generated
85ea6826-ffbf-4b15-b63a-cd981f97eb31,Owner 7806,+91XXXXXXXXXX,,London,IN,Seller,Generated
005b98de-c5ad-42b5-9576-92a456207ac5,Owner 7542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff14d305-73d6-4406-bd24-c02d3fc719a0,Owner 1793,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2bd9a1f2-d6e7-4213-a7d7-f9b733317841,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9afecd6e-e123-44ae-8f44-36d995a6314d,Owner 5870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b944ad4d-af4a-46ba-ac47-318c36bbd6ce,Owner 6057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
12be0586-207d-4422-9a09-d28114f16acd,Owner 6674,+91XXXXXXXXXX,,London,IN,Seller,Generated
8789f531-6ad8-4c66-a406-7bc7f180d373,Owner 8913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e5ec95f-df4b-4942-a92b-f3b1bd4ed52f,Owner 5456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0271b234-b986-4148-bd79-bbd5dcf79f7d,Owner 4211,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2fa9772-2f8d-4b79-ba0b-0afc9e029bc4,Owner 5868,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b827acfd-7a05-49ec-b41c-009ffc26d7f8,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d896d9ed-3afc-4662-a2ad-6cdedf8ea7d6,Owner 2750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8024f206-0681-405d-9747-3aa63b0c84b4,Owner 9831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6e2f304-6a56-4590-af32-529c1d9b5ec0,Owner 1272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10edd753-962a-428a-bb1f-6465f5280963,Owner 9021,+91XXXXXXXXXX,,London,IN,Seller,Generated
8859d6ce-21e4-41ed-9dd7-ce7e0a09854b,Owner 2460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e55c9ffa-90a9-48b5-9b3f-b95ffc039a55,Owner 1296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a72ed31-0813-4874-ab3c-df693876dcb7,Owner 4599,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8d480e2-ad0a-498e-9514-cf796e842a68,Owner 8027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
669b567e-93a0-48c8-9ea7-2d38500bc5d0,Owner 6186,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1667eb8-3dec-4e82-aac5-8237a3c757b3,Owner 5639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9045262a-4b47-4c0e-9f21-e1037074311a,Owner 2202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
945138f7-a954-4f3a-83b9-a2baebe41b2a,Owner 5017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e17c9e59-27ad-40a0-aed4-6c84bfdc410a,Owner 495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f21d19f0-182f-41e1-8b11-ef6224e0c8a0,Owner 3060,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c44f562d-795c-435f-a5cb-345d0cee38e9,Owner 2264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4fcb58b-700c-49ad-ab33-6edbd0c295e1,Owner 2421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8de3d43-6ff1-4279-84d7-155121d2c45f,Owner 38,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6034852-febf-4b69-b488-fec243430ddc,Owner 340,+91XXXXXXXXXX,,London,IN,Seller,Generated
be2e2ae8-24ac-4e4a-81b0-da6fe93b11ad,Owner 1411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f56944e3-9033-4129-a3a6-5ddb5a502c33,Owner 9014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
972b324d-e3d9-4472-9cec-a8f87137117c,Owner 2355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f259e54-1f62-42d1-9298-8c2112556cc3,Owner 679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5006436-21de-48be-b600-5c664c2d26fa,Owner 7015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c718f882-dbf3-4de6-b7a7-75ecda86ea94,Owner 4091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32083f38-8c72-4602-b55e-dc3d95084483,Owner 328,+91XXXXXXXXXX,,London,IN,Seller,Generated
b9e9df89-4e85-4cb9-a845-09da513fe065,Owner 1496,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a196f20-032d-4b21-b5ce-0d04006e3115,Owner 1200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
727961cb-6e4e-4e4c-bc80-4867e75ad92d,Owner 9945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8025d35e-b262-42ac-85d3-7145e9b36b95,Owner 1243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed3a5fb6-36ef-44e0-bf2a-18e58370a31c,Owner 910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b015356f-28d6-4e8f-a218-6fd8092f77cc,Owner 1904,+91XXXXXXXXXX,,London,IN,Seller,Generated
87780c01-a630-433f-8628-ef1c10e582d6,Owner 3885,+91XXXXXXXXXX,,London,IN,Seller,Generated
e140d22e-1990-4fa5-aa46-ac1261b1d45e,Owner 7369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86810878-baa2-49d5-8bf7-04fc263273eb,Owner 3383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e386da28-f6ed-4ceb-b232-ccb8fa7f0a02,Owner 7305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c8e33fc-90cd-46c1-b259-e36cb4ebbd5b,Owner 7604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e356b0-09ad-46b9-8931-7d48a86a0765,Owner 8823,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4af7f34b-6474-41da-a496-2a269bbf5726,Owner 6338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcd08068-167e-4771-bc69-90d7637ce18d,Owner 296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca340523-0067-43fd-92f4-faabbf9c8eb1,Owner 1302,+91XXXXXXXXXX,,London,IN,Seller,Generated
2af00970-f5c4-4722-8e9d-d6e3aa1fd9ed,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53b65661-6bc8-419a-9415-d62f5a7b6d04,Owner 1833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2db8bf73-e6b0-4d35-9bdc-440282d5df59,Owner 3793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10496070-9eb0-469c-9fcb-d4913cb0779c,Owner 7552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca1ffb79-b327-47fb-a862-2a7bfcc28d9f,Owner 9831,+91XXXXXXXXXX,,London,IN,Seller,Generated
104e3048-563c-415a-af06-a19fdfcc1c91,Owner 277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01e05007-906d-425c-a10b-918d809f90db,Owner 930,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e0152e9-e08d-4935-b570-18dd46831bcb,Owner 1025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd3f4e27-f368-4d22-a9f3-a57cb8ba4dcb,Owner 1043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e889a082-cb9f-44e5-99a5-4dcf71c98116,Owner 5649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a51aeca-7151-467b-8f12-fa6084a84378,Owner 4137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fffcffb-8ecc-4271-950f-25d7f727b8a3,Owner 526,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71b73f13-9e17-40aa-b257-f9e2586954da,Owner 9409,+91XXXXXXXXXX,,London,IN,Seller,Generated
7abb09f9-987f-434d-8f69-fe44d0eb9cbf,Owner 7893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1d69408-f7cd-4c76-b353-25fa3741675e,Owner 2714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b60bdad-40ba-4c25-bf1f-961a7f4947da,Owner 6889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f65dc53-5a5b-4265-8627-7eaaa773aa82,Owner 8528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b302e63-105f-450f-a1a8-0edd39714f8c,Owner 843,+91XXXXXXXXXX,,London,IN,Seller,Generated
65569dce-1443-4d4e-97c0-02299c8fe85b,Owner 8891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d8bbbe2-c34a-4b12-aaed-6541315142d1,Owner 3931,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cbe9d31-c2ba-4432-93f7-c5df52f5306d,Owner 4067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d3aef56-1e0e-4cfb-abfe-97fb651e2ba6,Owner 4427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21201aac-b5d5-45f9-b025-b2e1df15da63,Owner 8215,+91XXXXXXXXXX,,London,IN,Seller,Generated
39eb8664-c83c-4b52-b63d-ee1e04a90edd,Owner 9900,+91XXXXXXXXXX,,London,IN,Seller,Generated
4db72b99-18a4-412e-9426-dd531ad21969,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
469bb0f3-df21-4e43-b4c5-efb0b9add939,Owner 9473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90f9c31a-0fe7-4328-8a9c-ed72071da0e0,Owner 2800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b63f044-587f-4839-b556-eb2f0db3f6dc,Owner 2298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87f76667-dbac-416c-8b3e-768efae8ba66,Owner 9214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77a3d38b-579a-4f88-8e36-8d73af8ab7b4,Owner 3434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18874f5f-6dbe-4071-98ed-3aaf6388762f,Owner 449,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff0299ee-4854-47d5-8806-c54d10ff00be,Owner 7787,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35f4e3c0-c64b-4e74-a827-20994878960b,Owner 5149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75a5775d-34bb-414a-b7e7-ac6743d58f65,Owner 3372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da5724e3-5207-4df2-bcea-131211a2b23d,Owner 8323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c568e7e1-ec11-4c68-a0c3-43626f717f4b,Owner 8141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3c47eac-e829-487d-b816-5b79b91433d3,Owner 1972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50a5c8a9-be11-474a-9b2d-9316bb6b9898,Owner 3248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9d239cf-bfd9-41d3-9e0c-43afdfb52eb1,Owner 4715,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3faabab-ae0f-4763-b451-b244a8e99e47,Owner 1136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f247c918-2b28-4deb-a1f7-bbac4e2e0478,Owner 9774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
496e618a-5be7-464f-80e0-3a4b94bb5f98,Owner 9814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c10f915-da8c-4bf9-a93a-82b20839ff54,Owner 4220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52459b21-de68-4f6b-b7e0-caabd17f19f3,Owner 3030,+91XXXXXXXXXX,,London,IN,Seller,Generated
d66f4ea2-09cb-4329-9b27-b9df83b9c4f7,Owner 22,+91XXXXXXXXXX,,London,IN,Seller,Generated
06d06c96-631f-4308-af5d-67b690dfbf07,Owner 4865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
343a87f1-d161-48a7-a2ae-7376e7a388fd,Owner 2413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d1f2b2-4f98-41a4-93be-fd59b96dfb17,Owner 9851,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd9a01c4-f7d9-456f-9cac-e0a1df831fe8,Owner 179,+91XXXXXXXXXX,,London,IN,Seller,Generated
57958389-5e59-4e66-b08f-616f7034abf7,Owner 9678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85f07535-79d6-4c0e-aa96-c96f07b5f4c4,Owner 2121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48c58e9d-7adf-4a24-9585-8d668c9db6da,Owner 7605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
583517ff-60c3-4556-badb-13bbffc69cfb,Owner 392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0081bac5-448b-4139-b242-3b59b2a9d6b0,Owner 270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9209836-7a47-425c-bf37-255c65527b37,Owner 6262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8bbdb6e-d3b8-4943-9ebf-a262f03fd26e,Owner 2420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbe2780-e932-480d-ac2b-c71df81f28a8,Owner 9630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b262ecd-708f-4843-bd00-14f793618c91,Owner 8486,+91XXXXXXXXXX,,London,IN,Seller,Generated
59152007-faee-4650-aad5-5d2fe6edb271,Owner 7745,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acce9b6-464c-4b42-a682-e3cf6b13491d,Owner 6977,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6c7cbb2-5e55-4596-ad51-93f15f8c9653,Owner 4695,+91XXXXXXXXXX,,London,IN,Seller,Generated
290fa5f8-5025-4fd1-a398-10a7e1e2248d,Owner 4190,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ad1c8ad-c0e3-4d25-bc9e-41aed4ba7772,Owner 2352,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e19e866-8df3-4b92-a34e-c069ff4a62c2,Owner 1503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
251b85c4-b499-436d-b339-4f874eb213d1,Owner 8720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6389e7c-2bc5-4af1-bf4a-7889f9ce2623,Owner 45,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
befa36a0-0e5c-4f95-87c9-75a55153e034,Owner 4112,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89f6e9c5-0b9f-4a16-bb3f-e11cbe7279d1,Owner 6927,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6c7ef9b-d3b1-41bf-a378-b3deabb3d61a,Owner 11,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40582f18-e5bd-49b9-aac1-b7074c63f7b5,Owner 6622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c16c6ae1-ced8-4a8c-a1f3-736dddf7b765,Owner 6492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b40b1a1a-5590-4059-9cea-949babee2b8a,Owner 9091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
763306ec-1fdd-4011-9221-7dcee9fc4d93,Owner 7690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6e77ef1-615b-4745-b770-85c4949a2a21,Owner 2245,+91XXXXXXXXXX,,London,IN,Seller,Generated
58eca456-454a-497b-b4d6-12ad8a6259e9,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9b2010-af09-4aae-b45f-1d03af8b6ee2,Owner 6271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb8c468e-5424-48d1-890b-72ab61bb993e,Owner 7923,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b398ebd-1dcd-4fa1-a5ef-93dc4bab4dd7,Owner 8872,+91XXXXXXXXXX,,London,IN,Seller,Generated
df9df8cc-64df-4102-96a6-ca13ab7dfcf8,Owner 1871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be37cd07-cd7f-4ef4-92d5-341c4a507c0e,Owner 2941,+91XXXXXXXXXX,,London,IN,Seller,Generated
c09e43dd-8935-4bbc-b8da-9cd54b253943,Owner 6440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
547e4860-81a8-433d-a639-bb088e9d8550,Owner 1006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b8deacf-4ad2-4488-a503-f66811d5f8e1,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
09308fe9-af51-4f2a-b82b-536a54c2a490,Owner 5863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfaa666c-fbc7-42cc-91f5-0133e79988f3,Owner 9958,+91XXXXXXXXXX,,London,IN,Seller,Generated
288ed343-07fd-47dc-8937-49c4590a1ad2,Owner 1104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54a9f948-9b87-4b1a-8024-7f434765c74f,Owner 9079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870784e7-771c-426b-ac93-479d17786658,Owner 4604,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4b8422d-6547-4d1d-8019-f409505b4f3e,Owner 4939,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f593494f-9875-4407-a8af-d80efa1e6123,Owner 6282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4e7382a-d3f8-4443-98d9-f26be03b4b29,Owner 587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a9cdfa5-8f40-4fe0-b096-25264bfba6f9,Owner 3366,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbf8ba71-e696-438a-a10c-4fbe610021ac,Owner 1583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79072512-aee5-4499-8452-113e4ed2d39d,Owner 7030,+91XXXXXXXXXX,,London,IN,Seller,Generated
102a2ffe-c69d-4681-91c0-b3aedae3c45e,Owner 3575,+91XXXXXXXXXX,,London,IN,Seller,Generated
9570882e-b1f2-444a-9850-225898ec50f2,Owner 1747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9406d39f-5413-4724-b56a-68505f34d130,Owner 4597,+91XXXXXXXXXX,,London,IN,Seller,Generated
8251c475-1711-40de-9e49-7d82694373d6,Owner 183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543ca31c-7bb3-44a6-b900-686f49c90ce9,Owner 8554,+91XXXXXXXXXX,,London,IN,Seller,Generated
44eef054-0ecf-42d4-afcb-89bba4ae4f1a,Owner 6952,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7813124-f307-43dd-b937-dac8a39cdc0b,Owner 855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64a56c3f-a1de-4a61-82cb-4a56d127e959,Owner 8893,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8f82e70-48dc-4d7c-9f1e-88a53c0ced63,Owner 4625,+91XXXXXXXXXX,,London,IN,Seller,Generated
95cef0d4-ce93-4a27-be2e-a7c0bfc5c6ca,Owner 6622,+91XXXXXXXXXX,,London,IN,Seller,Generated
902ae72e-96f0-48f9-a40f-b01cb38aaff3,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86410543-e6b6-41b3-bd6b-9e3e4ec0b6d1,Owner 1065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a79d6e38-774d-4d4a-9d6b-e5573310a200,Owner 2560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8f7b2ac-8ad7-48cd-83f8-a792789b0008,Owner 2082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
903ddb4e-8c07-47e0-a2c3-ff6e02f53a83,Owner 2654,+91XXXXXXXXXX,,London,IN,Seller,Generated
dad49ee3-5774-40e7-8c9f-35e3eba2fbbd,Owner 8541,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45d0abe6-16b6-4ca5-b688-0181e3d724d1,Owner 7271,+91XXXXXXXXXX,,London,IN,Seller,Generated
cec15694-5afa-41c5-8da8-99b0206da5b9,Owner 1270,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1c03a2d-895c-419f-9941-47b147d34e15,Owner 5094,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d13136b-177b-489c-9c12-a82536e768e3,Owner 1639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
