lead_id,name,phone,email,city,country,type,notes
a89aa9b6-3a8d-4553-8766-645bb182a07b,Owner 9942,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daf38551-07d2-405a-92a9-a7954219515f,Owner 4533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
680d8f0f-c765-42e4-a3f7-21cf3ff87398,Owner 3039,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d5dd3a9-0ded-4adc-93bb-8c481d25c9ef,Owner 3955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0772b151-57d3-4b64-be0e-698e262b93fa,Owner 391,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f77272d-6c90-49a2-b6d8-37681179bac8,Owner 6613,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa4f83b3-92df-41e0-ba8c-014d23307724,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd5f64c2-cc61-436a-b139-790670d63ccb,Owner 3702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82f72b52-4f7c-4126-9737-e5971c16872d,Owner 4925,+91XXXXXXXXXX,,London,IN,Seller,Generated
489d3db4-ecb5-4d4e-ae38-4e7f2cdb7037,Owner 8719,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5fc5f00-ea32-42b4-9181-ce71fd2721bd,Owner 5865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
219dcb06-d3e8-4c9b-8fb7-7fb1e7a06471,Owner 2388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5ed4c47-726b-4f64-8472-f0c37e330e7e,Owner 3324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ce2445d-ea49-4dd7-93c5-14bc8a6347b0,Owner 4713,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77d7c2a5-7f9f-443a-a9f9-6ed227846c11,Owner 8505,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
381a9e43-282f-4fc0-ae7c-590e526e967f,Owner 4880,+91XXXXXXXXXX,,London,IN,Seller,Generated
888d8d5c-5a59-42f3-b1dc-6ee83e5ad58b,Owner 1766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1d1db6f-ec29-4094-891f-820ef31c8e29,Owner 7013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baa8ed82-c5fd-4de7-b195-24b0f7585df4,Owner 2910,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dd34570-ccf0-4558-aa64-0da3d84328d7,Owner 7219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ad4797-7f67-4223-9c92-9af9cf6830c3,Owner 3986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6db65476-5d75-46bb-afe5-96a4ad1bb8b1,Owner 4382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054e75ed-6272-40b8-848a-f2419ed28797,Owner 8379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59c9c82f-9af8-4ead-b1fd-3f7daabf4428,Owner 3709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38396107-0a3c-420f-9df5-4e2556e68937,Owner 2872,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c64aba1f-e07a-4827-b554-1555e11e9961,Owner 8777,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d90e84a-e14f-4085-be91-ab753793e2ef,Owner 5352,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6356629c-4687-480b-8337-c9a062a1061b,Owner 8869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b06f556f-7942-42f6-abb0-1499e4160bc2,Owner 2641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8aed8702-b6cb-4af2-8be6-ae79ad0e9c2b,Owner 6502,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c3d8c64-3bb4-44ff-a61a-c4641ec7a68f,Owner 9272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84c48770-e4fd-45a9-9621-2a46da52f62d,Owner 9499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f291eca0-3699-4e3c-8078-186e1d848d31,Owner 5093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06e0a5f-473c-4e7e-aa96-9f9bbf9de5b7,Owner 3640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7645dda2-9a7b-493a-b000-9855c87c2ee2,Owner 7139,+91XXXXXXXXXX,,London,IN,Seller,Generated
21b592dd-0f0e-417e-80f7-e1718694f204,Owner 7975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6fe5e87-2485-4665-bdba-9faefb532815,Owner 6997,+91XXXXXXXXXX,,London,IN,Seller,Generated
fccfc7f4-818c-4104-b87c-0a13ad9b35c9,Owner 3091,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc720138-e91c-40e5-b05f-4f5a375731fd,Owner 5747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee55989-0139-4789-afcf-4226cdb6b3be,Owner 3248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
366006f9-e366-40af-826f-0552c55e53cb,Owner 6497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92804fcc-e8c7-485f-937c-003407a8676a,Owner 2752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
afe1e3cc-3029-40c8-9ae8-29b59f2b41fc,Owner 2911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b876020-39e6-4b0c-8223-0058b54431ce,Owner 9773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4967abbb-9ccf-43a7-abed-ae5d72007cf0,Owner 6212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fcb2dbe-a4a6-4a74-bcdd-07884642940d,Owner 2323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d9b4b2d-43fe-454b-a56c-266d5c4c3578,Owner 8269,+91XXXXXXXXXX,,London,IN,Seller,Generated
fad1c8ce-984f-47e8-98f0-8c94b499bda7,Owner 7177,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3ec49b4-f54f-4aac-a83e-545ad5f13221,Owner 3029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0ff0d7d-9f4a-4bdb-8222-b32892ded96c,Owner 6567,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
914d561f-0560-4f7f-8533-e1e8da940824,Owner 4565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2676a911-90bc-45f9-a233-367c139c2cec,Owner 6227,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa02eadc-bc62-4ad7-9aca-9b8e9cccbbd1,Owner 5821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
251a81e1-39b0-4e6b-b092-cc8b39864b98,Owner 9553,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b81e80a-b66f-4950-a717-39535dd2237d,Owner 981,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e2996ba-9478-47ce-8bfd-168e3e467ba0,Owner 455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65852624-bf30-40c6-8904-84749d27b5d4,Owner 1040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12982a1d-9995-446b-99bd-9ca101518515,Owner 6251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
256e06ec-0407-4b89-802f-f37570bc5be6,Owner 3907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e15734a3-38e0-4149-80ee-b18d76de3832,Owner 2332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d84f16fa-6d59-45a8-8e3c-d14fed41e0d9,Owner 1452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b77b4c9-8bf3-4438-b30e-131c2a75c4e2,Owner 3812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b616d6d0-4ba9-48d2-86ef-396a1f79ff02,Owner 5701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa1b2f3f-bd8e-4d69-8c8a-4a15ad6eaa16,Owner 2743,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199ee55f-9768-44a8-a23c-62fc27df6a1b,Owner 7232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de73b321-dc15-45bd-8e66-cf050835b1f1,Owner 7144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cabd68b-1550-4f1a-8641-40555fb9081b,Owner 4080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21893e27-3013-4618-a920-9a44bdfcae49,Owner 3565,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fa4a33a-c802-4bca-a12f-9a2de0157be9,Owner 566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59d37162-93ad-461b-9a54-57eb0cc0877d,Owner 8057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b8013c7-c4bc-4abe-a51b-79e92281c541,Owner 641,+91XXXXXXXXXX,,London,IN,Seller,Generated
a41b1d51-a4ad-4edb-bb2b-38314af24176,Owner 1162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24df053f-af20-4874-8aad-024291a67e77,Owner 7001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4637c7aa-dd56-4bbc-b614-58287182176a,Owner 3553,+91XXXXXXXXXX,,London,IN,Seller,Generated
aaf21578-5b9c-44f0-96fc-9f21ee2cd8e1,Owner 6493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
806b9d24-0314-45be-a2f9-1365fcda7ad9,Owner 5641,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64cdfe42-b75c-4ce4-9a7d-bc8f037902ca,Owner 2117,+91XXXXXXXXXX,,London,IN,Seller,Generated
a01b820b-12c5-4f9c-b291-e531424d8d39,Owner 6825,+91XXXXXXXXXX,,London,IN,Seller,Generated
a235c2bf-632f-4710-9faa-1eecd7dc9f33,Owner 3379,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c75504b-a252-468e-bc3b-8ca56c181386,Owner 9565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
271bb5d7-b0dd-4757-ac90-82ba1a400d18,Owner 4635,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8d40058-f950-4bbc-a6e0-abfe749ad630,Owner 1635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48436f16-0c39-4a76-86a4-8014cd7332b3,Owner 3433,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74de734f-a212-4411-9175-1b155d504fa1,Owner 8881,+91XXXXXXXXXX,,London,IN,Seller,Generated
203fe4bb-808b-4925-829d-161b36b95298,Owner 4210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39451306-7ba7-4dd0-b018-bebc2cb88c77,Owner 3796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eaea1ded-0c66-4aaa-8b8f-cd0bbcd44d70,Owner 8557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51eff833-9978-483b-b945-43e36cf4c8a2,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ec0a611-49dd-4ef7-9f49-b85495b038fc,Owner 4708,+91XXXXXXXXXX,,London,IN,Seller,Generated
31ba5c06-860f-4249-97bc-80e6eb73a757,Owner 8655,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3204692f-e267-4e7d-8b64-2cb5e3481c50,Owner 957,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4495ec9-5151-4440-9b28-3d432fa08672,Owner 2210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad2d5bc8-c10d-42af-a858-1df042161968,Owner 9597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc7e048f-b7e9-4ef7-829d-245f8c39cb17,Owner 3672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6da503c1-5bd5-4cfa-8701-1b40bbfee56b,Owner 2569,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20d7548b-87b3-4d3a-a4cd-a303d27628b9,Owner 7672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a25e995f-be40-4af6-8153-a76b9fd74a4b,Owner 797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9b9dc65-75a0-457f-ba37-5c2c78c1a631,Owner 6676,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b025596-8336-4d1d-9ed1-67a5aa3e53cb,Owner 4252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f2fa157-ea13-41bb-bd63-d8ef27fd5da5,Owner 7015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
628c3247-6675-4479-b2d1-19ca5ee91a64,Owner 9806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12368148-460b-4437-a83a-e9f0e5663d41,Owner 7406,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e934d18-b479-4695-8ce4-db1f4e42db54,Owner 6970,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2670236-40cd-4edd-b373-908c19382e32,Owner 2966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34aa5378-cba3-4cb7-b13b-30ba6b4c33b6,Owner 4758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f59d2c8d-5a51-48bc-8085-e90ddfe3bff3,Owner 5277,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f567daae-e08c-4c2b-b88f-4315e99c5afd,Owner 3566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e6c73f4-5370-4691-91dc-f80e80d047dd,Owner 306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b5aac95f-2550-4bcb-9b4e-362429ac8c71,Owner 9255,+91XXXXXXXXXX,,London,IN,Seller,Generated
114e200d-7f2b-4a5b-a784-374a1e4b4b65,Owner 678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a52c265a-46c6-4cbb-906b-2e64e00523ab,Owner 8324,+91XXXXXXXXXX,,London,IN,Seller,Generated
33754483-d8d7-4306-8426-890dfce1fb65,Owner 3799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0f400fe-d779-478a-8aee-02f77112f3be,Owner 4332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0843663e-4ca8-4811-9e00-6d76ec04a125,Owner 9438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbb39e46-ecb3-41a4-b6b0-cedb894cc51f,Owner 323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1dfb3e1-d420-44bb-921a-c1459dbb8f14,Owner 1971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5757ed6-e04a-4852-ac11-250e76854b38,Owner 4189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e6c6932-1f77-4c8e-aea8-4d9b93b0be7b,Owner 1228,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba760ced-c4a2-4196-ada3-4d3254251dd7,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3fd8347-698a-4c01-b64b-88090d019197,Owner 8355,+91XXXXXXXXXX,,London,IN,Seller,Generated
be7f2340-2caf-45e6-b99a-93f7affa1acc,Owner 7236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ade06357-b1a9-4721-8879-0aab797d82fb,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
36e5cf76-49ea-4244-bb70-a27032a6e443,Owner 2770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4558d7a-1df7-4821-9b92-554bb4ea2ea2,Owner 4067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18d6effc-e9e0-491f-b2a8-ed63aaed63c8,Owner 6327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfd1bfa0-02bc-4888-b354-200aa57e57e3,Owner 4484,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59426c37-1686-47ce-bfde-4e98a81d265d,Owner 1988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d13014-47bf-4df3-9fe6-4cc5709415d3,Owner 5497,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bde344a-2511-46f4-8120-cd510eca8de5,Owner 4201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad8c2443-f4c9-4835-a72e-6f5f3f7a3afc,Owner 7600,+91XXXXXXXXXX,,London,IN,Seller,Generated
9efdeb79-8b5a-4629-b8bb-53a219107f77,Owner 8207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ae5fc2a-df6c-45ec-a41f-847fec4fabad,Owner 5674,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2bb791c-d4c4-4821-8f70-0f9da412c8d0,Owner 8931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
958a6ba0-35b7-47d5-9df1-54c012fa16fe,Owner 9051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7528824-1dbd-46bd-94ec-ad82b773306a,Owner 4097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5e94bb1-766b-42ea-bc1b-e845b161b79f,Owner 3878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69b5c748-56db-4361-8b12-15ccd5067277,Owner 3665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d12e8591-1551-4b6d-a87e-ce087dad1a2c,Owner 7764,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e2f23db-fe22-46a1-99b4-5235294d0894,Owner 4124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
168fea68-3878-4c8b-a853-7f10dce0b9fb,Owner 2399,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
409ad07d-2223-41a0-bf3c-2c7719735235,Owner 6437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a91010-2365-4bc3-a600-a0fd29d2b28b,Owner 4639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58de4c28-bf80-4aae-9718-04bb4ab57b0b,Owner 2519,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da7a28bd-96ad-4dcc-afd8-660433b31fa8,Owner 238,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a620958-728a-4a59-9d34-85606e39df9a,Owner 5024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b3c9dcf-bede-4179-b80f-1193bf68dd37,Owner 9199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75d3ab4e-26da-4459-8745-693103b9f352,Owner 500,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f1cbbfd-7f75-4555-aaa5-599cc18e0545,Owner 3818,+91XXXXXXXXXX,,London,IN,Seller,Generated
4d08d5c6-fcf3-4ec9-a634-6ca54c7c48a1,Owner 5033,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4045a29-3435-4290-b607-5edb763b116f,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb22e54-a7ea-4cda-81f7-30d1556c38c2,Owner 495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b7d1c7-6a1c-46c3-9761-9b7cfe66f1aa,Owner 2040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13dc7e3e-c842-4fdb-965d-790760ae4257,Owner 7708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
452ffc4d-9b87-4fb6-a083-0ae672fec4e7,Owner 5830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b64f566a-4e0d-45d8-a54f-d02d676826c0,Owner 3003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc877ba9-7d2a-4232-a072-f0c53ba18147,Owner 9921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8182fb86-bfbb-4896-b6ab-4ee279df8ed6,Owner 2927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19f5834-449f-4d2b-b98b-3f559b113e2d,Owner 2407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d68c32a2-5188-4936-8734-56f03933cc13,Owner 1054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6036eb22-704f-4b8f-a23a-f9d7ea3394fd,Owner 7042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39b5e4d3-7c90-4686-8870-ba0597063ccb,Owner 7434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7e91142-d960-4ea2-8cc7-eee1d4b9f002,Owner 9600,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69777df3-ac81-4dc8-b3aa-617400b16a88,Owner 5782,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87128b79-b183-4e59-8851-ffabf67d78d2,Owner 1631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6901e9a0-1adf-49bd-99be-e0371a0b0c91,Owner 6387,+91XXXXXXXXXX,,London,IN,Seller,Generated
88526c56-3a68-4f0b-8c9e-1cb2567482df,Owner 8854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
614f4452-8d92-4124-9278-bbe88c56837b,Owner 6738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
008893ed-f789-4ce2-bbba-ad283981fcae,Owner 6413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb7c9619-91ec-45e5-83fc-bef43f8d4b31,Owner 9364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfe3d063-4dbb-4ebe-927e-b01367c5b7dc,Owner 1520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff7b2228-2e42-4590-9f46-87714df73bb6,Owner 7713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b063c11-9025-4bf4-b9b9-23487fef0ab6,Owner 2694,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b90966e1-8260-40b1-9a2f-45a67a326494,Owner 2091,+91XXXXXXXXXX,,London,IN,Seller,Generated
08c8cf6d-adbb-4921-8efd-f0d71faae145,Owner 1264,+91XXXXXXXXXX,,London,IN,Seller,Generated
06c5f1b8-430e-42c7-a5ab-f88fd515731d,Owner 7906,+91XXXXXXXXXX,,London,IN,Seller,Generated
83b20428-3c9d-4649-add2-185f5252560e,Owner 5469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d7a501d-03a0-4ef6-b63c-a023983855c8,Owner 238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ea4d2c2-27d9-4150-88ef-25f1fd0d4a53,Owner 3370,+91XXXXXXXXXX,,London,IN,Seller,Generated
54d626bf-1766-48d6-a22a-e86c7f97336c,Owner 9768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8907031-1c05-4e7c-9bb7-eea716553c63,Owner 5935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8bf2c8b-3a06-4bb1-a19a-d5d0c09c3434,Owner 7533,+91XXXXXXXXXX,,London,IN,Seller,Generated
2679f2d9-f547-4167-8fc3-424c953306cf,Owner 8079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
096ea8d0-ab55-47da-b008-8ab24a5f16f7,Owner 6691,+91XXXXXXXXXX,,London,IN,Seller,Generated
44550e56-bcaf-4adf-893f-a0f065273798,Owner 5077,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d18fce3-a32c-4c6f-b24e-fa030b801048,Owner 6839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f712a8e-384c-4987-98bc-d95d8178e47a,Owner 8985,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb927e50-05d7-4a01-a728-180bdeeb7e51,Owner 3445,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d00ac22c-f974-4b6a-893f-38a5db0e4c37,Owner 8531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d049b29b-da69-4b9d-8e38-9aebb97249e1,Owner 5607,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d072c4-80a0-4fa4-a2b9-07bee64ad50a,Owner 8754,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dc73b99-b944-41e2-a357-80885f7f1a23,Owner 2750,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fc50158-0d57-4832-86cc-2b1a8a9bbd0e,Owner 7323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dd42be2-3657-484f-8252-b81fe11033e0,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c62d45f-7067-4c91-8f4b-49dbfd350eb1,Owner 8534,+91XXXXXXXXXX,,London,IN,Seller,Generated
d75a8d8c-bb1b-447b-8018-6ed005f3cf9c,Owner 7754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a188ff87-466e-48fe-b5d3-a70ae668591a,Owner 1636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce2b639-02f9-4df4-be65-d5e76fa9882e,Owner 3335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
