lead_id,name,phone,email,city,country,type,notes
03d277c7-372e-4471-aa70-f36fec237c4d,Owner 5102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da81eb39-084e-4375-88af-2838563af14e,Owner 319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dffc8572-a99d-4d39-8e59-bea3abde46b7,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
b82670c2-844f-45b5-bb17-eb44dc38fa28,Owner 3438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5924d212-634d-464a-8278-bcda1cfa4274,Owner 934,+91XXXXXXXXXX,,London,IN,Seller,Generated
91a643ab-d66d-46a6-8100-f4951d3287c7,Owner 1580,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccf95ab5-c170-43fe-bb94-ccff6eac8b46,Owner 616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ed658de-8693-48d4-957e-f1f8f4b51bc7,Owner 5719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c075a13-61bb-4f27-b94f-f59041ae21d1,Owner 72,+91XXXXXXXXXX,,London,IN,Seller,Generated
017d260a-e95c-4a9e-ae4e-6cda26a524db,Owner 7157,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feb134f7-915b-4d4f-8936-f8113fb1c882,Owner 7176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f78c43-53d1-411e-a420-ecb23f6b6bb6,Owner 481,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f715024c-ab83-40de-8fef-573d3fcd62f4,Owner 2373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bf8b23a-8175-400e-8c7e-38045780c14e,Owner 1463,+91XXXXXXXXXX,,London,IN,Seller,Generated
0300bd9f-5605-43c4-b80d-48a033621f2e,Owner 4755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
addbd7bd-b624-4b9f-b5d3-7439d1d62cb5,Owner 2587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfeea779-d448-4239-98df-7d370835803b,Owner 4994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
292b3e3d-e323-447c-9775-bc50918beae4,Owner 7375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fe12134-a533-4ae6-9fd5-4b420e6ab720,Owner 4821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c577fc-a37a-403e-89f0-935fad82b9bc,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a609f903-8c57-4e89-8e9b-0691197994f1,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb78398c-d9ec-4202-9abe-38392cc1a49c,Owner 7059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26f8b759-1015-47e8-b9fb-0c8004f71b36,Owner 5370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dbea068-6a5f-4bcb-95d2-3a3519a8be5a,Owner 846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e79763a2-4548-48aa-bf3f-5c609cbe5d29,Owner 6544,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d4f4a2e-807e-48ec-a9d9-b189a8cf4df0,Owner 613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29ea18fd-802f-4024-b45d-a186e044ced2,Owner 1867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a5d360e-5634-469a-ba38-a4596c468846,Owner 7080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
963c95ea-5dbb-4a08-8c53-bfa98e53d3f7,Owner 8241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78ea7384-f25e-4955-ae6e-807c476b5d6e,Owner 3389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64c16bda-9b90-4e43-a0ea-33f1cc52280e,Owner 5410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27bc2024-224f-4d34-aff0-def6c3ed611e,Owner 7614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
121a5cd8-9edb-4f0f-9a28-f5de83ba6d5e,Owner 367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6f6331e9-d808-4f25-9862-9bcef8bdef08,Owner 6132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87bc5001-f97c-40e2-a73a-ea996f8af7f4,Owner 8497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec681074-fc71-4b82-b137-6a0edf9c8eac,Owner 4851,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83abc91c-9fa4-4241-a637-b238dced3042,Owner 5048,+91XXXXXXXXXX,,London,IN,Seller,Generated
72ce2fc4-1e34-4340-a1d4-813717ea5785,Owner 2545,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c2f8a9c-ad47-41bf-90bb-30a23c2d84f3,Owner 2325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced80fb7-9558-489e-a7ef-b84af4d41d90,Owner 272,+91XXXXXXXXXX,,London,IN,Seller,Generated
142f4c97-ca8e-4a47-802b-f1f2cabe3843,Owner 1488,+91XXXXXXXXXX,,London,IN,Seller,Generated
63dc6a34-9366-4261-b978-d87213aaf632,Owner 3045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de6815b3-e19b-4a5d-968f-42f20bb2d7d5,Owner 1143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d905bc2-c9a2-4b22-99fe-f7f8fb72ab71,Owner 1025,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7913d773-aec3-419c-8cbb-6d84b0edee74,Owner 2702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5d63f42-22ac-450b-b161-1d4f9236dd7f,Owner 9417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab34ae2e-0fb4-434f-9986-401a952fed2a,Owner 8618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4761b90f-65ff-4bf5-9b83-b8f6192c7750,Owner 7812,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3e105fa-33c5-4fb7-a1e2-1d8a181af308,Owner 4278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd102a8-ab90-4e5e-a229-d78587c13f48,Owner 924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f598945a-3e30-41b9-b961-1d2a69267bbc,Owner 7318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c129aa81-c2b4-4837-84cc-c23e76c3638f,Owner 5884,+91XXXXXXXXXX,,London,IN,Seller,Generated
86ce50cb-c4d6-4eb8-9ea3-31ef8aa2a13c,Owner 1826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac85810-4df2-4201-b69e-0d6bbdc760d9,Owner 8092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3385ea62-b75b-4b23-b509-186255f6d59a,Owner 1632,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bcef6e3-d5a8-47e7-98db-3db8bfacb652,Owner 9769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3097df9-94cf-4147-bbac-efbbf3868ec4,Owner 1188,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8409256-04c0-46d3-b8ca-a553643dbdf7,Owner 4551,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c94c0058-76d0-4dd3-937f-677316ef8493,Owner 1288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5657b0c6-aade-4f66-b14a-2c98123a9fde,Owner 1082,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
651ca33c-36e0-41e5-aa42-e0dbdc6e2118,Owner 7568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cdde57a0-513a-45bd-b3f0-61812592471e,Owner 9552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df64bb91-c6aa-4d31-a8df-067912ceb672,Owner 7928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4128359b-7b62-4552-bdc3-45a342cb01b0,Owner 3949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
747ba041-7edb-4220-ae09-345425831ebd,Owner 4444,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fdf6ab8-701f-4817-8281-f11968a3b91a,Owner 2882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41a2edc4-d5e0-4a6a-9800-d2f19af88482,Owner 5337,+91XXXXXXXXXX,,London,IN,Seller,Generated
c171cf82-5c4c-44db-88bf-3e10e277fad0,Owner 4026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e949975-3185-402a-a6fd-f1bcf0c8fdc6,Owner 6821,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef6a36b-c79d-4638-ba98-8bf9091dc351,Owner 4397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e399a44b-e664-499a-be2c-5a10ebef0cc0,Owner 8918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b4dd456-6daa-4356-992a-8a5fb2989a3c,Owner 3296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d47ff1ab-75cb-4656-bbb0-956990056ecb,Owner 4663,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f42c6cc-f5f5-46bf-9745-4aa958b3e8e6,Owner 3016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a13f962e-3066-4c94-bd38-df90ebae85db,Owner 5917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e515c6fe-2292-444a-a0f5-7f0cb4560a00,Owner 8167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e26f9814-d901-43b8-97c4-75ec9ab426dc,Owner 7001,+91XXXXXXXXXX,,London,IN,Seller,Generated
68222ebd-4a7b-42f4-afc9-e2cd9a8deedd,Owner 9042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18dd029c-a2c3-4d4d-9b4a-94b49f48ad46,Owner 8362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4387d896-6b7b-46b2-aa56-f2ef5acfec4d,Owner 4848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0882caf2-5325-4b0f-bd4b-bf984685cf0c,Owner 2102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f46f30d-14d4-49cb-b013-231db02a0122,Owner 3363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab25bf4-4777-42f5-88d9-9fc660c9577b,Owner 5520,+91XXXXXXXXXX,,London,IN,Seller,Generated
b81c2a77-5a8c-4532-8f64-055453128e19,Owner 6210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dca48be-af21-49c7-95b2-7ee2c4a6c8ba,Owner 5632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de9c86b9-3161-4ea1-a46d-02d5c8d8747f,Owner 7118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d88e0ee-e08d-4421-8772-738dbec19a5a,Owner 2464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a21bf2-592b-41fa-a151-c8c104c04ae5,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1c40f7-8c03-4dcb-b031-93fd00fd2a7b,Owner 2870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b25902e-52f7-4aab-9a51-b01123e6ea71,Owner 7417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
faf512f9-446e-4cf7-afaf-cb3f6b750cd9,Owner 9759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e2ec8a0-27b6-4960-ae32-1495141e1114,Owner 5840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2a75f20-d33b-44bf-a14d-b97da45ebf9e,Owner 6565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3eeb12b8-ba84-46dc-90c0-c55971b02595,Owner 1066,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
66fc8aff-f32f-4ba2-943c-6ea4bcceff66,Owner 8805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e31767a-f3e4-4876-a7a1-55be37f2fc22,Owner 2983,+91XXXXXXXXXX,,London,IN,Seller,Generated
43b11392-a7a7-4087-8ecc-a1a28b9c3b22,Owner 5448,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d2c317-e12d-4a1c-a95c-8faa822e2100,Owner 5736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d6f57b0-2902-471a-907b-8b1d45439c5c,Owner 1526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b0a8f2-0a6b-4465-85ab-21db9e3cbddc,Owner 7927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b19a0f3-ed84-4d0a-8776-14f625137630,Owner 2938,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d5eaf4f-8051-4077-94cb-e8ec52a75214,Owner 4016,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9cd094dd-a32a-4312-a9dc-4b28512d0237,Owner 6741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d58053ab-dfe3-42d2-b003-31021aeb1d1e,Owner 1398,+91XXXXXXXXXX,,London,IN,Seller,Generated
25527987-7a02-4c77-98cb-65d5cb7ca765,Owner 6746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cf3334f-fdbc-402c-b3b8-427d73046824,Owner 1275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b24e7858-40b4-4f72-b976-971206d46123,Owner 4600,+91XXXXXXXXXX,,London,IN,Seller,Generated
68ea2ce4-d81d-4256-a0e9-36ed8e8509ec,Owner 7502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffc4c58e-7549-427e-b727-d88a7ec82e1d,Owner 9669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b2ae73b-e128-440a-af01-a855a9ae8898,Owner 7126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da21711d-3af3-4dfb-92d3-f019dfa5e7e7,Owner 5582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff5ea6eb-3508-48ec-8002-4261325ab67a,Owner 1034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26f800e4-78d9-45d6-b56d-1034022c9adc,Owner 960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d0ce059-d9a0-4018-a4f4-4bb12da59f16,Owner 1438,+91XXXXXXXXXX,,London,IN,Seller,Generated
698ee44d-6473-416e-818d-089a99dae674,Owner 2672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564bd64c-7f0c-455c-b697-572e206bdce6,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf43e2b3-28d4-40d5-ba0b-ed9da58495b2,Owner 2384,+91XXXXXXXXXX,,London,IN,Seller,Generated
c27eba18-5cf5-4c7b-bf1d-6f69330faaa2,Owner 9130,+91XXXXXXXXXX,,London,IN,Seller,Generated
849d7799-f739-4654-90bc-81e4d59171d7,Owner 805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01362304-3858-4a95-aae0-beeef58a133a,Owner 9941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84bddcde-cadd-4499-8818-83d5b831b529,Owner 918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d06651da-f1ed-42a6-a225-8b5072f0e343,Owner 2987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
440b16f0-4743-45f8-83b9-fbd5ae927c41,Owner 9562,+91XXXXXXXXXX,,London,IN,Seller,Generated
29e58589-79ec-438d-aa76-8c1e28aeb5e1,Owner 7210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af683562-3105-4d2f-8ebb-c80138d3f47a,Owner 7836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6977366b-b0c5-4ec9-8a3f-c4e75e65eaab,Owner 5594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4de403c-84c7-4896-8476-ab68081f9c00,Owner 3209,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
080890b3-9d8a-4827-98fb-c065e13e7418,Owner 1034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98210714-f30a-4f4a-8ac8-08c32901c8d7,Owner 7384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9428c8c5-8977-40d2-8643-6490300e19ee,Owner 6311,+91XXXXXXXXXX,,London,IN,Seller,Generated
25d2fb14-8c78-43d0-bd5a-850fcad912a6,Owner 3972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aef53795-681c-4159-802c-5df2fa200074,Owner 5492,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dc7c4d3-e1c8-452e-b657-d3ab8c6cb65f,Owner 6652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c03d711-a6f3-4f81-818b-989aa68a5e91,Owner 7375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d0e413-dfd9-4dd7-9907-7ed6f5f933e5,Owner 2049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d8008a4-dca9-4a32-8d77-3b57b5f09d59,Owner 3708,+91XXXXXXXXXX,,London,IN,Seller,Generated
85c4741c-fdb5-4d80-bd16-55d6dfd4ab83,Owner 5259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
013a2a25-c5d7-4c2f-99eb-e9a2433ed088,Owner 8940,+91XXXXXXXXXX,,London,IN,Seller,Generated
32694c31-d080-4af7-aced-61fa1f6e5408,Owner 8631,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b2ca8a6-6402-460f-9a1c-32bca80c1edd,Owner 483,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a018bf1b-69ca-486c-88c5-2be0d793ebe9,Owner 5969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b5ad23-0d68-432d-8eb7-d5733e16d68e,Owner 6732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cb21c77-1757-492f-afe8-717eaa6fec83,Owner 7865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4e498fd-4fd5-4ea6-880a-3c12c139424c,Owner 7764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7570e59a-544b-4758-9b66-86e3aa2c1704,Owner 3100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4986198-20c6-47cf-8fff-f2c333669fd9,Owner 809,+91XXXXXXXXXX,,London,IN,Seller,Generated
6baa11f5-8b8b-4267-9165-deb4c13b6ec7,Owner 2167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47fa0fdf-dad1-436f-92e7-ef5581a7ea53,Owner 6256,+91XXXXXXXXXX,,London,IN,Seller,Generated
574247ce-1058-409e-9c44-60f7dd599493,Owner 7328,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea7f1f2f-7a66-4210-b313-4d2d7efe29a3,Owner 6947,+91XXXXXXXXXX,,London,IN,Seller,Generated
047c6ca3-e957-4251-aa1a-1cb31de3cb3e,Owner 4918,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d5d76c-138a-4b49-b9de-7b6298ce166d,Owner 909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee66549-2e6d-4314-ad0d-0439e05eb1c6,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4503d3b1-6685-4759-8fc4-c436a38dc1c9,Owner 328,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2003f079-7dbc-413f-bf4e-f7b38aebf586,Owner 3673,+91XXXXXXXXXX,,London,IN,Seller,Generated
79b4b531-941b-4e00-9719-65d78d1c7171,Owner 6821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
056fd21c-1501-4dff-9a06-9662fc54a890,Owner 2460,+91XXXXXXXXXX,,London,IN,Seller,Generated
9891631b-5427-4ff2-acab-0f821a1c8501,Owner 9255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31e8ea2a-75cd-4718-92a5-d488271f3247,Owner 4321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f35db7e9-b5e2-4e00-a386-42e5425c23d5,Owner 5283,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23397f12-7c1f-45f0-a1bf-c2fa939a288f,Owner 2618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f663ebb-df92-450e-8c25-17d12e56f680,Owner 895,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c90222f-55a8-4d1a-913d-60f7d296478b,Owner 1935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e83c743-44e2-49c1-98f3-cbbd737418fc,Owner 8125,+91XXXXXXXXXX,,London,IN,Seller,Generated
73196f9c-a36f-4eda-8a3e-efbfcec06653,Owner 2971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fadd2737-a121-421c-b771-86d84a590297,Owner 5401,+91XXXXXXXXXX,,London,IN,Seller,Generated
b408eece-1232-495a-9335-bc6a41d24fca,Owner 7246,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6bc9143-0fe0-4a32-bcd5-e90591b06662,Owner 310,+91XXXXXXXXXX,,London,IN,Seller,Generated
60d857e9-5ef0-46e8-b6b7-733e46c7acd0,Owner 2007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b236f81-0a2a-47b8-ba52-81511e5ac564,Owner 6467,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cfdc357-876a-4903-af09-5e78fc7a153d,Owner 2936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc3c1ff7-86c3-4a50-8bbb-3ef1e95a37d0,Owner 7204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4028da97-d684-4618-9c63-6102eb2ed0a5,Owner 959,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae3bf965-e54a-42a6-929c-af0f390f0d37,Owner 5073,+91XXXXXXXXXX,,London,IN,Seller,Generated
62f88457-8f24-486d-9e78-113c0c5fb635,Owner 1218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab161ec-9ecd-479b-ae06-1ef960893a21,Owner 8150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5db2b389-4b0d-4d30-a33f-f18d1fe8cf6a,Owner 10,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ecfdc8fc-f4dd-4911-87c5-65ab5998b1c6,Owner 3266,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8883c76-9da9-4386-9f3d-0305776ad8dc,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69c24cd8-50a2-4afa-9ec9-cc7db56600c4,Owner 3017,+91XXXXXXXXXX,,London,IN,Seller,Generated
342ef176-95ec-47f4-8e37-c0c491a1a80b,Owner 3682,+91XXXXXXXXXX,,London,IN,Seller,Generated
8473eb2e-2c2d-4264-af4d-bab9afd6312c,Owner 617,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
287d8f2c-9f9f-4c4e-a506-72264939b196,Owner 1517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
218e7276-a724-4391-a4cb-dcd9c1785d00,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
63807026-514f-4339-85a9-6549dd4d8753,Owner 7620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbc53594-fbf9-4ad7-8a0a-35a36abc59a4,Owner 4545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fffd5de-f429-4d08-9268-f4d9f4233261,Owner 1441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67537104-1704-4591-b704-b41135f382d0,Owner 7681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ccc3c63-1048-4292-87b7-081241fe8928,Owner 9180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
117f5d78-1f29-4723-ad8b-d5cdd697a3d9,Owner 205,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb087b76-5750-4e21-a948-986005c01adf,Owner 5153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfd02dd2-5f58-4f40-b940-3ff2ab5fe8f2,Owner 7054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38f03d51-6a24-4a9f-9ae3-b36988dbf802,Owner 30,+91XXXXXXXXXX,,London,IN,Seller,Generated
34c4ba58-6d4a-47d7-b65d-7a223c6e381b,Owner 4415,+91XXXXXXXXXX,,London,IN,Seller,Generated
c54425a6-09b5-4b3c-959c-e35226c71d93,Owner 304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cf86d96-a1b9-4737-b467-1f7b9bd67ceb,Owner 6131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
712db2c9-875a-4ad5-b94f-5ab602af654e,Owner 8751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cb5bcb4-fd12-464c-a963-8a1f60e1821c,Owner 2357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff05afb0-34e5-4def-bdc2-4435f3b1600e,Owner 5001,+91XXXXXXXXXX,,London,IN,Seller,Generated
