lead_id,name,phone,email,city,country,type,notes
7eba8046-ca69-4ec6-959a-01a855fff662,Owner 4807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed89c005-b469-48b0-a04d-76f7c019c5a4,Owner 14,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6affa2fb-ce36-4571-9e79-73b4d7eb76ac,Owner 4379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5a98aa-6709-4f00-ada1-72ae0678d2e7,Owner 3625,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8a1e6a0-7bac-41f8-a79d-86464989b56f,Owner 5673,+91XXXXXXXXXX,,London,IN,Seller,Generated
008ed612-7d8c-40c9-9722-b12fbf0d8a3e,Owner 2491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bac3862-1764-4bfd-be27-831ad02fda3a,Owner 5354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ae1ca3c-22b3-45f8-a698-6f932170184a,Owner 7689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5de1a388-c572-4f9a-a2ce-1ff80df27b96,Owner 7061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
628c9b54-cad8-4198-98e4-e096c6099742,Owner 8962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c788082-f51d-40de-a9e7-5093e338df2d,Owner 9794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54009e97-2c68-48f1-ac87-06254e7d43ca,Owner 6665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
535bc3f0-22f8-4fc7-8761-d7a490bd95b0,Owner 9610,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b80f513d-532a-4f2c-8ed6-62cef62661d8,Owner 2806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
badaa75f-25e5-45ac-aa76-f1fcd8916a50,Owner 536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ed7f068-e127-4f6d-ad4a-606b09ffc092,Owner 45,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8077b8a-9cc5-4e73-82f9-5a6dc9215a65,Owner 4421,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4958029b-7a46-4488-aab4-f8a9e8a7575f,Owner 2149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2dfd18e6-b507-409d-9c56-948a51b4f619,Owner 1699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8472aeb-c0ff-47cb-bc4a-ce12cae74a1d,Owner 8273,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9325860-23cb-493d-99ca-7ac55514d466,Owner 1630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abc00ce-846f-43a9-bc76-aed6617ff60f,Owner 9517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a053ac14-1f6f-4890-ba97-8e64d0a7140f,Owner 4244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40c39191-77b5-4616-b395-406088a1f8bf,Owner 1189,+91XXXXXXXXXX,,London,IN,Seller,Generated
37315c21-8bb1-48ca-af27-7eae1c4abe4e,Owner 1781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef6263df-8b37-4936-a7e8-d94d4694d40c,Owner 4499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9d03423-1c3e-4d9a-81b8-a2f8f3ec3ac3,Owner 3812,+91XXXXXXXXXX,,London,IN,Seller,Generated
5926ba43-07dd-469f-ad16-ec8274410b02,Owner 9986,+91XXXXXXXXXX,,London,IN,Seller,Generated
304b46d0-5470-4c77-9366-2abc9377fb1f,Owner 891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32cae07f-162b-45c0-8738-e340f3391ac6,Owner 2314,+91XXXXXXXXXX,,London,IN,Seller,Generated
61ef5585-5d35-4c3f-b911-8585ac8152c3,Owner 9647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1866aa9a-ad73-4fef-abe6-da6f758427b9,Owner 7695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3865630-1956-4d06-8c49-6228c28b7bcd,Owner 2885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce10214-501e-40c3-a2d2-bbaf040451ec,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec738a6d-81d4-499f-89a4-12ec7a9a3c4a,Owner 3176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b7ef647-7bb1-42d9-b15f-900a63290d81,Owner 8139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e9d6e8e-e435-441d-9c97-03494ff99688,Owner 3250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2da74f07-4480-4643-a515-db5b4134dcc0,Owner 8165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ead1744-4c2c-4ef9-8980-95c0972ad79a,Owner 4266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc807147-11d8-4583-93a8-20d7b4369f0b,Owner 4804,+91XXXXXXXXXX,,London,IN,Seller,Generated
edb522dc-0473-4e79-8ebd-1fb9b769489b,Owner 8811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2bd3140-eea8-47e3-8567-90b602854159,Owner 3806,+91XXXXXXXXXX,,London,IN,Seller,Generated
abfc797a-373d-488c-baaf-03702aeb2e38,Owner 9778,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86672d81-8f72-4ea1-8dea-997099b566c9,Owner 3007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
400d2951-291b-4b04-8161-decc0b693cc0,Owner 8104,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b96a8d3-767f-479c-a9e1-e50e65ec4c12,Owner 7317,+91XXXXXXXXXX,,London,IN,Seller,Generated
84dce6c6-48b3-4629-968d-9a76456daddf,Owner 5382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa4a52d6-e31b-4c8b-9cc6-86438a5e8e82,Owner 611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5106c5a4-cff1-4e83-807e-f423949ed52a,Owner 7946,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fc59bdb-22d3-42ba-9b9f-bfa1af0deeaf,Owner 2161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1840edf3-89ae-438a-b2f0-45784ccec03a,Owner 8016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3efb7a29-a950-4107-99c9-93ad6cd5a888,Owner 364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
610115a8-c298-4ddd-9894-c468006c2a1b,Owner 982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c3f815e-bf42-4acd-9f29-c1615d69756e,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9537ea09-7875-4883-9908-2de36a398fc1,Owner 2911,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa0935bf-90b1-4864-8132-0ba122b54874,Owner 165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6f80bd8-bdf4-4e63-b606-b4da71d73dae,Owner 7205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
673ea1c8-f14e-4a89-8aaa-00d4dc0ba6bb,Owner 7242,+91XXXXXXXXXX,,London,IN,Seller,Generated
487079be-1c7d-4135-b8bb-5809f17fcae7,Owner 9912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7307dbe-db19-408d-9323-30a3de282a34,Owner 389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21cb8f4-4c9d-471e-a788-175b792ccac1,Owner 2087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200b9d5e-111c-4c52-85a2-87246d162085,Owner 7066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1364f7e4-2bc2-46cd-9b58-d4d9bee57c07,Owner 2703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
044ec764-23dc-45a7-ba65-5f7f0b3c1865,Owner 1694,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bc6207f-89fc-40ec-a7ae-77538647037f,Owner 4352,+91XXXXXXXXXX,,London,IN,Seller,Generated
7afcbd59-cac0-4d1a-a0ac-4d3045884b91,Owner 5006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8a3629b-5dab-453a-95ce-f58d4c90ad9b,Owner 6295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f48cf88d-46a6-4b90-be2f-59aeb19f8d93,Owner 1156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb148f4b-69b9-4db5-8088-6d068a148ce9,Owner 9755,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfff2bb0-fcff-4f84-a1f7-4017c702e613,Owner 9733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d447e40e-be6e-447b-a7be-5f070ae1d732,Owner 618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
375adf20-0a99-4e98-9674-3d61f602e1bf,Owner 6773,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f963b7dc-3d30-4fa4-9307-de211876097e,Owner 856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb23847-4601-45c4-9cf7-2291320bad16,Owner 4862,+91XXXXXXXXXX,,London,IN,Seller,Generated
717a21fb-e1f5-44ec-bde8-49e1a9ecd147,Owner 4562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ef0bc41-3b3c-4666-a2b2-46d00f15c24a,Owner 268,+91XXXXXXXXXX,,London,IN,Seller,Generated
594d9af4-9dfb-483c-a15e-ac708dceea21,Owner 7210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d33d5ee-5694-446f-b35a-02a479c39962,Owner 266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
212cada2-ae8a-4853-a9e0-3075c280adbb,Owner 6248,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc82867a-3126-47ad-bb5b-e1e087425d85,Owner 6034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2366089-d7b0-479b-a1a1-a897b16b85b1,Owner 8087,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f2ffe6a-8623-415b-8ea9-4b6ea1bc4eb8,Owner 7070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04be4c63-ba9a-4846-bfb0-77a56be8f35c,Owner 3923,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c61a9de-9ea6-4cec-b8fa-16a3b1b47943,Owner 9864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbb4102c-0319-49be-9456-4395caa5103d,Owner 650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e4ce64-a787-4ae5-b7a2-47156b6d9ce7,Owner 32,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b7743a3-528e-4a11-a17b-f29b282f4990,Owner 8648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7bd7b74-55bf-45fa-975c-115a52d9cc92,Owner 697,+91XXXXXXXXXX,,London,IN,Seller,Generated
0bbf00fa-9bf6-4f0d-8c9c-ade74bbc78f3,Owner 8520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4271ce06-4db3-4699-8b0c-5b232af8e02c,Owner 9565,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cf68d97-1471-4c53-b4ef-7f5293f66e5a,Owner 6341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d41da61-75b5-48f8-b7a8-455f308979f6,Owner 3159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc3a1f03-eba6-4795-be52-108c1427aaa0,Owner 2769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e816bd00-68b6-47b7-9471-7868b5d78da3,Owner 4381,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2ce36e94-760e-4a00-9446-b1ba304af8bc,Owner 5530,+91XXXXXXXXXX,,London,IN,Seller,Generated
67f6f59b-be2f-4ce9-8ab1-e1a5919afb21,Owner 3551,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7f6328c-984a-4a7a-aa52-a9f2c3002276,Owner 6233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a4f2af6-892c-4ae0-b3d5-d4372b56ed40,Owner 6263,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a7a811d-7546-4969-9aff-6b6e44666386,Owner 8196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4f68dc9-c913-4cce-821f-5443a45c7ba9,Owner 3007,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c14e77dd-9b8e-4d38-aef2-ed7ab052a307,Owner 1351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae6d939a-88ce-4059-99b1-4d2ca62b1d15,Owner 8808,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdb9c46e-84e6-41c4-a3c9-9b956d59ac2b,Owner 6871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea08f233-e9de-4f14-854a-59ba2edbcea2,Owner 4838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd8c450b-f659-4bb8-b9a0-6b7fd43afe66,Owner 6697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3286b156-6f74-4bd3-a062-0ee65776cee3,Owner 3844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aceda585-76ea-43f3-8611-5c057961cc5f,Owner 6853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c6434a1-b049-4db9-b51b-6d1c869cd44e,Owner 5843,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff89dbf5-e688-4956-aafe-8799c0fd4b71,Owner 5986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e67c476-aaf5-4f9e-a75d-781a5de2c289,Owner 1000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c71ca7c8-d006-4e7d-9d78-b87a8626405f,Owner 8493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2d8668a-1457-4154-99aa-52708ee16732,Owner 8097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c557856e-ba50-4080-9033-426f29d0656b,Owner 2014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7095534-87a5-439f-af69-232e9b230477,Owner 5941,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c1d464c-5048-4e6b-963b-aacbadba9707,Owner 7429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc8f327c-f82d-499c-bc65-55a79b4a2668,Owner 4956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5de8717-480a-4412-9c63-8820caaffd4f,Owner 8817,+91XXXXXXXXXX,,London,IN,Seller,Generated
55a9b33c-c4fa-42c9-8a46-bef416bf239b,Owner 4268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ce969e-8d76-4fd9-8a2c-39a5dfe1f97d,Owner 3762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
913a11ec-9e15-4737-bfbb-223ae473e223,Owner 1526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57ed5bc1-9ac3-4276-97b2-6f2edce26223,Owner 1927,+91XXXXXXXXXX,,London,IN,Seller,Generated
28d0b048-2e65-418a-916e-5a376ec3c67f,Owner 8575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d146fdc-e18d-42cf-9610-cdf318c25ce4,Owner 7994,+91XXXXXXXXXX,,London,IN,Seller,Generated
bab3b604-0263-4bb7-80c5-e100c12d7028,Owner 3089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
991202ab-1c30-48c0-892f-90af117d7d02,Owner 7371,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3e1088e-e2bd-4b40-b3b5-3cfabf069f34,Owner 5363,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49246b0c-4320-4216-a9d9-17cad2d0a7a7,Owner 1364,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09dfc364-5d23-455c-a644-1974ee05a1ea,Owner 2527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b446897f-8d22-4220-899d-3052c04bfdd4,Owner 1093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c623f593-6868-4a49-a280-3e9ddb632757,Owner 5673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a4e4e5e-3da9-4db3-a9fd-f8df025ee50f,Owner 5693,+91XXXXXXXXXX,,London,IN,Seller,Generated
09f6eafb-e127-4790-981e-3dfc3ae5bc39,Owner 7352,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b04e6db-96bf-41e5-b905-0cecdef743d1,Owner 6697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2f87998-b72e-488f-aa0c-667329ee305c,Owner 5232,+91XXXXXXXXXX,,London,IN,Seller,Generated
344c4b5b-a13b-4afb-af11-61cd589fed4e,Owner 8592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa644d7-36d8-4140-82fc-c57fbf7dd2ae,Owner 4575,+91XXXXXXXXXX,,London,IN,Seller,Generated
0eddb06a-dd97-4de2-b0fa-b3e5c8920589,Owner 9842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c07d9672-a934-4c11-83b5-c90ad1447eff,Owner 6673,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fd74292-e503-48af-ba05-65af467b6132,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
465f70aa-d6d3-4e5d-a5ec-6b8b305eaba2,Owner 2666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2def9a44-c517-416a-8b72-903dc3b6d190,Owner 5268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69f045ce-aa0a-4123-8af2-5d44473faef3,Owner 7261,+91XXXXXXXXXX,,London,IN,Seller,Generated
0afd7ae8-9ecf-4604-ac62-5b92ab4fd24d,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
50b11bbc-cd8d-4b20-bd98-3e8dd4445253,Owner 1480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ce56597-37e7-4cfd-950e-1ec94ba6c682,Owner 1928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85093290-f3a0-4d93-b241-1822cda1874f,Owner 4187,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7b65d25-0676-459c-9c7b-d2131812a2ae,Owner 3200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2939047a-6d3e-488d-97a6-d39b68d74d3f,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
260acd63-8904-4e8a-90d6-0a2633d3588e,Owner 7935,+91XXXXXXXXXX,,London,IN,Seller,Generated
42cef950-d20b-4778-85ba-9ca83212cfc9,Owner 8472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89e9ea50-ea8b-4697-b0e5-d490f730bf92,Owner 780,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32eb7cc1-a28b-46bd-9097-25ca237bffd8,Owner 2852,+91XXXXXXXXXX,,London,IN,Seller,Generated
70eaef55-3266-49cc-897e-72a95c7999ad,Owner 5196,+91XXXXXXXXXX,,London,IN,Seller,Generated
06ddae63-330f-441a-b78f-f8e37979d56a,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb646ca-5df1-477b-bd25-0d23c405dddc,Owner 7501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8c0fb07-2801-4969-a4ea-b83300477644,Owner 9451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3b7effe-1a65-4732-a6a0-72430176a2b3,Owner 3482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cbb01a7-f218-4e30-9d88-3c7404f23984,Owner 8482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aed25210-1714-4b42-a2e9-c39a9c31733e,Owner 1473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f2b956-8dbe-423d-9a9a-e17065d18c7f,Owner 4431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64ac8105-a899-4402-85e2-1684b39ddd19,Owner 6618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e76106f0-9792-4148-b2be-852f41a5bebe,Owner 322,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3fb09c9-0d27-4440-b08a-28d37e3a5420,Owner 9309,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5139565-912e-495a-80e1-aea9e98ac100,Owner 1459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f61a77ee-4394-4c61-b04b-0585f95591e5,Owner 509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f99ee19f-e25f-48f7-82f1-8d504c3bf9b1,Owner 1481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a1d7af7-ea27-4637-b572-0b3db3a21253,Owner 3827,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec3b7464-51dd-4fdb-9422-dc4eb325bd08,Owner 7469,+91XXXXXXXXXX,,London,IN,Seller,Generated
041901fc-74fe-4aac-b046-0494f77b7d0c,Owner 7257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3adfcca6-419b-40e9-8c3f-9207b903e19a,Owner 5375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d9d7122-b5a7-4a4b-a46b-fbd2dbbcd6a4,Owner 8995,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd5405fa-da65-48f7-b17c-15d34181e7b1,Owner 4840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97a9dea5-c203-491a-927f-22b295250d1c,Owner 3949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d4f2144-8b52-49eb-888a-35d92d7bfe74,Owner 6190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f62d377-5a23-4f97-80c8-11700785e983,Owner 5399,+91XXXXXXXXXX,,London,IN,Seller,Generated
18d7cd95-3968-4870-93ce-81db2f704faf,Owner 2866,+91XXXXXXXXXX,,London,IN,Seller,Generated
d53f9a27-130d-4284-b90d-13142c128d25,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbae95f1-0f00-4397-a01f-02951560db65,Owner 7718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5c28618-98c3-4004-adcd-d50ae21e7365,Owner 7163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4b1bcf3-78e3-4c56-bde6-363ade70a917,Owner 4598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fba9286b-ff47-4821-b57c-6e530e57315e,Owner 4680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ab2a2e9-2074-42f1-9925-57ea572e219e,Owner 2795,+91XXXXXXXXXX,,London,IN,Seller,Generated
82f6ffac-716d-410d-9714-199c4dcd7da9,Owner 4264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1f58679-2d4e-4612-9be8-45dcc4342020,Owner 7215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2c720e1-c50b-4e7d-99ea-2395b4998d95,Owner 7083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77a76607-7555-4239-869d-9e211229af8d,Owner 9122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a62b0ab-cb69-4ebe-a43f-54785a48c706,Owner 9270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcb7785-5969-464d-ac29-e003c6daf9d0,Owner 8011,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b640930e-0f03-44e9-895d-48a7aac6ea44,Owner 4765,+91XXXXXXXXXX,,London,IN,Seller,Generated
349bb949-ee61-4935-a943-f328bd01dc6d,Owner 3651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db53c846-a771-42f5-874a-16a7dcbb9f22,Owner 2929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4993b97c-6846-42e3-a8a4-172328ca7190,Owner 5007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79a8d05a-f478-462e-a02b-759dad4c5355,Owner 8900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a542a219-05ee-427d-948e-b95adffe6502,Owner 1986,+91XXXXXXXXXX,,London,IN,Seller,Generated
0da9a27e-aa9b-4e3b-80cf-74ead2dfb04e,Owner 6564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fda1f9c-5558-4c34-99b6-881946a817fa,Owner 862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6741041a-905c-4890-87cf-8837ce05b156,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50d213a1-7773-4a18-bffc-4c3f365130d5,Owner 2837,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77308d0d-a138-45c0-94eb-24d579f0e04a,Owner 9119,+91XXXXXXXXXX,,London,IN,Seller,Generated
63f02871-e5f2-4a10-9695-645ec9e2f5c7,Owner 7738,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
554b613d-822a-4402-b669-986d2b999523,Owner 1679,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
357234ad-1e62-4e03-ab8e-3e1736b9590b,Owner 7681,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3ef8f6c-bc49-454f-8dd2-6a2fbf1afb65,Owner 7610,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ca16747-1cef-4cbc-bcce-317bd768490d,Owner 7826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be7b0a1b-feef-4633-9c43-fe5193a4079c,Owner 1953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f904c344-6e83-4473-a9be-1f9f5aeeda6e,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b3ff8d8-37d7-4599-9bd8-9422b7a22860,Owner 3309,+91XXXXXXXXXX,,London,IN,Seller,Generated
f437d94d-1e72-46fd-adbc-9081c5cae20b,Owner 9269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79de39bb-58c9-4b32-8892-a3bfaa745913,Owner 1521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91c452d8-dd30-42da-835c-b845ec48d250,Owner 7726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1487212-44ac-4900-b2de-4aa6ba62c66b,Owner 2979,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8be736e-0b29-47a1-95ca-457357bbdccb,Owner 2065,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb737f9b-6a57-426d-ac3f-ddff106b49c7,Owner 1258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc35b507-2c75-4233-9803-60bf193e3a53,Owner 3177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd71063-0c67-4c2f-8cc1-f688383b2b87,Owner 7155,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee52fa7-21d1-4f01-87d2-d7c19e15de51,Owner 6068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
106cd77c-aff1-4c53-8cc4-2bc4deab14e6,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7800d338-02d7-42c6-be76-7ef89b9542d8,Owner 9308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a88e6e0-e66b-4faf-88ab-87ed19b7cd13,Owner 6482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
978ce9ed-9f26-453d-9939-09f3645d962d,Owner 7591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0295ecf2-3307-4cfd-83e4-8466c6111a4f,Owner 9854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13eb96ec-9dde-411d-9116-e9ab500f5915,Owner 5249,+91XXXXXXXXXX,,London,IN,Seller,Generated
