lead_id,name,phone,email,city,country,type,notes
156bf012-5965-4442-9150-47351b4e3bea,Owner 2099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
405bc41e-0770-44be-abab-7a7cf1a2e741,Owner 4965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9612bd6a-d900-4652-a671-7a3d96d5910d,Owner 6272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5317f370-a556-4d50-9070-fbb441d5eb38,Owner 251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a58a833-14c7-4633-a051-09ac2a9166b4,Owner 6030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
519b9d92-7c08-4480-9f7e-610841e6673e,Owner 9335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6668c7a-623c-407a-ba9d-3571f0115a3e,Owner 2193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
262e9f4f-6778-4c36-b719-9d1ae5f2b155,Owner 4870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bb21e3f-8503-405c-9bed-0c7436ed769f,Owner 2017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d092be16-5f3d-4aac-94bb-074343766639,Owner 9567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b7deb1-7162-4ce6-89df-1f3807527acd,Owner 2105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6838a86-a6ba-46ff-8668-645fa993934d,Owner 6590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de91e522-574b-4984-9e06-c44f3129a442,Owner 7241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
963b5804-572a-4cc7-8cfc-194bd230ceda,Owner 1070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4166f95-7c5a-430d-a4a7-5dd12d7cc18b,Owner 3685,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a50401-07d2-4c74-b167-3410117b3aba,Owner 8093,+91XXXXXXXXXX,,London,IN,Seller,Generated
6922ef3e-635a-46ba-807e-1ecc71565321,Owner 1649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4115876-6f9b-44c3-a0fc-0a35e2706d0f,Owner 2232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
468dfb03-3f68-46a1-b527-a79c041aade4,Owner 4639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3a36fb5-9b0c-4171-94bf-e3d637d5d153,Owner 1360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69253daf-e736-4e70-af1b-659be48f642f,Owner 792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
143946f5-b700-4cba-a00c-8359250fd25d,Owner 9723,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d607260-bd9c-42ce-ba66-e740c6736eb3,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d39b70a-c7c6-4820-97fc-a2a86127036f,Owner 1048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09384d5b-e312-40ce-984f-9a6aa93440c8,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1413a53-2fb7-46b5-9c9f-12b8cbbaafec,Owner 8829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
259d0e37-9e42-4e71-a6fc-5ec655bf1741,Owner 5312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bfeb9003-115e-431e-9f11-b5f3fd7ada00,Owner 8516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d80ebe41-abdd-40f2-b19c-e2108f5c1c65,Owner 690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49a676fd-a145-479c-917b-ff42fdf624dc,Owner 5170,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b69ec5d8-4f80-47ed-aeea-1664a141bad1,Owner 7947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa8e27d2-102b-4a09-b5f1-0725c9f9ad48,Owner 995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2af5b34a-0a30-424f-911a-8d0742b2e6d3,Owner 8966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
511600d6-0b1a-4237-abae-ee8e6011494c,Owner 5645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ee798fa-31f1-4a94-a41c-4f27217d01b3,Owner 1579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
459ef343-6789-4a7d-b042-59f59139560f,Owner 4075,+91XXXXXXXXXX,,London,IN,Seller,Generated
f765c41e-b9db-4e0c-b819-81c20cef7efa,Owner 9691,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c15b5a6-6d94-4c9a-8e6f-d896b624e2b8,Owner 3003,+91XXXXXXXXXX,,London,IN,Seller,Generated
0adfddf4-d308-4b69-9f60-03a92c043ff2,Owner 801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
530616a4-b491-49ac-818a-7d595946dc51,Owner 3901,+91XXXXXXXXXX,,London,IN,Seller,Generated
087c7701-c696-47df-a960-d1df0be875c3,Owner 7302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
941a35fa-27a9-4933-8645-b00453c4f601,Owner 2211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7da9575-9b8e-416e-8250-54fdfd1a8c51,Owner 7212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd9f9c15-6f65-4b0f-8128-2e8401b0c534,Owner 4684,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ba4564c-62dc-4f0b-afc0-4df243693d62,Owner 6101,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f91a740-b692-43b1-bcc4-e0ac26e64df3,Owner 7234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b30e53f1-8ac7-4c38-bfc1-9a16aa8af54f,Owner 3736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f04cecfb-b5f8-44c2-b551-fd238629b98e,Owner 7217,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72b24492-feac-4fa3-8027-d9a30aede4a4,Owner 8739,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf305789-939b-4e26-914e-480b8f09f8bb,Owner 289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e249034f-4d15-4044-810f-3c70da638477,Owner 9682,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c40f6d29-f671-46f4-8ce1-5f2ce09e4a3d,Owner 4613,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1da18a9-ca18-4f17-ae08-79b714422d65,Owner 6705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85c287c9-701f-4ea7-8e92-bb872493aeac,Owner 4004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15a9bd43-d860-4d06-b110-1474dddbc0b9,Owner 3498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bfbd6de-8e67-4b16-af20-c6c610a4d529,Owner 3880,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7e569e0-5928-4d3b-9372-c087a07a6c0e,Owner 5239,+91XXXXXXXXXX,,London,IN,Seller,Generated
588f7003-5f40-4393-a519-ddf4d6dc91b9,Owner 8293,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ad48d07-1e9c-4d9e-9055-3dc2d01e7b95,Owner 4099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea3149a2-b4b0-480e-8450-33d969ed5662,Owner 8875,+91XXXXXXXXXX,,London,IN,Seller,Generated
10dca63c-3686-47d6-9994-92c9b6e9a252,Owner 2376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1791b55b-7fef-441b-9eb0-acce1eb278e8,Owner 3856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75e5d96a-8377-4cf7-b946-6ca8bf756a1f,Owner 3783,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e6984a-f270-4271-aa69-aa1ac2e2f813,Owner 10,+91XXXXXXXXXX,,London,IN,Seller,Generated
7916f4cb-fcb3-423a-8f6a-a7b5e47d568a,Owner 1354,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e9b1fd6-c5d9-4c68-ad26-8347579a5144,Owner 4404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb6c281-8169-40c1-b1ad-6eb94f6cf13c,Owner 9557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dedc7537-33e9-433a-9688-fd04dfc6770e,Owner 1525,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2c950cf-1b04-4df7-bd98-d31089372301,Owner 2665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083c2f11-728b-4c1d-8da6-113e440ce9e5,Owner 1204,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
794b72fa-99d3-442f-bb79-15db8a89b77e,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
438d097f-afe0-4ba5-98bb-9bf0032e7f8a,Owner 2147,+91XXXXXXXXXX,,London,IN,Seller,Generated
395ffeb3-e186-463a-9261-b9b4a69c5d65,Owner 6267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea45a5d0-7168-497f-a847-fbf1bc57d051,Owner 1775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d17b0d8d-9aec-4c7f-b62b-160ecb765a9a,Owner 8083,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d8b0ce-95b3-482b-a4d1-821c3f452a83,Owner 2918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
130c5fae-24b7-4933-a8db-cc2ba4ed07b7,Owner 5806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b5d0172-086d-452e-b7e2-eb5348ff2516,Owner 6993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdb85282-0443-4202-b09b-a772909f5c55,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b16eda0-1d87-4dfb-84b6-fe1f66e521ec,Owner 4526,+91XXXXXXXXXX,,London,IN,Seller,Generated
a07a61ab-5a61-4808-b3ec-b399908d258c,Owner 4928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1071b68-46d8-462d-a1f2-f9ff68363a3c,Owner 8095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ee96091-3412-4371-8e8c-b65db4a317e2,Owner 5676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b1f0028-bbae-411b-a418-a9bdb0ca991a,Owner 9896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7eb7b2b-bf0c-4e19-8955-e844f6591ad6,Owner 7005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39d6233c-2196-47f8-a915-e21d31fe18fe,Owner 2532,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7f8cc57-2ab1-48bd-be13-665dd302966c,Owner 5045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d66c2e-f305-4ce5-af32-7c8d057991f8,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7cf47ac-5126-49b0-8fdc-ee13f6d0c844,Owner 7448,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f361a4e-d4b1-447b-ae6f-7cf44f6c929d,Owner 5530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
937dab35-cbae-46ab-9450-555310963b5e,Owner 8516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa967e4a-39e1-41a8-9b10-b8a847b297b1,Owner 5655,+91XXXXXXXXXX,,London,IN,Seller,Generated
5dca5748-e687-4163-9c1a-7e1e9503c495,Owner 6801,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a691e192-7ec6-48b8-bcc4-0956b2d05fe5,Owner 3026,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c35fa7f0-0176-4890-a089-af656cfcaf9b,Owner 4613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e83e232-de01-4506-9435-1516c7773b3b,Owner 1884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a0de40e-96fb-48da-91e7-beee3391bb43,Owner 9273,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea4f940-412f-4bf0-89ee-7df4caca79de,Owner 9968,+91XXXXXXXXXX,,London,IN,Seller,Generated
9423fea9-a024-4292-ab2d-26287362feb4,Owner 232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c12823f-aed8-4257-8c70-361c4d95bb31,Owner 6802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
436e9255-7d86-4901-86f8-8e080e3a13f0,Owner 5407,+91XXXXXXXXXX,,London,IN,Seller,Generated
03728e8f-1b43-433a-b1fa-263ce5de4901,Owner 4462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b783ac04-f8a3-435c-9fa7-f4e21c01ba94,Owner 9043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5cfdd99-8d4c-41fe-9dff-990b16415a8e,Owner 1168,+91XXXXXXXXXX,,London,IN,Seller,Generated
90c28495-a06e-4a34-9ae4-ae6b8096dc90,Owner 1562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acb00686-3555-44a1-a2e6-b012fecf4047,Owner 9118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a29fddad-000a-4ddf-9780-31ba72ca0ec8,Owner 9314,+91XXXXXXXXXX,,London,IN,Seller,Generated
393be8a9-28ed-4ed2-b7f3-7ae3343fe48b,Owner 1652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec079249-2cb9-41bf-a50f-6c14a8b515f2,Owner 918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
024c9314-194b-4340-a5f1-19d824a42ce0,Owner 5818,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f321083b-10e3-4ca2-a00f-de97b8ee8ffe,Owner 1259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e92149b-b7cb-4e4b-8ccc-df6905c438e0,Owner 500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03ef98bc-fb58-45e4-828b-a37da2593a43,Owner 2513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21ff6b0d-3b7c-4f64-b58a-de40fa320ff7,Owner 2048,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4cc1520-99a7-450a-99ce-b3761eabcc1e,Owner 4469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
198e54b1-c473-40e2-87ef-4adce3957162,Owner 3629,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b380b88a-42a3-4a15-836a-03ab61393781,Owner 4928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8611a55-286f-480f-b23d-680969be0293,Owner 51,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26344c9-3873-4002-9201-5d64d0391e41,Owner 3047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f268ea3f-7cbc-4160-99ad-9c3a9ef12e55,Owner 6125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a86a87d-05e4-4f9d-97ef-e77a6dcd26d0,Owner 3256,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5711060b-27a3-4859-8af2-7a4252f2ed93,Owner 2534,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a44e5c4-3b68-4e7e-9e0e-847d49def650,Owner 7245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5d10b53-6168-4a2f-8a8c-45c945e39cb9,Owner 7667,+91XXXXXXXXXX,,London,IN,Seller,Generated
c5228555-0498-4005-8ce4-64369aa0613f,Owner 7031,+91XXXXXXXXXX,,London,IN,Seller,Generated
66bb592f-9a13-4c38-b69f-0d3765631b46,Owner 489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02c49b9c-7997-4da5-b433-7e36c8bcb1ef,Owner 7798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02716bb3-0f83-43a7-9b0b-b90ae009ee9d,Owner 5814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22a2b987-6761-41c6-b4c4-c7560e1d97b6,Owner 172,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89b5aa9c-7189-4e75-9394-b95677a99652,Owner 7665,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b17570-82a9-4a66-a796-89e598a4982c,Owner 216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35948a7f-9083-4df3-81c8-91f55cff1e7b,Owner 595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a081c34f-29a0-4b5e-8ba3-279d574ad67b,Owner 8810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0decdaef-efc8-4aae-8469-0372741a4d1c,Owner 7678,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c939c8c-5df1-414b-adec-8d4960314d21,Owner 1972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
316febda-3a34-43ba-ac71-500fbb572826,Owner 4822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c63154bc-5f32-4561-a6e6-fee184a8dfd3,Owner 1996,+91XXXXXXXXXX,,London,IN,Seller,Generated
55e1e72e-9296-4bff-9a30-7337ad012ecb,Owner 5703,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cbf1b57-74f8-4f25-b88b-45334ee6e122,Owner 5232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7e7f24a-0860-42e7-b34e-9560957ecd05,Owner 558,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cc79a4d-42be-4850-b6b8-33001e4380e2,Owner 3419,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ed3c13b-7dd3-4c4c-9aef-86d58d0e9583,Owner 7791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ed59951-2072-4a9d-a612-a3c1a0e2ef0a,Owner 6569,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7c4246f-71d0-4790-9634-ca95ef05b613,Owner 9774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bcbab50-58f1-49b1-89a8-6f8f0cc1e824,Owner 6622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30411541-9959-4e0d-8df3-f3d2bee14c59,Owner 7453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
113d3ea5-9932-4b1c-8163-6fb98f159770,Owner 2912,+91XXXXXXXXXX,,London,IN,Seller,Generated
640011ac-bb91-475b-a761-0c02a45b9db1,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69293dce-a2bf-4e51-9671-2e317306361a,Owner 3705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13b8bd26-4a49-4733-8ade-e78f0a53c015,Owner 1475,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30943cd3-650b-40d8-8dce-cf8cbb2a8258,Owner 574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
934f2729-7c8d-4b56-829e-78fe680e28fa,Owner 9114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98704782-72d2-45c6-9b90-0cf64b79ae66,Owner 9259,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98a30d9-8133-45fb-8701-251d3011755e,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
225e3b40-cf41-4390-9858-090f322954b0,Owner 2544,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f59f73db-07de-4d0e-a0dd-a053cb3ebe74,Owner 7937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1313b28-a7cf-4baf-b123-7214d10bd5e2,Owner 9702,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5967c8f0-bf6a-4d75-9de4-8b8b4f6d650b,Owner 5230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
602a8760-f4d0-4b6e-8fbb-f7836eb61385,Owner 5613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a808f49-1451-4393-9370-d1e651cd2d1f,Owner 6861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6dd735aa-f1a6-4df2-bc39-050aa19bc203,Owner 1471,+91XXXXXXXXXX,,London,IN,Seller,Generated
874e2999-7f74-40bd-a849-c1ccb5861b8f,Owner 7598,+91XXXXXXXXXX,,London,IN,Seller,Generated
5adc7a64-60f2-4484-b799-77ef562303c0,Owner 8453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
525aaab6-8950-43f1-8f55-5fc8b58ced7f,Owner 5129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a89faf84-8ab0-4b0d-9a21-b2a0c3c1c8d7,Owner 3210,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11dffd4c-4816-4ae4-b17c-53bbfd17c5d0,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
939d6463-f389-4d40-a50e-360daa0a3830,Owner 739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f71d15fb-e2a9-41ef-a510-7e3284fb1fa1,Owner 2557,+91XXXXXXXXXX,,London,IN,Seller,Generated
e01e66e2-8e76-46a1-8f83-6c33bcb101f7,Owner 8034,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15b0c18d-e4f6-4bbe-a7c8-289d2bd77c64,Owner 2933,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd087b97-aa71-4ed5-acc1-ea5f576125c4,Owner 4510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02e27dd0-693d-4f38-89a8-25d81b50ee62,Owner 471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
25d58eec-1edf-410f-8eff-aa9878bd1f28,Owner 9213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba07d9f2-edcc-4169-aa3e-98faabdce292,Owner 2821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f0cbb2a-3426-48ce-a9e3-ef0e39fd2a50,Owner 2668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3caee379-0673-4075-943a-17d5060972b6,Owner 493,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef72c7d4-1f5a-4fbd-a025-ba765ad8eb02,Owner 8165,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3a99be1-7556-43d1-a85d-6120054a2b35,Owner 3039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc5fe53b-cb68-40eb-af68-7f22fe08a1bd,Owner 8783,+91XXXXXXXXXX,,London,IN,Seller,Generated
98737bc5-574f-494e-93ec-4b0281e27bb8,Owner 7951,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a8d6e34-cf82-437e-98fa-f0f296767e2e,Owner 542,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10c45618-f261-4ce9-8f7f-4ec6e1918ca3,Owner 9874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d262267-fb8f-4b72-9f6b-d1db19ca2681,Owner 9329,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca2fe5ce-e017-4ff3-b61e-d0eb8884a59a,Owner 5699,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ed2e611-7d0b-4d6f-a890-8ea88a3e8455,Owner 4809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
138734b2-2d6d-4a8f-89c2-50fe45c72da4,Owner 5490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fe792d5-a9cc-40c2-b3d0-7bc0a6b6221c,Owner 3979,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62a3c42c-58b5-48d4-bfa9-572d823b2472,Owner 5855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a23e1cc-b7f3-460e-a076-363d76a66558,Owner 3546,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
905c4501-f0b9-4f6e-a1e0-0b1532eaeebd,Owner 1031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
330f1c0b-8ff7-4d90-87f5-32d14eee3c5d,Owner 5123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
405750fd-1b59-4423-b456-81951d4b4e34,Owner 5466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05911058-9f89-4373-b773-010b4a9234e7,Owner 3339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5855adaa-13d0-475d-a52c-abcb7b2dcaa4,Owner 1398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff538a34-f44a-408b-880e-af2adcf8bf16,Owner 8360,+91XXXXXXXXXX,,London,IN,Seller,Generated
974614fc-b145-446b-b86f-92820e3f2318,Owner 6281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
028f6c3a-e90a-4615-83b6-c2f2ef0cf631,Owner 9110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3435ec48-34e4-42c9-b54c-40f3fa7fc4a8,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0816de8e-ce4c-4f43-bab0-a845f0ab6c5c,Owner 7614,+91XXXXXXXXXX,,London,IN,Seller,Generated
