lead_id,name,phone,email,city,country,type,notes
676016fe-37c4-40cc-b8f8-56366a7ad48c,Owner 1374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce21c65b-c908-478a-b4e5-c981295fb4c4,Owner 7357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe993260-8e6e-4085-9c16-4491c9e788cb,Owner 3176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8de81c21-8fdc-4652-b247-f8190477ed24,Owner 6357,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60389e89-cba7-411e-8cd9-7eb229171a75,Owner 6985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd460094-17b0-4610-902c-096ed1935820,Owner 5343,+91XXXXXXXXXX,,London,IN,Seller,Generated
c82d0226-8162-49d8-863a-491112596591,Owner 583,+91XXXXXXXXXX,,London,IN,Seller,Generated
66763651-b016-4af6-b943-fbcc5616df19,Owner 5547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3fcaa78-0f27-41ad-94dc-f62ce050700d,Owner 7190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aafcf3b3-7759-455c-8159-82b6f1579dcd,Owner 7900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d0e80d4-5cba-498f-bb3f-182b8eeec220,Owner 8607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8b47417-87a0-412f-9461-c8cff93fb536,Owner 6002,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c39e7ff4-7808-43e4-a89b-5d6bf1dc887f,Owner 7224,+91XXXXXXXXXX,,London,IN,Seller,Generated
cba58545-0b5e-4eb5-986c-c8367fdff7ee,Owner 9863,+91XXXXXXXXXX,,London,IN,Seller,Generated
a28bfa08-2b6b-407d-b0e8-87ed51190695,Owner 6926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7e290ab-f563-4c95-8825-6b29c2b5a410,Owner 6228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afa878c9-a153-4771-b8d9-6465cf314e38,Owner 6723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fe87df8-b6fa-4af7-aad9-acdd36a6a76d,Owner 3993,+91XXXXXXXXXX,,London,IN,Seller,Generated
d89dd564-a864-4299-906f-3141b4460003,Owner 5098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1b6d418-c8d3-4da9-bead-84062de4a932,Owner 2848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1978e399-adba-4022-9da4-35216c52f081,Owner 5998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb6a92cd-112b-46ac-bfef-e835611445b9,Owner 345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2827076-7c97-4dea-aced-237cd3cea31c,Owner 4043,+91XXXXXXXXXX,,London,IN,Seller,Generated
49de2840-992f-409e-822d-85e39b4c0f5e,Owner 331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9feaf925-39a9-490f-a574-7e7e3cc89f20,Owner 5123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7df5857b-4ee3-4342-b9c0-8976f129bd8a,Owner 9185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
699514be-40c2-42e7-a37a-8ae65aaa4905,Owner 8126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ba41b51-7106-4582-b422-1b0a51408a14,Owner 8668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
926fe370-184e-424a-8aad-6406e38cc2db,Owner 603,+91XXXXXXXXXX,,London,IN,Seller,Generated
d38d6920-ad54-445f-84b4-108d5e01ba30,Owner 6790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5948ef39-19ea-4aff-914a-a00fa393c46d,Owner 8792,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f234ec6c-37d9-4cd1-96c8-eeaf4fb24ed7,Owner 4092,+91XXXXXXXXXX,,London,IN,Seller,Generated
981afbc4-caeb-479d-b811-6ce74ab2c123,Owner 7661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5e69ff23-231d-4c16-b384-6346d3cb6659,Owner 4324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11db640e-0558-4468-9236-af8b9fe4a5dd,Owner 8187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283fcfd6-7fc5-4d30-b7e1-3ca0cef0f7cb,Owner 6729,+91XXXXXXXXXX,,London,IN,Seller,Generated
90b1b07d-cf7d-4f7d-b6a4-9704b2c280a5,Owner 8766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10b82a33-215e-4d72-a391-df9dcfbc125a,Owner 7038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b9aaa15-f015-46ee-9bfd-93f0e68e52d2,Owner 6545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
010b2af9-d671-4541-9bba-1b5e30d4213d,Owner 6229,+91XXXXXXXXXX,,London,IN,Seller,Generated
47983228-08a3-4625-9ec1-0255aff0817e,Owner 3121,+91XXXXXXXXXX,,London,IN,Seller,Generated
44f21544-74c0-45ff-a463-0f41b6cf153c,Owner 4922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
129c904f-58c3-4816-b3a7-d38d8aea604f,Owner 5126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
408fe787-664e-46a9-b328-9dc33ff036b5,Owner 5806,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d843c05-fdd8-46ba-866a-a7decc7eb956,Owner 3061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b14e7ce6-b327-408b-9300-0b4196aaab3e,Owner 8247,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a198210e-0fa2-4791-a580-90e2931a1124,Owner 6062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8c4cda4-b398-4485-a0fd-f8b3bf80743e,Owner 1579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4043ca-bae4-47aa-a647-d50c819c88f4,Owner 701,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cbe4835-7c80-4965-bd07-9f7ee7ced411,Owner 3605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30e74e13-7c53-435e-8089-3f9ee91b9dcd,Owner 2563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c64d52d-539d-402e-82f3-a3adde144767,Owner 6263,+91XXXXXXXXXX,,London,IN,Seller,Generated
19d1743e-1957-4a94-ad54-c4f9868e8c97,Owner 8199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f8f14e5-b79a-40d3-a167-623e9fdde37a,Owner 5969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53e49aba-7151-46d8-a3a0-9bce8f66e074,Owner 3925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71e50b9e-860c-4f36-80f9-8cdb618f8f06,Owner 9063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba6e1413-85bc-46e0-9db3-74f6e2d99438,Owner 7060,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ccf34f0-0be7-4cb5-8bce-d957945341d4,Owner 5177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d496a92-1c16-4e14-8663-60093d99811a,Owner 5240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a77fad8-a067-48d0-8e33-98f724ceab60,Owner 2168,+91XXXXXXXXXX,,London,IN,Seller,Generated
484e3cc3-94e7-4661-9ecf-1abb05cfa827,Owner 1935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6961c352-8ebe-48ed-af13-61eb5f74305c,Owner 7288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f1c1816-24e5-49a2-b47b-e1547ecb3047,Owner 7788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e01794de-9e26-494f-8ee1-cc8bcbc4689a,Owner 5742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4dcaeb66-67c4-46d7-a9fb-619f8ee7d7c7,Owner 5003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a78273-3456-4637-a1bb-2c65c9ae79b5,Owner 2800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10562449-9a00-4aa4-963c-b70c2d0a84dc,Owner 7633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65a25ec7-79e8-497b-8531-a98348addbb7,Owner 4548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b894b9a-fc99-4c8e-8be8-3efb99168dcf,Owner 2706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a883943f-bb5d-4ec4-afd6-f451e469ee26,Owner 3838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0302e3b-ca60-4d23-89ee-214d3d3e5e1b,Owner 5477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8af037be-17c0-4047-ab40-ad673cb6de83,Owner 4522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab734826-6493-4969-a95c-15e927de72df,Owner 6657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aeb61289-6bc9-4216-9036-66fdddd6c2bb,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fcf79e6-8f5e-4143-a2e7-cef1b5d8e83e,Owner 5530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52c275c0-0940-49dc-ac47-61ce18c8a1ba,Owner 4603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b16dee1-f1b5-4f12-8ecd-5097f8e59ac5,Owner 7826,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a9b8104-cb3b-4448-ac00-ab4366fc6f98,Owner 2619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b166927-7db2-42e4-b29b-8aee4f02fab3,Owner 4448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e068726-2377-4d02-8003-c5b91e925a54,Owner 3039,+91XXXXXXXXXX,,London,IN,Seller,Generated
f249fa71-d64e-46b4-b7d5-d41b831432a0,Owner 3564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d6f402-e15a-4e76-9f17-015697aa4896,Owner 2416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54b77c72-a55a-4193-9afe-70617f10b8c0,Owner 4648,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cebf511-ca5d-48c7-a480-1d125f2db2dd,Owner 4893,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f97bc059-78e5-45ee-ad56-85a21741a3c0,Owner 4755,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
834bb7c5-f9eb-4e4f-959e-c3d16d812bb9,Owner 8537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c2354f34-05f4-4213-b749-f984e5b85564,Owner 9416,+91XXXXXXXXXX,,London,IN,Seller,Generated
777f2ccb-6654-459a-aa65-9779f1c51de7,Owner 4072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e3e91fc-cadb-4160-a9d8-9c687651b3d2,Owner 8445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853df951-c4e6-4384-9bbc-faf5edaf80a8,Owner 3496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1e8268a-840b-473a-895f-2427fa4b0d0b,Owner 9047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d92bee3e-59da-4d33-9690-1de3e636f43c,Owner 524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb6ec8d4-caab-4eeb-b9b3-c845a81dbb29,Owner 6185,+91XXXXXXXXXX,,London,IN,Seller,Generated
b505b7e1-1cde-4264-81de-9789bdfc3f2c,Owner 1201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae18f1d4-69ba-4952-a6b4-5f5c8119cca5,Owner 8351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3acdee26-e2de-44ea-a9e9-89845558d76c,Owner 8340,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f039bef-b5f9-4b68-a90f-6c8de83d801b,Owner 4421,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3bb56e9-416a-45f0-a9ac-1a6424f2d1aa,Owner 1032,+91XXXXXXXXXX,,London,IN,Seller,Generated
5003af13-9237-4999-8d51-79bee5e8cff9,Owner 6257,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dae90ac-bab5-4328-8feb-a7c8aae8c825,Owner 4293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15a385c8-db77-487a-9ffb-0f961b7b059d,Owner 3064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
087f009f-1f04-461c-9e28-ef78a2dfb00a,Owner 1740,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9e01326-e3fd-4f6d-8e85-8711db0b9165,Owner 9471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e439d3e-7c9e-4ebd-b24a-eff4ed11d0f0,Owner 8677,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38e06556-88ec-47ca-aaa5-a1e3e6f4be96,Owner 6750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb748c7-cfb3-4961-8544-00dd4c63b5c3,Owner 3692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc7bb0dd-6492-42eb-9003-1fc8ce22ea12,Owner 6002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98c5aa77-b2a3-496d-8f6d-5e0f829c8c77,Owner 2665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac0bdb55-59ef-4d37-9a6d-e0471cbcdf45,Owner 8595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5d9ec27-f6fb-45fd-9fb9-4c097068ef48,Owner 9099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
248b8399-f9b1-44ca-83e2-b382d804920f,Owner 5730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8ddf4df-d889-47b2-86d5-315898f26fa4,Owner 3328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ed44cd8-f14c-44ce-87fb-df08d5b0b887,Owner 8216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c3e601f8-1656-4c82-9663-32f605134879,Owner 9102,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef575226-2fd4-41a1-ad70-bf0c6fdcccdf,Owner 7758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7afba20-b372-4307-bb33-875473a46847,Owner 5065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20ef0711-7e48-4569-8528-e038b2157a13,Owner 6564,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aaf9475-a7ff-47b4-8428-b0dc3cfcdbe7,Owner 1258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57244dcc-9670-4909-9da2-b5fdde8cd5bd,Owner 3320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b5132f6-d9e3-480b-8637-8749a65cf3fb,Owner 7218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d859c70-814f-46f5-9dcf-dec4e31f30fd,Owner 7147,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1fb7447-57a5-47f8-80be-c5b81c75ff82,Owner 3457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69259012-5b98-48d9-9871-0ef4cf2593a9,Owner 7138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eacb072-fde4-4d58-ad1b-f5ed1ada74af,Owner 8672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2074d0c-7e2a-4ada-90de-924f53bacc11,Owner 1477,+91XXXXXXXXXX,,London,IN,Seller,Generated
c50fd139-6ffd-454d-b2a9-fff7550bec8f,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1046933b-3409-4e36-b095-006dd8b890c5,Owner 8971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ffd9b2b-c40f-4c2f-8b76-8f110ce78290,Owner 470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc42bf4a-4ea8-4d23-8da9-47d5a0e66bfb,Owner 4711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46257e83-5a62-4d4f-9749-d94287c8d175,Owner 6593,+91XXXXXXXXXX,,London,IN,Seller,Generated
92ba0b4c-4b1f-47bd-a7ae-862956384fe9,Owner 2574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7908153-a1a7-49a7-94d3-79d63683a2d8,Owner 2480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98376218-7339-456b-9ac6-0b5735426a26,Owner 4119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da908302-18aa-4df4-9120-9b77e49a8583,Owner 5081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99946050-6d24-4182-8670-df8434feecdc,Owner 171,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
324f1e5e-3523-4e48-8f7f-ed411ac96246,Owner 4149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3124f3f-5a41-4ecd-b6be-a6e4246d4596,Owner 6645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85e2b1a5-f333-4ca0-859c-1dcc73ce04af,Owner 4768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3ac3c70-0660-4e89-b62f-1fef9dabcc05,Owner 2834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5432798-c5f6-4a03-8239-84ca6c746290,Owner 9905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc36817-3d3c-4a58-afb1-cd528056b66b,Owner 346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f243171b-014e-4f0f-85ae-3aca7d41dde9,Owner 311,+91XXXXXXXXXX,,London,IN,Seller,Generated
1607cacf-a76a-4323-881f-b0d229ed4d36,Owner 6183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34cbeb33-2a99-4528-8f6d-3e2856e48278,Owner 1161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
605f0923-fb49-454d-90e7-0f62528cd855,Owner 182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75fa116c-5942-4aa5-bd97-719f678b0f08,Owner 1400,+91XXXXXXXXXX,,London,IN,Seller,Generated
f74ce19f-234d-43c3-8884-de17f97da25f,Owner 8983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d3f6d81-c73a-45ff-90d6-38bdcffc72e3,Owner 6382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8085a848-c7c9-401f-9660-31cb1c4b07c7,Owner 7198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb462c21-4e57-45d8-b483-acf04b60e8e8,Owner 9864,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b4468d5-8d49-4abb-ba29-a7a1dcd96a76,Owner 5353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14130549-3870-49b7-b8c6-f6b7b65ee533,Owner 8462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c49a4684-9559-407c-a319-8f6ddc05d089,Owner 4998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a0e2369-4352-4639-ac2b-05d32bff16ab,Owner 9267,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f61c56-1d0a-4966-beaf-acede7abfbd9,Owner 4297,+91XXXXXXXXXX,,London,IN,Seller,Generated
7a510260-132e-456d-b327-af1d30048b82,Owner 8800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48442a46-ca80-4c67-b576-2eb0e0e23a25,Owner 451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41736fb0-7a0f-4d3e-8606-b93dfec97af3,Owner 1363,+91XXXXXXXXXX,,London,IN,Seller,Generated
84558638-c233-4699-a770-96e51f96c807,Owner 6332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0d1377f3-a2a3-42f2-a32e-06caff2cadd3,Owner 9002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9554915-1985-44f2-b811-89c2a346ca05,Owner 9446,+91XXXXXXXXXX,,London,IN,Seller,Generated
05be780d-a61b-4f88-bdde-0de30892fb58,Owner 5394,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5de4442-5660-4ea4-8d2d-d307fbb94604,Owner 7896,+91XXXXXXXXXX,,London,IN,Seller,Generated
6752bf43-2132-41da-a353-ce63c2d065f3,Owner 8320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da3ea6e5-240d-460c-a789-b5eaadc2a784,Owner 3970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41f41d9e-9d62-4edd-a8cb-ccf53abc996c,Owner 5751,+91XXXXXXXXXX,,London,IN,Seller,Generated
9413f9b0-73e1-4a2a-a653-53cd192b29b5,Owner 393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1073da58-a561-4637-b599-c6e1a17954a7,Owner 7417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
def22c5b-1841-474b-bcc6-d6f0d80b4daf,Owner 6922,+91XXXXXXXXXX,,London,IN,Seller,Generated
941ea406-3503-4760-ac89-aee504f7a6c8,Owner 1264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0483115-8a11-4b1d-ba02-0d3840caa0db,Owner 1787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40bfb1c1-802e-4fa5-bb45-52081d586cd3,Owner 1802,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87cba3f9-0641-44fc-a291-e1a63b1be066,Owner 3338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1629f1f5-8946-4c25-aa80-d533f9cdc261,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
15307792-d663-466f-9176-2691e0276b46,Owner 8636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
00423187-8ea4-4076-8717-a456ba9b18c0,Owner 6684,+91XXXXXXXXXX,,London,IN,Seller,Generated
84201ab7-dc85-488c-a985-8c551d29699f,Owner 4225,+91XXXXXXXXXX,,London,IN,Seller,Generated
5254041f-76f5-41d7-bfde-2f52925e8434,Owner 5537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9598ef69-d4fd-4f8c-89ea-a5e1e94a537a,Owner 553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac34d1d9-d7b4-4682-a3a3-1b3bd6bb0664,Owner 8638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50881379-d412-413e-a8b1-ce7372d2c7b7,Owner 377,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8796ad76-7927-4999-95bc-bcfb04339027,Owner 3697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fba80fd-2c19-4aab-a1a4-ddd7b271d5cc,Owner 8364,+91XXXXXXXXXX,,London,IN,Seller,Generated
03a12b8d-3f36-4de6-992b-53c11a39ca99,Owner 6324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87b3bba3-8500-4fbf-b673-1a7eb7a915da,Owner 7049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94dda4a3-51d9-4417-8c2f-5aecb57634ef,Owner 2863,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a2b05fc-c159-4bf8-92cf-b8f2de7bcb81,Owner 3489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9afe093-eb56-42ca-a1fd-ae93c826d3cd,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14671364-9560-47eb-b70f-be82b9fadba8,Owner 7528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9ee7168-3136-4530-a1b2-afac2b743a01,Owner 6350,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f324d72d-5dfd-4904-8b9d-908c695b1899,Owner 754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73b2b7df-e3f5-47e2-9576-f66f3c3dabfb,Owner 4913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e916eead-382e-42e7-9c64-4ba25fa3a763,Owner 4975,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbf77045-14ee-4070-9ec4-0af47920079c,Owner 9586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3f92f0e-6863-4816-a212-ce9f97d1e355,Owner 4906,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b09b0a0-fb40-4745-889f-5f0ead7b0079,Owner 6805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc511e95-010d-447d-b78b-9f6e534d821b,Owner 9201,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5ab4dd1-9989-4aba-8d3c-3015e09fdef6,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc62c9a4-593c-481e-8d8c-f4c17dc7084c,Owner 4768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fac698e-030b-4b0f-8872-fd994d68dc75,Owner 6961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96e248c0-58fa-4965-8ddc-5945fd4cdd3e,Owner 5073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68d4624-93ef-4203-aeab-4a16f1c6e671,Owner 552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8139a752-bca6-4cd5-8bc4-a7477159663e,Owner 5972,+91XXXXXXXXXX,,London,IN,Seller,Generated
473417d4-25e5-4505-a2d2-d419755dbc20,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
