lead_id,name,phone,email,city,country,type,notes
ee1e2dc3-95b2-4dc0-a70b-82a25ea9a6b8,Owner 4545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21cf07d9-6a69-4d94-a0bb-1e6cc065b142,Owner 3559,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d9e49b7-246d-404d-8508-c9ddee5cc178,Owner 287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d558f65-68bc-4399-8e4e-ae3ce65a92fa,Owner 5413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1b8280b-172e-4bee-adf0-c1cac7015632,Owner 9089,+91XXXXXXXXXX,,London,IN,Seller,Generated
f98ec1f1-8fc4-4813-a7b7-4091dc2061ae,Owner 4925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6234cb6b-011d-498d-a758-bcdb928e1739,Owner 2959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30f55a73-cec3-4ff1-9fbe-f9c976885a27,Owner 2879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c77d51ea-dbfe-4fef-bf48-8c91f8c2cba4,Owner 9210,+91XXXXXXXXXX,,London,IN,Seller,Generated
4dc148d7-1120-4100-9302-e798f9d3d828,Owner 7185,+91XXXXXXXXXX,,New York,IN,Seller,Generated
521c12f3-c6c5-42ce-b9e7-0aa4a14f7e1c,Owner 6311,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef8fb695-ffed-40df-8d34-bfe8aad9af5f,Owner 8363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54f132fd-6ba8-486b-9e01-21196a350424,Owner 6698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d5e6f44-3447-4e16-94e3-3204a9002c97,Owner 4961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b088632-47ef-4b08-a0aa-1f16023afcdb,Owner 7385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
364637fe-530f-4154-86bf-45a2bc0215db,Owner 1229,+91XXXXXXXXXX,,London,IN,Seller,Generated
a20d2485-edea-4da6-8e0c-423bd2ebb65f,Owner 110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcfa10c9-443b-49ff-b864-5623b0ecb847,Owner 6780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acab580a-124e-4f42-9fb8-f731ff834080,Owner 3225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3805fe43-e5c7-4207-abce-acc7eed22d13,Owner 4307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b32235b-9517-4bda-a72d-b0c62af1981f,Owner 6803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4168687-35ff-4305-b102-df50765302d2,Owner 3672,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88d6a594-f22f-4e95-be23-1ffc5660462a,Owner 711,+91XXXXXXXXXX,,London,IN,Seller,Generated
c60fbf94-c3c3-4dd1-8a1b-afc42a861c8d,Owner 784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30c8e041-26cd-4613-a11a-8c08c9b95ca2,Owner 9329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe248432-177a-40bd-8629-1f6c92b30a9c,Owner 1183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54771867-a191-40d4-93d1-3ef8c5c0fdbc,Owner 5805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cdaa73e6-402b-432b-9493-a45ee88fbe57,Owner 1135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc64683-b34f-4931-8a1a-844ca553a0c0,Owner 8003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58668bd4-fc1d-474e-9b8f-2ac244c8cfa8,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
912eaca9-2723-42ad-a8db-c7b3acf1b4a2,Owner 370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95c65f0d-8f1b-48bc-a41c-b96e72a93e6a,Owner 5417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b895ffcd-6e5e-41a9-830e-d12aa97ab5cd,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96d1fc8-f355-4f6d-bb61-b63e149d283e,Owner 6762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b726942-2552-4c76-94cd-f0ec78ea39e5,Owner 6185,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef2e5ee6-23c7-453e-ac3e-be64af1d1f01,Owner 6533,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
449dc6be-ca32-4ee0-a2a3-4e0eb8c42b4a,Owner 5841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3dbbff4-b5bc-4a01-9fa3-47a7bc2ead71,Owner 304,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d19be859-56a6-45aa-a6db-5b18a6bc3354,Owner 2006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25a471d-6af9-4146-88eb-87a8d97f3f39,Owner 7029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec0536bf-6867-419e-9a98-033aee199337,Owner 8517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9629dc68-95d1-4105-b78d-f6e576df59ff,Owner 6969,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6406f016-b833-49c0-8125-46e9080887eb,Owner 3895,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccaab253-fb0a-4f5a-83ca-d74c35bb1491,Owner 5492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
997ba7e5-22ab-45f3-a398-ef82b2b42f88,Owner 148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e533f45b-607e-4dbf-81b0-1769cd2bf077,Owner 7367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aca52d8-8324-44a0-80ae-6b3c641e2278,Owner 305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c8aa362-6fff-4425-81f1-f9947dd8085a,Owner 9266,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c74f62b-c4c3-4660-882e-dc9d4b82b764,Owner 2525,+91XXXXXXXXXX,,London,IN,Seller,Generated
e897edb2-c0b4-4512-b41b-5e209dd8acff,Owner 4332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
884da995-15f2-4d28-9e4d-62326babda33,Owner 3083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
448ba4de-7d9d-4ca2-bfbd-9858c4df3965,Owner 8145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c4d0819-d133-48ea-9455-f24dd28a05fc,Owner 1337,+91XXXXXXXXXX,,London,IN,Seller,Generated
