lead_id,name,phone,email,city,country,type,notes
0f037380-1c0a-45b1-aed9-c35a6b2f6451,Owner 2673,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03afb68a-828a-489a-99b0-d702c92c6f9d,Owner 6558,+91XXXXXXXXXX,,London,IN,Seller,Generated
d071e935-d891-4a2a-91d3-2a1df1b6dbb0,Owner 1996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
511fd0f9-8dd5-4ed9-9f8c-23da91cb0b8c,Owner 6292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
189e0769-fada-4d4d-b755-fe0b026399d9,Owner 851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b12a58-793d-4837-935c-7d1944866af7,Owner 1292,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf50fc3-4304-466d-b60d-fde8b0b52947,Owner 4733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f01f7c01-5ded-4d39-b581-1398b2492d32,Owner 5100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
889e6873-76f9-4c3f-9c9b-ab1c37a3ed06,Owner 126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1197e18d-a8d7-4ca3-ba38-d64a22856d08,Owner 689,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c75f22d-c632-4c42-938e-e39800610e56,Owner 7970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8c63ea6-c29a-42a9-9a3c-6e260acd91a2,Owner 6795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e58d5b98-e977-4868-a593-4bdf3454d6b8,Owner 7379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a660612a-1a8d-4a7e-a505-c471d9be4822,Owner 5462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a323970-e859-47e5-a24f-d61084b44111,Owner 7554,+91XXXXXXXXXX,,London,IN,Seller,Generated
c87c2040-c61c-4fe2-963c-0d1e13998a13,Owner 8916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0903835-f8e4-4c5a-b279-e84bb7fcd1b1,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
362a30b2-fcec-4e35-a66b-0938b0d00298,Owner 128,+91XXXXXXXXXX,,London,IN,Seller,Generated
d739e453-167d-4622-bb2a-da7a7f6ce874,Owner 3601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50d93246-eece-4d52-ad36-6bdadbed3def,Owner 6671,+91XXXXXXXXXX,,London,IN,Seller,Generated
735f0d90-d60f-4f3e-a616-447d31eb54dd,Owner 6662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d043749-5e10-4fa8-9dcd-9b9d639196b7,Owner 8478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20e206e2-a6aa-46c6-9a39-b0b604efed73,Owner 7,+91XXXXXXXXXX,,London,IN,Seller,Generated
37026404-1cb7-4c01-881a-bad3a0b1352f,Owner 9562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5879d478-015b-475a-acba-5198d289b3e6,Owner 8764,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c1880fe-7efe-4150-ad95-40ce3f93dfe5,Owner 4565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4da6adc7-4498-4cfd-a414-cb707c093b61,Owner 2441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68717b97-fb71-4df3-857a-432adee20a65,Owner 3232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be11e632-2554-494a-a02e-4990740c7dc9,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
1eaf146e-38d9-4e76-8aeb-d1918bb05785,Owner 869,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd57a1b5-fda2-4e68-8ad6-5ecba69c6581,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11457bf8-639c-4e38-a793-35447f2fb39b,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbdd998e-0908-4bc7-95ca-c56029172cd1,Owner 5717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af0d8c2a-cbda-4116-a516-5b1b9dc2f5fd,Owner 4359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba82a3c4-d3d0-4538-8da5-687986f342ed,Owner 6674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f771519-2af5-4031-b6b0-fa129a77f06d,Owner 3645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17a096cb-b9f6-49cf-bd26-1a74466e3676,Owner 4560,+91XXXXXXXXXX,,New York,IN,Seller,Generated
158a6101-1117-474d-8019-8b07d4b6157d,Owner 603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51d5fbe3-7079-4e9a-ac91-a220f4ffd88c,Owner 2171,+91XXXXXXXXXX,,London,IN,Seller,Generated
2de0d277-f7ba-4d1f-a7f8-85ec431422de,Owner 7900,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec6cdf2f-3faf-48bd-b6e2-63c30e79e96d,Owner 3529,+91XXXXXXXXXX,,London,IN,Seller,Generated
6847fb35-9f62-4642-83e8-19951dfad036,Owner 8092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dc3bf10-2bab-4212-bfe8-11ad7489ddc2,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
935f4633-b86c-484e-83f3-31ae3900b987,Owner 6621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af527eb5-5302-4fcc-83d1-882c5535738a,Owner 3236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aec3eccc-863f-44b9-812f-f6f9f0781680,Owner 5073,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d67b4a2-54f4-488a-a14c-d1cec644a855,Owner 7448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
534e84d2-5cbc-4492-8dba-21e4b1543365,Owner 6032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be358c8c-ce99-48d3-907f-43ac327828c7,Owner 8827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04efa808-8e1e-43db-a822-50cc1c547da3,Owner 9781,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3593d2c-df69-4b5f-b7fe-bee03fe4a482,Owner 8890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63755350-af62-4a18-bac6-39b9db7eee7e,Owner 2742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31b0fab1-e99b-4462-b70f-d8888d5cc105,Owner 4555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d40d12a5-9442-48a1-9dea-12b44051ebb3,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
15636ebf-c2fb-43e2-b48b-e96d082395e4,Owner 8816,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf2ca11-b86e-4d0e-b2b1-3dd17c980ad6,Owner 4166,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60635385-dcbd-42b5-b8cb-bba9e4d7bf14,Owner 1668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c6ac359-4b1c-497b-9ebc-5b0b7a7da829,Owner 7136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
346a9e87-9dcf-4a65-8254-5d40f2b2e21a,Owner 4491,+91XXXXXXXXXX,,London,IN,Seller,Generated
d2f46c3e-eb4a-4437-9d9d-ebfea1e60982,Owner 1882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f86fbabe-6d82-473a-b9b4-7c897c37eb20,Owner 3200,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2b25a4e-fdc6-481b-b29e-e054dc6cb2c9,Owner 1078,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f98dc407-32b4-4bde-b735-e88bf930cbf2,Owner 8003,+91XXXXXXXXXX,,London,IN,Seller,Generated
329c4acb-7930-4dd3-82c4-381ff0a44461,Owner 9307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98f2f81e-e11d-45c8-a061-08291a6c406d,Owner 4515,+91XXXXXXXXXX,,London,IN,Seller,Generated
152664c7-30e2-49d1-9f36-4b64e708b301,Owner 331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8dd0f3e-4dc1-44a4-884c-8c0c1988141b,Owner 1541,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fff5a77-1175-4b00-91ff-f9d0eaf31af1,Owner 6998,+91XXXXXXXXXX,,London,IN,Seller,Generated
d38e6eca-da85-433e-ad27-05dc0c5fb8ff,Owner 9956,+91XXXXXXXXXX,,London,IN,Seller,Generated
9095e14f-a0c8-4e10-88e7-0a2b5c2a5133,Owner 8799,+91XXXXXXXXXX,,London,IN,Seller,Generated
3887a811-2b28-4bff-8223-714f88cedbdb,Owner 9332,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da59f4f0-9775-4a13-9476-f42e992fb860,Owner 2069,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab90a41c-c8c9-40ad-a265-270fef04901a,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1a204f2-4315-43bd-b77f-904db7a34d7a,Owner 3454,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf8a76b5-bf90-41fa-8516-02532366cf16,Owner 211,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e279b1e-6214-4d1b-98c5-a8395c5ce72f,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9c075fa-0fbf-49e2-ac03-57a0757a91df,Owner 5006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f75c637b-40a9-4249-a4c7-e9b22915bb6a,Owner 4121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaba4cea-110f-4b2e-8362-47b5deba0a61,Owner 3356,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bcdb55a-8c4c-45fe-95be-364b86f3d484,Owner 7926,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a785d272-bd05-4573-8b6d-38169e1667f5,Owner 7330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ec263d4-3782-44c0-bbee-4f04770e87c6,Owner 683,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63074e17-9c5a-4b11-b3dc-81661b8cc0e4,Owner 512,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3e2481c-11b0-4881-9cb1-34fc0c94aa5c,Owner 3376,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af95dfbe-4362-49e9-84c3-ca188e29438c,Owner 6027,+91XXXXXXXXXX,,London,IN,Seller,Generated
32763eb0-3c50-4ac0-aa23-bc1e700c0cd3,Owner 9393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e88a2420-c5d6-4c73-b396-2a7b389ddc2c,Owner 6633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84695f4d-8d6b-40d1-aeac-fdede407bd61,Owner 3647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2af67680-4cb6-40ef-b88e-a27a05433ed8,Owner 3751,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a9f5efa-351d-4194-8700-7460e6a47548,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
c32a6c8f-4b79-4e03-950c-5cc9808ca91a,Owner 4790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9d1ac17-8c28-44e6-8ee2-898fa34ac62e,Owner 5080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42e165eb-a489-4e73-971b-0545747c32dc,Owner 1995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bafdf40c-90c2-4612-94da-3501d6c432ab,Owner 4255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fde4559f-4936-4f37-bbd5-2e47fb401564,Owner 7964,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8b51a6d-ecd1-4094-9a7e-8725c9815061,Owner 4441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bee9ebf-c6f5-4281-8275-f2c4645463a7,Owner 1274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c33b9f5-3979-412d-86c3-67372a5c5ae0,Owner 5472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd7b6eeb-06e6-4302-8501-664086df315c,Owner 3676,+91XXXXXXXXXX,,London,IN,Seller,Generated
60c9e85c-943d-4eeb-8120-45d84163033c,Owner 9260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a623f33-f1e0-47d1-a87e-834ee7f5760f,Owner 1361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e8c9a73-72fc-41c1-bd83-bfaa97b6f47f,Owner 2075,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b238e20-9cdd-4500-81b5-e528cc946e09,Owner 9422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f23b20a9-6bdc-4d8c-b0b2-1d130431b6ee,Owner 5907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b094b65-76fe-41ca-a93a-9293be289a18,Owner 1255,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9c36b17-1350-4845-8239-9f13353d2c7c,Owner 1603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aebbbef6-16eb-464f-95d1-6ffb4eb61284,Owner 5705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6050a550-4ca2-43ad-a127-cac3ced5f977,Owner 5343,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc248047-3abe-4385-a6d3-13c42d0f1abd,Owner 8545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58df3f09-558f-4b22-8165-43ad6dd1dcaf,Owner 2515,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec379ce4-86d7-4924-971f-89a4532bb3d4,Owner 5033,+91XXXXXXXXXX,,London,IN,Seller,Generated
c3253eac-ccbe-4dbf-bace-89aea38e4377,Owner 4424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fb9c485-5300-4c7f-8a94-fcf20c12d677,Owner 4252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c243b80-b087-4779-811c-55ebdfc17289,Owner 1181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ba73efb-5de5-4fa9-9913-c4709021bfbb,Owner 1510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a70402a1-d861-4bcc-883c-361d4c3d6e03,Owner 7392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99b6da5-93c3-434e-9ccb-1143547b796e,Owner 5702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a5d546-bccd-4271-89d5-60e5d0b8fb68,Owner 1322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1406bb01-b2d7-478c-9556-9747e4ca3e0b,Owner 7006,+91XXXXXXXXXX,,London,IN,Seller,Generated
85e7c6f6-3271-4415-a371-cac11ad7524b,Owner 5226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
798e3282-387b-47dd-a11a-87ca86679e58,Owner 2244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fab4147-f93b-4106-af30-97e641bf809d,Owner 4410,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98d48d54-4eb8-4d73-a14b-b728184ce1f5,Owner 6900,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1b4e929-1289-4ace-8518-f891b66a02c4,Owner 9621,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90530526-16c7-467c-be25-f07bf1585f03,Owner 6899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a12dd883-c2c6-421d-b0ec-78038d7706a2,Owner 1494,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f719953-6c34-45dc-9814-2c030fe6b1b1,Owner 5784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c5d5dba-12e0-4979-8a8b-7946a3fe2576,Owner 3004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0e56402-ff54-42f0-adfe-8b64bf8fa288,Owner 7795,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8023446a-096f-4cc3-b637-d05a72af3fa0,Owner 3434,+91XXXXXXXXXX,,London,IN,Seller,Generated
549b3a76-af30-47ae-a4ec-3d95aaec88fc,Owner 7035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40b5b3b2-19b4-44a2-ab8a-9677d83ef8c4,Owner 4152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59f5e394-d6af-4800-a990-abfa6816ca39,Owner 2587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95f22f0f-b023-4bab-8c5a-e8eb9b8ca75e,Owner 1898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
738e78b4-9a85-4172-808c-ca9854f61982,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b03d53ba-2cde-4c54-a7b9-bd9e77337e2e,Owner 4264,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b30309be-e89b-4f27-92e6-64134bebcd2b,Owner 3151,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8bce25f-bc3b-4df4-b4bb-6b6848661206,Owner 9607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26fa032b-15dc-4039-906c-b76ae4093b6b,Owner 5856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a02461d5-597e-41da-92e7-7ad2dc6fb8e7,Owner 5587,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b84e9191-ecac-4192-bb08-0a73a03593b4,Owner 2731,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d31ae966-721e-46ea-82c0-fd71863c4a6f,Owner 1412,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79672061-d958-48c8-a768-cf93629656c9,Owner 964,+91XXXXXXXXXX,,London,IN,Seller,Generated
24ceb8ae-d865-4a8e-bbb4-8d1311dfbb1e,Owner 7033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31bb6b41-e6a7-4a54-bcb3-27ce6d21811e,Owner 9043,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28bef53f-6968-4c7f-8c95-7267a0b19b2d,Owner 5444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8da50556-aaaf-4bcb-bd3e-9dd59385cf93,Owner 9816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55a84aa5-8a22-4802-bff5-165e7990623b,Owner 6746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97a6b1e6-52b5-4076-9644-633384eb70df,Owner 933,+91XXXXXXXXXX,,London,IN,Seller,Generated
1343b8d8-db8c-49fc-8c2e-129a38adb7fc,Owner 5528,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3169fc6-fa18-4ebe-af91-c2d7233a2dfc,Owner 7004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4483014-cd3a-4746-869e-e9d61d990755,Owner 131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a39ecec1-8fea-4233-8a75-d2cdbb372d7b,Owner 4130,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4af3e7e-2836-4d01-8414-ff61cb87feb4,Owner 7640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5170e948-58b7-4df2-836d-1fb791344588,Owner 7463,+91XXXXXXXXXX,,London,IN,Seller,Generated
13c0308c-188d-4ac0-ac2b-233fe666279d,Owner 1387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd232f78-522c-4254-9e54-21ac7f0e4351,Owner 2534,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d2e7da0-2d99-4e4c-82f0-159ee4dca80e,Owner 9031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f6443da-9c15-4390-b50e-804ae6d485b1,Owner 6571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75b71662-f3e1-4714-ad49-5d4481fdfe91,Owner 838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
383fdc58-111b-493e-892d-e4c07b589a3e,Owner 8230,+91XXXXXXXXXX,,London,IN,Seller,Generated
0190fa07-1995-43cc-9a2f-2d47390e7d4a,Owner 8870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0ac9dc2-509f-45d4-9af0-a9a8d7073bb2,Owner 2303,+91XXXXXXXXXX,,London,IN,Seller,Generated
19c341ce-eb09-4a8d-8f91-543ef2048036,Owner 3536,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6be0e6bb-2174-48fa-99de-60531612c489,Owner 885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1670f801-8b59-40ef-8655-cb04b5dcf26c,Owner 3378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80b5722c-d7a6-4af7-9095-ef0109fd6964,Owner 9479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01cb437e-cbdd-4008-8fbf-eb9b6632ce1a,Owner 5273,+91XXXXXXXXXX,,London,IN,Seller,Generated
20fdaa0d-a94b-4c0c-bb89-5b01f53d4c0c,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4ce5cfa-af49-4bf7-84a9-5f3d4f7a283b,Owner 3937,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3734c55-8689-4302-8cd5-df14db62e5b0,Owner 9755,+91XXXXXXXXXX,,London,IN,Seller,Generated
24abaa50-a99e-46ac-9ac7-8a15177af4bf,Owner 4628,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c70ec2f-0689-4f04-b8ba-53d4d1c7a8d3,Owner 1828,+91XXXXXXXXXX,,London,IN,Seller,Generated
2439c6f5-5aeb-4972-9baf-5ebcd4d19ef3,Owner 5438,+91XXXXXXXXXX,,London,IN,Seller,Generated
8463cd0b-ecc2-4286-9299-0cc119d0403d,Owner 5911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff304ade-de89-454e-affd-3419033f1a20,Owner 775,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ce9db5c-9ca6-43a5-9cac-d8a7a4897d4b,Owner 1807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c9f13bf-d6bb-42f8-adc2-075ad166ee6f,Owner 1807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67a0a454-b471-4d54-b857-12df43667524,Owner 7295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d1b1912-80ba-47b8-a0c2-2a456bda20e9,Owner 9925,+91XXXXXXXXXX,,London,IN,Seller,Generated
12feaf4c-d913-4c6b-ab1c-7478714c9520,Owner 8868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9ebb35-a7cf-47d3-9e09-4ceef5b7ae46,Owner 2280,+91XXXXXXXXXX,,London,IN,Seller,Generated
7907f984-87f8-42a7-b5bd-fbbcd4a73636,Owner 5418,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1f17138-991c-431a-9d95-249a6b70d861,Owner 6150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d7d99cb-a451-4f83-b333-736a8ae9729f,Owner 5560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1382bcdc-b66b-4a06-9053-b457ee9e0cfc,Owner 1574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87a2fcac-e2cf-46f0-8260-d35f0548e3f9,Owner 2758,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd0168d9-3f98-4407-9cc0-c979d41b08c2,Owner 7682,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c974d6d-ac6a-4bff-8256-b6085201d96c,Owner 9661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b232a86-765f-4fac-853c-9df63f4a6095,Owner 7056,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50ce936-20ea-45b3-8adf-5c70316da49b,Owner 2631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023ce445-cb65-4b9a-ba56-a5611e1bdfa8,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
887746b1-ff00-4b03-a8bc-88814c910299,Owner 7978,+91XXXXXXXXXX,,London,IN,Seller,Generated
07407559-ae84-4440-bc74-71051cc4f9f2,Owner 1899,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1aa5bf26-08f5-4a0d-965b-d5c4dd7c5891,Owner 1003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f68ae5b7-6171-4433-9e2b-4b54fb11c0eb,Owner 9272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ded35be3-0afa-4571-9333-ff142cca3138,Owner 7067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86b730ed-2442-4c77-a7e8-0a0ca5d05097,Owner 3400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0239c64a-550b-4874-ba2d-5dc0f27db2d1,Owner 9317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e19572b2-e5c4-44f9-824e-db2b6f1cf95d,Owner 7337,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aa244fa-fa85-412c-8f1f-b690bccc7c57,Owner 4696,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96d3eebd-b00b-441b-8580-dc8f9e43ac6c,Owner 3994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f342c9c-f30c-40db-b758-c1b75d43e820,Owner 4164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a6bd85d-7942-4ea2-90ce-12ffd3878285,Owner 791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
478457fd-9d13-41e9-9d2a-12034a6b2f48,Owner 1819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d78a941e-84ae-4cf0-89b9-0e4a0afd781e,Owner 3907,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeb231b6-bd38-4311-93e5-bfba74b84255,Owner 7757,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f356258-6f0f-439c-b25d-98b02bc86922,Owner 3006,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf4d7646-5818-465e-b2db-3b0b2b5c154d,Owner 7017,+91XXXXXXXXXX,,London,IN,Seller,Generated
a165fa81-e33d-43ad-ba5c-7ef57b41d51a,Owner 6968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9254d93d-4497-43fa-882f-1006aced27f9,Owner 5344,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bbfa139-b826-4f3d-bae2-5d78761dc287,Owner 8507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1aac939-3dc3-4e05-9d0e-baa0fba24ee8,Owner 4287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff43ea89-d3b1-4af9-85b5-28c12e82146e,Owner 2747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0be0812-7d04-400c-9770-c1afc6cc2a87,Owner 3066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c0624d7-ff9f-4201-a562-2340095b3f58,Owner 2600,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b5f18cc-6c2c-40d0-972d-0fe6087d094d,Owner 6657,+91XXXXXXXXXX,,London,IN,Seller,Generated
637eb9dd-c08c-451c-ac89-90d3384389ff,Owner 3015,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ead51fc-654e-44a1-ba1f-36afa38b3be6,Owner 8403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
445cf113-8380-4ad0-b4f5-028cc918890a,Owner 5554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72d52c84-85c8-49b9-87b8-717344434df6,Owner 3266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
