lead_id,name,phone,email,city,country,type,notes
3b69086b-b8fd-428b-a0dd-790803de4b38,Owner 8759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b654401-a0f0-46d1-922f-3b156606942c,Owner 4871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bcabe8c-4816-4551-be99-d14ce9d81320,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
e9535dec-b770-4ebc-84fa-a2689b15196c,Owner 3904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec889b5f-d340-4893-9495-8c6aa7bbbb92,Owner 7728,+91XXXXXXXXXX,,London,IN,Seller,Generated
6924fbdf-3d07-4383-9d6e-5fd23e83b340,Owner 9373,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ffe4dbb-9e25-4506-a493-3b841c60c08b,Owner 9061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cae75553-ca0b-4f01-9188-ea5887644571,Owner 3618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c82e83be-c7dd-4386-a34f-de0e7fa1c08f,Owner 6393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8085b04-1540-4dfa-9bc0-bf2d5400b9e6,Owner 1262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e020a62-7f3a-4c6f-bf57-f1a873ffe185,Owner 6921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa32bea3-8e2e-4e3e-bda7-53808cb1cf17,Owner 2700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ed31d49-484b-4700-9ae7-1346f57666b0,Owner 2743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7dcd968-4250-4510-ab67-6fb1b8df2e4e,Owner 6594,+91XXXXXXXXXX,,London,IN,Seller,Generated
64e010fa-91d5-4900-9e2a-e633a6e1ddca,Owner 832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26dac254-3aba-4644-8bfe-308d0306a440,Owner 686,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbf0f3ad-3cb0-4b1f-91c1-2729d51d284d,Owner 2779,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea99573a-061f-477d-ae3f-2958bb7b4b07,Owner 9387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1894c02d-80b9-4a29-b0e4-a7c1f1919823,Owner 9079,+91XXXXXXXXXX,,London,IN,Seller,Generated
3de5eb3f-d6fd-48d0-90fc-9ab51b9bffd8,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51827a9c-fd15-44da-bbef-f8ca4f300bb1,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bac716a7-9e86-4c0d-a28f-573a4415f035,Owner 8917,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17b8292c-e857-478d-819d-9b04378cc0a6,Owner 6543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8727885a-359c-4f32-aaf5-6948a9439d60,Owner 5425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f0a277d-0fbf-496c-ad2d-79c62d11b073,Owner 3126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41ac4c97-44d5-4847-af39-bf6d4d50598f,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63d9ec53-f030-4fe8-9b45-98a1b29bcde5,Owner 2403,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1483b36b-baf5-4840-9781-84de3fa9708f,Owner 7124,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
001e93d3-9c85-45f8-be99-4a2589c8ab49,Owner 8821,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2468bbdd-c4bc-41d4-b5c9-4d618f8f9fb2,Owner 180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d24b09f-1809-4abb-8fb9-c5eaac26a42b,Owner 4425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b963ec3e-6c67-44b0-a463-41b251753432,Owner 7319,+91XXXXXXXXXX,,London,IN,Seller,Generated
8510e3a0-b681-4723-b4da-520f4b1e4fa6,Owner 8021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60b7dfda-2151-4c49-b8ab-08ae7cb72e26,Owner 4718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a595c74a-a225-4c30-aa29-107d509c3262,Owner 8316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58092a0a-9a8b-4bd8-8bb2-f4e01644fa82,Owner 1843,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
604df1bb-3c34-4967-9820-e42d8cc3648e,Owner 2156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
197ebb26-7770-4aed-99e4-942761a0d4d8,Owner 3132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28ec295a-1dcd-4654-8e28-f6cefe66b771,Owner 638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
540af519-200c-47e8-9b37-9de4522a3be7,Owner 1485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10080226-6267-480c-b3d0-659297aeb54c,Owner 8053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7db85fe4-1826-4938-9d78-185b959f46d4,Owner 3446,+91XXXXXXXXXX,,London,IN,Seller,Generated
96cfd16e-bcd4-4c68-994c-3d0f97a315a6,Owner 9650,+91XXXXXXXXXX,,London,IN,Seller,Generated
3227028f-47bc-48d3-a955-3d931e484b59,Owner 6032,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4248cbd8-0965-484d-ae9a-d50338199e81,Owner 5868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffdb5680-abaf-485f-bdf1-dafb1054282c,Owner 2283,+91XXXXXXXXXX,,London,IN,Seller,Generated
4376456f-6f8a-4e02-90ee-99f71eec175a,Owner 2072,+91XXXXXXXXXX,,London,IN,Seller,Generated
865c8856-a4ad-46a1-a420-2ff25cde0b70,Owner 8864,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cf42293-afe3-47f3-b7e6-3607680f838c,Owner 2757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a95bb02-a774-4611-8358-aa5e2acb8a95,Owner 1372,+91XXXXXXXXXX,,London,IN,Seller,Generated
479fe232-8dde-4ef8-8e8e-76e160b35b4c,Owner 1605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e412c882-05ec-4ef2-92e5-2468b15d9c63,Owner 7099,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0083c89c-5ea6-4121-ac24-9c650d70481b,Owner 2134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8abc7c5d-2ab1-4ac4-a84a-9a68fa28baa3,Owner 8767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0dd5efe-81f3-49a7-87df-2b45ab70ac05,Owner 9264,+91XXXXXXXXXX,,London,IN,Seller,Generated
23ee285c-40a7-4ee7-8ec7-1fd3b40873ed,Owner 1759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27e8d12c-51c8-4589-904f-5a4eeb3d33ca,Owner 656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a52e178-2cfc-431c-9cdc-a11d4873840f,Owner 1141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb328a20-2f56-468c-aaa9-f5e39982f6fe,Owner 9978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7af6428-4e11-4546-b900-3495b6196fd3,Owner 9214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bde83bb9-78f1-460b-9640-51063c829b5f,Owner 899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a022b372-beae-4756-a974-3bb4a1390b12,Owner 9556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea97263e-efa1-4128-b880-94fc7c704dbf,Owner 3753,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d8b8478-741f-42e4-849e-555ff6e9b6d7,Owner 5029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b2e855-76d4-4358-8efa-fff2a52f450d,Owner 4286,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61d137d0-bfc0-47cb-ba5d-d703451a4815,Owner 6032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24679d8c-710c-4204-9ee9-4ba783235a01,Owner 6233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a80d7fd0-ad96-4a1f-8bd3-1f52c601ec68,Owner 6010,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf063238-7b82-4c42-88cb-1c22e8cd77b6,Owner 8491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e0bd4a2-5b73-4850-b422-cece99327c02,Owner 550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea6e14e-ca0c-4799-bf7f-fb82532a6da8,Owner 26,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4fe2210-dc53-4c62-89ed-59aa687f44d0,Owner 7554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b602cc62-2d9c-4e33-a7c7-8b4ad9a5100e,Owner 1470,+91XXXXXXXXXX,,London,IN,Seller,Generated
28ec7efb-6a91-41d3-87c0-e4d8fcaf2375,Owner 6491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ee0e4d1-0763-4b93-9da2-64b0f8838207,Owner 6416,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1cc388c-dca8-43c0-ad3e-936182cd8608,Owner 4510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59b5f55b-3888-4e64-a008-4bd64eceda58,Owner 4944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d139fe5-b48e-441d-967a-3c3b578e96a7,Owner 3919,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9cd5a41-9c4b-4f31-82a9-94c68e34fcde,Owner 5608,+91XXXXXXXXXX,,London,IN,Seller,Generated
40c76242-ce10-44de-922c-2d74b6a8cea3,Owner 2428,+91XXXXXXXXXX,,London,IN,Seller,Generated
395cac01-e0ad-4a54-814c-72f2d7942084,Owner 2606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c02b4f9-0144-4ad7-a875-f2b2cb38c950,Owner 3007,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c05cb5c8-04c5-4245-9d9e-b3400fb99b7b,Owner 1272,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ee6da62-368b-4529-ad9d-09d9479b25f3,Owner 3761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d85ffac-8d9e-422d-8f4f-463d0f5c1a57,Owner 9765,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55e5eab7-1eb0-42a0-b5cd-29a2a9c0f4a9,Owner 4180,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6bf2eba-a95a-4545-8281-00f74c2e5932,Owner 9745,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1873c5ed-3010-4f7d-8cfd-7c6d45c7ab14,Owner 7208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8330eb40-8399-4122-8911-5d6f17fa301e,Owner 8192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68fd5d7c-356a-4a86-b346-0864e6983738,Owner 9683,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec6df660-dd66-43b4-b21a-69228c3a3743,Owner 1422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d84a783e-9afc-4265-bf12-0002fc5929fe,Owner 8019,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fae7c9c-604e-472c-ba50-22ebd4544735,Owner 3677,+91XXXXXXXXXX,,London,IN,Seller,Generated
a44f4650-abda-42bd-945b-d91345343aa0,Owner 7511,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1402160a-25fc-4470-9784-32d82e511f2c,Owner 7978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3edffa0-c2c9-4e5a-a583-62e051be6c00,Owner 2626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a956368a-798d-46c7-adc1-bfb8454a8da2,Owner 3078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3f70e97-f61f-430a-b284-d4d3cfc8603f,Owner 9389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24bdc666-d188-4633-a55b-9cf621e73639,Owner 4716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca2e24f5-619f-4959-a81e-32d88c9c36f8,Owner 8300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10ad69dd-99e1-4410-b987-b0b281a81e28,Owner 9947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1698d2b-cea0-4d0e-b971-6bb3cfe9b21b,Owner 7657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46c15086-8824-45da-a588-e3e5f90153ef,Owner 7206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e36e9492-2025-48ed-883f-8c98d49427ab,Owner 7207,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffd0769e-759e-4649-aa82-1e79d16f3cdc,Owner 5292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0daf8d0-419f-47e0-8eef-447b61f508fd,Owner 8022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2bdd6a2-a775-437f-8bcf-35fc0f0097b4,Owner 7378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faa62fa8-35cb-4d28-831f-47097c10bd5f,Owner 8000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c08a93a-0d4f-44eb-bd06-054ef7099599,Owner 5524,+91XXXXXXXXXX,,London,IN,Seller,Generated
9af7044b-1cdd-4203-b965-107ddc2dab99,Owner 1389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d36b099-aed6-4491-932d-34e74825ea43,Owner 3367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17b07f9d-0fd2-423e-a079-538900a3ddd9,Owner 214,+91XXXXXXXXXX,,London,IN,Seller,Generated
788bebbc-8926-4323-ade6-223c09168dc6,Owner 5950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
689003ff-24f2-4e43-b2ea-ef9881059219,Owner 6987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c57ca07e-9b33-44d2-90f8-856f7535c341,Owner 5213,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c063656-744c-4e82-8baa-3c164a6ee61d,Owner 7290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51a811b7-560e-4b82-89e8-6081ba698988,Owner 2509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9fae4b0-8d2e-413a-a455-c8e8bff3d8d1,Owner 821,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1dc3aba-18c0-4a68-9e64-3c5431ed40eb,Owner 9823,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7d65147-4ccd-4482-a8e1-f38550b2f3ef,Owner 6855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715cedb3-afea-4315-8e23-d77975ec3849,Owner 3551,+91XXXXXXXXXX,,London,IN,Seller,Generated
db61be2c-0c34-41fe-b591-cac1139e7660,Owner 9941,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb2302ad-c220-4eb3-8ba5-cc3e72e4949f,Owner 3790,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80efad57-c2ae-40c2-9eaa-ba2783326d9f,Owner 8477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6918f679-2f7f-42e9-a16b-05cd4bf1d00b,Owner 5330,+91XXXXXXXXXX,,London,IN,Seller,Generated
663db2c5-37d9-4114-aa92-3aea240f42ff,Owner 406,+91XXXXXXXXXX,,London,IN,Seller,Generated
170e91cf-9107-4130-9dc0-73f0486eeb35,Owner 4584,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7b4de9-af55-4bf6-98e1-65964a84d295,Owner 9933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d4a148d-10b0-4e44-bd0d-a4ea6469f0fe,Owner 2886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2de662e3-2952-43a4-b176-5b8bd07621ff,Owner 7241,+91XXXXXXXXXX,,London,IN,Seller,Generated
a04bfbca-1b8b-42cb-9de5-44bcb7288ebd,Owner 7921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d95c920b-117e-4bbe-89ba-974d868c2792,Owner 871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
348298c6-580f-4bb2-b3f2-72c8de1e312e,Owner 3891,+91XXXXXXXXXX,,London,IN,Seller,Generated
258a6a72-aaa1-4c62-889f-af9d35e35dff,Owner 7742,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc73447f-8d32-40cd-8828-de43ee7db069,Owner 4580,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc0389fb-ce5f-4282-a392-f5fb59657938,Owner 3132,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
628355b1-a4b7-42eb-88be-2716c9089948,Owner 9053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6cb74400-a591-4b18-b16f-871b03aecbb4,Owner 3727,+91XXXXXXXXXX,,London,IN,Seller,Generated
134346a2-e237-4c0f-8a1f-0811ac606d5d,Owner 4624,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0535bf7f-52b8-4898-b854-19bce6eb186b,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
1efdec45-3c08-4d0c-a75a-f6d504bf0f25,Owner 2530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
609c5a63-5b3d-4d38-9cf5-b93db96d3a53,Owner 567,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32249ee1-693b-4f84-9734-00d3ef362b86,Owner 4665,+91XXXXXXXXXX,,London,IN,Seller,Generated
882d2282-87fa-4333-a073-b9aebe074837,Owner 6651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284cd436-93ff-40ad-8d46-22454bdcd0b6,Owner 4838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0b3bcef-9b75-45c2-ab41-348351ee5f87,Owner 6784,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6ae9a75-273a-4717-a757-54ea61b43412,Owner 770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c52b851f-e7c0-4c89-8947-34ecaf4bee2e,Owner 5635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09a949de-25af-4301-bd23-13092e6a7110,Owner 6545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0616bf5b-2a1d-4603-ba52-31511eab6bd1,Owner 1927,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba6c54f8-da34-45b9-91f1-27caf9287705,Owner 5107,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe32e00c-f258-4348-a77b-e31ca685af1a,Owner 6524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1650d8ac-f7d7-403e-afde-f50ca14511b4,Owner 7323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a895397-0364-4fba-b2a2-968853e0b356,Owner 6517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25581ec5-033c-4148-8364-19368f65bac8,Owner 2768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d38549e-1815-476a-853a-51d32af24903,Owner 4178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d11430b2-c06a-4ecc-8d06-f8c3c69449e4,Owner 6425,+91XXXXXXXXXX,,London,IN,Seller,Generated
d224dedb-5d17-4aa3-914b-c861d3ab0758,Owner 5619,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ccb3734-4aad-47c4-8a48-4c9cb138b869,Owner 1658,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c68ac8-2d04-42da-b688-dd94dac6e557,Owner 792,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0779c4d-cfdc-4d18-8e31-194cc4a54f23,Owner 4074,+91XXXXXXXXXX,,London,IN,Seller,Generated
9038016b-342e-4774-91f4-5e10e4f1cd54,Owner 8811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bf982a0-d121-4401-bcbd-d9ca7643a85e,Owner 9970,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73a1753d-3eaa-4cc1-a720-175ae68d0711,Owner 314,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3328f9c4-9aae-4450-8c23-2ac499ed9d6a,Owner 4972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
20c0d940-5f51-45ee-a23a-55066a320286,Owner 6144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c6d828e0-4812-4bf1-98e5-e953e67902b5,Owner 3804,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b40f8ab1-4276-4d6c-97ff-b71bf12a3104,Owner 6656,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d37f769-9378-43a1-8def-480254c4b53a,Owner 708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94895731-0175-4948-a081-9db25f5a54ec,Owner 687,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90e4faf9-2e3d-495f-8540-c8d4fe5f5eb0,Owner 7296,+91XXXXXXXXXX,,London,IN,Seller,Generated
337f0d62-0cfd-4cdc-9ed2-ec54a08c2d5d,Owner 4273,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9538173-049a-4f15-811a-f5fabef447bd,Owner 3488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de564cf0-7279-4532-92dd-04a783cd7ffb,Owner 5946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa2e703d-757b-49e8-bbd3-3885e6493090,Owner 2282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
