lead_id,name,phone,email,city,country,type,notes
425d4312-cc41-49cb-8451-105a85f13206,Owner 4065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ce29f6f-ac39-434c-bb9d-2ac4bfb55512,Owner 734,+91XXXXXXXXXX,,New York,IN,Seller,Generated
990ed224-378c-43ea-92b5-1021b0085e5b,Owner 8341,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bbbe8fd-652e-4b18-9f00-c763738ec4a9,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
700ae9bf-0c2c-40cd-81c2-3743f38fd1e8,Owner 1790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae6c7b28-3504-498a-85d4-49c6a8c75449,Owner 8268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9908f0f7-fa8f-4ad9-b252-2d95cf3b9f0d,Owner 9710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
577bc0d9-482b-4611-b31d-6f3ea4e9b04d,Owner 6945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e485d5ab-56f6-40d8-bf0b-a429cacf5ca8,Owner 9842,+91XXXXXXXXXX,,London,IN,Seller,Generated
1086bd60-f9e4-49a1-8ddc-71731f848f98,Owner 5949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e72701d5-1066-4a07-9360-ea9386cc8c09,Owner 9565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89b083dd-0210-458c-a7f6-25fa2ada36d6,Owner 9347,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e70dddbd-1dd9-47a0-8857-64de2d91e21c,Owner 2563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b251d18f-317e-4a2c-9d89-7fc128cf75ad,Owner 8123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7231141a-dee9-4afa-bece-357dd6e5ada5,Owner 3445,+91XXXXXXXXXX,,London,IN,Seller,Generated
75c8f02b-dda3-48e6-b082-3f8b28790bb4,Owner 9743,+91XXXXXXXXXX,,New York,IN,Seller,Generated
591fa5b1-ac9c-42ba-b1ad-d809ed9371c3,Owner 5805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13d93ed0-8bf4-42b9-b525-dbde38e7f901,Owner 3643,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab53529e-a909-4bfe-849a-01edafa07444,Owner 3060,+91XXXXXXXXXX,,London,IN,Seller,Generated
35cb5184-939e-4126-aa6c-9fc8fbf1ab66,Owner 4653,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5c81d87-69bc-45ac-bf14-3e619a7cc756,Owner 3361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a75bfa1f-e4fc-464c-9ceb-811c29da935a,Owner 4531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6a0c06-3537-4e44-adf4-35088565ebc5,Owner 2140,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c499584b-55c1-49af-998e-49cb40086b10,Owner 5521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8558bba3-fb52-4bc8-a5cb-665f6342ee01,Owner 4073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
785f1fcc-d491-4979-b06c-2aefe2d92e9d,Owner 4621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6bbf7c8c-6542-4cff-84be-c524a02e8ccd,Owner 2809,+91XXXXXXXXXX,,London,IN,Seller,Generated
d58ffe56-b47c-46ae-b7bc-a37b0b1bbff1,Owner 1265,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed9ea798-c513-4527-a5a9-3f5bc35a7c2a,Owner 7215,+91XXXXXXXXXX,,London,IN,Seller,Generated
9430ca44-f0d9-4261-a7eb-b23cae52d658,Owner 1362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05bc88e8-2293-47c7-81c9-3d3f01779ecf,Owner 3115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6f6e740-75d8-4ee1-9a89-240b824252bb,Owner 2738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
170ae6bc-7e99-49b3-9225-a74d9153440a,Owner 9492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eae2b11e-15d3-4148-902a-1ed92114bd41,Owner 205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ed4de9a-609c-48de-b547-683522820a6d,Owner 5989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3fefea3-4cda-447e-aa4a-f5e70f2047b3,Owner 9240,+91XXXXXXXXXX,,London,IN,Seller,Generated
040f4f2f-2a8b-49f1-b317-9ff10045d85d,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
906c794d-c389-4f16-a0b8-5762fef3b8a4,Owner 339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4b23ae-d143-4332-82b9-51d618527978,Owner 2905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6da6f94e-f7ee-49d9-b47c-7721e12e9d3d,Owner 2462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48599362-cbaf-454d-9f80-d4ec1efc008b,Owner 4860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69fb3093-6eb8-4353-9a67-988360addc83,Owner 3304,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0858db4-5dcc-4b3f-a6d9-a006ee410554,Owner 7337,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e2657ee-d13a-46a5-b028-30b438873966,Owner 1028,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb88a02b-4a9c-4026-871a-3ff8c8ba15c3,Owner 1627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8ba4a93-dcb7-4a1d-9dd3-f53c1769598c,Owner 6013,+91XXXXXXXXXX,,London,IN,Seller,Generated
f903289b-2a08-40b2-86ac-9879c7f85b7a,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0899abbc-820d-423f-b334-775bb36a0a8e,Owner 1215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04344f88-cd90-4581-a85b-9a24635ece7c,Owner 5031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
618e9575-9582-44a9-a10a-9860d3725135,Owner 331,+91XXXXXXXXXX,,London,IN,Seller,Generated
5eecaf39-67e1-4d70-ba60-030a2a070c3d,Owner 3701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ab424cf-a9d5-4b4f-a845-d350960ea052,Owner 7068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3b03abd-7791-4a9e-9931-b334dc9b8d61,Owner 9047,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b88eb11-37db-4919-8699-993aaffb2af9,Owner 8391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1bb934f6-e227-459a-8ec9-a708b5261e78,Owner 3156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a03d44cf-9954-48fa-8ab5-78594ab467b4,Owner 9201,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6e04bee-2aed-4cd6-b25e-0b087a0ac622,Owner 6983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6474ae8-0819-4b1f-8503-96a9ad2d1a8b,Owner 1670,+91XXXXXXXXXX,,London,IN,Seller,Generated
90faf602-4753-401c-9d96-7561deb9220e,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3218772-ad71-4601-8b94-8e09b5196443,Owner 7244,+91XXXXXXXXXX,,London,IN,Seller,Generated
c177bd40-a4a1-4a8e-b866-34387f00bea8,Owner 4048,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b58670c-d1d8-4198-9667-c494debf66a6,Owner 2632,+91XXXXXXXXXX,,London,IN,Seller,Generated
cf87c7aa-33e4-460a-aeca-5655ad3f9a29,Owner 5496,+91XXXXXXXXXX,,London,IN,Seller,Generated
0f0e7c99-00a1-4a7a-b0eb-b78da0fdc57c,Owner 6093,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b07feec-66d0-41cf-b20b-a664675db409,Owner 3050,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7dbd89c9-eb1e-4462-b949-518ea73bd786,Owner 5164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c547ff8-d7d8-4253-97ab-0bc24e910ed5,Owner 5725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2cc28c3e-911d-4a0a-bf3f-8482932915f2,Owner 8866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fdeeed6-5683-4359-8bba-9188ceb02b95,Owner 5586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abbd7503-463e-49b5-9ec6-16faf59f8582,Owner 1413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
543aeb58-7798-484d-9604-ab6ddb6c974d,Owner 2855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d09754e-924c-4f8b-9b79-7efc9c50199e,Owner 1455,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bf0d410-a95a-4575-8573-2cc8d87930b6,Owner 4921,+91XXXXXXXXXX,,London,IN,Seller,Generated
727e7e44-647f-4848-b49e-3941c3984cd9,Owner 3855,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5808d132-0164-4302-874a-407bc83e1078,Owner 4489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
127b4376-d0af-4bbb-aed9-22de04e616af,Owner 7709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10301620-6a63-498e-a875-6be3801bbbfd,Owner 833,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
60504ee2-b2ce-46b1-8264-09b37b4aa186,Owner 962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f585050-cba3-448f-898e-57d3a8c7b62d,Owner 4229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e8607a4c-7e5e-4393-b729-8bb4a0c9e278,Owner 7949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56ade3de-623f-42d5-8b6e-d4e4ba2412e8,Owner 3404,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a245c054-cc18-495c-a581-1ef571a863eb,Owner 1168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e262f101-7360-4766-8b33-714244011d43,Owner 5857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07093d90-0792-4c87-972d-bec5d0d6ba3a,Owner 2975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4979827d-b35a-4eb0-9a45-271ff6530140,Owner 312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6eb85fd-94f6-429d-a1b6-a91d3dd0b36a,Owner 2235,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3aa36d5-af4b-489e-9913-cfc316473245,Owner 2665,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd65dcab-95b0-4953-a30c-cd20efbfb7f8,Owner 2977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3125e8ce-4914-48fe-9746-0dc770286829,Owner 5135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af8a587c-a424-4681-82f7-9849d03d95c6,Owner 4305,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77c4c08f-1f33-430e-b75f-1e9251068253,Owner 6608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36bfb8a7-80b7-4539-9751-2f3e363b7e72,Owner 3240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f88a0c69-5dab-44e1-8bcf-9103a7c33a1f,Owner 9768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0914ee02-226a-4dd7-b053-0f91c89a7e42,Owner 9016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ca756b5-531c-45c9-bd48-63de59f9b9e3,Owner 9559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f2d0c3-4485-435f-88eb-154c1315e3b7,Owner 4956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1346f7d-36a0-4871-bac8-d4d7c52564aa,Owner 4937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57c30c25-9739-4648-93bb-db3ec6d4f364,Owner 5064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ea59aad-3a06-4f8b-be77-8322e06598eb,Owner 5088,+91XXXXXXXXXX,,London,IN,Seller,Generated
13773938-2195-4508-951b-7d02ff3af6fd,Owner 5249,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9b534dd-871c-4d30-96df-c230a9f00730,Owner 5441,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9aca535-772b-49de-b000-ce5247f50822,Owner 6696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
504c643c-7541-4dad-b088-9c885e2e09fa,Owner 527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b470f91e-e441-4434-83fd-f561e76c5f38,Owner 421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
614bd6f8-03b3-491b-b88f-eac0cf47b09f,Owner 7379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e2aea997-0256-4c9a-a2d0-e3cf5c05c186,Owner 1205,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e9b857f-d2ee-4846-8891-7bb07efd2d47,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d43f2ca0-d722-48ad-b234-17a1a4720e52,Owner 7545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15b46cb2-a4d5-4cc2-9317-f0c32815de7f,Owner 6760,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17e90b4-8d7e-4cfd-a6cf-9a7b2807f3ec,Owner 4676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d9b8837-c991-4425-8e9b-e816d181aba3,Owner 3877,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b747404-3096-4792-a4f3-2f3777464daf,Owner 9281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21e4c92e-bbe0-4826-9de1-dd87b7b793a6,Owner 2596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c30709-58d4-413b-9eaf-db9b48b3a4f0,Owner 4313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
906654e3-46dd-47e5-9489-2a90897c1488,Owner 5043,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f92c7ef2-586b-4d05-9f3e-caa43bb5ef83,Owner 6076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8145c09d-e231-44f1-98bc-5490eba298e7,Owner 2266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83df147f-5434-45d9-b15b-9646c14dcb10,Owner 2752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6a7fd41f-0d5a-47cb-ba29-cd5252d7e307,Owner 2078,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed860b8-887b-4b88-ba3e-01b82bf29cf5,Owner 4276,+91XXXXXXXXXX,,London,IN,Seller,Generated
b5828143-baa0-44cc-983a-b5cba4cd48f0,Owner 1015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
507c1c03-9942-4be4-97fc-a3bbd010cbc1,Owner 298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16b3d7c0-cfe6-47ca-ad99-9e054c628a04,Owner 1733,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7f18e3d-50b6-4d06-8195-629e1282db63,Owner 436,+91XXXXXXXXXX,,London,IN,Seller,Generated
38475ddf-e6e3-4394-a06a-7edfbfd35499,Owner 4314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78601202-d37a-424a-8f0a-dc7b8cfc7abe,Owner 2422,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef00bec-4fa8-43f1-86f8-ae68961eaf67,Owner 6574,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60d34478-83db-4218-b148-578cfb57e3e9,Owner 4323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4730cef9-ec69-4fdc-8ee8-f0c813a64e3e,Owner 9914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7af8f28-a783-4dc7-8790-1a4f41b5e0d1,Owner 3345,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4534c8b3-4657-4089-b322-da99113371cf,Owner 7746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d1c8530-a828-403a-9ceb-64883c5a9dbb,Owner 4336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5771e962-cd63-47f4-a06d-8bdae747b088,Owner 9522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3c684de-6b9c-47ee-b873-fd7595000f57,Owner 5700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
706c0c46-4149-40ec-83e0-a0cb16d776a1,Owner 8368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d82e0c92-c5e1-41e0-b1e8-b30348d5e5c0,Owner 3104,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c841ddac-f9d1-4354-8f34-31ee1c4e72a8,Owner 458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
376b752a-6514-461a-93f3-02a7d9a49234,Owner 6509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8725365a-614a-44b6-b111-a4e4978ee9ad,Owner 2043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7e655cd-8fa2-45e0-980d-834a4caee40a,Owner 53,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
206d79d1-7dcc-4fd9-a402-06cf15146461,Owner 4546,+91XXXXXXXXXX,,London,IN,Seller,Generated
1598f9ca-0fb1-4e66-ad9c-c14100b50cf8,Owner 7594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3e9eaaf-23d7-41f0-929d-23defc9fbb69,Owner 5268,+91XXXXXXXXXX,,London,IN,Seller,Generated
62a177ca-d16c-48b0-8bf3-79cc21978879,Owner 6221,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d0b42f5-f83f-4e15-a206-80ff7f9a163d,Owner 6159,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be222479-ac8a-475f-afc6-bf378baa165e,Owner 5203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcb423ca-023d-49d5-8c39-4ffc78cadca2,Owner 4300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee91263a-aa1a-4e7a-841b-2d748ac1710a,Owner 3540,+91XXXXXXXXXX,,London,IN,Seller,Generated
b196e1b5-aac4-4d7a-ab06-a950ab1bbc64,Owner 2352,+91XXXXXXXXXX,,London,IN,Seller,Generated
70aa5845-ee1d-4324-8c56-41c3b32b4b6a,Owner 4680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57a2c508-1a66-41c8-aaf8-323c7011b489,Owner 3676,+91XXXXXXXXXX,,London,IN,Seller,Generated
39033eb2-4752-41d1-b42a-e34a46bd1778,Owner 8336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
102eb416-a055-4dd9-9db3-2aac8ada25fd,Owner 2283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20a6ab39-982b-4e51-a0dd-9930620ad625,Owner 4722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f0bbe30-3c48-4367-9091-ff373dd3abe3,Owner 7081,+91XXXXXXXXXX,,London,IN,Seller,Generated
f985affc-2aee-43e4-a114-976c2262abc3,Owner 4603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9efe7758-4dbe-4c5c-80b6-08a9ecaca8bc,Owner 3176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
afda7500-e585-465b-87e8-f22d42ebeeb0,Owner 2190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
debc207d-3b99-4c5e-b1f9-b127c4b3a4f4,Owner 80,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47f79e69-ca19-4d93-83b3-e0a968dc5c46,Owner 3336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa7a1c30-b3bc-45b3-a3b8-4b583ed629fd,Owner 2025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11799a1b-feac-4127-b21e-2b07b2e4bd98,Owner 3268,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8189b06a-432c-4de0-852c-10d6979c5b2c,Owner 3454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bf12cd4-28f7-4250-b995-f01cbddb87cb,Owner 4692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eaad6be0-9b48-4443-880f-a7bc4d3db7eb,Owner 6191,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46e0bda5-5c55-4eb1-bf0a-97b3e0b71c2a,Owner 7178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de64b45e-b8de-475d-ba6b-ebac38612139,Owner 4184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9698746-0704-462d-90f1-6db624f2899a,Owner 1292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c7963aa-5180-4cec-83f8-fa7171782adc,Owner 9286,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5846d41-f7af-43da-b874-6171e31cf54f,Owner 4788,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5c80234-f071-4173-89b9-51a72cdd45ae,Owner 3156,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
168aa05a-36f3-471f-b9da-1bd395df3025,Owner 5542,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a8fc7c-9318-41d7-badd-278008005952,Owner 1430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d062e62-9323-4b02-94bf-2575b0125fb0,Owner 4532,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b57881c-0a45-49ad-8113-a6b48f4f8729,Owner 5749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9251cbf8-ba36-4d2f-8a7d-08ee542c4b45,Owner 212,+91XXXXXXXXXX,,London,IN,Seller,Generated
37c9d219-b10e-4148-82dd-6e98648353f1,Owner 1797,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5b622e9-c73d-4d73-b552-de8968fcbdb8,Owner 6513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30d7da7c-67bc-4904-87c3-fc54d46d62b6,Owner 5293,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab16e55d-d57f-4ce3-a9b2-17e93b83e258,Owner 4760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c9c8c23-19df-430b-a3a3-d50310f3c774,Owner 6507,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88f7194-ad73-400c-b6d0-3d416d91cb09,Owner 531,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b451a0d-2707-461f-82fa-2999faf3ca86,Owner 7777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e741f40b-c41d-4984-bc83-790cde448b5e,Owner 7811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d8a836a-a4a3-4845-8299-5bcb62df3c83,Owner 7031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
495cf8a9-d393-4f7a-888d-efa4efe36e0d,Owner 1004,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42f8e1e0-5c0b-4103-8d54-982a4a1af093,Owner 5906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29eb5a92-a69f-4b69-b3a3-87573879b4b7,Owner 4964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4fbb135b-5a68-4a6c-a0ea-37f00c126d48,Owner 5272,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77423b35-d1b0-46e7-b6cb-b79260ad5b74,Owner 257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
958d4f18-d73e-414b-aab7-1cb1913f33a5,Owner 523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0b811e6-2349-4b12-a2b5-765abf8791dc,Owner 9701,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fa1f204-eed7-41e2-9064-747fae747bfa,Owner 3411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95a1cc32-58cd-49a6-86f5-6aeaa611036c,Owner 2928,+91XXXXXXXXXX,,London,IN,Seller,Generated
f17cf875-6586-4da6-b956-34e2a56d0aba,Owner 3234,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fcdd52b-a810-44cc-b07c-f7483ae7e885,Owner 5223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f2c5501f-d25d-4121-af8c-ffacba301b18,Owner 2415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5d784c9-0cd7-4d2f-85fd-1324cd2c8938,Owner 371,+91XXXXXXXXXX,,London,IN,Seller,Generated
a50028be-8682-4c2f-9730-2251f6537988,Owner 8680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
342b4fda-885a-46d6-822b-a85035bfa559,Owner 2174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9efeeada-1423-46a2-981b-6451583e03d9,Owner 6080,+91XXXXXXXXXX,,London,IN,Seller,Generated
80d9402a-33ef-4eca-aff6-48f34553c707,Owner 3782,+91XXXXXXXXXX,,London,IN,Seller,Generated
7da8774d-cfd5-421a-b809-6d95dd213b88,Owner 3598,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b1bb78e-5c09-4538-9fd4-92892cce8e48,Owner 6496,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a473a9a6-a363-4774-b076-252ae8ac48db,Owner 6844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ff6262b-1ab0-4e4a-b26c-f144c014de52,Owner 6943,+91XXXXXXXXXX,,London,IN,Seller,Generated
f58b06de-bfeb-4e06-96a9-786aa0502720,Owner 687,+91XXXXXXXXXX,,London,IN,Seller,Generated
0eaca157-39a8-4598-96a4-b2a00e4dc184,Owner 3487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaa5d187-b374-4dd9-87f3-ea2c46ad5a12,Owner 1570,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4b3a059-505b-4493-9d23-35e24142878f,Owner 2794,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cdc8fa0-09f5-45e6-b5d1-c97ad0824c41,Owner 8814,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ae6ef62-6617-484b-bfed-7b504a02094a,Owner 6872,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b3a41922-4bf3-47fe-8eb7-fb008ec33662,Owner 2831,+91XXXXXXXXXX,,London,IN,Seller,Generated
5206b270-86c7-49a3-a2bf-4b296cc12655,Owner 8324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
745e7e93-1065-41e6-8cdb-2676045b17a1,Owner 1318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e3da934-6024-46ec-b8aa-dfd5dce6ea85,Owner 1991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6370aeca-5746-4c7a-96bf-698ba24136b1,Owner 6505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bc6f8e3-020a-4fe2-9aa1-82df6d709d41,Owner 760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4302887-3124-4ceb-898f-3b1d12944b3c,Owner 9218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e1efe5-9e47-4be3-b221-add0251798a5,Owner 2788,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df02db0b-5860-4707-9d23-84a55eccd549,Owner 7186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
