lead_id,name,phone,email,city,country,type,notes
5d9a9362-88d1-4992-b761-49dec64a2cd2,Owner 9512,+91XXXXXXXXXX,,London,IN,Seller,Generated
4afa006a-77ba-4e48-a68b-b56b1aa54227,Owner 1196,+91XXXXXXXXXX,,New York,IN,Seller,Generated
129ccaf8-0599-4118-8b3b-6060a274ff0f,Owner 8021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe287072-fe07-4a15-864e-7c6ce4cd990c,Owner 8797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68b515f4-d993-4da9-9755-1020257fccd5,Owner 9517,+91XXXXXXXXXX,,London,IN,Seller,Generated
15eb9247-df7f-4f4b-a418-39585bf90f97,Owner 3551,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a214638-e983-46af-92ec-52b3c3f092e3,Owner 747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbcbbfe6-dc16-4c81-a10a-056000c401f8,Owner 6512,+91XXXXXXXXXX,,London,IN,Seller,Generated
926f68f1-a7a6-42b8-b49c-ffe78ddc453c,Owner 1383,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2cdc9b9d-a319-49e3-bc4e-8033b188947c,Owner 827,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fdf0fe29-9e74-48ca-8101-0934e570a512,Owner 4006,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa9e2fa2-eb60-416a-9819-f7fe14bd7f05,Owner 6546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec133c10-221f-4fd3-9a49-638b42434c19,Owner 5488,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e150747-d6d7-4aec-ae44-da42208aeb69,Owner 7735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
599831f4-6df8-4a23-872b-ba77bed311ee,Owner 8647,+91XXXXXXXXXX,,London,IN,Seller,Generated
dafacd0b-e9ad-4744-8cc4-879ac3fe8eee,Owner 6953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b1ef9fc-b5cc-4f36-b419-44f5210d971b,Owner 5371,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8313479-a278-4743-a865-1dbb348911bb,Owner 7845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9267d67-df38-4470-86d2-145312197001,Owner 3463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7de58c07-da21-4b04-a65a-8472387c14cd,Owner 7316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4978349d-1382-4a5c-8e44-f7d13949bf82,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
89b1af38-0ba6-477a-99b2-e6a9fdf3e994,Owner 9244,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ed76844-24f1-4952-9598-246e89c7a192,Owner 442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a6bf096-7718-406c-84e7-46e844ba7051,Owner 2926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a5ef5a8-2547-4145-94cb-70a4b01ba51a,Owner 478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be5b2423-81fd-4b2e-9dd2-65f8e82123f4,Owner 5222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199d11df-3258-47b6-8466-3a240bdc76b3,Owner 219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f8df79b-e1e1-4d49-be38-83b5cb5d2e32,Owner 242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c06a9d2-7d33-4411-ba79-8b83a7846b27,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd0ec99d-6b3c-427b-818a-46f47280bf02,Owner 1905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbbca3ba-8a92-4b51-bdac-15097a17b944,Owner 9555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddeb9683-8d5f-4ac8-a4b6-ce41daaa71c9,Owner 5075,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0274bf0d-12c9-4403-b74c-8478d2534932,Owner 1778,+91XXXXXXXXXX,,London,IN,Seller,Generated
347025c6-bff0-4eae-a82d-a62e4950abbc,Owner 8200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d0fe25e-2ffc-4a64-b8db-33b89c89fd16,Owner 3135,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1ba705-6f24-4467-96a2-d5facdc1984d,Owner 3312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
817a03d2-eebd-4ad1-9c5e-08f20f55ebf2,Owner 1232,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57c8c3ac-3834-4c5a-82bc-f68458409ed6,Owner 2174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b5545e1-606d-42fe-a6a5-b210cf7373b8,Owner 5273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cbe3a592-92a8-458d-bcc9-1f6f25eeca64,Owner 9825,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6d392ec-aee1-45c8-9895-9c7670f0e0db,Owner 8333,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1fc7e92b-b516-48b7-af26-19b9a93d8b05,Owner 8760,+91XXXXXXXXXX,,London,IN,Seller,Generated
f59a5ca6-df64-416f-a8b8-f8efc7f0512c,Owner 724,+91XXXXXXXXXX,,London,IN,Seller,Generated
5746a9de-3acd-4585-af6d-3e77c2027b12,Owner 3211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
64c99454-34f9-46f2-8d09-f438a08d9889,Owner 2924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e85a49c-9958-4604-8ec4-06e57e4235fb,Owner 8841,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48d82243-7f3c-4270-880d-f29526bff97c,Owner 3559,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a3fc77f-1515-4386-bf2e-151ce5ba858d,Owner 3037,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ceabb2e9-ddeb-442a-842f-b27377615e34,Owner 5072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e4a3027-2bc4-494f-b930-113e91b0b335,Owner 4280,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d03acf34-1a45-4280-893f-673225799e23,Owner 6839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ad21b61-69cc-41f0-bb94-e48087446efe,Owner 9303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3c060d4-8f5e-49ac-a146-e522cff1b8b0,Owner 4327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e07247e0-5764-4b8c-ac96-0fca5be9af0c,Owner 552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4334b3c0-a29a-4956-85b5-351da5c70778,Owner 2703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bd6d365-b982-49df-b55c-7097440e947e,Owner 5490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bdd6285-f466-4b7a-9942-3aa9068eadc3,Owner 6549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
853a6f20-d3c5-45cb-b265-38e931cc4354,Owner 9198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5a700570-c6aa-4d14-ad4e-87bbae4d5696,Owner 9056,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
afbb081d-93cc-4043-add3-ae22a9a5a2f8,Owner 7427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff1f0fb8-2a2b-482a-ae6c-e1e3834e4396,Owner 8371,+91XXXXXXXXXX,,London,IN,Seller,Generated
d769f08f-59bd-450f-a087-2a2b64c7cfad,Owner 1037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c2143d7-2543-4e86-ad65-2899e78a1e17,Owner 4906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a64cba53-69d4-4242-8f13-b9c5e7a6cb6f,Owner 5219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fae11332-d6e3-430f-8ef9-ee9ff9269a4d,Owner 119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6e0fee9-0f95-4103-9268-b0c12488a24f,Owner 6592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84534694-8d40-45f4-8c0a-bf578b4dc29c,Owner 6274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c7f725c-e484-4785-a4fa-4d4ab420edb3,Owner 1642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da0fb106-e557-435a-a955-930895cfe55a,Owner 8744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8df75fdb-c2aa-4363-a1d4-c5fb87e6f191,Owner 2553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17866774-a80f-42d3-add5-7370de1665b7,Owner 396,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99611fbf-e655-48c1-8470-a95b2d5108f9,Owner 6023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f831a26-ffb1-42ed-a7e1-926bfc604440,Owner 6615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ff724d9-7616-44ec-b12c-1ab34b59fb17,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
14f29754-cf40-4004-a9c9-d41a72ffe53e,Owner 7432,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db360a1e-e578-4e1b-970e-bf4e88ff929f,Owner 1193,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e7ea82c-c69d-47a4-b013-14440444a8f6,Owner 2376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d63c9636-62ed-428f-940f-d6ada6faa068,Owner 7451,+91XXXXXXXXXX,,London,IN,Seller,Generated
771fe70d-efe4-4247-b711-3fc2e72b9e9f,Owner 7516,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0dbd84e-87f4-47b0-bab6-5d4057754489,Owner 4570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caa0981f-e6d7-4904-b80a-57dc17df1d62,Owner 8585,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c97c0243-92a3-4014-96f4-8e33fa6aeff2,Owner 710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f9a7617-18ab-409e-b92d-8ba6dcf17065,Owner 1901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe106500-9870-411c-98e4-0ee3958653a8,Owner 7581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f2d3c68f-af5e-4557-b91e-66f60fec78dd,Owner 4495,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a93e918-08b5-4528-819d-3c2ffcdf8ec2,Owner 7729,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d89f7b9b-4a3d-40b3-a15f-ec74f3deb49b,Owner 4203,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bc42ad3-5f6e-4715-ac85-815b390e0ea2,Owner 6629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65a00550-aec1-40c1-b560-0606047c04e0,Owner 2018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d953dcb4-2b86-4a87-afbf-a71946d0c1fb,Owner 7210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
22e3450b-a6ba-45b2-9780-8bf0adeb3783,Owner 5349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dc6e2e3-ebb2-406b-bb0c-7142fb84dbe9,Owner 6923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf45eeeb-b20c-4912-9835-8384b3f3df79,Owner 1274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4deffabe-d848-4e03-9ac8-c84e5989d077,Owner 9333,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9cbc4b3-4bae-4c38-85eb-ffe05ddf7c9b,Owner 1772,+91XXXXXXXXXX,,London,IN,Seller,Generated
0badb0ac-cb9d-4249-b7f4-d6c167d06bf1,Owner 9627,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f775b22-17b5-4995-bd60-d037c2d6b493,Owner 8663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cdd4851-1cb5-414b-94b9-fa1b7edea1cd,Owner 6649,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c790883-9af8-4ebe-bf9e-ade7a61e2996,Owner 9794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bef7898-b53f-4ff5-a6c4-83a4338637bb,Owner 6542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbf50000-7154-479b-8176-ad1391c51d64,Owner 5306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce338bac-aeb4-492f-b6e5-054ca3100015,Owner 1462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55613480-9e42-4d5a-9666-30f60412fa67,Owner 6588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e80888d3-b53a-4fe6-80d7-52e664fde986,Owner 7360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f067215-cdd1-493f-b6c7-9c0481fef23f,Owner 8669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bab34232-cc43-465a-9c16-24734446588c,Owner 2603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ab0afff-6f2e-4c3d-9b39-10bd3cd5d9ef,Owner 5524,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5feb10f-8666-46b0-92e4-019335085b08,Owner 993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ee336f3-917d-4f89-b2fd-8a73819464bf,Owner 7834,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e7b95a0-2dcc-4571-b809-971e33b3cee5,Owner 9447,+91XXXXXXXXXX,,London,IN,Seller,Generated
38225e7b-102a-46a0-9a0f-ee7da998e551,Owner 8262,+91XXXXXXXXXX,,London,IN,Seller,Generated
36557200-6ba7-4663-891c-0c006f5c3d0e,Owner 9222,+91XXXXXXXXXX,,London,IN,Seller,Generated
50883436-bf8e-419c-afc0-550e94603615,Owner 5747,+91XXXXXXXXXX,,London,IN,Seller,Generated
81c1ee2a-b5fa-4cfe-b27f-a34db6b5e952,Owner 4006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
023babde-2d75-40e2-9fa6-d14e9d1181f6,Owner 2659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86eebd69-a0a6-42e7-b2a5-ffc88aa12355,Owner 762,+91XXXXXXXXXX,,London,IN,Seller,Generated
78386af7-3df4-4522-b006-e693ff294bcd,Owner 278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e81820ee-7180-4321-aa6b-e832d1e2fbf5,Owner 4878,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef42ae6f-9b80-450f-8a92-9f2bcba18f69,Owner 9346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13346014-fd66-46f3-9031-61ae9305c07c,Owner 2603,+91XXXXXXXXXX,,London,IN,Seller,Generated
44b9e6d3-76ab-4850-bf23-a78eeb2a4775,Owner 2469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b0a7833-4f4e-464b-8c26-96e316d019eb,Owner 278,+91XXXXXXXXXX,,London,IN,Seller,Generated
4199a8b5-3ce4-48e6-8d6a-5f5ce8664407,Owner 8252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8acdf46d-06d2-47bd-b32a-2d2e328e7915,Owner 5442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b5a8e85-e78f-4f3f-94bf-e6c5faca1072,Owner 4254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b9e82fe4-ca26-4036-8d01-1242f45aa74d,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bf89181-63cb-4445-8669-ad4cb996d2b5,Owner 8895,+91XXXXXXXXXX,,London,IN,Seller,Generated
60239579-3727-4f27-871c-a40b0b4b0ead,Owner 2565,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff1ba62a-ba06-457a-9bcb-a3381718ac41,Owner 5053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5f14c6d-bc31-4e8c-b56c-f44a8c5ffa11,Owner 6040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebd1ad48-cc9e-49ff-8a24-6c73dde079f2,Owner 3441,+91XXXXXXXXXX,,London,IN,Seller,Generated
c602a0e2-3e2e-478f-886c-50a263381542,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a86734a8-49a0-46d1-8542-a60bc0abad53,Owner 2110,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ad518a1-bb2f-49d8-883d-46dc08208d62,Owner 5851,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82e5a92b-a12b-4cad-b2a0-704987790476,Owner 4896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb91abe0-2511-49d3-84d2-5acbbbf87b10,Owner 2632,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a3bab27-68e6-4b04-9dbb-dc925b69ef47,Owner 1517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd92c25-c044-44c7-9e62-957359b7e7cf,Owner 3632,+91XXXXXXXXXX,,London,IN,Seller,Generated
98cbfb44-dc2f-43ec-8a16-0d6b12307dbc,Owner 5968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
adf65d27-d72e-41dd-9bd5-8c8107bc7561,Owner 2405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25219b25-0609-4462-9ec4-5d5e70eeda6c,Owner 2645,+91XXXXXXXXXX,,London,IN,Seller,Generated
3cfbdb0b-eef7-4ba3-acf8-95b4dcf1ba35,Owner 3758,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f57efe1-568e-4d02-a8d8-269624e00cfd,Owner 3581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
740c6d7f-2fbb-4880-a64d-144d10865dc3,Owner 2994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71589096-7750-4abf-99c3-7f8ad057b1b7,Owner 8533,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a8619e1-4990-45bc-9dca-02c01a63144b,Owner 7947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3850d8a-e133-4ebb-97f3-5afdad2002b8,Owner 4820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f2635de-2073-4dbe-83a3-af87f2b4a871,Owner 3010,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a8a69ac-177c-4987-96e4-364314876ad6,Owner 7308,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91ebfebd-1e78-45e1-8274-955c4b62b1ee,Owner 9597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e2038d9-28fd-4138-94d4-1786ee2a257c,Owner 6612,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdc36ccb-4ad4-40bf-b62e-18886f002136,Owner 9035,+91XXXXXXXXXX,,New York,IN,Seller,Generated
303d3868-3e2a-4c44-8dc1-399419166b81,Owner 8974,+91XXXXXXXXXX,,London,IN,Seller,Generated
cadeaa05-2bf1-44b4-81e0-bf9aaff074dd,Owner 126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce2d0bd-0198-4f94-9d0e-577ea6612b2d,Owner 9949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
629c7774-b38f-468c-80ae-e73d034961f0,Owner 7593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98adb6a8-ad2b-470c-840a-fdb921099c62,Owner 6946,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ec93f22-5a80-426c-983d-26a33ca9cfdd,Owner 4640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca14bf5f-b1fd-4e07-8006-d920d626a47e,Owner 2716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1f1ec47-2c68-40eb-98fd-27eb26f35a1c,Owner 6336,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0cb6c6c-2d35-4f91-a61c-3abccb954bd3,Owner 8606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51cf8c3a-da8f-4000-a0cf-198c6ed7c2aa,Owner 734,+91XXXXXXXXXX,,London,IN,Seller,Generated
954d2115-23ec-4f2e-ad9c-878c26180719,Owner 6631,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc35d4e-fbad-43ce-9570-ce05ecdb462b,Owner 2545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d6ce9df-5f31-46fa-9a51-672edf688696,Owner 2064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26a65732-6e88-4362-b311-cf37077f121e,Owner 6382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31b83d79-2860-43ff-a39a-4409e97798f1,Owner 8732,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ccfa921-2762-4406-915d-f43cfd630b81,Owner 3061,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10c0e6e7-ceb1-4117-9f96-4a9caa9eddc0,Owner 809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee9dcd01-081c-4a0b-8c24-f0bf6495522d,Owner 8005,+91XXXXXXXXXX,,London,IN,Seller,Generated
