lead_id,name,phone,email,city,country,type,notes
e4327481-5b37-4915-a69c-8625b70a48a4,Owner 6021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67d8a526-9a94-4f2e-b32f-ca1f02e93b4b,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d5f2430-a113-4ff6-9d63-b916726e806b,Owner 9572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba92cfff-b683-4431-b66a-f44a5a3e571c,Owner 8832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
553131af-560b-4a2b-9475-818a7d09cd5c,Owner 3490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eacd531-29e3-49cb-9271-2aedc54397fa,Owner 2626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
969b487e-5e81-4231-b501-1bd0a2d94cfd,Owner 9482,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9b14304-38ad-4cbf-ae1f-08f7a08c656e,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d11bbaaa-e7b8-48ee-a851-b0f84ed466f2,Owner 869,+91XXXXXXXXXX,,London,IN,Seller,Generated
2183b5f7-a9e9-4fd7-96cb-836745c1d74e,Owner 8186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27418f83-218e-4ca0-8b89-87facecf2f2b,Owner 2107,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff9a4b6e-7a20-4683-9c00-6478065b0a76,Owner 8534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9dd0ae31-5e60-4000-9bdf-2f4cb9705c13,Owner 6065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18bd1ed-7d6d-4fea-ab99-86172cddf36f,Owner 1329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5afd84ef-8c39-4683-9d1d-d5b8ee6414bb,Owner 5484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e121d7c3-d1b1-4172-8298-3531e1bbc3a1,Owner 2706,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0f07098-b275-4d5b-9385-7636cbac156f,Owner 6364,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b0f155e-cefa-49c2-9e48-ded4e8b03f7e,Owner 230,+91XXXXXXXXXX,,London,IN,Seller,Generated
068f7e95-e08e-4646-9e21-179a0ca29ad3,Owner 6002,+91XXXXXXXXXX,,London,IN,Seller,Generated
70adfa7d-bf63-445a-9bd5-bd4349e094af,Owner 2399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
863661ca-6a8e-4013-af43-2470a4279921,Owner 5168,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cd1fcd2-ca79-4509-8685-6c0edec279d4,Owner 3588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af6f81dd-446d-44b1-b56e-77c4055b5e7c,Owner 9530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f0c33d8-18ac-4413-b8c9-92d9de25488f,Owner 9368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b233ee4-65b3-47ba-a0e4-59a203347a02,Owner 7074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
590194b8-9d78-434a-8fb6-c8f2d69d226f,Owner 7874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a38b144-ce9a-4762-b045-f022f192f6a0,Owner 7382,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4e86a4a-6662-4e3b-a2f4-b31ee7ecbdf6,Owner 9290,+91XXXXXXXXXX,,London,IN,Seller,Generated
8583668c-822c-4513-b321-a6915ff36065,Owner 8633,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08aa26cc-f472-4722-9220-96bd3bd20c1e,Owner 7357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42328fee-6cad-4d3c-905d-c06c15fdd280,Owner 6584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
100289e9-6de1-4286-8048-dcdae7c18e75,Owner 3410,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d377628-74c6-4012-b3b8-96f7c46759ca,Owner 1339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74954da5-faa6-4f5a-8fca-1131feb9c9fa,Owner 7017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85590cc9-9c51-4728-9fba-e315c91f8ffc,Owner 4668,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d3912f-8b1f-43ea-a2c8-c3e87cc9f6a2,Owner 877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53206b0f-4384-4270-8122-2348865f6fd1,Owner 9082,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd32fa6-7008-4b76-b5c8-8c37a757c5c4,Owner 6640,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6283f9b3-a9a3-4631-b161-333181b0330e,Owner 5893,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1a8632-fa2c-4afc-8ec8-1e007a88edad,Owner 8084,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8608c3a-0323-4ed4-a0aa-01c24b02898a,Owner 9870,+91XXXXXXXXXX,,London,IN,Seller,Generated
00db0494-f6db-47a7-b46c-52ab629d82ee,Owner 6804,+91XXXXXXXXXX,,London,IN,Seller,Generated
5948ddca-ebe4-498a-880c-99874f5c0682,Owner 183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1aa75fae-ade1-4966-8eb5-1e8ca218bde5,Owner 8736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68fd1add-53cb-4806-a9c1-3d2653729da7,Owner 5044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6efe9e4-6f45-4bd6-842e-65847c64f700,Owner 8857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cacc6b9f-5629-4538-aca4-73c43545267e,Owner 1335,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3230159-f1ae-4e9b-879e-4a44bec0b8ce,Owner 1947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f05144b-c349-46f4-86c1-c6dfc343fba7,Owner 8500,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc27a49e-ba0f-4847-9147-78e8bd021c16,Owner 9059,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b694763-2a11-41bd-b756-6b7c5a542662,Owner 6682,+91XXXXXXXXXX,,London,IN,Seller,Generated
059d971d-602d-407d-a0de-ef9df05445a3,Owner 289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85b4ed13-fe81-47ec-ac09-20c924a14c0d,Owner 1177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0552c5e-fd40-4250-9b11-13a857a50773,Owner 3324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1baade1-c3dd-4805-ac32-1b688e81575f,Owner 7120,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca85e4b-6fce-43df-9327-4937a4852b6d,Owner 4282,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0632cc8-9f78-41d6-8df9-86bd37e28aff,Owner 8228,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4d92a84-efec-446b-8d83-1a5211374f4e,Owner 9126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1881f15-c0a2-49f2-b302-52475500ac03,Owner 5641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c27909bf-7d89-4d04-b254-7f040a276ac2,Owner 963,+91XXXXXXXXXX,,London,IN,Seller,Generated
29934764-860e-402b-9600-45dd73a3a26a,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d0bb53d-7531-48b6-ab91-76d8d433efdb,Owner 5135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
361e5993-64f7-43c8-b438-69d385de774e,Owner 5664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82830c92-7be3-48f1-8511-615f6e4d8822,Owner 9361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a43491c-76b1-456c-bff0-a8b3524bdb69,Owner 5744,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beb23812-b18e-4d5f-b291-93de07392721,Owner 6508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23829465-119d-4a5e-b021-1d2839a05b9b,Owner 5519,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f38116e-f62f-48e9-a6be-9ef0d8433c8f,Owner 1780,+91XXXXXXXXXX,,London,IN,Seller,Generated
4234ffbd-2808-4574-a5b4-8d60c187f5f6,Owner 7649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa294db8-7d24-4849-800d-65d2a6c34641,Owner 3867,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d93cc5b1-fb47-430f-9233-cd049f0102d4,Owner 7747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53eb4dea-b0d4-46e3-83df-8d35961dd242,Owner 1637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ffdcff4-5849-4f49-819a-57d3bec799fa,Owner 2963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c90a958-196d-4b72-acf8-059d63701772,Owner 3298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856067c3-9125-4d14-b9fb-e4f63ba1b0fd,Owner 8461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85303dd-9136-4773-a010-36c76db19a37,Owner 7520,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc72a0e6-3d23-4a31-a9a8-addb25f75147,Owner 3680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bb482ce-354a-46c8-b8fa-2d6be518c971,Owner 5960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73d8668d-8c3c-4119-acb1-c910f228ec98,Owner 1985,+91XXXXXXXXXX,,London,IN,Seller,Generated
59d4e1ec-acdc-4d0b-b645-e16833c3d9af,Owner 248,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f24b76a-b5b1-4162-89f3-25f1c2b6bf9e,Owner 5992,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34c470f6-6d44-4a56-ae51-1f501b68c1b5,Owner 4065,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
38742aaf-79aa-4ce5-91da-67ad5440ee8c,Owner 4781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46881d16-b3d7-49e3-8374-e34b833c54da,Owner 880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e294cdba-3ff2-4789-bec1-97106aebd2a2,Owner 5478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87ae96f1-f3a3-4b58-9858-75cf336e5d06,Owner 9525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb71eb44-cd5c-46c7-b112-0250d7ee81f2,Owner 6129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
480f34d2-e16e-49e3-a4bd-2d3b41297f09,Owner 244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75221eb9-3189-4ac8-98f3-0f8a85266085,Owner 783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81ac6646-8446-4b37-9271-3cff37772c75,Owner 7684,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42c4161e-1de5-4980-a36f-f99e289eba5c,Owner 7896,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db6cbc32-4238-44cd-a06b-3e6d3b4e23e8,Owner 6723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a13cbf10-39ab-4458-8528-cfd9ee2b7356,Owner 2998,+91XXXXXXXXXX,,London,IN,Seller,Generated
5bf88c5e-a6c3-4155-9fbc-36c787c52216,Owner 6771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49543064-5c21-43b2-b5aa-8108de13aac6,Owner 8984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
199b3310-18dd-458c-a027-5b529676eb63,Owner 8781,+91XXXXXXXXXX,,London,IN,Seller,Generated
0066a899-04a0-4d5b-af8c-4aeba87e0ebf,Owner 2015,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cde12dd-01b0-46c1-bd95-c6749531432e,Owner 717,+91XXXXXXXXXX,,London,IN,Seller,Generated
276138ef-b67b-4abb-af4e-38d99ae3cb57,Owner 8297,+91XXXXXXXXXX,,London,IN,Seller,Generated
17b8d4e8-11e9-41eb-bdf8-5cd2a5dc32ff,Owner 1115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f04353d4-27ab-46a5-a40d-3d2faeb18376,Owner 3038,+91XXXXXXXXXX,,London,IN,Seller,Generated
e94f7033-4946-4830-a4ed-4598c963a681,Owner 9183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f5aefa1-b88d-4c96-b28c-f2651460e488,Owner 9305,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
856e83d8-83c2-4780-8b2b-37fba32750a6,Owner 967,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2133a36-e300-414c-b125-68a98dab6765,Owner 8689,+91XXXXXXXXXX,,London,IN,Seller,Generated
634a262b-aa02-41c4-b87c-9a5b800e3b4a,Owner 1860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
794623d3-e777-46a5-ab43-46665596dabf,Owner 5627,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f42d348-674c-43b7-a583-46b6a00ccc79,Owner 4725,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27fa5b99-184f-4998-90a8-8b2b1354298e,Owner 9269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be1bd3f3-3106-45d3-89f6-b8f087869963,Owner 5911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd296d6d-a26e-4ad3-9432-684c377a3d6b,Owner 3141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3748733d-288f-420f-8282-6a329ec5c125,Owner 2101,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff12642d-dcdb-4556-a315-5b76635806e9,Owner 3439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b04c77eb-b939-4298-91be-7393045ed031,Owner 4302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de2a66fa-e28e-46a9-a7fd-db034f6836c5,Owner 7253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd793630-f1a8-44c9-ae71-909e61186ac3,Owner 5057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
84c25dd0-7491-4a39-b2a9-0c86270f3dfe,Owner 5156,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8926e1-8a79-43f5-9ded-bfc1a33e06a1,Owner 1955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
936e5adb-3255-4eaf-8907-f68838db69b4,Owner 2279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65eaa7f4-92b6-4bad-baab-388444e74dc5,Owner 266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab0ecf30-bcdb-4827-921c-7502ff650dd4,Owner 1658,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbdfb90a-5d62-4657-8fb6-7741a610ea3c,Owner 3269,+91XXXXXXXXXX,,New York,IN,Seller,Generated
578fcb19-5cec-4d86-a1ea-80759db87c76,Owner 549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fac0e94c-e91e-484d-8da1-252986424ebe,Owner 8582,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19a63d4f-45f7-491e-8a3f-2e5a3f575d7f,Owner 4045,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8fa3baf-6a71-4427-b21c-51da94ef5788,Owner 7346,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
999fdf9a-3eaa-4f3a-ba72-d644f14f7714,Owner 5018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b0ccae3-1d06-4238-98fa-d258ec33003d,Owner 5195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62fa84b7-2f71-46d4-99df-5aded94bea6c,Owner 6332,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be8720bb-790c-4a0e-82a8-564fab60fe9d,Owner 4664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6d57954-67a4-4760-a3ac-6333c3239c35,Owner 7198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2e84b4b-7679-46e6-9bc0-27719da87c3d,Owner 5560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4259dbcb-1552-4cd6-8980-dd3ce1d7d390,Owner 3265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
888d7cf6-73c2-40e5-bacd-75b3f0b2c616,Owner 1144,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de875f22-5393-411c-8083-76166b109947,Owner 8898,+91XXXXXXXXXX,,London,IN,Seller,Generated
b50c243c-c58b-4856-b43c-1b61b572fe13,Owner 815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
338e57fe-50a7-4197-85fe-d1f903a8389c,Owner 1074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f836603a-023e-4c04-bd8e-f80f426d8ee1,Owner 7418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99b084ec-d040-4821-abc9-115aac8db23c,Owner 474,+91XXXXXXXXXX,,London,IN,Seller,Generated
43049835-c1f1-44f7-9d57-38198092b398,Owner 9257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3520f75-9ea6-434d-b5bd-2f9ffdef1267,Owner 7018,+91XXXXXXXXXX,,London,IN,Seller,Generated
2db3de2f-0570-46a9-bc08-50cc6fce7a50,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b174cf58-15d9-4bf6-872c-8cbbcd8d6a6d,Owner 5020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
230de0da-a327-425d-a327-1f3e43f0b953,Owner 5242,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8b1ea40-3084-4c28-8169-a2fc616be87d,Owner 8070,+91XXXXXXXXXX,,London,IN,Seller,Generated
638123cf-22f1-4f7e-b036-c95a2e0b72c9,Owner 6634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a610bd3d-1661-4bab-a4b8-33183a537d3d,Owner 4493,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdb4391c-26a6-4eca-88d9-54762432508c,Owner 6680,+91XXXXXXXXXX,,London,IN,Seller,Generated
a16714a2-7a4d-46fe-bc31-65b3155c73ee,Owner 4540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64f6bac-8364-416c-8192-677f279b9e03,Owner 3752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c1213c-dea6-4726-abaa-a769a6e50e65,Owner 7482,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce5823dd-863f-4b8f-92a0-7c0f017fea0e,Owner 6885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
578e5483-bb35-4f78-996f-5921047d91ee,Owner 2634,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
432c2874-a7b0-4ab4-ba0c-63034bc24e35,Owner 3034,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8701dcd1-0715-47e8-bb57-cab27aa3cb03,Owner 604,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f10f44b-f213-4068-9cbe-e73f006fa70a,Owner 4094,+91XXXXXXXXXX,,London,IN,Seller,Generated
89f75000-225f-4a53-bbf9-d4411c4f5894,Owner 3485,+91XXXXXXXXXX,,London,IN,Seller,Generated
55738a8f-3a53-491d-b574-5bfb77293cf6,Owner 1302,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c28f1e7-b779-4678-8186-5076e21db286,Owner 3793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2b0a903-68cb-481e-8e82-98ca1ad75b37,Owner 1794,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a250d49-2925-4ff1-8ca2-733ebf09e5b6,Owner 9813,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc63cda1-57c4-4a6d-9310-c38f4dc8cc89,Owner 7938,+91XXXXXXXXXX,,London,IN,Seller,Generated
e50de76e-a20d-46ec-bd8e-06c7e812904c,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e484495a-2625-47ae-9f1f-d1cc36f08adb,Owner 6200,+91XXXXXXXXXX,,London,IN,Seller,Generated
96a86605-e2d9-4e5a-bc5d-618c5fb8619f,Owner 516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9a9c29d-51a1-4afd-b29e-b03c11c94aec,Owner 8521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebdde4ec-5357-470d-a195-3c26138b0ebe,Owner 2960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcd381cf-8b41-4b02-bf37-81c5ff9782d7,Owner 7279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce90b89d-bd1d-4e50-ac6d-50fe1a9d7ced,Owner 8095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e52fe8f-e237-41d5-ab60-daf27bc55bd0,Owner 2711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a9c8de-de63-4e21-a88b-dd839691d06b,Owner 509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6e2c69c-dcfc-41ac-9b88-b0e4e9df7963,Owner 1727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
972551be-aec3-498f-834a-b102d8035a2e,Owner 5292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72ea8de0-982a-4561-887a-6a8089cc40a8,Owner 5892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1f09a34-64e3-4d23-8cde-4d4a102042de,Owner 1243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76bd5b14-82e5-4d83-9965-9b7132972663,Owner 6668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04c993df-73bc-4799-8833-aa878e03e2a1,Owner 2665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb46697d-41ad-4921-b52c-46e4a70a481c,Owner 6003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92e28eb4-51a2-4076-802f-e31f1f6ea2ff,Owner 5642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2a8779-af1c-49fe-8f57-8cc8da504704,Owner 8086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80fb02dd-8cb5-4ab8-b30e-91cebecca1c5,Owner 3061,+91XXXXXXXXXX,,London,IN,Seller,Generated
28d68110-2aa1-4a6e-9a68-66fc3de516d1,Owner 6414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08ef5e71-e928-4b15-b865-1499b912bfea,Owner 3116,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aea99761-dce1-46f9-8292-5fbc9d10c8e5,Owner 4815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac59c2f2-da58-4ba3-8460-7d505baa5028,Owner 8727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0342626-53e3-47ae-afd5-f1d69eaba959,Owner 8093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
