lead_id,name,phone,email,city,country,type,notes
52239c56-92ad-447a-babe-b868d0bbe396,Owner 4199,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65b710c5-474d-4de5-9707-83df846c9504,Owner 1722,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3a23ac2-dba1-498e-91c9-eb9f353cfd10,Owner 3976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
112c048e-9751-4b50-9931-05326f6a7a6d,Owner 6681,+91XXXXXXXXXX,,London,IN,Seller,Generated
de52d85f-2c46-4acf-bc6e-1acbaad05996,Owner 4852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31a86d1e-23dc-4c28-8f3f-ade322bf9020,Owner 7462,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c72fd4d-507c-429d-8450-844f65fb26ff,Owner 9664,+91XXXXXXXXXX,,London,IN,Seller,Generated
a5f2de0d-70d5-4b83-bb46-f46c6dd84649,Owner 997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0261040-f1df-4b58-bf1c-e2780a8eecf7,Owner 3400,+91XXXXXXXXXX,,London,IN,Seller,Generated
337bcd9f-cd1c-496d-82bd-ee367c5cebbf,Owner 1198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c401690-8d46-4e1d-861e-30f8bf513015,Owner 8132,+91XXXXXXXXXX,,London,IN,Seller,Generated
0261e367-31a1-4c97-bac8-5b55fc2b465c,Owner 2771,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a8e3ea6-147e-4cc4-8f5f-f9557a507792,Owner 292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
058b15a2-16b2-4ce9-b887-8579b0f8366f,Owner 1369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
add4065d-5fbf-4fa7-a295-9cbbc2553161,Owner 3862,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b569d9b-f029-4ed6-a5bf-9750fdf5598a,Owner 3157,+91XXXXXXXXXX,,London,IN,Seller,Generated
db5a1493-876d-4f85-a562-0bde4ef1dbaf,Owner 8985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
27a080db-93ec-43bf-9abe-7657f0c3b6f3,Owner 2029,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3093026-70eb-4c18-9424-5861a90a318b,Owner 1173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45c568a0-4ec2-46aa-891e-55706dbaba72,Owner 4193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfa7b7ff-b97d-4b5e-8312-a5de7ba88f33,Owner 401,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c3bd45f-c896-4bd0-b76b-cf2d30878ed9,Owner 6614,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf80ffe2-6f5f-480f-8ce7-6b11b323bb86,Owner 955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da3795bf-9171-4c72-853c-633c73ca3b44,Owner 5676,+91XXXXXXXXXX,,London,IN,Seller,Generated
2876ea92-702c-4f12-a6b5-29b7eb893931,Owner 563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0f23b40e-04c9-41c9-b574-920388210439,Owner 8546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a23c90a-2360-4830-a3c2-160c311bdb2e,Owner 9891,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26823e03-c5c3-4df8-afc2-08edf4f6357a,Owner 7299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6e052683-25ff-4f66-873f-09278020ec8a,Owner 2563,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab62fd60-600f-46d5-b86c-1c472d2db25d,Owner 4325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
50bf9fa5-f029-4a34-8def-928f3ee0734e,Owner 7648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d6a330-0f33-47ab-9ce5-1562d4014ddb,Owner 22,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
595244be-8f8f-4964-8cc6-9b2723f6f754,Owner 6718,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cc466a6-1e3a-4b53-9fc3-20e6606556cd,Owner 5092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4280e040-baa0-4e55-8c0d-fae6088a73e9,Owner 8620,+91XXXXXXXXXX,,London,IN,Seller,Generated
d883183d-66cc-4ad8-a6ee-55b1f3842d7a,Owner 1784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b15ab7c-fe43-48a2-9cc2-63b045485ef7,Owner 3541,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d6e1de-cb1d-4eaa-8349-8331b6d8a7dc,Owner 783,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58bc1ded-bcc5-4782-829e-464511d301ba,Owner 8752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7850c314-e5d1-4898-adf2-f7a7e32b4a0f,Owner 8115,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e728179-2093-4139-bd86-82632a8bfa93,Owner 3059,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea2f6b35-8976-44ef-9f50-b5e9fdb7f7e9,Owner 1182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf92551f-8644-4f26-b123-1f3e2481bcc1,Owner 2527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daea5e7f-9f6c-461c-b6e4-7a8ea6f04b03,Owner 4882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f833089-2cc7-4b5a-b208-d853f1a650aa,Owner 9128,+91XXXXXXXXXX,,London,IN,Seller,Generated
d67f685a-0179-4484-9cd6-56acad63f5fa,Owner 1032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc06a921-89b4-410c-82f4-a1dc6738543c,Owner 5032,+91XXXXXXXXXX,,London,IN,Seller,Generated
cafc6475-bae8-406a-91fb-0afc9896dced,Owner 4297,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd1a4fe4-fa67-4bae-a5ce-4cd9f0693e37,Owner 4218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e359c24-27ef-4659-b2c9-1be3c1e34f0f,Owner 6170,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4e9dc23-8594-4b33-b49e-297db86c36b9,Owner 3005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4da13af-0d64-447a-8885-cfa99c4e3101,Owner 6156,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81397f0f-4831-4170-9376-b26b4f4dce4d,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b269058b-16b7-4aa6-9376-c8058839d972,Owner 4296,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b38728ac-74c3-4127-ad4e-fd2b9a3e8386,Owner 3936,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31cfba6c-71f7-46c4-8629-95e9b0bdceef,Owner 8822,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef429c22-70b8-4308-8379-bb2102e29a6b,Owner 3640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d22d43c-f301-4533-9c21-290eff18ebc7,Owner 7441,+91XXXXXXXXXX,,London,IN,Seller,Generated
29e10370-8b47-4eff-a474-32da801bb7d6,Owner 5198,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e19974ea-9980-4bcc-b5f2-f85301066aac,Owner 6462,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01e07a73-3294-4d26-a79e-ead7c70d0070,Owner 4597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb326147-a32c-4a23-95b1-089ffcab6914,Owner 9400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fef27471-75b5-494e-b128-d8399a074e6b,Owner 842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f6716a-026e-406d-a0d1-4888b9362749,Owner 6359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b49427f6-4d89-4fc1-9205-562e56e789f6,Owner 4450,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f26772d9-420c-4423-a489-3a27602d4dc4,Owner 3067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d34eb11-a925-4a33-954c-74fdca3b45bc,Owner 5340,+91XXXXXXXXXX,,London,IN,Seller,Generated
c04523ce-53b7-4215-8771-9f1571d11ecd,Owner 5221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13aa4d02-3017-4ae2-913d-f19664fd22fc,Owner 3929,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d164d79-6a7f-47d2-a205-439ba4629f2a,Owner 6931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69ab5d1f-fd55-4ec3-bf10-e1915f5cd668,Owner 4700,+91XXXXXXXXXX,,London,IN,Seller,Generated
d247cae5-602d-48ff-8c05-64acddeb32d8,Owner 1923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
663a91a7-91b5-44bc-882c-935522a4648f,Owner 8770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abca43a2-a4b5-4241-822e-2ff0650cfa09,Owner 2292,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e3fc460-5c01-428d-bb8b-1aeb769fd1fb,Owner 2681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1fe8832-121c-4fd1-aa7d-7485654b0720,Owner 4894,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a720937-5275-410a-b5cc-2ca6f6df757c,Owner 4937,+91XXXXXXXXXX,,London,IN,Seller,Generated
01c2a9f8-4407-48d6-86bd-61fb7bfa6df2,Owner 8120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a30433e-0b7d-4968-97ec-7141749d4ad0,Owner 2158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69f6b127-5ba8-47da-a40c-7d1d52667428,Owner 7492,+91XXXXXXXXXX,,London,IN,Seller,Generated
de0fb31a-9cd4-4062-a737-6112416e9e7c,Owner 2550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9cb1553-6d5e-4c44-9829-5f1ddf7307a2,Owner 244,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1e9e71-f788-45d2-86f8-2627d722d83b,Owner 6068,+91XXXXXXXXXX,,London,IN,Seller,Generated
b55d2c1c-d7a1-426a-9620-a2bb893a1eef,Owner 1796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4ac88a2-4133-4b40-83df-2001ecd7296d,Owner 6073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22bb4587-d5a9-4054-860c-e64ef1f0b5fa,Owner 6695,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89ad427d-4e74-4680-8a06-624a2a229358,Owner 732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1fac5ef-93be-4579-a271-148f08c37386,Owner 6405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
119f52d9-0931-455d-9a5a-4a932817c4a3,Owner 5536,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca9d4f4c-cd52-4101-aba5-d00ed77cad6f,Owner 2346,+91XXXXXXXXXX,,London,IN,Seller,Generated
447defb2-07bb-462a-af50-ca4a8641521f,Owner 3208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67c0d573-e63d-4ba6-966d-e66ef4c9107c,Owner 1044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95b0a372-29d7-48f5-a7fc-906f9150db10,Owner 2687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0745a30b-88db-4ffc-bd02-fda0a54550d7,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8038e116-9b89-44cc-839e-b18dc7f89273,Owner 650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7923532-f6fd-4f34-8032-33505e67e8b4,Owner 4912,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e69248d-dca3-45d6-9a15-f91dd9022b24,Owner 3460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4656eac2-3743-415c-9229-eb1db8c47420,Owner 4360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b739a275-63d3-431b-a2cb-72b9c7da742d,Owner 8232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6c95f15-a349-4317-be9d-8853c7ea6cab,Owner 1721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4737d0a6-5810-4707-afae-2be77919f278,Owner 2468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd0bee59-51c3-47e7-aef3-f49dff8a13fb,Owner 4459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d01a1656-d53b-4225-aa42-6085e888bb5d,Owner 748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a05cd325-0042-42a4-9745-c5d73025d236,Owner 9974,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f381d43f-5176-4e0e-b2a4-f8a8e9166215,Owner 9949,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2befdcf6-b770-41b7-9851-0973dd52779f,Owner 691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dfe079a-bfcc-4671-8e85-763055323ec0,Owner 1117,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ec8d0d7-0308-4006-9ebc-b6975383ead5,Owner 8358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0639e7f5-9e31-4f4f-a36e-2719e82dbd06,Owner 4476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a40630d2-95b9-42ee-905d-3eac39617e77,Owner 9670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3293f9ef-989e-4aaf-819a-3499c7ea74b4,Owner 2378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12d990a5-ee46-4b30-8514-043b918e6c0e,Owner 4130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
873417a3-c575-400f-a9a3-1b949238c656,Owner 4984,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aa7fd05-b550-4a05-8183-6981d90763a8,Owner 5194,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
641ba908-49e3-4a38-ad3a-b60af06d5b7d,Owner 8044,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6b02702-779a-4db2-a8fe-973ded2ea7e0,Owner 3301,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd408d3c-80b8-452c-8739-cfefe9320392,Owner 57,+91XXXXXXXXXX,,London,IN,Seller,Generated
e196ea4e-72c3-4067-8e0d-5868ceaa0d1d,Owner 9825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e63a1722-c5a6-48f3-89cb-7410913014da,Owner 1133,+91XXXXXXXXXX,,London,IN,Seller,Generated
5042a2fa-b776-4b3e-9631-f953212a08b7,Owner 325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f4006a9-87b5-4359-b7a9-c54f5b258084,Owner 1375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6287e060-9e03-4826-9ac1-366581848353,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feffecc0-24ef-4f5d-83e9-eff8b41fc428,Owner 793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ecc5c05-90bf-445c-9222-d64532ec1411,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b17072be-cd8a-41ef-a8f2-7a728ae41eb1,Owner 242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c1f5cbc-baec-4a97-9934-71d6d9f6f283,Owner 2927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6421f889-0a61-44f1-9253-5d53d2e9fe54,Owner 9339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f903543f-06fa-4874-9eee-2cce3dc53458,Owner 5866,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a3b7dc9-4cd9-426f-aad2-dc87d883a81d,Owner 7673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31fb64e1-6d73-4e8b-968e-963c9f3d11dd,Owner 220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10637752-eb2b-475a-9205-fbbfda76c301,Owner 1245,+91XXXXXXXXXX,,London,IN,Seller,Generated
75d0cb49-be7a-46f0-ae9e-86af7ac240c2,Owner 191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f4cd67e-980a-457a-bec5-570a140a1444,Owner 1927,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e5eb2aa8-83ea-45e0-9f61-e444755e4fd3,Owner 3239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3af2b9bd-c859-4642-b773-826568df7787,Owner 8007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5615b8d-a4a9-41ba-85e6-d8810bcaed0d,Owner 2678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c11feb9-3941-45f4-b718-43e8e584a019,Owner 7886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
999b2bf2-6c2b-474b-8739-22271e9570b7,Owner 1562,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ebf948f-3d93-4497-8969-d31a8c8e8e9e,Owner 15,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2805679-12d9-4741-92d2-46db555481ce,Owner 4856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b6d0dc4-1b19-49f3-937b-b2c640c3989c,Owner 443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b21b0efd-70ac-495e-b892-7f4a332a6e79,Owner 1760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdfd0362-32b1-4bf8-812d-02177a053c8d,Owner 4980,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ac13c66-7799-4f75-bb6a-15b282aa0bed,Owner 3313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a897471-a023-4537-be44-a77fd092f7a2,Owner 9809,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9e27c74-904b-4398-a1d3-338381f80b03,Owner 6351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
885c05c2-c988-485f-b762-86a2de3fda94,Owner 9633,+91XXXXXXXXXX,,London,IN,Seller,Generated
d945ca9e-4a14-48e5-966a-e5098fcbf3ba,Owner 2063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40500b3e-d31e-4341-bb37-a9dc81e72d0d,Owner 9891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54938602-1f2c-4fbe-b91e-926e3a2f3de4,Owner 6859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e135cba8-33aa-4786-a851-8acf8185dedf,Owner 3905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c0448eb8-d348-4118-bf2b-4f3fa45649cd,Owner 9527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b39d1b33-b5fe-4519-b624-cc24ec562fd4,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff17d05a-ad1a-41e7-a906-2e683a87ad66,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
82a93017-29f5-49a9-b369-22789ce3eb8e,Owner 2177,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d60318e-a53a-43f5-88cc-2a25c35717c8,Owner 9923,+91XXXXXXXXXX,,London,IN,Seller,Generated
fac8a300-646e-4967-8c03-d3edf3ed7542,Owner 2821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ece15559-3df5-4075-94f9-49f87ddc3b80,Owner 1345,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec549c9-43ed-49a8-9015-9a0f7b65a1ac,Owner 9349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04a3e516-a3a5-43b4-832a-57d8edf5b9fe,Owner 8761,+91XXXXXXXXXX,,London,IN,Seller,Generated
a455983b-e255-4a4a-9fdf-2613b8a45592,Owner 5740,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bde963d2-bb3d-4640-9d5f-539927da89d8,Owner 3685,+91XXXXXXXXXX,,London,IN,Seller,Generated
3263a2ba-2baa-4b1a-890c-b39b1b147c4f,Owner 6599,+91XXXXXXXXXX,,London,IN,Seller,Generated
c25ca6f0-07c0-4cf9-9b91-7133534f1d70,Owner 2954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54d5061f-ac86-42eb-9218-1496fadddbe7,Owner 4328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5cc6bb2-b1d9-4443-919c-5fa97273a98a,Owner 716,+91XXXXXXXXXX,,London,IN,Seller,Generated
5300e23e-4c14-4497-85cc-8f5b039e1beb,Owner 882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3702eee-98e3-4875-b893-c9bb9151a68b,Owner 6154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a47e1df-b4ee-4afd-abb9-e38de8e1402d,Owner 8281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
132a3ba2-7c2d-4ae3-b40b-bee7e79fcce1,Owner 9731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66f7d5b0-95a2-4a1e-a7f8-78cbcff41887,Owner 2907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
