lead_id,name,phone,email,city,country,type,notes
fdf149cb-62f7-4da2-a1a5-c907e4ee1d4c,Owner 3435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d48a58a7-7c59-4378-a1ef-898d247c477d,Owner 51,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7e1985d-376e-4c33-8bfc-a4f6841d6c02,Owner 2726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b25d30b-8e9d-442a-b3f4-2c100b0e4611,Owner 656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70e2d58c-8075-4e0e-8b60-1a9eca552ccd,Owner 5283,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddbcdd72-2207-452a-9ce3-51e43bd0db3f,Owner 2397,+91XXXXXXXXXX,,New York,IN,Seller,Generated
250874d9-8277-4d72-8af6-5d2792b707bd,Owner 3904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2262074-c4ea-4544-9fb3-f1acb748f4dc,Owner 9932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e95e677-a296-41ab-8424-16b80bd955b3,Owner 6860,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec1b6356-f0d3-478e-b2ff-fe78999d3bb5,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f0caff8-6488-4a04-af8d-bb4390f52ae0,Owner 2490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72588ddd-1aea-414c-9099-c988fbf674b3,Owner 5774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
105b2bd1-55a9-4c67-9d10-dedcce45b4d2,Owner 1590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
687551f9-4229-4f1f-af02-100c18ad3b55,Owner 2834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81c5eaff-e86c-4bbf-8e46-734e7a8f2395,Owner 3604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
892a53c2-0ceb-4a64-ac05-7d86af4089d2,Owner 794,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f875c30-7a53-4609-94e7-a111302f1410,Owner 273,+91XXXXXXXXXX,,London,IN,Seller,Generated
122ee2c5-d661-4fe5-858d-fe109e168ca5,Owner 7913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8553176e-0cce-4c3d-8c8e-30670cab10a9,Owner 2421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab20200c-c9fb-4555-bde9-d0de67c3539b,Owner 2989,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee68bf16-dfef-4bd6-9be7-461588fd90cf,Owner 9851,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
573f09b5-a552-4693-8bfc-b64bb68a92ed,Owner 809,+91XXXXXXXXXX,,London,IN,Seller,Generated
de6b4372-8375-475c-9f8c-277c2e63d463,Owner 141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29fd4c3d-a5a1-40c4-9236-56d0678b144b,Owner 3477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa41c5b-e3c3-4356-8f04-1dd7789ab511,Owner 82,+91XXXXXXXXXX,,London,IN,Seller,Generated
05dbfa64-4d52-4259-b9fd-2e46fb06a900,Owner 3164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060cac33-d421-4828-9396-a05a18623024,Owner 5239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81809114-2292-443c-9f21-aad26290fb5c,Owner 4069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b23f3e0-930f-4e21-88ff-84bd073754da,Owner 6357,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ee1d976-4871-487b-a102-d77674016600,Owner 5935,+91XXXXXXXXXX,,London,IN,Seller,Generated
da6dffe9-3d99-497f-91bb-95beea7eba53,Owner 2960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6d26370-eb0e-4e29-8ea5-cadf6e7349fa,Owner 9652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7980d0cf-ba72-4d2a-bd9d-1aa0c35aa129,Owner 5549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38bf93d6-172e-486e-8d65-59c68cd0e93b,Owner 5265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
157ff7e5-b9fc-4230-b35d-2b3d2758609d,Owner 4498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
960c354e-2c26-43c9-b724-7972e7b59b87,Owner 8617,+91XXXXXXXXXX,,London,IN,Seller,Generated
dbf8c365-c419-419b-8de5-efc70498251d,Owner 3088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77219bfd-7d26-4d10-a8a5-dcfc23d84afa,Owner 3460,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
832eef85-b98e-442c-802a-7d936210860c,Owner 8769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18a4fe51-4c2d-4eba-be29-a08df494c9fc,Owner 5791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24d4dcf0-920e-49d6-923f-6800a981c592,Owner 4517,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6c652a0-94dd-4146-91c9-b1e3a1db77d7,Owner 9360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9a35df5-54c5-4ade-aad2-7117c8a00baf,Owner 4951,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f887f1a-e79f-4bce-b6fa-816c2da1edf6,Owner 2927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f867b8d8-685e-4d12-895e-512d1f2f4709,Owner 4984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3d38264-68bf-4648-a1a7-dd9529e33dbb,Owner 1153,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fd1b1f9-4b32-40a3-be90-8ac50fbdb6cc,Owner 5778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84527ddc-8e2c-4d1a-8a6e-36d9eeade217,Owner 8862,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a73728f2-5ad5-476b-95e5-886e947ca186,Owner 8851,+91XXXXXXXXXX,,London,IN,Seller,Generated
43396523-039d-451c-b9c8-77b1aeafffc3,Owner 1405,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
937957e9-1d8b-496d-bc4b-7df9765f5a0e,Owner 9997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b943cee4-b745-48f3-9f63-7394cfcdf74c,Owner 714,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f325b9b-1a49-4367-b87b-c1ff8037d01c,Owner 3406,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0e9f043-7390-4883-ae46-e3b06a890577,Owner 6975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
041fdd85-324d-468f-89fe-99612855aa54,Owner 1516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5e6488d-8465-4738-89c4-1984cfc72aa0,Owner 1745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a2d0947-45c3-482f-abf6-b409c4b0bacb,Owner 2068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5847e81a-9c1b-4172-8432-0af9a0e43cf9,Owner 104,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7efec882-b145-4943-845b-ce42f081410e,Owner 1828,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e72c02e-1ea7-40c6-9f86-30ee2d45c73e,Owner 2094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9242929c-0494-43e3-af08-af7d7da26414,Owner 7017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8133ee60-541d-4085-942c-cb390a44826a,Owner 6017,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c9920c2-1314-4fdd-8746-ab47dfd693d4,Owner 8606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfd6ec2f-cb60-43a1-bab7-de6ed0b5f118,Owner 275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4e8a955-d1fe-4287-9b9b-72022d286aa8,Owner 1660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55048d08-1198-4cc0-a755-98a13dfbc921,Owner 4618,+91XXXXXXXXXX,,London,IN,Seller,Generated
2849fa35-7934-49f5-b583-60646a9d3eb0,Owner 2647,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27e9492c-4824-422c-a335-b1a129333e77,Owner 8304,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0aba768-b741-4f56-bb50-7d10ee4c9c79,Owner 8664,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af06ee15-1afb-4219-985b-01903c38f683,Owner 6093,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d97f3deb-65e5-430a-83d7-d30b5b9ae071,Owner 1022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d1b04be-b845-47b3-92e9-ab545c07070d,Owner 1800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b84357cf-58c9-4971-b816-92ed44420eaa,Owner 8611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecdf14be-f4cd-4212-b050-fce497932e26,Owner 6288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79e8f047-7955-41ad-88eb-55311d9de058,Owner 5687,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b7bb335-b0f1-4fa7-be8f-ae9e023cb3bc,Owner 3113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d478acc4-f715-4c14-a74a-916dde976783,Owner 8806,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2462964-bd24-4a07-829d-111c5619aecd,Owner 1448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13951588-f078-4723-8eec-07f05eee9081,Owner 1992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ad142c-4e82-4c34-ad4b-813749f3f49e,Owner 3871,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
153d0cb7-f961-419a-9495-13457810a978,Owner 8172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5ccff0a-36e7-470f-a3ef-a43721be88c1,Owner 4336,+91XXXXXXXXXX,,London,IN,Seller,Generated
1715587c-80ca-4ebc-8455-150028d80878,Owner 4549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dd82839e-44a8-44fb-b248-5f797855e0ba,Owner 5395,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b86a528-5df5-459b-aebb-6d36e27528b0,Owner 2031,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab6a2e38-40a0-4ccb-9a85-2da3b9cde40e,Owner 1949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7ec476f-f190-46cc-b7b5-84f9c9daad34,Owner 6470,+91XXXXXXXXXX,,London,IN,Seller,Generated
7be7e121-2af3-4c47-81f3-4dbb7289573c,Owner 8400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9df7f2f8-8f4a-442c-beb7-5157a4053104,Owner 6153,+91XXXXXXXXXX,,London,IN,Seller,Generated
58e67020-b3a7-4333-8ff9-1a55470ebdd0,Owner 4242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5a3953-68f8-4308-a8da-c127c1b2c23b,Owner 5282,+91XXXXXXXXXX,,London,IN,Seller,Generated
18ad1426-cc73-495a-abaf-e61ac47d4a20,Owner 1625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56cd3da4-fd79-48f6-80a4-0e0450bd60b6,Owner 2807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e89b2114-20d1-4f99-b7f5-1196b4ce782e,Owner 7522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
780ea82d-8cbf-41e6-a8a7-767860dc3824,Owner 589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89a1d8dc-e612-49a2-9035-4c1e2831be62,Owner 291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47612f9f-f963-4ebd-b2d6-8097054ff492,Owner 4436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d5fa559-50a2-4a56-acf2-33804c0a723b,Owner 3025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55c01b13-79e2-46a4-b881-3fd48007f17f,Owner 2760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8f101de-a594-4261-a256-b2ae18ea5e67,Owner 6887,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
948db072-9914-4d94-bf37-999323fc96b7,Owner 8863,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49b17552-50aa-4f23-9ce7-571751ed1f41,Owner 292,+91XXXXXXXXXX,,London,IN,Seller,Generated
110f6461-1379-4b24-af0e-db083913d218,Owner 1582,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f684332-bc90-444b-8dc9-e8c2b556be3b,Owner 1012,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cdd22ba-1dd9-4cba-9141-81fb22cc8c51,Owner 3226,+91XXXXXXXXXX,,London,IN,Seller,Generated
daabb4d6-e183-4348-923c-4c1bc362b59b,Owner 7524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aea4243a-375c-448e-9637-5ee68604e52a,Owner 190,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5432d3c4-34a8-4ee0-aa1a-5a43b2a226d0,Owner 6952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47a7653b-7ef0-43e8-91ec-18874694ac0c,Owner 6957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b17ac540-6c88-430a-ba53-177305c12127,Owner 6064,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e25be35-52d9-4daa-b9c5-049d6c228a80,Owner 8337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca51e95c-2a66-4b07-b494-c7854071417f,Owner 3002,+91XXXXXXXXXX,,London,IN,Seller,Generated
a491e33a-e226-42ff-8c0c-f2ff6f34529c,Owner 3162,+91XXXXXXXXXX,,London,IN,Seller,Generated
4efc13c3-cebc-4ef0-b764-4802b4a58ffa,Owner 6256,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7cf4bb5-a2a6-404a-9ac3-74b85346ba0c,Owner 5452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18243e13-0782-44d9-946b-79252f65ea6d,Owner 9944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
527f0c76-281d-49a2-8b06-f7906673a549,Owner 8011,+91XXXXXXXXXX,,London,IN,Seller,Generated
591c0039-0c0b-41e0-afdd-71783aa187c2,Owner 6764,+91XXXXXXXXXX,,London,IN,Seller,Generated
aa5cfc30-fa37-4774-a261-181e662a4641,Owner 4961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6775536b-9a6e-475c-83dc-aa66647e239b,Owner 2766,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1deb97bb-6925-49e8-a0a6-2e2bdda37e58,Owner 4757,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fec61ed1-da53-4a4d-bd97-6b44853e2450,Owner 387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c8971b-cf56-439d-9122-3b990f4a1d1c,Owner 3762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e398208e-0a3b-4653-b5fd-850d6db21d46,Owner 6996,+91XXXXXXXXXX,,London,IN,Seller,Generated
841d2dcb-2c45-4822-97f0-c6c7a9867317,Owner 9838,+91XXXXXXXXXX,,London,IN,Seller,Generated
8df19a05-b339-439c-83ce-e0e299f12962,Owner 1535,+91XXXXXXXXXX,,London,IN,Seller,Generated
75c6b40a-7aa5-4d82-afe6-6dcbf5f35fde,Owner 3224,+91XXXXXXXXXX,,London,IN,Seller,Generated
f35c934b-6bad-49ea-9c4b-022c1b0836d6,Owner 5663,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
130b5758-b5be-4bbf-9b78-936bdae49521,Owner 629,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb1eb4cc-9862-41d0-84bc-385a1224c1cd,Owner 4839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9599afeb-0d9b-4b2a-99aa-653a12d931fe,Owner 218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d55ac6c-7d29-4bc5-8a9e-48b8118c3382,Owner 5102,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e9baca8-d3ae-4fee-91a1-48f3f93619c4,Owner 3724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd50715e-a453-4d95-ad22-58429d8468aa,Owner 9832,+91XXXXXXXXXX,,London,IN,Seller,Generated
c76f6450-8777-4386-b26e-63a17b212598,Owner 2532,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6633ff34-3dad-473d-ac4c-dfec2c30c2ed,Owner 5269,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b07fc8e-d794-45d0-904b-ba30df0463a4,Owner 9756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f9a66b0-565f-4c77-8db2-22bad16b2388,Owner 2623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f0664c5-419c-4c37-85d7-61616b0991cd,Owner 1805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef4f835d-9843-4d71-bebb-30c4bc24de9c,Owner 4378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50533cf8-134f-4738-8ec2-1936b8871ad0,Owner 4079,+91XXXXXXXXXX,,London,IN,Seller,Generated
77375da9-0dc2-450b-b757-0e24418468d9,Owner 563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e134607-9bf5-43e1-a0f4-d00e1f47fd50,Owner 1920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd3fedc-70a2-4c4c-8797-f76c8cb6fef3,Owner 2512,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b79782eb-2d75-4298-b822-946a8560c434,Owner 8420,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fae1bb3-ca23-4281-a768-1eeb85e74cf2,Owner 5631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99cfbb23-af50-48c2-a087-406d50c1ea1c,Owner 3805,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7b6c76e-1b28-4105-b0ef-e50ece5b94af,Owner 2692,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd664afa-21a4-4f6e-ab51-91c78f7e273e,Owner 8266,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a773f4-aca1-4dba-827e-f80b3398dac2,Owner 597,+91XXXXXXXXXX,,London,IN,Seller,Generated
0100fb15-13d8-4512-a265-6d15f62491dc,Owner 2486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5094269b-7bc6-4755-bc6d-d0a03425a8ef,Owner 5843,+91XXXXXXXXXX,,New York,IN,Seller,Generated
70986340-f2db-4603-8cc4-d2f929cb6283,Owner 8856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f203568d-a5b7-4853-83b0-fc7c0032b4bb,Owner 9169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb5f6153-2d48-4800-b8ae-1c6239ebbf4c,Owner 435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3fe15b2b-31a7-43d7-87c4-48bde341f4da,Owner 2833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44616e7e-a561-420f-b517-ad44c323d0fe,Owner 7138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9bf8b33-bee6-4158-a827-29168338586c,Owner 923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e70d48-9d9b-4785-8197-db28333f7264,Owner 2664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ad74dcc-cdc7-45a8-a07d-c3f5192a9c80,Owner 889,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c062088e-692d-4123-b30b-3c9a6e90bfee,Owner 179,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a97d5767-eb7a-4992-8535-180d58159e38,Owner 9084,+91XXXXXXXXXX,,London,IN,Seller,Generated
74565be2-6011-468b-95ac-22bfbcc30261,Owner 3945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
817787bb-08a1-4f7e-8d04-e01985d2d45b,Owner 704,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a820ed3-96fe-4fa5-aa6c-6fa8e55c2497,Owner 2705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f3886f3-40b1-4957-abd1-61a58631b5b2,Owner 6852,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
41fd2852-e2c7-4cb9-87ad-1690ce85f4fc,Owner 1299,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ef7c383-586f-48c3-8a81-6eb51dfee123,Owner 5904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49aae6fa-7105-43b0-9d0c-60b010d68cd6,Owner 5861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dab8621-81ba-4772-a5be-7b876b33ef23,Owner 6341,+91XXXXXXXXXX,,London,IN,Seller,Generated
9488b16a-1da8-465e-a37c-df39c9397bd0,Owner 3202,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f707f28-776a-42a6-b69a-f1c0394158e8,Owner 2735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62f0e517-de51-4cc9-8eea-e7c4e84ae59d,Owner 933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e45ba5-1199-4db2-96fe-f75ba99b997c,Owner 3736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3baf9f25-fa02-41f5-b821-391bacc02dd4,Owner 5002,+91XXXXXXXXXX,,New York,IN,Seller,Generated
608518e3-efa8-4aa5-98f5-047eb79670f0,Owner 4075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a67596c2-d439-4565-b4d1-593505b6cda7,Owner 7815,+91XXXXXXXXXX,,London,IN,Seller,Generated
f343a2e8-3841-4bd2-850a-5dba9f90ef49,Owner 8435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d6d1073-b7b4-4ed9-ae4e-7ffa3f3008f3,Owner 4239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cd6be15-29be-4223-96a8-7d5d87ae470e,Owner 6290,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67b325dd-b2f7-408b-a533-c145ae5dfe67,Owner 3240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
500c8e62-bdb2-4a67-997a-061d9199c986,Owner 6961,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a630fdc3-4f3b-40dc-b724-cfd4697d571b,Owner 1398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
415aee40-6278-4671-9188-943be752c1be,Owner 7456,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3a251d2f-8caa-4bee-b4df-0392f593228a,Owner 3115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc29768e-b880-4aba-972d-8cde4b3085c2,Owner 5102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b99bd918-4a2f-4db4-af3c-d849826a7825,Owner 3895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3369533d-fbbf-4e61-a903-9566b7e9a01a,Owner 7567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6c312f1-1d67-4c18-8750-adb8db51eb03,Owner 8361,+91XXXXXXXXXX,,London,IN,Seller,Generated
edbdd176-4ed6-40b0-94d2-e45d21c3ac4b,Owner 8700,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b50480df-4a74-4e13-a022-d273de7fd1fe,Owner 6213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
