lead_id,name,phone,email,city,country,type,notes
7f68b1c1-992e-49b4-ad6e-37aa02a13cbb,Owner 3819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b281f3f-1bcc-43fb-a561-9cdb8cc94645,Owner 4607,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a733cfda-e8b5-456a-85f6-d9fe6bc211c9,Owner 9529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a451e5a3-1421-49b2-a809-ea2772b24055,Owner 2949,+91XXXXXXXXXX,,London,IN,Seller,Generated
888f400a-fa84-44dc-884a-6048e1a12567,Owner 8115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcf5b40b-6437-446c-b47b-5ae406a9ecb6,Owner 1215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d60cd5bc-8b6b-4b8d-9f0c-28be34f31498,Owner 6802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a5cbaf1-13aa-4fb5-9c75-a4783e198fe9,Owner 8297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b29f005-9897-472b-8466-fffbd55079b3,Owner 2205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
68793414-0ac2-428b-ba3b-c28704116fe8,Owner 2120,+91XXXXXXXXXX,,London,IN,Seller,Generated
5baf0558-9010-4eee-b400-0f3ec7fb3029,Owner 9,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5339fbea-6e33-4652-91d2-b9df9a021b98,Owner 3967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f597a29-f8df-4500-b9ae-d8f40c2e95a6,Owner 633,+91XXXXXXXXXX,,London,IN,Seller,Generated
97a62bc9-a054-4243-9472-779134c77e6d,Owner 2820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a505103a-819d-4013-a26b-bc9d3dfe12aa,Owner 2645,+91XXXXXXXXXX,,London,IN,Seller,Generated
652ca515-9cf2-421d-960f-1fca185ab4c3,Owner 1570,+91XXXXXXXXXX,,London,IN,Seller,Generated
eea43991-0f78-4e61-9689-9406f328f821,Owner 2274,+91XXXXXXXXXX,,London,IN,Seller,Generated
1dc3235b-6798-4260-9e8f-1dd60cf52218,Owner 8042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
69efdaff-c4f0-4cf2-99ec-cec4888e4bf8,Owner 4427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
582eadf3-408a-4d33-ba09-5c021aac1842,Owner 5856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ddc4c49b-78b6-405d-8a9b-8e3e8e3e64c0,Owner 6137,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b56a13a-c13a-4805-a385-bcafe0bb8417,Owner 9033,+91XXXXXXXXXX,,London,IN,Seller,Generated
04b285f9-3033-4807-bc05-dba82ff3b1d1,Owner 410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4bb3e99-e0a2-4ff5-8944-f50c9df751cc,Owner 6807,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6121c334-dd92-4186-bfd9-38fc3a83cbb1,Owner 7264,+91XXXXXXXXXX,,London,IN,Seller,Generated
854b1a88-50ee-4fdf-8e4b-cf6d585c4e57,Owner 7850,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a02daf2-4e3e-4592-b920-312c3c9032a5,Owner 7783,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e87cdbc4-05e2-412b-b536-877495463db7,Owner 7182,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38552cb9-92c2-41cc-ad8d-8dfdd38e4496,Owner 2510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
776ddcdc-2064-4de4-8cf5-f66646c38bff,Owner 3363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2638854c-4c19-496c-8006-a998573b8173,Owner 7592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa69590d-9ecb-426a-8e99-2529c1a3f06a,Owner 9243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
948b2f2e-97dd-416c-a3ad-27c0eb01e1d7,Owner 285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24422c3a-b04d-47f6-a149-18e7ad3c58c9,Owner 5584,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e21f8a9-3e9e-4d37-885e-2f6774a655fd,Owner 3705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85d8914b-f80f-4433-a6e4-1c57beb26321,Owner 5217,+91XXXXXXXXXX,,London,IN,Seller,Generated
061d3338-adba-433c-826f-2c02294c9c19,Owner 5043,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a9c06d2-49c5-4a78-a79f-2d381730af63,Owner 9860,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7994a240-b831-4ad1-8869-75b9dbf96c4a,Owner 9150,+91XXXXXXXXXX,,London,IN,Seller,Generated
1815d32c-c4d9-4538-879a-f6e916b4371d,Owner 9392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da11dc82-c37d-4e9b-a0d4-8e31a0dd9891,Owner 982,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0da751da-064d-4da7-943f-116e651439c2,Owner 4945,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e53ccb88-5ae0-40b3-86fe-3aea78d06a94,Owner 7496,+91XXXXXXXXXX,,London,IN,Seller,Generated
f28cb7ff-5965-4298-b367-9d20c20fb6a2,Owner 1763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
888b874b-c6ca-46ea-a4b5-d1c85f2de629,Owner 6787,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0883b6d4-e52b-4e74-80b1-cb7e646fab53,Owner 6539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f3b8dbe-a70f-466c-82c1-bb7324254989,Owner 5189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f42c195f-73b8-4e76-983a-12a7167ad6c1,Owner 6774,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90963cf3-c8ce-44c9-92cc-574433a3e048,Owner 2008,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8bb258c-cff2-4bd7-89a8-6766dd77a66f,Owner 7271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4716fbc-cfbb-478f-8d84-1b1fdf53ff86,Owner 9255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a769e1c0-97fd-420d-8272-ca894f8cd292,Owner 6204,+91XXXXXXXXXX,,London,IN,Seller,Generated
a325ea60-a272-48a8-9fea-22cd7e22aefb,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d0f501b-a43a-4efa-9220-fe5097644190,Owner 5774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1cb1a84-e41f-45a0-859c-e5f11db6ed07,Owner 1143,+91XXXXXXXXXX,,London,IN,Seller,Generated
086e071d-e6ac-44ea-83a9-f95c67b6a30d,Owner 2844,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23d01fbd-f543-4405-8642-aec82be2ab13,Owner 5026,+91XXXXXXXXXX,,London,IN,Seller,Generated
10b5e9d8-345f-4bfb-86a4-1c2d5d1f76b3,Owner 3510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cca8c75-f757-4050-8eb6-f3bfdc6a0624,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
4de507d0-bb05-476e-bb73-d0ecac756c84,Owner 9823,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49be6e81-eecc-4d20-869b-0a0633d6da46,Owner 6619,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0dca7c9-657a-43ae-b444-ad5b50079dc3,Owner 9460,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a272929-474a-4dd8-b299-51e6d5be6822,Owner 3907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
376c3b43-9ddf-426c-bd33-6b68adf4fca5,Owner 2535,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a4fc94b-f1cc-43c3-9085-977b482dcc28,Owner 2716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7f13ef4c-e904-4ae2-92ec-a060a44e48b5,Owner 7763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c463a6c-da79-4c52-bbe0-6322fefca6db,Owner 565,+91XXXXXXXXXX,,London,IN,Seller,Generated
4147754a-2cff-45b8-b114-42c4c8a521df,Owner 9622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e11e1d94-30d9-4927-bdd1-a4804e9e343e,Owner 4267,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f01d201-be4d-4550-ba67-8d0583824705,Owner 5375,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ab86b47-e963-4c0e-a483-f2cd3d1c10a4,Owner 9741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a92137b4-f642-431f-8e61-2a88b38ff1b9,Owner 1904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0102da0c-b464-4dc3-b5ed-d17a4cce573b,Owner 3445,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af9a3337-6acc-4c8e-970f-2aa30ffa1723,Owner 1062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c28d19b1-d483-4343-8b6b-6fee5d4091f6,Owner 7573,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3f4dc3c-6e41-4c2f-8b42-10d313b94452,Owner 3416,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b48f9533-70b1-4324-bcbd-a9c386e8780e,Owner 8608,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5624120c-04e3-4d58-b1cb-9aa32b360c52,Owner 6301,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589c8fe3-9f7d-4185-a594-704de92275fd,Owner 7771,+91XXXXXXXXXX,,London,IN,Seller,Generated
2048bd63-8e14-4872-909a-0ed0edab240e,Owner 7315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0dd0b7d-4b08-43c6-bdfb-a9e915464518,Owner 7947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7c9b2a7-3320-43ca-bb74-4debdd983188,Owner 9141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30a66195-3013-4752-aca1-87d338253095,Owner 9214,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e6e839e-d7e7-4ee2-b15b-a513bf848de1,Owner 7806,+91XXXXXXXXXX,,London,IN,Seller,Generated
987a372d-7815-4c56-8740-fc5b300c35f9,Owner 8240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5eea3cb-c52d-4f01-ac24-b4f1e89e75de,Owner 9838,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b65f6a8c-450a-4596-8ffd-a48f9475417a,Owner 4736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e600cb39-89d8-400a-bfc0-fe91191f92a8,Owner 5300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d3fe501-e849-4334-bd1f-35000154bdda,Owner 7892,+91XXXXXXXXXX,,London,IN,Seller,Generated
ade61ba7-dc85-4ca9-976f-e90c06a5fb47,Owner 8687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb92412-9d90-4f1b-b35e-2c0fd4061f8e,Owner 4654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2b2d41f-9212-4f46-b52b-d1ef51d80f0c,Owner 2699,+91XXXXXXXXXX,,London,IN,Seller,Generated
748c214b-1ff6-40dd-a79b-1e78ee31f0ac,Owner 6470,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcac1b6d-bc39-4aae-bf66-c39aa818881d,Owner 7918,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7234d02-3ffa-4c48-8f2f-879b952f8f1c,Owner 4722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4951922a-f892-4cd5-be53-9ca716a3f6ef,Owner 951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e08f395-4f86-4d2e-acb6-c63b2eac1d1d,Owner 978,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2e1575b-be33-4454-84d5-ffa932f80e90,Owner 7554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0cdd023-1fe7-4797-8307-4ea41fa94005,Owner 9189,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b4c304e-88c6-459b-88b0-63d7178d361b,Owner 7495,+91XXXXXXXXXX,,London,IN,Seller,Generated
089511de-7965-4a9b-a47c-0efa9134d256,Owner 147,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e0fe18bc-11aa-403d-85fa-1862ec6f151b,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea5d7b1e-2823-415f-927d-32f102ffe5f8,Owner 6222,+91XXXXXXXXXX,,London,IN,Seller,Generated
fce1f923-f1e0-42d3-94c3-4962b9452b23,Owner 907,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
947a8cc8-22c6-4b91-b2fb-873bac1336c6,Owner 8471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0ca0ef21-e79a-434d-b1f2-157c642bdcc9,Owner 4732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5586650c-d927-4165-92f1-ac01d2b5c89b,Owner 7889,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7bc0995-c8cc-4ded-b743-ac504db2604c,Owner 3002,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c85ddefa-2f85-4974-ad77-d40d121cd070,Owner 1144,+91XXXXXXXXXX,,London,IN,Seller,Generated
5973409d-f94e-4b49-ba17-a2b4ed39d21c,Owner 3318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb40dab1-cc1a-4165-8cd7-1ac778796ec5,Owner 1182,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a9b95c7-65e9-4f40-97a4-0be0434bf019,Owner 9926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57b5b70a-d340-479d-af06-1ce2a6aa26dc,Owner 5341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e23e0078-6dde-48d4-bda5-17eb2c366f13,Owner 1273,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3323a801-4273-49ec-a51f-0dcfda7a5d93,Owner 103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26068334-a058-4c06-97e4-1ad7c6a2b558,Owner 1087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
049e2a23-858d-43c6-9743-95c25a547b7e,Owner 9697,+91XXXXXXXXXX,,New York,IN,Seller,Generated
668a892e-fe5e-4a25-9cb3-6260e2a89e6b,Owner 980,+91XXXXXXXXXX,,New York,IN,Seller,Generated
200ca530-261b-4ed1-bb2e-51ee1e122468,Owner 4487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
016ff0b3-a20c-40c2-9b96-d60166bc2591,Owner 9731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b0ee6db-d58e-419e-b5b5-758e939583ce,Owner 5054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
62b8e02b-cd57-4920-8662-29cd64a891a1,Owner 6656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cc5b548-3df0-4329-8fd1-52e5c36213d6,Owner 5898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
269b160a-e309-4d27-a7e6-235c365e3cfb,Owner 4621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e9e4ed2-8ce0-40ef-a077-c22d7e319433,Owner 2584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437bfc4d-46df-4261-8fbe-195fbb7b4add,Owner 5796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c627224f-c6ea-48d2-8783-af690f408e3c,Owner 7030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b9ec60c-7560-4c04-900d-df57a6abd302,Owner 9656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b8c7db0a-39d6-441f-8f4b-9b74e508b0d4,Owner 9887,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c8cbb17-53f9-402c-969c-668b2c07aa57,Owner 8069,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2829a295-4be8-4f0e-87dc-3097f02e13db,Owner 3434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33b2e560-a70a-41f6-a6fa-e170a67630e2,Owner 9975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
05631dad-065a-4852-9fc8-1460d2d844e8,Owner 7496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75ea3bf1-b1e8-438c-853e-f44f323bdd3b,Owner 2878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62f4d6cd-44ca-4d31-b308-527ff2739b37,Owner 7336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c131af6-6e79-4f54-b3c4-6caaf7d77158,Owner 9556,+91XXXXXXXXXX,,New York,IN,Seller,Generated
437ea93e-e3dd-413c-ae5d-233da1368753,Owner 80,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e01a7f-c68c-4fea-879d-34cedcc05f2c,Owner 2754,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbc2b0d-fdd5-435a-96b9-79166f8c148f,Owner 6866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dee620e8-78b7-4f77-ab52-7448f4745c1e,Owner 6129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b489c72-cc4d-4338-a220-75c021e470f0,Owner 9029,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
870b182f-8aa7-48e8-a817-90840f66bff3,Owner 530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
894c2abe-e619-4163-98ff-80578ea16d5b,Owner 9659,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19128698-16fd-4e64-b4f0-aee32f553743,Owner 1102,+91XXXXXXXXXX,,London,IN,Seller,Generated
89531a7c-9d11-4b6d-9cb1-ffde49c93cb7,Owner 2155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
795b7ae7-168e-4d31-9459-0ef3d0ee4158,Owner 1471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe06d78e-9441-400e-ba15-72200f4f6833,Owner 5428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9ee7ff88-8aca-497d-9507-d610467eb3b8,Owner 5972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7dd17e37-27f4-49b9-a5a4-71b6d1e2e1e6,Owner 7732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e698b9d1-72bb-4e39-a77a-e91c01716a12,Owner 7943,+91XXXXXXXXXX,,London,IN,Seller,Generated
386e560e-81ff-4278-958e-9cf1d8143ecd,Owner 1594,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecbe1720-a5a1-4cd8-bc0c-f0d923cb3456,Owner 7678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8162a086-e10d-4b9a-94de-5fa3a4b5e5c4,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
550ce590-7a27-4924-9e23-f1ca40128256,Owner 8620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32c5e05b-292b-4d68-969b-4b753a10e0f5,Owner 3178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c20eee38-d639-4cd2-ba1e-714566ccecdd,Owner 3506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d7b14d-9061-46b3-93ad-2d10c2318f42,Owner 7024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a61b3e2-2c9b-4040-b9fe-c0b084c6dbbd,Owner 8545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2c3de32-6ca0-44db-8390-253f474148bb,Owner 4894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1775ef29-4c6d-47cc-ac09-5f197960c1e6,Owner 1570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4afe462c-b44b-4f6f-8d8d-67568bccde39,Owner 7568,+91XXXXXXXXXX,,London,IN,Seller,Generated
02061940-d4af-4ebf-b102-c1800737130a,Owner 4737,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe4ac2de-4512-47d6-8823-ba5fb0ff7ff3,Owner 3739,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9f1f032-651f-4e52-b075-e1176ceeaf78,Owner 8844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2779700d-3061-4544-8055-dd0f7edc1a2b,Owner 3069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7cc6fc8-96c4-434e-8c8c-7ba4402503f7,Owner 5677,+91XXXXXXXXXX,,London,IN,Seller,Generated
b6deebe7-eb33-4984-922d-54e1e4779c59,Owner 3091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d406a223-db30-4a0a-b616-ff3b6bb15033,Owner 785,+91XXXXXXXXXX,,London,IN,Seller,Generated
74bf5d17-3a13-4077-a439-9d3c1e787ac1,Owner 428,+91XXXXXXXXXX,,London,IN,Seller,Generated
16c188a8-9d5c-4af6-b814-b60f530be531,Owner 4985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
331a25b4-f646-4f65-8301-f01a17adae3a,Owner 8651,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51838a67-3d89-4f6c-8fd4-87949f249088,Owner 7752,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd51ddd8-4ac8-4ae1-9fa5-c6f90b44ed35,Owner 4537,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51ca3080-82db-47b4-9af7-da26e5d0069f,Owner 9366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
441e72df-8997-4e3d-a7b5-134214f7c660,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8c7e00-5d4b-4064-abef-b8ea6e252ba8,Owner 4278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3cfafb0b-1309-410e-b8e3-bd6e7845f500,Owner 1464,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4836f25-d06f-48bc-9b5a-acd8bf8b8a06,Owner 3797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40d71d12-6bdf-4ed3-9b03-09083f7bd39d,Owner 5592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
925242d1-01c1-4752-a5ca-0b23340bbcb9,Owner 7413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88e445bb-eb2d-4934-831e-111f84299f91,Owner 4542,+91XXXXXXXXXX,,London,IN,Seller,Generated
788311e2-7b2a-4911-9424-8a05714380c0,Owner 8965,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d5a6e3b-05ef-444c-b256-355f27ffc32d,Owner 9543,+91XXXXXXXXXX,,London,IN,Seller,Generated
db4d50f9-6bdc-4638-b8ec-f1a099c03d4b,Owner 1018,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d74926c6-5158-461a-b7d9-5148268a50eb,Owner 4798,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c7e0a51-6f42-4995-9322-4c97e43ee1c2,Owner 8067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3a0e1006-2cbb-463f-9ad0-6f0214518c18,Owner 2031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3af596e2-8dea-4bbd-bdeb-463f02ff7503,Owner 1248,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9d5687a-8b9c-4d3e-9406-253411617e27,Owner 6181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dda1c25f-b4fc-446c-b13a-0c19e3470b48,Owner 1618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b51c1d72-337a-4667-b780-1807a5268b63,Owner 8830,+91XXXXXXXXXX,,London,IN,Seller,Generated
32517833-8a9c-499b-8324-b8780581bdb5,Owner 1938,+91XXXXXXXXXX,,London,IN,Seller,Generated
181c394b-941f-49af-8864-f524c967b6d3,Owner 7877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8de2c40b-0c5c-45b3-b0aa-b51df0d0cf10,Owner 8185,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
