lead_id,name,phone,email,city,country,type,notes
6279fe8c-a905-45d5-8465-f27eb24ce474,Owner 1395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
950baa88-ebc9-4ed2-b55e-eaba23294c77,Owner 2648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
591ee126-7e35-4fe1-95ae-420bc29b4d9e,Owner 5815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b29d6ea-ccd2-42b3-9d36-b01f7999d483,Owner 7681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6061a139-755a-4e2e-b90d-170d3c72edb3,Owner 3145,+91XXXXXXXXXX,,London,IN,Seller,Generated
c55783ca-7399-45c7-8ec9-9cc8705db45d,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b346ff5-781b-45d9-9e19-001e26517b55,Owner 3774,+91XXXXXXXXXX,,London,IN,Seller,Generated
706318e2-c473-4867-a348-11217ca7dc93,Owner 4575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c044c8c-3d0a-4e24-a734-7210efd63c23,Owner 2805,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ffde951-105c-41d0-b74d-da8231b21ac2,Owner 9957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c86f745-4b5d-4801-af4c-ea143b68144c,Owner 9083,+91XXXXXXXXXX,,London,IN,Seller,Generated
18d0b29f-96da-4662-ac7f-f610fa60c5ae,Owner 6060,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6f0d0da-919e-49ce-8d6d-8b53431cd4ec,Owner 3902,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad3b9013-7330-4037-8024-89f3de966e31,Owner 7646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f1989873-e704-42ab-a89e-22c5f6bbf8e9,Owner 1910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53759036-2193-4424-b45b-e386e78b56cb,Owner 4811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab9129bc-5072-40cf-9621-51e4b6777351,Owner 987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e12c880-d5df-42d8-841a-5d0bacbbac82,Owner 3791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
523e796c-8503-4eb3-8bd0-b8ff2882a25f,Owner 4139,+91XXXXXXXXXX,,London,IN,Seller,Generated
79a8d408-b99d-447e-853f-5fb66c48d290,Owner 8664,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d41906d-7683-443c-bbd9-90b3c6c346cb,Owner 8669,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1496bd4-7c16-42a1-a1f3-42e641861ae0,Owner 4126,+91XXXXXXXXXX,,London,IN,Seller,Generated
226f74a0-724e-4c44-9155-21f456d4a6d1,Owner 4235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d230fd9c-40da-4ba4-af6a-3d5b02b614ad,Owner 479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
643eae7f-1ca7-4b1b-97b9-ae130793baf3,Owner 807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6067fb64-cde3-41a7-80e0-d06efe143174,Owner 358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
183819df-5bd1-4417-88a9-cfd6e491abf6,Owner 1138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
812b729e-ded0-4698-a5ce-4ec2eb5d4ff9,Owner 7964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f51b77c-1b20-4463-8257-6a0566c68652,Owner 5299,+91XXXXXXXXXX,,London,IN,Seller,Generated
811f8dc1-908e-4d88-b8c4-93201271b095,Owner 8908,+91XXXXXXXXXX,,New York,IN,Seller,Generated
670b5a97-a54d-4aa2-81b2-4fd5e2658ebb,Owner 1864,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fae7dd9-e6df-4f76-800c-d0f7c5f8c2df,Owner 7129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cbeb078-562a-4e30-980f-5ad6d7d687f7,Owner 6313,+91XXXXXXXXXX,,London,IN,Seller,Generated
63d1601e-de75-45bb-9319-69c71ed5ebed,Owner 7387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe9bdbd4-c244-48c8-92fd-98d711f4af53,Owner 3356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e49fa67-51d3-4697-ac39-42ab391292aa,Owner 8991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71cdaa20-a67b-4ccf-bfae-9c7c7c3c3c1e,Owner 4726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c870f645-638c-4bb6-b305-6597dbe05ed4,Owner 1474,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb6c3f2f-8166-46b2-a1c7-95dbfda0b1fb,Owner 6074,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d1747f3-359b-49d6-828f-8dd6ae3136d2,Owner 8876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4cf0d77-0237-4dda-ae64-1992c1ebb2ac,Owner 9721,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8a3926b-b07d-40ef-a6ae-88811b216e38,Owner 6989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3db3d362-2252-466a-b4b3-4989e6985d34,Owner 739,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5210156-76d7-4a45-bf4b-33dfce2a878e,Owner 5021,+91XXXXXXXXXX,,London,IN,Seller,Generated
e339828e-e782-4a80-b049-4104f5571be7,Owner 4262,+91XXXXXXXXXX,,London,IN,Seller,Generated
606c3244-9a50-4053-8847-cf0c4807628e,Owner 7058,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25f6b5de-fbd0-4c11-85bf-43d2a116cf14,Owner 9666,+91XXXXXXXXXX,,London,IN,Seller,Generated
39aede04-8d87-49fb-adee-a4cdbec24ed0,Owner 4640,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1eb187b6-b727-407e-97a3-ab944dcaf7ea,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2127c130-9997-409c-b85a-22f056b36f05,Owner 4394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19ac397c-7667-4d4f-a7ae-9f0ec1253ac0,Owner 206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
979abe06-85b5-4f01-a948-5292cec86df3,Owner 7299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a170401c-5471-4344-9b10-920b0720ea1c,Owner 3503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcfe0b16-a66a-4982-b70d-ea1b0575b22b,Owner 8910,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c1f193-b5d9-44a1-b130-a17efe3b9c37,Owner 3026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2dac4309-cd2d-418b-82d7-13de3ce70ace,Owner 2323,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d5a4ca9-d0b3-45ca-ad2f-963021460d24,Owner 9547,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c159132b-bfc9-4224-9a1e-81cd5da2c473,Owner 669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
86fbb802-82af-497b-803a-3ee1125922d6,Owner 1131,+91XXXXXXXXXX,,London,IN,Seller,Generated
85974385-d6bf-43b0-9395-dfe81aed56ca,Owner 1065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c681b83-e0ed-4ae5-9f3b-2e3208352e62,Owner 2535,+91XXXXXXXXXX,,London,IN,Seller,Generated
9777f96f-8c28-4805-a80a-165b63fdafee,Owner 4857,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e4a33d6-b4ba-43d2-8923-3c271a489cca,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
f422dead-642b-47c5-8017-0055771975cd,Owner 5573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
605332a1-6f68-4575-bd89-57b4e051a747,Owner 7158,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
35723846-e2ff-4abf-9159-8afeddda1e69,Owner 6788,+91XXXXXXXXXX,,London,IN,Seller,Generated
44e6da06-8288-4d09-9a00-081f37527397,Owner 3197,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea4cd2e1-d896-44e7-9155-f3d5d58ba8d6,Owner 734,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c3048e6-dcab-4223-a8fc-945224415c8e,Owner 3282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8353a2b-813e-4ef7-acb0-a5762753f068,Owner 8657,+91XXXXXXXXXX,,London,IN,Seller,Generated
058efad3-ff33-467d-933c-37ed8e051c40,Owner 3888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a71c36f7-5277-4155-a4ca-94e1fe5c8211,Owner 2265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5f28c9c-be2a-4845-9dbb-f64d49df546d,Owner 1262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76f80988-e3b1-4a64-aa73-0f558b490793,Owner 3488,+91XXXXXXXXXX,,London,IN,Seller,Generated
bffd6408-5155-4b32-ad32-ee67e1e21350,Owner 9492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
618ad5a4-bee8-4141-823c-acb7fb02b0a2,Owner 4508,+91XXXXXXXXXX,,New York,IN,Seller,Generated
561dda41-8ec6-49cd-8462-a2d7d30afbe8,Owner 8203,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f9e4d3-3054-4e03-927b-86b273d4ce3a,Owner 2195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d9ee8e6-1172-4ed6-982b-531d524b6a83,Owner 8747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
126617c5-53f0-4ea7-afbc-a48db62f9516,Owner 4312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
793ba1b0-5438-467c-8f8c-2d973dd155a3,Owner 2154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f1e618-9ab6-4c18-a6b9-824ff0fc295d,Owner 8282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
705a4ae0-420c-4e6f-a1a1-8e4ef27d42a6,Owner 8472,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f14b23c4-611b-4f02-a5a1-3fdde047b0ea,Owner 8870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eacf9020-25e8-4516-9db5-9fe37827852e,Owner 5246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92ed291a-0777-48a5-81dd-9fac9fcbaf6b,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c72eb561-a1c3-4e3f-9caf-2da190de4b8a,Owner 7101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
642d008c-21e9-4e2d-8849-057d93fae13b,Owner 3737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba080468-2f2a-468b-96f0-e604b8d54850,Owner 4363,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6d46bd-0a06-460d-8c81-cb77b398110f,Owner 273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c24dfa5f-8915-4984-947b-d7a8a2082cd2,Owner 1635,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
399eccc0-1894-4b45-89d9-1703f1c3ad01,Owner 6439,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86973f5e-126b-455d-aaae-9eafc8c2c3eb,Owner 6756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f19b6d2e-a68d-4e70-b3de-62588dfabfb6,Owner 4248,+91XXXXXXXXXX,,London,IN,Seller,Generated
270a3c11-21fc-4c96-8dbf-1c4d7d1fd54a,Owner 8907,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13fa939e-61ce-496f-b17c-a52d21aca911,Owner 7508,+91XXXXXXXXXX,,London,IN,Seller,Generated
3736dac5-f0e9-439d-aca1-4a4995297eff,Owner 7221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
792939b3-a490-44e5-93eb-1635a4c1da80,Owner 3527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
371fcd15-2d3e-4843-bccf-af5caf517b73,Owner 7006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6508a6fd-80c3-4b75-9e52-320b7e6c821c,Owner 7446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48ff6d54-a570-4359-a3c8-0ff47e14ee64,Owner 1159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bcd7f11a-4e02-4b40-bd0d-f05c7ec22c2e,Owner 6939,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a4ae938-61be-4fae-9005-5c1b33835f81,Owner 3930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efe6429b-1e73-4ce0-9133-26774ab6083e,Owner 8419,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4674355-4496-4232-bdb2-390599a5354e,Owner 8738,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a7951c3-cbb3-4f52-9e01-3c444babf8f3,Owner 8884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a1bb958-4543-43c0-8c13-bd037e218955,Owner 1694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f291b214-0bcf-4fbc-9beb-715ac7faad0d,Owner 124,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd8e7b2d-d739-4441-87e1-b80110adf717,Owner 9566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c26e5ddc-09eb-449e-a152-240c10d435fd,Owner 8311,+91XXXXXXXXXX,,London,IN,Seller,Generated
efd947f7-ff0d-48e9-8cd2-fe6983f714e8,Owner 4465,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb73266-acd6-40d0-ad3b-0a3038096056,Owner 9256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0a32f07d-0dd1-40d1-9dca-09094fc4be4c,Owner 6039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1e04b85-b1f9-4034-bd87-88d129b08c25,Owner 7983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bebb1e34-ffd8-49d5-a088-5888c00e7a1d,Owner 6986,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db1ef1ec-98f3-4c3d-8c84-69a753d1202a,Owner 420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48b19a46-22f8-42c8-8b64-a711ffd6c3cc,Owner 6636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97f2f734-013c-4518-b4bc-e65cec43ceff,Owner 8788,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24a8774b-3853-42c3-bb18-045e7ee32197,Owner 5953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67e789ae-adc0-4043-9955-726c1f9bef48,Owner 752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf9a9127-a5c4-4889-b0e6-977e29d5592b,Owner 8096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23ec8597-5699-41d0-93e8-0b51c58a38d9,Owner 3848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf7317d-2a79-4ea0-b185-c3f6c663679a,Owner 8655,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c506344-ec06-4edf-834d-8b230d669909,Owner 9183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a17be6-48c6-40fb-824a-86932ae0f993,Owner 3655,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e9b557-0aec-4014-9888-e62465e3e9be,Owner 7988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe8330d6-34fa-4595-8299-f040a6a84f60,Owner 3031,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb780e33-00f9-48e3-ac8a-3cdb01b3512d,Owner 953,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3f69eaa-2da6-4194-8f51-8dd7babf4728,Owner 6987,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f681a3a-20f3-47f8-ae80-bf2e24f113c2,Owner 1299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35f15417-b65a-4ab9-bee1-861ecc006b28,Owner 6352,+91XXXXXXXXXX,,London,IN,Seller,Generated
5652df88-64fe-4236-b8a4-68b21bff278e,Owner 8597,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0273657f-685d-43f9-be1c-7cb9f2dcfce8,Owner 542,+91XXXXXXXXXX,,London,IN,Seller,Generated
aea1622a-818b-4854-9fa4-0e0d3b9b48ed,Owner 7735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77a7b777-78b9-4699-a5b5-c09b40219bb8,Owner 5770,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce4a3c41-94d1-4b60-8fae-c752f8dee736,Owner 1750,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ace5bb5c-ea94-4c0f-b8cb-452dcb99147a,Owner 1745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62f0dc42-d7a2-419a-9b54-d0f8416f9712,Owner 6319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10b7842c-7f68-4cc9-b7e1-83a3ef82223b,Owner 4747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf0340a9-c287-472a-ae11-c4c6cf8a975c,Owner 9429,+91XXXXXXXXXX,,London,IN,Seller,Generated
db54700c-bf50-446f-9b66-307ddfc61f14,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88113dd-2d6c-4854-a392-042ef2625d21,Owner 1656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0031f3b6-36e4-4f4e-ace0-ecd26048887b,Owner 5989,+91XXXXXXXXXX,,London,IN,Seller,Generated
4813eab7-9ec4-453d-94b6-aeb7b008131d,Owner 235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a06f6876-3b78-4c41-9cd3-47c0abe6be2f,Owner 79,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
713741b5-2cda-4f13-935d-4adfae1c5eb2,Owner 2339,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bcacfed-76bd-4292-a38f-c158913a8bd6,Owner 9419,+91XXXXXXXXXX,,London,IN,Seller,Generated
efc4253b-60a7-471f-ad7c-ae51fcddcd3a,Owner 3790,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5e99cb7-6e5f-4a71-bbda-552d25abd945,Owner 7218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cba71b0-023e-42f9-992d-61463707844f,Owner 4055,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81236ff8-6eea-4aae-83a5-9ac2a549e99c,Owner 553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61805210-4f7f-4aa8-89a9-b603a3eba71b,Owner 9525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
388fa831-1baa-423b-9092-e8e46ea5af7f,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acf88fce-8cef-4387-9d2b-ec01a526986f,Owner 2365,+91XXXXXXXXXX,,London,IN,Seller,Generated
248ce1da-cda7-4a32-8967-4b6f84c9d71c,Owner 2403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47e96885-6ebe-4ff2-bb39-597b872b2cf9,Owner 3983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1321e5fa-03da-459c-9a02-156f747535d2,Owner 2910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd61d8e8-761c-47ad-80ff-5a0253bc69a3,Owner 6869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c428ada-9ecb-47cf-b451-87f7846cb0c9,Owner 878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6aacbba5-562f-4c6a-b30b-ef92c692d17b,Owner 9934,+91XXXXXXXXXX,,London,IN,Seller,Generated
87d6db02-14a7-4dc9-8a96-35a9021f732c,Owner 1725,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc6715f3-8c25-4bed-9edf-7dfb27328e7a,Owner 8146,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ec49238-22ed-4c2c-8972-c7a1cfc1cab5,Owner 4522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2bc973c4-5a95-40a9-ac6d-4244e55080be,Owner 5527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f003206-9e89-4a93-bc25-43a50623f1a7,Owner 24,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f618cf4-2b20-4865-8fb0-12f59683e694,Owner 2984,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6688b03c-a31e-4e9f-984f-e8527a799872,Owner 664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
970cbf00-594e-4776-99dd-c8a5e5ef8565,Owner 2806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f31c10da-e5bb-4969-b3e0-2ef99de18023,Owner 3758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
871bdab5-7f3c-4a76-9df2-a514ad3efab1,Owner 8889,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59dc691f-b43a-4f2f-be75-3cb3b847389f,Owner 4333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e24f9233-f7e6-45c4-935f-98b00d5d0671,Owner 7007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5561f9d8-360c-4d61-833d-5891af90cfe1,Owner 2603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02f5df97-18e7-40ac-8fab-0aaca0cd415a,Owner 7570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b59efd22-82f4-4134-bac9-c1046673216d,Owner 487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a22211d-ca92-4c78-aa0f-e9c4525de259,Owner 1117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e75ca8a-7e70-4b8e-b993-c66965a6f4e2,Owner 5134,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee54be98-9f48-4e91-ab7a-4c8ca7ee27ed,Owner 9176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c403e6-1f77-4d3b-8352-5ed8814f7f39,Owner 3683,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bea64d7-ba02-495a-a0ef-4858c4a6bd46,Owner 845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf478b9e-ac04-4d28-81b6-bc63324d3e16,Owner 3041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58ddec8c-1ab7-4849-aef7-90bc0173a7eb,Owner 7667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6040aa0f-f6da-4b77-8b59-d81b9a1b2287,Owner 6419,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1a921ed-990a-4098-b4ef-0293cba9fbb3,Owner 4025,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6785e0b0-4007-4eba-8b4f-ffcdebc87e88,Owner 4923,+91XXXXXXXXXX,,London,IN,Seller,Generated
7576e38b-5551-4308-99e5-f62de3dfc944,Owner 255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6b6301b-a076-4807-ab65-7133b5172a5f,Owner 9712,+91XXXXXXXXXX,,London,IN,Seller,Generated
c36b8377-121b-461c-854c-b2d3ff0ee427,Owner 6457,+91XXXXXXXXXX,,London,IN,Seller,Generated
2716e578-821d-496e-8134-9646c2a05078,Owner 8980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a4fe6d-6c7d-437e-a0dd-15c0d84bd607,Owner 564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89fbe7d3-eda0-48c9-9b91-86f1f5ffeb0a,Owner 7242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce77bb18-0608-4fc0-a120-4f938d39beea,Owner 7746,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a617e57a-7b30-4890-b7b5-30b33a53301d,Owner 2522,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
210216c2-9383-477b-9ee4-45cc66d6d383,Owner 8556,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0482b11c-8127-4110-8709-b961dfcef8a1,Owner 703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b01e2898-498d-42d1-8f66-eecf516f1b4b,Owner 5568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b75a363f-b042-44e5-9f5e-4a541b319b4a,Owner 569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9b784d4-1113-42a2-99f7-d4f8cbff1a67,Owner 6424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6187ef72-460b-425c-819c-624ee973b4ed,Owner 9810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9c5019a-d074-41bd-8c31-43d44e00b418,Owner 5077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64976d7c-8642-473c-8bae-3626152497a1,Owner 8521,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00af2809-aa8f-448b-b92b-a7bd73612931,Owner 6006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a117832-e704-4d75-b45c-5b41d80ef89d,Owner 5505,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47840697-9d2c-4b19-97a7-e4716ed8d508,Owner 5427,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f4cb4dd-2dd3-45fb-b568-5b7504f7a812,Owner 7580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
baf2c853-e294-4ab9-b277-90a57a244c83,Owner 3903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b98aa25-b5d8-42d1-b1e1-594aef0f0154,Owner 2674,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eafd6ee5-edbf-4778-bbea-c966e812c3eb,Owner 8710,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d235d8a7-0510-478a-b320-f5024ec9a730,Owner 9904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a0996f21-7034-4627-8817-573b214d74ec,Owner 9295,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1a2655c-383c-44f8-a2d9-efb4ae9bcfec,Owner 4894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bbf47a2-cbe5-493c-b629-2ed14a451a53,Owner 8121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce232859-7e5a-4edd-8f4a-176e806e52cb,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a108c2c0-ee89-4832-b834-9b65f948a6fe,Owner 4229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53760929-2d07-4071-b1b2-e4367ac09d7f,Owner 8666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ee64f1e-6afa-42bc-a42b-c34ad8d04290,Owner 8735,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9d3fd46-72e9-4196-b550-13bad4170502,Owner 9375,+91XXXXXXXXXX,,London,IN,Seller,Generated
be490c6b-df5c-4a99-bcf3-1eb651f574dd,Owner 7061,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9c1e405-2e3f-4869-959e-b91ae881ef66,Owner 8343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04b99a48-fd55-4d32-859f-64c745e7cd09,Owner 8773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b25fc809-a9f1-4b7b-a3b8-7f8695f0877e,Owner 6862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e340b05d-90ff-4124-9363-bf2313c95134,Owner 6861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
