lead_id,name,phone,email,city,country,type,notes
7f5577e1-68f6-48a3-a6da-9308a55ca1b2,Owner 6102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c1141f5-c962-4bd3-acc9-29fbd372a763,Owner 9857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
64048615-8476-4b92-ae78-cc75ac96a609,Owner 1099,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e681e599-c1a4-4dd7-ae14-3d9a2015d081,Owner 9173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9cc5e3d2-f338-4c5b-8c9b-bf9a6ed787d4,Owner 5474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b32138b7-6cc2-47c2-afe7-6474744bb8a2,Owner 6694,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ea1b83c-598b-471a-808b-b8f2cb7fe775,Owner 9741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88b34adc-4b11-4f4c-be0e-5fdddafabec6,Owner 8407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6781990-df09-4291-b670-f9473d7e0b1f,Owner 4469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
656bb7bf-f9bc-412b-b321-2fee49b048ad,Owner 4883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c114022b-ee03-4362-a683-91cc6cf93d81,Owner 2964,+91XXXXXXXXXX,,London,IN,Seller,Generated
48f801cd-0111-4b6a-a584-0d54a09db9b3,Owner 1935,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e30e1432-b84e-4269-8e39-f45e2d49725b,Owner 9530,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9eb9e18a-7f58-4904-a142-592e0fcf8ae8,Owner 7417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a18079e-8776-43d9-8fc8-3559ed6a144e,Owner 8329,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbf89ae8-b758-4a0b-b478-f3277cac674e,Owner 685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
285b4973-d82e-4e1e-a43e-b4d34f9a726d,Owner 1892,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5186de38-81a5-48d8-9681-fdf12149a962,Owner 671,+91XXXXXXXXXX,,London,IN,Seller,Generated
7063b615-5888-4d9a-b628-99cacfedd438,Owner 3673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63f8e53a-2130-4f09-b747-57a6d5b187f4,Owner 2643,+91XXXXXXXXXX,,London,IN,Seller,Generated
01279096-47a5-42b2-9e26-34b6dd2bfe03,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a53a98-a66d-4286-87d3-a2508c4987ef,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4453a457-8c7c-4b9d-b94a-c55ad1ebd935,Owner 2234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0737bd08-dc3d-4932-82ea-ae675820bc0b,Owner 7630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d25fec12-26e0-4c06-b130-5b3a1fa370eb,Owner 2877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e390e912-bf8a-4d98-989a-6fdd7bbdf001,Owner 1622,+91XXXXXXXXXX,,London,IN,Seller,Generated
9348a2fd-b704-48b8-b0bc-f44e0b768386,Owner 7843,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed73547f-b985-4724-8731-b51339a69ccd,Owner 548,+91XXXXXXXXXX,,London,IN,Seller,Generated
70c0af40-9b2d-4f11-b2d3-aea011c94ab9,Owner 4075,+91XXXXXXXXXX,,London,IN,Seller,Generated
92f74645-efdc-4936-a6f5-55ddffff3755,Owner 2280,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf2264df-f354-44f9-a794-88277683d473,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08b37417-e38a-460b-a0c7-eb983c8888b8,Owner 69,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d5e2528-62e9-4839-8acf-cb19fa19b101,Owner 7025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9128866-d3fe-4827-bef8-56b62e7ebd0e,Owner 4910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3232a88-cd86-49e3-8782-c772c5df03cb,Owner 8713,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfdcc10c-af83-4f1c-93f6-f17cdba09d9e,Owner 6265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02466bd2-cc31-4401-88d3-dda4d77ca846,Owner 1001,+91XXXXXXXXXX,,London,IN,Seller,Generated
80978723-d271-4f0c-ae24-2cb3ac58c3a0,Owner 4933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79ef303f-6bfd-4995-97cb-ab0f9992b745,Owner 7911,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c0a80da-2d33-4cd1-8f9f-accd57234d39,Owner 5051,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e6e336a-08a5-4e57-b28e-d9ad50e3ad96,Owner 7128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
feccf6d1-4bfb-492b-92cb-0cb6847599fe,Owner 1605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59b54b4e-0af4-4712-94c6-bf4893e79e6e,Owner 3686,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcbe7c44-003b-44bf-9a24-0d8c28480341,Owner 4479,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb04a0c7-9076-41ae-92b6-50615c8b1169,Owner 7372,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35153964-d798-4ec2-ac47-501cfac59a71,Owner 329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7043fa97-f577-41e9-9b51-3c02b103106b,Owner 9524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5ffcfbb4-70aa-4a63-92f4-dbf38a2bffb4,Owner 6482,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3493d8d-e3bb-4df6-936d-2af78a7c01c4,Owner 1039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
460f39c5-7331-4555-9df1-08e84cf44b12,Owner 2810,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcca6fa5-726d-4943-97e7-e41d010fd4fe,Owner 3566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8b4b325-f362-4675-82c0-e8544f846d25,Owner 8555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de1935c2-086b-495a-a76f-7c21953c20f0,Owner 5929,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bebdace-d1eb-46b2-8b7b-9ba463fe0691,Owner 2497,+91XXXXXXXXXX,,London,IN,Seller,Generated
316cf800-0033-40d1-bedf-6fcbec511abf,Owner 4130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
464b0189-95e9-4582-9d16-6b107187946b,Owner 5782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63171b36-48ba-4020-b935-d22b9438612a,Owner 5562,+91XXXXXXXXXX,,London,IN,Seller,Generated
60e72d7c-9b34-400c-ae7c-ffe432002f75,Owner 5792,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e1b50a6-2054-46ed-9e39-b19be2be44e4,Owner 2956,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ccdb05-f8c6-4cd0-bf87-78d3e06358fd,Owner 5768,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ec59884-3f7b-4739-ac02-3d87a05c51df,Owner 7875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d0ff32c-2abf-4e9e-a747-4d4a14b11935,Owner 2555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08c26e9f-dea2-426e-a8c9-576a9cdf532a,Owner 6162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70c5b0db-f1df-49d2-9618-2a0acef63fcf,Owner 963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ce9be0a-2b8d-43da-89ef-b69a96cd8ffc,Owner 1530,+91XXXXXXXXXX,,London,IN,Seller,Generated
87cd4ed1-be03-470b-beea-f133493e83d3,Owner 7090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15c77745-df95-4159-b5af-f68a2fc64e6c,Owner 5065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
233a01de-6392-47e3-8dde-dd72bcdf8236,Owner 5350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25e76485-475f-401a-807a-11c98683bdb0,Owner 3294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7162c8e-61e7-41d7-8581-da9e7dbb1716,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
752e4d5e-d1ae-4f99-a19c-985acfbf9f39,Owner 6955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96fbac84-b1fc-47c4-9e31-c24b32c03cf0,Owner 6589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
966d2bbe-a6ef-4d1c-a13a-6e8d240b8b72,Owner 7066,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d80aae7d-8076-4bad-aabb-c4fed1b086f1,Owner 594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d7ed3ff-b939-4ad2-8fd5-3bd25a63ad32,Owner 4796,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b48928-157c-4156-b5cc-26214c831a8c,Owner 667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edaac25c-8957-4f9c-ac1b-731ace1ad6cb,Owner 7081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001bea6d-afad-473f-817a-592fb0e168d5,Owner 3328,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc4f62cb-dc55-4899-a6d4-6af348f11e1d,Owner 110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff87d15b-39c5-45dd-92d9-cf8bc55a37fa,Owner 6814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51325424-96c6-4922-bc55-2fba2e3993bd,Owner 9798,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2cfe653d-db29-4f6a-979b-85180b9b3b6d,Owner 6359,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fa49308-1970-4466-bb3d-6ffe1b136c80,Owner 5626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a88a79d5-555c-45c8-b1e4-60e23ebd47e5,Owner 3567,+91XXXXXXXXXX,,London,IN,Seller,Generated
328262c3-5677-4e8c-9cdc-6952e0304e24,Owner 7136,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5df1dd0-7232-4b3a-9fb6-b002afe100cb,Owner 2631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7db7444d-5674-4541-bbc9-ca0a2894a145,Owner 4936,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10fb11d1-5413-406e-8032-9e1317d5582c,Owner 8211,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39048ec4-aaf7-4b01-ba9f-5d27945dac76,Owner 7414,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91b8f810-f9cc-40c2-bfff-35251f23f424,Owner 4688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf50ee9c-78f0-4212-a185-30efdc44c758,Owner 8983,+91XXXXXXXXXX,,London,IN,Seller,Generated
90b49031-8630-4c8c-ab87-8056eb5f792f,Owner 4120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f6d5415e-7c8c-46f8-b73c-9bf70980c12a,Owner 3184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef51c43d-7854-4eac-87bd-c02be4ec1621,Owner 2989,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bdf4fb79-70f4-470d-9560-9dc7dd7513b0,Owner 3106,+91XXXXXXXXXX,,London,IN,Seller,Generated
98b2e62a-7bdf-4605-a552-87225b3ef3cf,Owner 9167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9419769f-9739-42ee-8fda-f24a74a34bbc,Owner 3692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
671256be-1026-4a38-9baa-aeef8ba45a34,Owner 4262,+91XXXXXXXXXX,,London,IN,Seller,Generated
f76b6cd2-fac9-4f01-8a65-80045349adda,Owner 7627,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d66cfaad-b994-4b29-afdf-d483ba76b713,Owner 6558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8203ff1b-9aaf-4897-b141-04de1acf27e8,Owner 4753,+91XXXXXXXXXX,,London,IN,Seller,Generated
9794f85e-ce06-46c4-9164-bf48049bb9d4,Owner 8570,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceae1c1f-99fc-489c-b50b-bb8a739337c2,Owner 9223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e510b8d4-64ab-4d66-b2f3-7b1847b489df,Owner 1538,+91XXXXXXXXXX,,London,IN,Seller,Generated
f517d08c-e6e2-43fe-b8f6-d6ceacaf9613,Owner 1749,+91XXXXXXXXXX,,London,IN,Seller,Generated
70b1b9c4-079f-46d9-be09-2371069d90b5,Owner 6886,+91XXXXXXXXXX,,London,IN,Seller,Generated
a522083a-4bbc-4b30-b965-05d030aa1e09,Owner 9542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
890c8a18-6bee-4012-9c7c-1137b7e1488c,Owner 6061,+91XXXXXXXXXX,,London,IN,Seller,Generated
541aeda3-8781-4ff5-856e-069ae84ce139,Owner 4400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b284a02c-b35d-4d68-b865-0e13bbccecb1,Owner 3164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f38592d5-2977-49d9-b337-0a146c53fa7f,Owner 6085,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e39cdcd-5c8b-465d-bb77-5dc7d0628064,Owner 4920,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e90d120d-9bc1-4649-ab16-362a693df17b,Owner 982,+91XXXXXXXXXX,,London,IN,Seller,Generated
96d4e6c6-364d-4ce2-9a07-cbb5cf371337,Owner 8622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
656dde50-5d0a-4284-b7f7-e84022d0a06a,Owner 6396,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac37bc4d-680e-415e-91d7-8554810574f6,Owner 7728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
81f6f12b-5067-49b5-b3a3-d596ffcd053a,Owner 1200,+91XXXXXXXXXX,,London,IN,Seller,Generated
4aac5aaf-969b-4418-811d-66457a7e01ca,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
298283e4-0cd1-4b62-9c0f-1cf357121ba3,Owner 2088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c755a21-0b39-4052-8bcb-7df97ba303b6,Owner 5836,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69edcdfc-522d-4635-8378-1589fccfae7b,Owner 563,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7e81bf6-eacf-48e1-99e0-d37af9918337,Owner 5937,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52301589-6c98-468f-b4ef-21f76794bc58,Owner 1916,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42cd217a-48e8-4038-82d2-d1c9b54dc1e7,Owner 1557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca4831fb-0a1f-46ff-b7fe-34c1150cbdaa,Owner 2096,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4b6553a-9e86-49c6-af26-4e8b4adc61ae,Owner 9548,+91XXXXXXXXXX,,London,IN,Seller,Generated
458e9b87-b415-4a61-8548-04eb1bf218f5,Owner 9291,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad11ec96-46bd-438a-967d-04787510cdd4,Owner 6565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
288384ba-f987-410b-b5ea-a9735586cfeb,Owner 5684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10d755e5-8d52-4608-9261-1506f262cf84,Owner 7566,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b092939-b3af-41fc-9184-ba303fba14a4,Owner 2589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd991b55-77a8-4e16-bf01-ae80ac037c0d,Owner 7942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7aefcfe-c8b7-4140-93bd-5a1b5076edc7,Owner 4383,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35c3b39b-b88c-4927-b91f-26462d57b0fe,Owner 7904,+91XXXXXXXXXX,,London,IN,Seller,Generated
58c5809d-bfb5-4741-9e2e-84b1d7fda765,Owner 1496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4e684f1-ece5-4942-8026-fac13e7eb526,Owner 1964,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67e65cad-6b97-470a-842d-99778cc9af45,Owner 8621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f33d900-531b-4ef8-83b2-63ce973e9d2c,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef4f8dd0-d603-473c-8eec-45a089a923ef,Owner 9309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbdfdc82-e16b-48e4-bbe0-b925f9d9765a,Owner 2499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb2eb260-8b87-467d-aa4a-9d2c5b91b38e,Owner 9420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a017288-b139-4a60-a175-76661ca3a974,Owner 6571,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5536bac9-1523-49eb-b10a-91bcfb7cf655,Owner 9641,+91XXXXXXXXXX,,London,IN,Seller,Generated
88871e93-a656-473f-90b9-aa687227c2d7,Owner 8771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
999d9aa9-24b7-45d9-bca5-286051ea8c9a,Owner 2155,+91XXXXXXXXXX,,London,IN,Seller,Generated
820ebdf0-019a-46c3-a35b-3119ff154f27,Owner 1227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62b8e03a-5150-434d-ad55-16f57b54872c,Owner 8121,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1b306f6-738b-4a0d-bb53-a55f8edf6d96,Owner 1535,+91XXXXXXXXXX,,London,IN,Seller,Generated
78843f2e-bc78-43ad-93e8-6dba36af7bd3,Owner 717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
173d2f33-25dc-4bab-89a0-1cc4b4161e7b,Owner 7379,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6191da5-034c-4d14-a203-26fc006de41b,Owner 3314,+91XXXXXXXXXX,,New York,IN,Seller,Generated
71374024-a242-41e1-baac-2bccf5dec44f,Owner 361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d5fd37a-f373-4782-b0a7-66d9008f86cf,Owner 848,+91XXXXXXXXXX,,London,IN,Seller,Generated
d5d14227-fdcb-453b-b369-98b01a31bc13,Owner 506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2162b9fa-d232-4957-b6a6-280f6e88db1b,Owner 5430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07bea396-5436-45b8-abcb-3eb9782d69d8,Owner 8831,+91XXXXXXXXXX,,New York,IN,Seller,Generated
472df49f-5809-43f6-bc52-fe07b5bbf8b0,Owner 6618,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e32aaeb-5ef6-4c50-a5e7-00ee3e9f9dd0,Owner 9212,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
77213ada-e97c-4567-921b-fa57e7121e79,Owner 6563,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab9c51f0-627a-447e-bb88-0d4988c022cf,Owner 1190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a87adcba-c891-4c82-9516-4e6d94bf2d36,Owner 8086,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2209cd8b-8ef2-4716-a266-1a7ce322391d,Owner 9115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b811406a-bae2-49f2-8389-0aa2de4fe730,Owner 8188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d67075f-e01d-47bd-95f7-5b46bc9166aa,Owner 9945,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03a4e0d2-5e12-4971-81ac-6004d3581244,Owner 569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c649de20-6424-4354-939f-0b014d09a6a2,Owner 139,+91XXXXXXXXXX,,London,IN,Seller,Generated
13263d71-abc7-4160-9b85-9980d991546a,Owner 8486,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a368fec9-ac60-428b-817b-ace45d6643d0,Owner 4196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4adbae2d-10bf-41a9-a080-e5ea0f959f88,Owner 8144,+91XXXXXXXXXX,,New York,IN,Seller,Generated
