lead_id,name,phone,email,city,country,type,notes
0c7be38b-b844-44e8-ac6b-6235e605e5ae,Owner 4172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3868dcb3-7dec-48fd-a7dc-891dadb45b07,Owner 4937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cec9d34-3898-46a8-958b-1d0d000d4edc,Owner 1776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b30ffa48-eaf3-4e4a-a967-3541e7c30926,Owner 1652,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c72d4a87-72b7-43a0-8057-1ea510d99f58,Owner 7507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4576020-efe9-4884-92c3-7a50c4331719,Owner 4264,+91XXXXXXXXXX,,London,IN,Seller,Generated
eea79125-f7c1-4de3-8b6e-1957d78d7886,Owner 8367,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c53740-0f20-47c4-8263-d69eba2ed191,Owner 3680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a5d11f4-fb38-48a1-9dee-d55ddb2d858a,Owner 5376,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3405768-42dc-4b76-baa6-46456abea06f,Owner 8948,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c2f6920-5681-488c-b2f3-8255b71af0fb,Owner 7119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
955a8e95-cd56-4ca1-ae51-1e95bc18c1de,Owner 3081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9988cf71-0da1-49da-9f08-75565b52a3ab,Owner 2189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e3dbbff-f03b-421d-aeea-b573e86376ca,Owner 6070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8fd84eb-662e-4c49-a162-651d5114785f,Owner 8929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e557f3-0a49-4fec-95f5-69b6095e12c4,Owner 3648,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b8384cb-86fe-43eb-a49d-9907bdb7f42e,Owner 8461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e8e1d8-3191-4ed7-b85d-2b7f952ab785,Owner 1999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12a56503-392a-4e0a-b930-3415585c179a,Owner 9091,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fa4a330-96b8-4cac-901d-94f48ceedde2,Owner 4529,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b0b50a5-c797-457f-87d3-eda7e37f5bda,Owner 6295,+91XXXXXXXXXX,,London,IN,Seller,Generated
ebe1c0b1-4fd5-4870-be5e-75c6e0983e0e,Owner 2727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0cbb22-9e7f-4dcf-8d43-f6f12b3dcc86,Owner 1337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b1e210dd-51d1-4d7a-bbc7-82e28af2b105,Owner 8747,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a6f70ed-35e7-4b43-940f-c1e608f5b037,Owner 6767,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75bde1fd-2367-4369-8eb1-7b6fba9e7aa2,Owner 8849,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4946bf0b-ecdf-4c1c-8373-9a7f83793f18,Owner 2891,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a40b3e4-373c-43a4-9405-7fc119646dae,Owner 4991,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
92f4a918-8968-4a1b-9d55-7816bf65c175,Owner 182,+91XXXXXXXXXX,,London,IN,Seller,Generated
178d7ae2-6de7-4e0c-8b7b-472321d5f182,Owner 6095,+91XXXXXXXXXX,,London,IN,Seller,Generated
40295080-3505-4419-b44b-99cb3224df46,Owner 7549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c046dcb-eee6-4ef1-8a2f-d556552c39c5,Owner 3773,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b35517ec-b7c1-4134-95f3-667d1e93acb3,Owner 3153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07034568-52cf-413d-8c60-7931a69ebd31,Owner 2627,+91XXXXXXXXXX,,New York,IN,Seller,Generated
daffe70b-76d6-4b59-806f-6c2f874c0013,Owner 7444,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17d2f954-f5b3-4531-a71b-5520c97820c2,Owner 7387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
252f7341-5bdf-4088-ab39-814e97f6557e,Owner 4307,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b68ddf2f-da9b-4de1-994e-467f66fecee2,Owner 3073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1d335d57-8b4a-4755-815e-07de5d06afe7,Owner 2679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94938e2d-a4a0-4aa9-9cb6-68f1d4eeb3bd,Owner 8140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
121c9e6b-1101-4f2f-afa5-caa8e18fbe2e,Owner 3030,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1fa4a21-6345-464f-a8ed-db6b6f28e949,Owner 7469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8df2a8bf-15d4-4d40-b17b-8baa6a6c0773,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
060f3e0f-9255-49e6-8f22-5939d37315ed,Owner 7385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e1cbf55-de7c-4c51-97e2-280aa793b5e4,Owner 4551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
229e6b10-fd84-42b3-ad06-8cc2494d7a48,Owner 5904,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f9939d6-9779-43de-9ad5-c2e9ee11d79d,Owner 830,+91XXXXXXXXXX,,London,IN,Seller,Generated
be1efb88-0812-4bda-9465-3893a938bb1c,Owner 9341,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba18a6db-161a-462b-bfc9-f9af391df47b,Owner 2800,+91XXXXXXXXXX,,London,IN,Seller,Generated
32e2d7ce-5b5e-4006-a1ed-a468267e2cd2,Owner 618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85a66988-3393-4410-ab2e-4dc53a365983,Owner 2431,+91XXXXXXXXXX,,London,IN,Seller,Generated
7192fc4b-5479-4223-86d9-53a21b576d34,Owner 7295,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae88460d-7162-4115-820a-fe4dd3992b9d,Owner 14,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd375ca5-46c8-4f78-adca-5fcae8def298,Owner 2498,+91XXXXXXXXXX,,London,IN,Seller,Generated
78866ce0-2039-4a7d-bf2b-382f8bdd7206,Owner 3269,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d20844d3-7648-4d79-8818-7fec73bcbca2,Owner 9243,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1b81a71-20e3-4745-9dcf-2a9673df248f,Owner 2092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6711df70-38a3-4be7-97b0-7eb099644cab,Owner 8407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80825a25-d1b3-422e-9c27-9a89f70ee26e,Owner 1384,+91XXXXXXXXXX,,London,IN,Seller,Generated
662f2f67-0898-4b7b-b8f9-0cc77854583d,Owner 1049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cedd9207-8cf0-4abe-a03d-cc9ae8edf2be,Owner 4606,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efee96b3-8f0d-44bd-bfe3-b38cef6d0400,Owner 1058,+91XXXXXXXXXX,,London,IN,Seller,Generated
b075b037-4865-4d92-b238-ac39781d31b6,Owner 8384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f72196b5-5f96-4f94-a4b0-23fe3eb69366,Owner 982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a09cf0d1-c671-438c-b8f1-df5933fe7067,Owner 8416,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2e781a5-a40f-4d8b-a964-0ce1396ca4c4,Owner 4033,+91XXXXXXXXXX,,London,IN,Seller,Generated
703304d8-7a35-415c-9304-3404fd4d20b2,Owner 7579,+91XXXXXXXXXX,,London,IN,Seller,Generated
7260d497-78f7-4ffe-b0bd-e484d6c730af,Owner 8123,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6150d53-fad8-4ea0-8710-4e21137b5e41,Owner 11,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19982d08-5e82-4d28-847e-bfe012a63af3,Owner 7317,+91XXXXXXXXXX,,London,IN,Seller,Generated
b064dc53-ab0e-4efb-b087-068d70c4ad6d,Owner 5777,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
59328d3c-42e6-4024-87ba-8095725dc1a5,Owner 9715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1868f5d7-379c-4b24-9587-5c3671a4108d,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5ce41d7-ab1e-4434-96b5-68542f1375c8,Owner 927,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e847bb91-f48d-4615-813b-d9600c535448,Owner 6772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
442c24a5-e8ad-4db1-b090-0a54a80693a1,Owner 8106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08713d29-fe80-4706-a0f7-1365259e6e3b,Owner 3593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef8c0f30-3e41-4cbf-b960-9c64787b64af,Owner 4283,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6759ad8-02e2-47b2-ae84-2557596a391d,Owner 8163,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc15e881-c760-4d88-9b21-274b79bb607c,Owner 4200,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3031ebcf-1127-4f33-90d3-035cc30828a9,Owner 4253,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a7170713-c1aa-479a-86e8-25d7b0f6829f,Owner 9398,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb34fcbb-bbf5-47cb-a2c4-8ec06a5d1a29,Owner 4362,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d5b014d-db44-4f73-8d78-9805c36585f2,Owner 9217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
750d62be-d561-4fb3-8f20-85c2080e1af3,Owner 3925,+91XXXXXXXXXX,,London,IN,Seller,Generated
1171c8dc-182f-4c50-a6b5-4189035f1759,Owner 488,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6701e90-a00a-475e-b577-985bc3308319,Owner 6415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b772392-2b0d-4bf2-a8c8-9ed2aa026b1e,Owner 3234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c647db3a-556f-4281-a565-afd5cad4f002,Owner 7082,+91XXXXXXXXXX,,London,IN,Seller,Generated
27855b5c-18a7-4196-84be-f08b011f1c28,Owner 8243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e749927-2f11-421d-8427-df302152a670,Owner 333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
543ae0d8-2366-4074-a74a-ff6846b713e6,Owner 7645,+91XXXXXXXXXX,,London,IN,Seller,Generated
3a6e3009-a692-4957-a843-343f7507569e,Owner 9488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efdb0f5e-1e4b-4adf-9462-7ec3fc430c18,Owner 973,+91XXXXXXXXXX,,London,IN,Seller,Generated
65df6072-e508-4293-9cfb-33476f21f58b,Owner 4623,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5bf9e134-bf71-4a45-8a44-9b4c4de2b97d,Owner 2275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a701424-dc89-4294-9d21-2f8cf54d49dd,Owner 3387,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90a14799-d602-4b57-89bc-a16a9f669634,Owner 9407,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29b550be-4807-4a34-b32b-b5b4af73c630,Owner 4864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638e935c-8a43-433c-a532-3a49c266313d,Owner 5309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60635e2a-00f8-425f-948b-98ac98444ac4,Owner 6762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5db34d4a-aa31-4bcc-9052-dbe53f865a6e,Owner 578,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74706cc5-79af-4005-beeb-df820294af61,Owner 3759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b626e93-9fd1-45b7-b6c9-b5a1f671290a,Owner 9837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18304aff-bdea-4e9a-aa61-b73aaa052e05,Owner 9335,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0367e6b3-b7e4-44b8-ab0d-e7cf4916658b,Owner 2854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f6aff96-fb70-43b9-8c5c-8004a3bb7e5c,Owner 8178,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b796321d-18d8-4749-b531-f49bc550bcc9,Owner 7180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
75f38e23-4185-4fef-b659-1ee5842182b0,Owner 2598,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c02cc01-14e0-4ba3-87fa-05352c4074e8,Owner 5338,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5eb4a181-6568-4a5c-af67-2b8495bf760a,Owner 2045,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a40254a-db1f-4541-95ba-ced7c221238a,Owner 8642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f832ae89-c9ad-4651-8c12-d200cbeae7b7,Owner 780,+91XXXXXXXXXX,,London,IN,Seller,Generated
54dc2dc7-ffdf-4e98-9fc2-cff1268d9074,Owner 875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8908fb56-87b6-4f13-a542-3d4995190bbe,Owner 9735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22a73673-738d-4360-bef1-d35de45d64cf,Owner 6042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7c63c7d-38f5-41d9-8181-bb3d615815d1,Owner 9267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1098869-4dae-4a22-b6c6-e3d9874ca25e,Owner 6566,+91XXXXXXXXXX,,London,IN,Seller,Generated
de7e70b8-23a6-4835-a344-c61be726a178,Owner 7741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a268108-f3de-4a44-b112-3146eca45f4c,Owner 8030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61f7d2f7-0318-4c42-89e9-7c9c38dd2fa1,Owner 6691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05e3d2ae-9529-4ef0-ba64-d48ddd9c5098,Owner 1495,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a57c8f4-8df1-490c-b954-f383bbddee4c,Owner 653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d2dc55a-1d5d-4a16-9adc-ca80f2bb53cb,Owner 6303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dabbe48e-bb34-44a9-b627-db3d470f9786,Owner 5312,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4db3559-2b57-4b02-b822-2c2927f86a42,Owner 9799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5385a96f-25e5-47bc-a6ef-c1b930d1ee44,Owner 643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e438a28-34f9-4017-882a-eb86f170f3c7,Owner 8871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e53522f3-737f-404b-bf9f-3ecd66c5faa4,Owner 5960,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65419304-40d8-46ca-94d8-4cbdfe9830ce,Owner 2993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a297c6-0ea5-45b7-95a3-7db932488936,Owner 7362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df412b70-23a8-49bc-ab3d-55d78cfb4c32,Owner 3062,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14fbff95-2e41-4285-ac2d-5ceded45829f,Owner 6463,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad76c428-1022-4e12-8937-280ed1c6a9d7,Owner 3681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4620e3c7-8112-47ec-87b2-80015fecf489,Owner 9424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c1ceb66-e793-4214-83fe-4e4db9179eb0,Owner 7074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
597afd88-be8a-475d-9cd8-0298ad4d48dc,Owner 869,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de88c317-b675-4741-9647-f0d432d98044,Owner 7200,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a105562-ec68-4667-9b84-5ac2c8e659e4,Owner 8073,+91XXXXXXXXXX,,London,IN,Seller,Generated
8eba8842-959b-4bd7-aa84-e6ba3716366b,Owner 6003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a55ae44-f945-436e-913e-2c8dca0bf6e3,Owner 2679,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3b27ea3-5689-4e45-8976-99f96e0c496a,Owner 2676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0adc7553-5303-4337-ac47-e92c8b832990,Owner 593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a697e024-6336-414d-9597-81df91981cdf,Owner 5209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28d6782e-ba11-40b9-bca7-371a2ed1cb3d,Owner 995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1cdda9c7-12ab-4ae7-8113-063db9afe64d,Owner 8106,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
31ef45b4-1dbb-46c4-8b7c-c45ba8011342,Owner 8362,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f4adec9-ede7-40eb-a7e1-fcda603fc316,Owner 1085,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d6b02302-09ad-41b3-ac36-d07f2dca6636,Owner 777,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6a49be2-6914-41b3-922c-734956f7cd39,Owner 1057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de29370c-987d-40d0-a696-7a670c099ec1,Owner 7438,+91XXXXXXXXXX,,New York,IN,Seller,Generated
676b57ba-ddb8-4b37-aea9-c4624ad0ba69,Owner 2393,+91XXXXXXXXXX,,London,IN,Seller,Generated
c428e82c-1c5d-451f-8656-4bc5be259fb1,Owner 7026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8fd5d138-b6e0-45ed-9bcb-6868b0d208cb,Owner 5718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
644fc17f-e47c-4fef-971f-d47972a1d4d9,Owner 8311,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d15236-1876-4061-a9a0-2ada050d219d,Owner 9173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3c2ab08-4653-42a1-bdd3-0d7960096660,Owner 151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df080f4f-ad19-42aa-811b-68ff9003d6ab,Owner 1846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c66066d-ed52-4c27-8d9e-8507a1861fc2,Owner 560,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eba7d36b-8948-45b7-98c9-9b5e396437ed,Owner 2801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22e79d16-6029-42a8-8e8e-8e216b07b91b,Owner 825,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c41fc155-9940-45d5-abc8-8c345a54d029,Owner 2476,+91XXXXXXXXXX,,London,IN,Seller,Generated
f08eadbd-00fc-4c83-814c-f56ba0511ce6,Owner 4219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c68b35f-a84b-492b-b056-490b49283e0a,Owner 1003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5267957c-b39f-4453-9917-047a28665af3,Owner 9957,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58932e1b-97be-47ad-ac80-075f76bf0956,Owner 632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2352b133-cee0-4958-87ce-38eb955bd523,Owner 7383,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ec57b25-42bb-470c-8152-cf8d32b25f10,Owner 8233,+91XXXXXXXXXX,,London,IN,Seller,Generated
39309286-fa59-4158-9fc6-38b881697c32,Owner 3492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab911f5d-a99c-430a-b2e5-d0342b2a87b3,Owner 6597,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b080df9-d346-4a44-8884-56144c8aabb6,Owner 4756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c99c22a-ae3d-4e0e-9a9c-22be6ff9e1ba,Owner 7278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87a2e9e1-7dc7-46d6-819e-3e0f56ab377f,Owner 6950,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55858cc1-d8b8-43e9-9187-0b0bbcfb3abe,Owner 9553,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d92bb15-7226-4344-b2a9-112a4d194fd5,Owner 7820,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6300ab71-8eb9-4ccf-8780-2f74cabb135b,Owner 1909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b1abc51-f0c3-40e7-af6c-8ca3fb2fd9b2,Owner 5765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3268c43-e002-486e-9cdf-3500c50fb96d,Owner 1998,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe0e1bf3-be3a-47de-b995-cc86f965e171,Owner 7056,+91XXXXXXXXXX,,London,IN,Seller,Generated
c475f35c-c34b-44eb-8cf9-adbe540ca033,Owner 3771,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e62d5a3b-d4ef-4664-a73d-04bd038966fa,Owner 842,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e550143-06f4-424d-8435-309d0831348b,Owner 6447,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9586db1-6a5d-44e1-9221-2e46ac39f900,Owner 809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea202558-e357-4f16-8e01-a7b79ff59e0c,Owner 9096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d7857f2-b345-4499-9254-51146beb53be,Owner 2723,+91XXXXXXXXXX,,London,IN,Seller,Generated
98e4de66-bc4f-47f9-9e89-572e3f44403c,Owner 6191,+91XXXXXXXXXX,,London,IN,Seller,Generated
d08ed7be-7b03-44a6-9553-2518906561c5,Owner 8229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7ce7c39-c543-4b15-b085-bce647ee358f,Owner 3428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9fddc008-3922-44f9-8e70-6458dba976d2,Owner 8062,+91XXXXXXXXXX,,London,IN,Seller,Generated
b34af123-a8e1-4e6a-8abd-404cab294411,Owner 489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
832cf1ce-bdd8-485a-a1c7-1db355783dd2,Owner 8250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8f3857d-d175-41b1-842a-1cd9d0382ce1,Owner 6371,+91XXXXXXXXXX,,London,IN,Seller,Generated
5389f924-f9a9-4eff-af04-89a5730bd889,Owner 1661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0a5acd7-295d-4442-9824-da72b3acb0ad,Owner 3321,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f10f577f-6a33-4874-97a7-6a7b5e4f0b5e,Owner 5491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7816972-a90a-49e3-ae1a-4a7cc208a033,Owner 1496,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00502382-ed9d-4e3c-9e9b-af95c6c2de24,Owner 8281,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9981cab-e1e4-4654-b5d7-6e8544db1e2f,Owner 4485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a360f60-5148-49a3-b130-0c54f4632622,Owner 1068,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
410da9dd-4f38-4d70-9563-30921dc6feb0,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02c734c6-0445-49f4-8d18-9102d241df5e,Owner 3490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eee0642-be95-472e-a43c-78f9c0266ffc,Owner 7370,+91XXXXXXXXXX,,London,IN,Seller,Generated
925d8389-a1a9-4c0e-b862-97a8a79c9e38,Owner 8685,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0f47943-07a4-4964-85cc-bfb5fe2def87,Owner 4029,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b979893-8832-4509-b118-e4c0e4a7f42c,Owner 1079,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d3794e3-c1dc-40b1-be5c-ce201719ce9e,Owner 8279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63140972-d618-4343-bc83-674448c1100c,Owner 8456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65d00526-3545-4022-a78b-18a9db28f2f8,Owner 8783,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b114ce24-14df-4301-8e29-3c099f1fc36b,Owner 8521,+91XXXXXXXXXX,,London,IN,Seller,Generated
39fc79b3-7e38-457f-9516-c571973f09b8,Owner 4737,+91XXXXXXXXXX,,London,IN,Seller,Generated
681aa131-afc2-42a2-ac17-a9190cb4624f,Owner 9478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b215d535-6044-41f5-ae37-96c9674b87d1,Owner 2333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23188105-5207-4ed6-be9c-9b94b36d16db,Owner 3955,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0fa22b8-545d-449e-957f-23a70ec773e3,Owner 7895,+91XXXXXXXXXX,,London,IN,Seller,Generated
857b4034-4ffd-4947-82d1-5900167b5a06,Owner 3648,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
195045b5-9cc8-4730-bab5-56732e01bb8a,Owner 2983,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fd02b5d-9dfc-4f8a-9de2-5cd55e561b9d,Owner 1196,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a0ab76f-adc4-456f-93da-6da9c9593514,Owner 1613,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b96b9c1a-fe33-4122-acb5-6d8ad47b3bda,Owner 4442,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd1f737e-b2bc-4493-b66a-8b0433016eab,Owner 9550,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08163b26-ce75-400a-beff-6406978141c0,Owner 1943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90611ae0-7f21-41f1-8d41-71e386a271a3,Owner 3466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77b5a7c0-5540-4dd4-9ab2-8dedb114febf,Owner 2312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
