lead_id,name,phone,email,city,country,type,notes
780a1c36-7f84-427b-ad31-0018bb1eb5b8,Owner 5210,+91XXXXXXXXXX,,London,IN,Seller,Generated
a44c7d92-d272-44f0-982e-31408d95f4b3,Owner 2655,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a07e727d-ca06-4114-b56b-64749e627e8e,Owner 9207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2308f99c-b2f9-4bfa-a966-9441909946a5,Owner 524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26c6eec2-581e-4053-becd-ed40c6be8761,Owner 7398,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
39cf7e3a-9eea-4271-9341-4a897f291d92,Owner 4397,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
715f2c71-aa2d-40d7-b7f9-26977d7142e5,Owner 4433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a768ddb-50dd-4c1e-9bf6-f07218c0496a,Owner 1872,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0368c93-00d4-45a8-b741-8313e3883680,Owner 1191,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ea1d7c6-07ad-4d4c-83f4-0787f9725e66,Owner 8005,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a153656-ff5e-462b-b41c-8a0f35b3e4a4,Owner 1930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
635e2d6a-65b8-4504-9898-8bbfc2ddde65,Owner 1136,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0e319bf-3c09-4204-8864-4dcef688ec04,Owner 1894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6f0d7ba-b8f7-4970-b12f-39b7974e7e5a,Owner 2997,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44d90483-b9ab-4d45-a943-4c015f771727,Owner 6919,+91XXXXXXXXXX,,London,IN,Seller,Generated
d95f2cb3-6fe3-4a80-b4ab-37fc343298d9,Owner 9403,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0535048a-3649-44dd-8764-ab2fbc76fd4d,Owner 3977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a49d7f23-09eb-4455-9ddb-263d321bef04,Owner 5794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30205c1b-0395-4330-8ede-7d2e9d2e1147,Owner 1317,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11f8e2a7-910d-47ff-a02b-92437b316703,Owner 7006,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
054b193c-1919-4dfa-a75c-ba618c2cddcb,Owner 6716,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8c488db-1a0a-4052-94e8-63a3bfaf2ca6,Owner 7433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
666d19be-5cc5-4030-91f5-4b9069512493,Owner 3243,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3076e05a-342b-4aec-88bc-b6a23afd00fb,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
677ac17b-7587-4c35-a924-163e2c0f7331,Owner 3115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a92c55a9-b735-4979-af23-25c6873ae864,Owner 7370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfdfe6cd-7350-4ec4-b6ad-93d6d9edc7b4,Owner 5718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ca43523-99ca-424a-84f2-43e5732241bf,Owner 664,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff438adc-96aa-4b04-bad9-66fb4a828471,Owner 9615,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e9a2390-f0d8-43a9-8b65-20ba9f4b91f9,Owner 4786,+91XXXXXXXXXX,,London,IN,Seller,Generated
93741d22-54a3-4d4c-ac81-d5e29ad8a8ea,Owner 4853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97f5e8e9-e773-4ea6-8bee-81c2ed3721d7,Owner 5071,+91XXXXXXXXXX,,London,IN,Seller,Generated
1849c988-2fbb-4715-8341-22ac2167a4bf,Owner 4974,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa796334-bfba-4ae3-b3ef-f7ef53fddd08,Owner 9897,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef549e55-d828-47ba-b71b-a7881bcee654,Owner 9987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df7bbfa7-bc24-4211-9516-3a0f74b050b0,Owner 1225,+91XXXXXXXXXX,,London,IN,Seller,Generated
a96a81f8-66dc-4b9f-9a11-156b515cc330,Owner 7209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19068e4e-f422-48c8-a0eb-cd3089e01f4f,Owner 6952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d127736-7665-4ca0-a01e-d3c6351dc3b6,Owner 677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0979e411-d07f-48a2-852d-04cfa26701c0,Owner 7503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6d198f42-305e-4d5f-a269-39b591ec62d2,Owner 3378,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e7eb038-796d-415f-b564-0d285939a0ee,Owner 2688,+91XXXXXXXXXX,,London,IN,Seller,Generated
d4776f87-f2a7-42ee-a28f-c4d32d6e9d48,Owner 5741,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8989b244-9544-454f-a65c-17d4d3a8ba1f,Owner 813,+91XXXXXXXXXX,,London,IN,Seller,Generated
b45dc190-22d2-442c-8f82-806ae1d79f89,Owner 284,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ca192d7-8db3-4553-bb41-4107f6f7bbcf,Owner 4129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
83834b54-0818-4be8-8c25-670092fa6101,Owner 7909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff3df066-e065-45d4-ae43-efc2e2c00122,Owner 1545,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ed93860-a4d1-44c3-b723-ef64759ac4dc,Owner 5548,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3970a39-2958-4740-83f6-ece841167e54,Owner 5139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f91a5d3-7769-4d72-8ab6-c498e668e6f6,Owner 9293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea6a3782-6799-4158-94ef-4fa714b27252,Owner 7411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f02f240-fdac-4dba-bde1-5566f4128807,Owner 7184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73903c7d-74d8-4de0-a7e0-fd4a72cbf06a,Owner 6333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b7580222-e25c-4cac-b91f-917f135f902e,Owner 6706,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0be3c82-cd5b-43b4-a4bc-2894705140c0,Owner 256,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e546e3f-3b4b-496a-8d40-14c34f81d88e,Owner 1646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb92f77b-8c69-4b47-b2c5-3ccc7c84b5cd,Owner 914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4378afe5-1973-4210-a3d3-dbff25e8debb,Owner 7665,+91XXXXXXXXXX,,London,IN,Seller,Generated
d84407da-a45e-4c7a-812d-5349a2533934,Owner 9693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d3caff1-27c6-4893-9907-880d13516466,Owner 1725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fdd7d4f-f8ca-47c8-8e72-f3deb64955ba,Owner 3322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf3e627e-fa01-49f4-ac54-fb794beeb036,Owner 7815,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fe9b4ea-d6d4-432a-bbe9-006145103c68,Owner 6436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
010ad315-b50a-43b9-a59f-88374ad309e6,Owner 4575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b47e1b6-5e23-43c2-a19d-2e8f3da2ccfc,Owner 8086,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d5bb0fc-6a31-44e0-80be-e010a2aaa32a,Owner 293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48c13a88-fcd7-49b0-a4a1-c1326f4f4a0d,Owner 3296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6c85269-644f-4f84-824b-97ebd42e4bea,Owner 8704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f99b178a-84cb-45f9-8f41-da861b56da0b,Owner 4969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e5c5a1f-c3a1-4cb9-9e57-0daf973cb9ad,Owner 903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a3ef465-b375-45a0-b9ba-693b6ed4097f,Owner 8553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52709c92-ae13-44fa-98aa-ff7499f6994f,Owner 2336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2759a6c8-6281-4c69-8a37-ad47db242e71,Owner 5876,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52c83eff-54a2-4525-a5b3-6d51b4de44c9,Owner 111,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13a2d47d-78fe-4ced-9f00-1b65e76b925e,Owner 8752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21eb2459-4d28-4b06-b46d-cc4bea1bf1f7,Owner 4451,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b727348c-ddfe-4c4f-b04b-658ce37f3684,Owner 9798,+91XXXXXXXXXX,,London,IN,Seller,Generated
e107fbbf-53ae-4b92-b74e-d92dd10d8aa9,Owner 1574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
538fd49a-b442-4558-8928-305bad81ff67,Owner 5067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db02b262-e529-4ebd-a76d-abe42ca45bc0,Owner 8125,+91XXXXXXXXXX,,London,IN,Seller,Generated
0faf406f-0856-4606-aa7b-5e07a8c5b81b,Owner 1925,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba3b0821-d8a8-48c1-b11d-c5755119262f,Owner 9225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d01869af-eb2c-4b8f-8a85-fec297e39008,Owner 2724,+91XXXXXXXXXX,,London,IN,Seller,Generated
5caa8557-77f0-447e-912e-269f40870dd2,Owner 7121,+91XXXXXXXXXX,,London,IN,Seller,Generated
e7e6cdf3-1573-44ad-9c8e-d624bc7eb04b,Owner 566,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b77d5cb-8a8d-42aa-b1e6-09f8d6eef404,Owner 7269,+91XXXXXXXXXX,,London,IN,Seller,Generated
80c92011-136c-4a47-9112-c6a9a08976ce,Owner 2351,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15edec7f-a77e-4aea-a2a5-4cae19dc3e49,Owner 9170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9f9e217-b79a-4514-820d-614b1d9f10f3,Owner 287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a66fddb-f4bb-4434-bcb7-506192e7a164,Owner 5577,+91XXXXXXXXXX,,London,IN,Seller,Generated
92a5941a-4732-43c9-a4a5-5b273c83a76c,Owner 1632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2deb856e-9971-4861-b805-97ab2a496ff2,Owner 8096,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2af0a5b4-e08a-4ab2-9f81-c90260b35df1,Owner 8154,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
683acb44-db0c-4f47-9cdb-76f3fd143cc9,Owner 1491,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0073f61-880d-4909-9411-80a878372ec4,Owner 4929,+91XXXXXXXXXX,,London,IN,Seller,Generated
d75ed9b9-3ed1-4522-be7e-d39d307a3df3,Owner 9703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
924197e4-2478-4161-8675-c07033f33042,Owner 3061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69f6e470-8777-450a-a30e-70741903d00f,Owner 3974,+91XXXXXXXXXX,,London,IN,Seller,Generated
27b3868d-6b4a-4dfb-bc69-bc964c6ea62b,Owner 7474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a193da7e-d1b6-4129-a6ea-5c63f6f7efa2,Owner 9630,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68c49eba-7b9a-4ee3-82bb-2cf7639ffea4,Owner 3295,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7ed577d-a18e-4e7e-b997-acdd0787693e,Owner 1527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b539c9f9-82ad-4597-b2e3-fb9b2acd8bd1,Owner 6852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c58dc87b-ad6f-410f-b0de-575b57c6da17,Owner 8152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
714a0bbf-13ff-4277-bb8c-c9b0451e3236,Owner 3886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5f085794-cbe3-4597-9315-fd2ccc9c6725,Owner 6106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
23f51520-b01f-4679-9952-ab94546554e1,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a5bdbef-c710-42d2-8762-c9900f203ac3,Owner 5993,+91XXXXXXXXXX,,London,IN,Seller,Generated
f16d0e89-d1e1-4a63-9c13-c954df26e904,Owner 9656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc3744e2-1c2c-4cd9-8333-3beccaf7e6d1,Owner 3517,+91XXXXXXXXXX,,London,IN,Seller,Generated
352f255d-a26e-46da-9c34-e692a290b584,Owner 2204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3343dd2a-bc0f-423c-a297-aa50437c1d1d,Owner 173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3f03e16-f891-4417-a5ae-154a22ab4b00,Owner 6896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e716124a-8547-4c18-8432-2ff24f8f552a,Owner 1378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f492b93-7594-4b9e-8b11-611a7b52d5f4,Owner 4134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ca5ba50-a01d-4eb0-87b3-1ec2aadc3df5,Owner 3315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b89b0061-b803-4aab-b18c-030cbddd5ce8,Owner 1570,+91XXXXXXXXXX,,London,IN,Seller,Generated
78839df9-3505-47ce-944d-dbc6a9e7ba1d,Owner 5848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c189d02a-5dde-4b98-b3d8-18433967e226,Owner 445,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ca654c8-fbe4-4122-b6fd-371f801d2c9c,Owner 5360,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5bf9375-cd85-42a0-9454-1b25c19c0075,Owner 5705,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9e84e843-4962-4939-9f20-9700bdead39c,Owner 5472,+91XXXXXXXXXX,,London,IN,Seller,Generated
831a29e1-843d-4c5f-8c87-5875f6ffad8c,Owner 8700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e422c1e-36be-49db-b469-99db195f9ee2,Owner 5447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cb1a6b2-1509-4fd2-83d8-9b02e3d62280,Owner 5411,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd97ca5a-94a7-41f7-8333-11227636fd42,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad8a1972-c89e-4892-a391-de056bfbdb27,Owner 8705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
243f16a3-1cee-4968-b518-306eaaa110f6,Owner 9564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81c4a5b4-7601-4389-824a-ce6b78fdc6ca,Owner 2160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad014b03-2949-4eee-92ea-2b732b7448e1,Owner 4811,+91XXXXXXXXXX,,New York,IN,Seller,Generated
52eac6a6-f228-4819-89a9-b82ceaabf6e0,Owner 4595,+91XXXXXXXXXX,,London,IN,Seller,Generated
14be79e1-1c2e-467e-9825-0385a7cbb867,Owner 8879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbe8fa73-7767-4268-9f9d-f152b7112f73,Owner 2336,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cff21ef7-b34b-46b4-a97a-268dfb04b35c,Owner 4602,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba079319-d11c-4817-addd-6616139459aa,Owner 2474,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bbbd54c-10fb-4007-a9a7-49e91d81f604,Owner 3464,+91XXXXXXXXXX,,London,IN,Seller,Generated
982ab710-157d-42dc-8634-c2a2d58b2969,Owner 6289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b73b499-fd24-4b21-ab63-0ca7eada708e,Owner 9024,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eef74b2-1a8d-4ab9-9136-93e91ca72d6f,Owner 3051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
312fcbf1-390b-493c-8adc-c6275e886a00,Owner 4182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fdbe898-d7fe-44d5-94ec-74d6a4f9b0e8,Owner 5462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e6128e2-e8ae-44b6-b6d1-de30202c42de,Owner 517,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d697dce-b903-42f5-8e71-7a6c30a30974,Owner 5682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea6d07eb-0f55-4df1-acbe-6eced7b56599,Owner 8901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17201b9e-5915-403b-aa6d-0c251da1a893,Owner 8037,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1883be5f-4391-44e0-b4b1-2f0c30391ae2,Owner 1471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8f7df6d-980d-4244-8f23-6ad9e5fdb380,Owner 2433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45ef215b-e3de-4294-8074-58e8c6231847,Owner 120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6039e5d-258d-40df-a6ce-3cfbf45e04d2,Owner 90,+91XXXXXXXXXX,,London,IN,Seller,Generated
0128cf5e-fdcb-473b-8a92-59dac54a5893,Owner 8282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b95ab49e-b70e-47dc-855d-6e096bed0772,Owner 7966,+91XXXXXXXXXX,,London,IN,Seller,Generated
e069102c-c00d-4321-b401-8b699dedd22b,Owner 6057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c8340783-df6d-4b94-8a9c-9f3bd734a60d,Owner 2538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0afd093-325c-41f9-afc2-5093a2ae0997,Owner 4971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c0fccb7-f39d-4054-9b08-0f77db9ea899,Owner 8932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62eae21e-bd20-4f1b-94fa-af663a55ee74,Owner 3193,+91XXXXXXXXXX,,London,IN,Seller,Generated
eed44887-eb8b-48e9-b0ea-489f2d36afa3,Owner 4184,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06be809c-a099-434a-86cd-27e6c569a758,Owner 3618,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6a9f4de-faf9-460c-9c48-7dec983b2d84,Owner 4756,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d38e0e65-e610-4eb7-8c39-80aa10d449a1,Owner 8814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ecd1638-59ae-430f-82c9-1472c01fa082,Owner 8262,+91XXXXXXXXXX,,London,IN,Seller,Generated
eddae46a-8bba-4b88-92c3-266229163dfe,Owner 60,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61c5f6ad-f5b3-4058-a35f-3be0b8fd5f1e,Owner 7449,+91XXXXXXXXXX,,London,IN,Seller,Generated
2853384b-ea79-4c60-aaeb-4feeebfb14fe,Owner 1226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f201c52c-52af-40b7-812a-ecbbf674e5d5,Owner 8018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1789c69b-aa1e-4273-a9b7-063642578780,Owner 4615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7586a38f-5c37-47c9-8e72-0362f6581bb7,Owner 48,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0aeff7a-09f0-464d-a375-d9b41d83c36b,Owner 8717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2a870818-4b7b-45c0-87d4-010b07dbf63f,Owner 367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b4d1d917-8e3e-42cc-9d0c-dfe2245b7afd,Owner 3274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
472f2231-c4e2-4a2e-a714-f659d2b377d5,Owner 990,+91XXXXXXXXXX,,London,IN,Seller,Generated
78907391-7239-47ac-a7ec-f0fda3db6811,Owner 899,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fc6251a-96be-4123-9a3a-1748d279a074,Owner 1478,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3df7436b-a173-4530-a027-74bb00342ba3,Owner 6093,+91XXXXXXXXXX,,London,IN,Seller,Generated
45abe8f3-a6ae-4e9f-972f-2fdfb4f1151d,Owner 1985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93b4bba9-9b3b-4c79-a2bb-de911d9a6561,Owner 3466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c36ca242-ab8a-41c7-9d49-490a8e5db435,Owner 2081,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
926fabd4-5b94-4e54-9624-41288abf0c75,Owner 180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bab3680f-c58c-44b2-ac7a-e62fb0e38360,Owner 7593,+91XXXXXXXXXX,,London,IN,Seller,Generated
39f148c0-4c2e-43cc-ab0c-10496a5128bb,Owner 9838,+91XXXXXXXXXX,,London,IN,Seller,Generated
c18bd148-5e47-4002-a842-0d0a568c5126,Owner 4366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f25b09b7-88f3-4d1d-ae6a-badbfe966975,Owner 5993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9c33cf6-518a-4cf4-a517-f2df22fd8d14,Owner 4520,+91XXXXXXXXXX,,London,IN,Seller,Generated
d03bbde3-68a5-435b-929d-598b93074307,Owner 5272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de93162c-2ded-418b-9770-ac97085d051b,Owner 9761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82ee3f47-c50d-42e8-a95d-92f46784d7ed,Owner 300,+91XXXXXXXXXX,,London,IN,Seller,Generated
5cd5d697-59b1-4098-8d5c-45573b375c85,Owner 9211,+91XXXXXXXXXX,,London,IN,Seller,Generated
fec48eaa-5fcb-4373-876a-a45e47070e61,Owner 213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aaeab127-5de7-4790-851a-723cee1437a3,Owner 8124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15879901-b800-4cdf-a296-c601f74d1537,Owner 7839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa96cd21-a33a-47ab-bd2e-49ea6ce3cca3,Owner 7958,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28869e0f-666b-4c33-b147-d5601bbf5bef,Owner 2231,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ac5baa2-74e9-457f-b3f4-610ab06b20ec,Owner 3155,+91XXXXXXXXXX,,London,IN,Seller,Generated
f757e6a6-debb-41b5-919b-7d153664661c,Owner 3715,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8c9a670-c54f-4299-8d2c-225cae1affd0,Owner 9970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea60f86-700d-4e01-b511-64827821b237,Owner 8091,+91XXXXXXXXXX,,London,IN,Seller,Generated
6696b57c-2646-4311-b8a5-adf9d96fe76e,Owner 8757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51a9702f-efb3-4df9-a1e6-b6427bd7ed3b,Owner 6972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76ca351c-962a-4874-bcbc-9f1185f05b60,Owner 6246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
