lead_id,name,phone,email,city,country,type,notes
05b56289-40f9-4134-b950-8cc8a685b270,Owner 7004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e66aaf0b-0413-4f0e-89b9-5dc2ec6702ce,Owner 5102,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb6eb15a-de14-4c93-b867-0da157c58c3a,Owner 5588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16810c59-6ea1-4c89-99e7-1a3ac67c5360,Owner 2526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0ee6131a-faa4-41d8-b8a7-d975cbc79998,Owner 8058,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf52932b-c445-47ed-929d-2226ebec8f96,Owner 2789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b261e0c-4f7a-4472-838d-8d4358c2ca39,Owner 6092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87963f00-04f0-44a4-97cb-37c0e312628b,Owner 6417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a328de7b-f0d9-428c-b2ee-ce62870bedd3,Owner 5334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebc1cb47-de53-46a3-95b7-4929cc476057,Owner 3820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
252c7b43-5911-41d6-a2d6-8c965ac82829,Owner 9308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3251978-9db4-4f03-adff-f58db02442b4,Owner 392,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa8767eb-5a04-40e4-a2b1-161eb0be2155,Owner 3634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef086307-286e-47ea-8a5f-6610ca4f2658,Owner 4001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
694a57e6-324e-41ed-b0c2-cc2c169f8d38,Owner 9455,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8dc5952-1da1-41d5-a120-f8ce4d7ec81d,Owner 2602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c2117d8-bf65-4fd2-8376-4a1fea84d222,Owner 3932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68fdf5f7-cf22-4fe6-b74b-169ae033159a,Owner 221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c2c32c86-b27d-4006-b241-56e36c81b69d,Owner 7316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05e06a98-85f1-4adf-9c0d-c0c77785a949,Owner 5222,+91XXXXXXXXXX,,New York,IN,Seller,Generated
caf90739-960f-4624-a7df-a04aff1fac8d,Owner 2636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a249167-a62f-4fb2-8518-dc6f89bb49ff,Owner 7217,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c9c886-0a97-4209-b752-84654400adc6,Owner 5138,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3bf2e45-2602-4a12-af5d-0173f33e3340,Owner 3480,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2121c229-9e8b-462d-918f-296d72ef3bc0,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4e348c-f46a-4978-a77f-a5b64c456f59,Owner 1811,+91XXXXXXXXXX,,London,IN,Seller,Generated
44353337-c192-4475-8bd4-eeeb185a296f,Owner 9425,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d24b7bdf-920c-4162-beb0-64a035f740f6,Owner 6039,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83dcb872-49b7-41a2-93b4-8c99beb58c24,Owner 7922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6393f2c-f134-4659-9720-fd60c1e402ef,Owner 433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27b56a32-5bb8-4f44-8221-814b7310aca8,Owner 4386,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71c5ced-a49d-4246-a5f6-50f1584d3908,Owner 4035,+91XXXXXXXXXX,,London,IN,Seller,Generated
2cfe3f56-c2ec-447e-9169-c4eb31a693fb,Owner 4192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
718a9ffa-d9d3-4721-b1d3-565573eea09e,Owner 428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d41a493-8bef-4e79-bf50-4740179b86b0,Owner 1439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca8263bd-393f-49a8-b668-4c6b4ccb12d4,Owner 7035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa186e5d-3f46-44d4-ac9b-b58f2f716c45,Owner 7252,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b021a0af-3342-41aa-93fb-942a54891dc5,Owner 8272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ba86564-975e-4bd0-aad1-7786e6aa97f1,Owner 6684,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c7fe4a4-679f-40c4-8404-2635f4b35edf,Owner 72,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c6b2539-0dad-4b49-9adf-b260d850cc47,Owner 2600,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6555b4ac-0047-48f4-94f0-cff932c8c05f,Owner 2500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02006160-9b17-4804-a0a9-8223377fcaa1,Owner 2759,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73d8f156-401a-4855-8a26-6821e3eb6c41,Owner 4919,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab3cd6fc-9828-444f-8682-413d7fd9e3ec,Owner 4575,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5781d292-2337-4f93-ab20-ad73f9035d62,Owner 3834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d7eb160-15ef-4864-8067-8bce927c3a17,Owner 7656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ce836e-f383-497f-86d8-82bbf4e99154,Owner 8805,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b54f00a-6c59-4525-897b-bf7fa9bdd277,Owner 7493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09fb5801-fe6b-4a6e-84c7-cefec86d6265,Owner 565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
820122db-8eb6-4e0e-994b-c5e1df8d5864,Owner 5486,+91XXXXXXXXXX,,London,IN,Seller,Generated
627f4903-9e53-4984-9964-dc6868a5e2d5,Owner 7620,+91XXXXXXXXXX,,London,IN,Seller,Generated
04b995e8-3710-4aba-a1a6-adfac30566aa,Owner 3321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40a1d8b3-3d60-46a6-abb2-0e1fb2c0d4e9,Owner 7886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd764389-222b-44f9-a1e2-5bad41c99af0,Owner 9464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
798af5f8-61ac-4db2-9e53-803dc3862ae5,Owner 6819,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eb5b7e9-3745-4fea-8b25-46dacb740e99,Owner 2131,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3205179-f80d-43e0-b33b-39b9c9c92727,Owner 6528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a24d53a-eda7-4967-9fe8-0989072b5b45,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c70b23af-1767-49cf-a9b0-8751f4238bd8,Owner 2004,+91XXXXXXXXXX,,London,IN,Seller,Generated
f987115f-48fb-4d6e-a5f4-1b37ab756226,Owner 4494,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d768e28-4123-4030-ac32-dcac35803ba1,Owner 5677,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b501c68a-09a5-42e6-b70c-318f37fe8c6b,Owner 6460,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c80d354-1ad5-400f-8cbd-836f08fb9523,Owner 3825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2baff712-8420-4069-b9c5-d8ff4d7b0ff9,Owner 2595,+91XXXXXXXXXX,,London,IN,Seller,Generated
f54ebb9c-8bd5-4c0d-918c-ac7ea36151da,Owner 2026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3887b727-d10a-40c8-856e-2057c3c09504,Owner 2598,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5ad84d8-44d6-488b-8c5c-74bd0ae74408,Owner 5581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c4fadd1-b16f-42e5-b9e2-2583098de181,Owner 4500,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bc11aa7-335c-4334-abfb-1f556f3282a5,Owner 4707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3128387e-7cf7-408c-b6ae-2325a1a269a5,Owner 4829,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16e153da-5320-446a-b9b5-ee1905dfdcd9,Owner 1351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873a10d3-1fd8-4228-9731-76c867cf2d34,Owner 5157,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb0f7293-8c62-423c-b84c-14f47bfbda8e,Owner 534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1511304c-6cbb-4b3d-9ee3-ce57fcaf0919,Owner 1752,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8f3fcd1-e5c3-4da8-ad96-1220337710ca,Owner 711,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9303cb0-ffbd-4ae1-987d-19da703fd643,Owner 4871,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3b616b1-0b1d-4b68-b347-9f0ccbca0dd7,Owner 6440,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8feb6a8-6056-4603-b2c6-8accad40e0fd,Owner 3701,+91XXXXXXXXXX,,London,IN,Seller,Generated
a912da17-4b34-4ba1-8c8d-ebfcf791ea56,Owner 4174,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7489534b-235f-4e66-8b9b-df8e7640b8ab,Owner 2694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0903ed41-86fb-4b24-a2b5-baca866bf922,Owner 3322,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4abbd701-e096-4996-b26c-01df70498f57,Owner 4299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29744924-9ab7-4a7e-8bfd-00d9a295e60c,Owner 8911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbc7b8b4-4e48-4bd5-b060-6e8202cdf4a2,Owner 3952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88bbeae0-ea94-45f1-9e1b-29930b2f6bbe,Owner 4885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af084ae0-458d-4b9b-b9de-d8a75776d156,Owner 8174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80ad32de-7e5a-45b0-8690-f7c637e44d2a,Owner 898,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f66ccb8-217e-487e-a21a-d9a314820cce,Owner 8736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b85d55b-3836-435c-86fe-13e203be77a3,Owner 5587,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0912155e-d76c-4ef7-b5fe-36a72ddfc21a,Owner 236,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb658b1e-c3d1-45ab-8ea9-8667ee77ec82,Owner 1361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2591b797-3461-4d38-a70c-10b60fd73d40,Owner 7473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc48ba9b-5af5-4e3a-bf4b-6856e2e01211,Owner 4349,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b94d257-7e83-45c8-a648-4e71832babad,Owner 3977,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc9eccaa-746f-44b1-877f-d3aee6422ee9,Owner 7373,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d28f14a-437f-49c2-b8af-a7777c23ccfb,Owner 1791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7233e92-2ed7-4baf-a2ef-7f0c13f7e58a,Owner 4206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0047a0e8-40b6-4706-8f1a-0093b6af0579,Owner 6189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
69013dd1-8f10-4bc3-bcdb-67c8c986d7f3,Owner 6713,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0362bda8-d89f-4f36-bc47-11fc1526c68e,Owner 4158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee49ca02-0e28-48af-a24e-f4e1531d1904,Owner 635,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c2dce46-c070-41f8-8ae8-d23b2bb536dd,Owner 2046,+91XXXXXXXXXX,,London,IN,Seller,Generated
39168414-4ad8-4dd3-9016-9802a40fd5d2,Owner 4367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
542ac58a-2a33-4d76-9f00-57f0b01648df,Owner 842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eac6df4c-669b-48ba-ad38-4a9065b237ef,Owner 4285,+91XXXXXXXXXX,,London,IN,Seller,Generated
819e206d-d288-4160-86a7-9a5f181b0cbf,Owner 5761,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ddb8657-a3c9-46e1-aa53-42a887bb4dc5,Owner 6959,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ddf7c2fe-9140-430e-84cc-2be6cc7efa80,Owner 2915,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a06441e8-d2b9-44bb-8ab5-6e98fec89fa1,Owner 1860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be6f6bf0-e68a-4eec-9068-d4090229d0be,Owner 1218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2e9b23a-cdde-4cd5-8a65-051493c27c62,Owner 1190,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a53c6a98-3a76-4470-b068-ffc43ec677e9,Owner 4004,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ffce1a9-0494-46a8-9d40-09bbff4f0b98,Owner 4284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94921b69-8d67-49c6-8a50-a7708578a10b,Owner 4024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
602e06b3-f4f6-497d-b25a-3b7785babfbf,Owner 8964,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4442883-ebc3-4d7a-b06b-93299fa18a4a,Owner 8566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ccfeb3c-900c-4f78-8f80-0bbd99423fcd,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c6e68ae-f727-4d42-b0d4-61cfeb32e362,Owner 2388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7230fc21-2d49-4b82-bef9-69db9a3ef4f3,Owner 3597,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce4a481-19e1-4c3e-8a19-2ffafa8d6b05,Owner 3732,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba262e9b-e192-4815-95f3-83dec11f4977,Owner 3762,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0b56465-dbdb-4210-8162-fa90f820568f,Owner 7981,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8a5d3c1-71af-4e69-a52c-1dd449127e59,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f7623982-3a2d-41e8-b740-5996c006d1f1,Owner 9131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aada42d8-d99d-49b6-ab9c-fe2d0236af21,Owner 9413,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c785460-8dc5-4061-ac28-c0bb55f2d120,Owner 7403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50537b36-7faf-4f34-9b09-a5a78fa08b3b,Owner 3496,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4f6c13f-5cdb-44b9-a89c-0de26e2d7e23,Owner 507,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1dcda599-361c-43b2-94d3-03d80275e2c8,Owner 5062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a124b24-2bbf-44b2-9233-b76e3fd9ba37,Owner 36,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f864a04a-b1cb-4665-8e92-521466cbea59,Owner 4124,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca5f577b-b0e4-4df9-a489-2eff03fecb93,Owner 2899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f20cd7d6-e037-48d3-9d8d-73d1a919d729,Owner 70,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d9cc6194-59e7-4b77-8751-3bc038713996,Owner 7579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5dfc02bd-e9f9-46a1-8add-7dbb25237c76,Owner 19,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13c300eb-14ab-4985-9e84-a700c7e5a9a3,Owner 4065,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6f36de0-1201-47e4-905d-01afb6d7dcf9,Owner 4165,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c133703c-569e-40f9-9198-9eec9393c334,Owner 878,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c1df0fd-1b60-458f-b133-4d2c8dd5653d,Owner 2642,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99f3d40-9bc0-4af0-8efe-af6cf8a7607c,Owner 1538,+91XXXXXXXXXX,,London,IN,Seller,Generated
41ef3022-fd08-4c0b-9754-7799638874ac,Owner 1868,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de351dde-88d6-47a7-a757-0aa7e36ef96a,Owner 4287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca65250b-9e5c-4a72-a65f-c0dde76bd4ad,Owner 7252,+91XXXXXXXXXX,,London,IN,Seller,Generated
331c02e8-b1f9-4f92-8120-b50074bcd6be,Owner 7524,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccefab31-cbd4-48bd-8d1c-459a2ee9791d,Owner 9511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc58d432-8775-412b-9773-9826cd2f0a51,Owner 8167,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbf55318-233b-491f-8a8a-06e396d06e33,Owner 6969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24535657-121f-4123-abc0-135f52ec5d11,Owner 5811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7bafc42-44f5-4fbf-9799-947bac31b62c,Owner 7143,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aef6e5a-7a6b-4a3c-b1e2-8cc9c397f05f,Owner 4939,+91XXXXXXXXXX,,London,IN,Seller,Generated
a327a316-2dd5-407d-bc60-7eae1caf59e0,Owner 9985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
440040f0-ba3f-4699-a4ab-2973d51710e8,Owner 1486,+91XXXXXXXXXX,,London,IN,Seller,Generated
72cebb0f-43ce-41ca-9874-247948f4d51b,Owner 4209,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b3104d7-d316-4f06-9a4c-bcb49ed39aa8,Owner 1332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32b2efce-8434-4b15-8ddd-8a42fb02ad74,Owner 5014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3bf98b81-4b43-47a5-aa41-6dbe9c79e0fa,Owner 8975,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3caa978-b16b-48ea-aa1c-52e1cecd9ce3,Owner 8497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3078bc4e-271a-4b1b-8361-37373ea9c6e0,Owner 9331,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94e09332-872d-4781-8447-3a21234f1dfd,Owner 4014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe645cd5-5c94-4338-8546-9b5783c75c4a,Owner 662,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1677f05f-c338-4cbb-aa03-a6fdf061ec3f,Owner 2602,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa69ce5d-87e8-43fe-918e-9135b0b5e8f8,Owner 1494,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ceecd521-09eb-45fa-bd17-7983fdfcc615,Owner 9673,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d07a9cb-76b2-4677-959c-bcadc7e7db93,Owner 379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3426da65-1d69-4751-9261-8f44486ba721,Owner 2117,+91XXXXXXXXXX,,London,IN,Seller,Generated
a205f1f9-0001-4250-8256-ea7788b08897,Owner 9422,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5aeda38f-26ce-415e-9552-970dbfc79aeb,Owner 3164,+91XXXXXXXXXX,,London,IN,Seller,Generated
638812ad-48a3-41a8-8860-ccacd0c0a801,Owner 7988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ec27d93-6ee2-4f48-8bd1-cd1cb43ebea1,Owner 1947,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a36a45b4-ab91-4c88-918a-ae5b40e1e504,Owner 4934,+91XXXXXXXXXX,,London,IN,Seller,Generated
d83775f6-47c5-4630-b94b-69953e2a68bf,Owner 9311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
804125db-fd67-4f64-b92a-0d76b3afec46,Owner 9181,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7004ed75-8a2b-4ab8-9306-952c241ee40e,Owner 8029,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09221ef7-bfa6-41fc-8019-7334a032d522,Owner 8686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
125992b3-0a85-4766-a262-18764b3b2e5d,Owner 1985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fe60209-5670-43f3-a67e-391ae4d2ed68,Owner 333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ec457d3-d584-4862-93da-0c9a78a42eab,Owner 7622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72a55e70-7271-4a83-b6f8-056485615397,Owner 9895,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1cd9024-45b6-49ee-92ba-8b98576c4a4d,Owner 7293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98ed5927-6c48-48bb-b49d-7200fb728528,Owner 8225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e7200dd-64c9-4920-8e75-dc5f2efd3f05,Owner 7759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
881f697f-af54-4a7d-9307-6d7fbb093dd8,Owner 9847,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2833958-c58f-4e23-8666-d042e0d6ebc5,Owner 4370,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
658b0a0c-0c1f-49c4-ba34-cfa03da854fc,Owner 6039,+91XXXXXXXXXX,,London,IN,Seller,Generated
c0a2bb08-a8b9-489a-94d6-a4051f46c62a,Owner 4718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec770f71-627e-4a62-906e-985ca985a39f,Owner 7035,+91XXXXXXXXXX,,London,IN,Seller,Generated
e34a7a83-5aeb-4d89-8e9f-5bde2b5ce6fe,Owner 7103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44cad5a3-52a0-4e9f-b338-f5ca17586503,Owner 3433,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0d3993c-ff0d-4839-8740-0b77a23620b0,Owner 2267,+91XXXXXXXXXX,,London,IN,Seller,Generated
580ed7b2-89de-42e3-a1e7-7b64b485cd4c,Owner 8929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63b0956b-6774-4000-b960-b3839f3c2714,Owner 9206,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb294c9f-489d-490d-8606-348637081e6b,Owner 9705,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d791a4-b92d-4c03-8ea0-0cedf613b0a3,Owner 4638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68278ca0-eb2b-459b-810d-95a80b7b52d5,Owner 4883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be707a9f-8849-4cc3-997f-b84c33f89e8e,Owner 1076,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29469fb1-0c3e-4300-bef1-89d1eb4019ac,Owner 5584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a9bcd18-0347-4e71-aa5c-d7426103c036,Owner 3530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30c1e08d-4477-4661-85a9-b87d4249f933,Owner 8224,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80e8aa0d-56fe-4a01-8649-8ebba198da04,Owner 2812,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a9831fb-cb74-497a-81e7-489e52d1b726,Owner 6888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30531381-7776-4f6d-82c9-9448803e0f5a,Owner 84,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c889fef4-31b0-4c1f-a1df-92693a7f3805,Owner 4658,+91XXXXXXXXXX,,London,IN,Seller,Generated
0886f7b7-fae2-4ca3-8008-2989ff88aa98,Owner 6061,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe9729f0-c37b-4692-852d-f9ab44e12777,Owner 2174,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4d17f44-32f8-4b22-89d4-8e84de51bcdf,Owner 5396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4dabe174-ac97-41f2-9724-e95ab2380148,Owner 5913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a415b1d6-fe72-4dae-a90f-b91032992357,Owner 3044,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc20fe58-0166-4d1d-8bf6-e77928d52ed9,Owner 767,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
569071c8-3f77-4cfe-a717-26a3caba22d2,Owner 7821,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ac80fba-4087-44e6-9325-a4917640ee64,Owner 5687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62ee0906-1b32-4782-a3ce-6e31e3b9f46f,Owner 3265,+91XXXXXXXXXX,,London,IN,Seller,Generated
d61c818c-f6b4-44e7-be76-0adf49f6df42,Owner 2080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ace516cf-7819-45cf-9a11-664f96df1046,Owner 5730,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a158effc-2c29-414d-a9c7-797297eede75,Owner 3755,+91XXXXXXXXXX,,London,IN,Seller,Generated
e06df671-52ed-4c68-82b0-a2f07a5dd282,Owner 9164,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1af45ad6-14f8-423a-840c-9945128db288,Owner 5549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc610ba4-3e92-4b7a-8a49-b143c03d50a4,Owner 2521,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d5f4020-4c27-4fc9-9bc3-020f2a8d28f7,Owner 4084,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4012eb30-3fe2-4777-be5c-bf4c7ccaf153,Owner 6354,+91XXXXXXXXXX,,London,IN,Seller,Generated
283406a3-cf3c-463f-a846-b7b4bfcdcaa7,Owner 9030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
