lead_id,name,phone,email,city,country,type,notes
772d7566-bcee-41b5-9903-804a91a471ed,Owner 2657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7141834-6156-4816-9d21-8c7ac066aa18,Owner 9898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1090e565-f20f-48a5-81ad-8a7fba0a60fe,Owner 8720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32486b2e-c98c-4993-a532-74ab49c571a5,Owner 8684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c2d6ec8-13ca-4946-b6a7-2f307ac6879f,Owner 3140,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3bd303ce-541a-42ec-b0d8-46db8ad2b4fb,Owner 7384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70b18ea2-7686-4828-abe3-841ec22daa0a,Owner 300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0556f06-ff30-49c3-9cbe-614b08af7f67,Owner 9862,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f02df58f-87f5-4b84-b00f-1254e3266598,Owner 5192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f673f9aa-ebeb-4232-92af-85e338f0c416,Owner 9837,+91XXXXXXXXXX,,London,IN,Seller,Generated
97395df7-01d9-490f-9503-16998fb4e91b,Owner 8888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef79d762-9c38-409c-8fc1-cab1478524df,Owner 4160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a71159c4-6fd2-44e2-8148-bff9f188465e,Owner 2470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b18031c9-8b86-4af4-a3e5-8a675cafcf9c,Owner 5231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd75c8bc-e69a-4abc-999c-522cb1547197,Owner 4118,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c30ffd68-7f5d-4a19-8460-c8834c825682,Owner 2177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e67aef8b-94d7-4620-b727-a29d24705e38,Owner 4119,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e7da7a3-d3dd-4c4c-81a0-ab0357a46c16,Owner 8762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0839a663-0ac3-4b3b-8910-341aa6fb868d,Owner 3776,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8b1423ec-fbba-45aa-a3e9-8190008e030e,Owner 7130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e45c7772-fea3-4a49-a37b-4a12895cf67e,Owner 5816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c11d009c-21c8-4b74-876f-8653631096e0,Owner 3703,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d214937-0f15-468a-b409-aae9b0c74c5f,Owner 3829,+91XXXXXXXXXX,,London,IN,Seller,Generated
35b7d9ce-604b-4b56-be72-eb96fbcc44ea,Owner 6374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f486937e-dce8-4be3-8bae-4741b60531ea,Owner 5122,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d0304fb-99b2-49ad-8d0f-59c6f8234b57,Owner 8728,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b51cbdd1-a71a-4d01-a34b-f64ee932bb04,Owner 387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2807b8ae-67a1-4bd1-ab38-f9992eaccc2b,Owner 4335,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79920455-0caa-4504-8694-a8f6f51d74fc,Owner 7936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e0956f14-1458-48ec-a783-c5da519e58dd,Owner 6188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
146ecb3c-0c4a-4189-bff4-478a812361b3,Owner 6500,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e4c4a79-133e-4473-9a9a-9e9e80bbbfff,Owner 6022,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ad1757-99dd-4539-9b20-a69572c7723c,Owner 7206,+91XXXXXXXXXX,,London,IN,Seller,Generated
b244ac59-da94-482e-88f3-e62f2702a4f4,Owner 4736,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3d2ab77e-aa86-4fec-96f5-cc64dce28167,Owner 5966,+91XXXXXXXXXX,,London,IN,Seller,Generated
6736e13e-5c0d-4275-938f-ce73e329f6c5,Owner 9639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27ceec79-5a69-4dca-b810-8087ec140b9a,Owner 3670,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b41d894c-5ba7-406e-a08f-8eabd93c1049,Owner 2857,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd0fd1b6-7d9c-4081-856b-71653b9084e5,Owner 6951,+91XXXXXXXXXX,,London,IN,Seller,Generated
07f13800-4b35-4025-8bd4-d4d9e83e9ebd,Owner 4584,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47739f2e-6be4-49ff-bad6-489fb79a3863,Owner 8888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c207124-3538-49bd-99dc-48c771dd6065,Owner 5487,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8ff1e0f-ac7b-48c5-99c9-45d544d7f689,Owner 3364,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21cb8ab9-ad86-41c3-8d8b-f8b948eef5cb,Owner 1053,+91XXXXXXXXXX,,New York,IN,Seller,Generated
651d489c-f6d1-4bbc-b2c2-c332a5ecbb20,Owner 4069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2203cab-e62d-4e76-9e9e-59276f86249a,Owner 255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd1ea910-fda3-412e-8e46-7181e7edda6c,Owner 8468,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9b77957-cd1f-49cc-858f-c0b3244acfe2,Owner 3966,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfb131f6-c20f-4b26-bc2a-a31118db02bf,Owner 7904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b771ce6d-25bb-4bb2-9941-a4f9c2c8e841,Owner 3121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6616fc1-60d4-4677-861a-a93817e7591d,Owner 3673,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f285562-39c4-41b6-83c8-769a7b4ce3b8,Owner 8394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff68d511-c137-4f3c-a311-f214a4208348,Owner 7495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d7ce057-e3a5-4154-b460-06ebeb20ae58,Owner 8369,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8113a26c-cf25-48fb-9720-7f4fd01e9f94,Owner 7150,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b00bd4e-ec0b-45a5-845e-efd400f13616,Owner 5553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
851ec018-36d1-4d0b-b2c7-3443bceb99f2,Owner 4497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13ccd7f0-69b1-45a4-bef4-b6d0b2cd6370,Owner 7762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0943684d-c8e8-47cf-a38d-01ee728c2a3d,Owner 8941,+91XXXXXXXXXX,,London,IN,Seller,Generated
018797b7-1dee-4213-aac1-aae59da415e2,Owner 3278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5e01cb2-3ad4-4378-8d04-859ddca4b609,Owner 1215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4559175b-2865-4a0e-bde1-d3ceec6f1f21,Owner 9690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c75d1453-c48b-47d0-9d14-1562daaebc32,Owner 554,+91XXXXXXXXXX,,London,IN,Seller,Generated
17ce90a9-fccc-44d1-974e-07fec16c97ea,Owner 1869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f20d9fe-6ba3-49dc-9bf4-076b6034f39e,Owner 6956,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c325ae-da9c-4cdf-82d5-b4f1a8c30225,Owner 4697,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d775fce3-3375-43e7-81fe-f5221b500707,Owner 6471,+91XXXXXXXXXX,,London,IN,Seller,Generated
34880a81-b861-4648-b772-c3d257159ee4,Owner 7427,+91XXXXXXXXXX,,London,IN,Seller,Generated
233fe848-ce2e-43a5-922e-1868ec84e148,Owner 1594,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79b5ce6a-161b-4ddd-be23-6ec17645e72f,Owner 5315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21a423b1-4055-4596-ad80-756d311e4448,Owner 9832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a352b59-7a56-46b2-81c8-0697328cc87c,Owner 3206,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04bf326b-0928-4474-9337-47091a52ed5f,Owner 1353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b844ca1-a9eb-4133-9658-914ea85ac0dd,Owner 7125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b52b1e3-45b9-41d4-adef-1490e9486d76,Owner 7363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30dcd40c-b783-4c13-82d7-64cf4e4c3741,Owner 1440,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1583c74-72e3-41ac-aeb9-6909be971a92,Owner 5854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ced7ae9-7f64-4942-93fe-f97c1940fb20,Owner 7672,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1f4bb25-8e56-4ba0-b4f4-7316b5a5536a,Owner 1979,+91XXXXXXXXXX,,London,IN,Seller,Generated
c78d7260-627d-4e85-ab0a-06b2957e8cfe,Owner 1766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b652d940-7123-44f0-9fa0-7b7c34c82d56,Owner 5854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fae68fb-bf82-431a-9bd2-b569dcc057d0,Owner 5083,+91XXXXXXXXXX,,London,IN,Seller,Generated
d67c6e42-e3c3-4ce4-b05d-1453cb957b06,Owner 1414,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6824a56-95ec-47a2-98fc-a8560a3ec46c,Owner 6491,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec41285d-d52a-4e7c-97e9-9e693b1f2314,Owner 1266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cfbdf7d-9314-4b66-abbb-dc9dd8a1baf4,Owner 7254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa838e6a-8116-45f7-b336-220e2f395cf8,Owner 6043,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07bb244a-ad98-47cc-b913-7a29c23ee9d6,Owner 4683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a654137-8a95-4a29-baf1-ef9c756b91dd,Owner 5051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85c85c52-5783-4c93-bc34-d27b4ea0729a,Owner 8993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a40ac61-cbed-4887-b33c-49d3a2a5b78d,Owner 6533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8244df0e-d540-455e-a70f-31294840cc61,Owner 2124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f1b20db-743b-44ef-b14d-a525b1ae5c68,Owner 3497,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd320868-cd81-4e5f-88eb-c947af91a6f9,Owner 9458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a0d9557-2bee-4d70-8dc9-31301ea52c0a,Owner 1752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d1440f1-68b2-434f-8e72-4d53d5235397,Owner 8498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7f47a4f-dfc9-4b52-9f7a-7c5aaa9df148,Owner 9535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c967e6c-8f7e-487c-a68f-66e535f0877b,Owner 6659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7da30ec-facf-4b12-bf5a-9c6163c37a0b,Owner 2394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09927049-2a0a-485c-bda3-26277a19b1a3,Owner 8930,+91XXXXXXXXXX,,London,IN,Seller,Generated
db82470b-aec4-4342-a7ea-487b94834029,Owner 4492,+91XXXXXXXXXX,,London,IN,Seller,Generated
f690c967-6523-47c1-ab1f-9b0539647f55,Owner 4831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b983ca1-17c3-47eb-a0d6-345e99c64bc5,Owner 7022,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4de9edff-0c19-4b05-aba5-cfed7aa3ea95,Owner 2573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b85f6cef-1183-44e1-b3bc-9817049d742a,Owner 5693,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a8ed467-2af2-44ce-a593-49cf24a1eabf,Owner 1710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd462b82-1bff-45b2-9dd9-f8082fecf563,Owner 7044,+91XXXXXXXXXX,,London,IN,Seller,Generated
fef124f2-b07d-4560-87cb-cb0b42875eac,Owner 3669,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ab719f6b-50e7-4b15-90c6-6587a16af6a4,Owner 352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0aa248a-fee6-4677-a6fb-2b3871a4495f,Owner 1178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44acec40-4a04-487d-aae1-b600ea605e12,Owner 6307,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d7d99a-36da-4a4d-aaa1-ee8728efee9e,Owner 6243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7d49df2-02f8-431a-b26a-2c4a252131b6,Owner 3531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d196e8a-260d-4465-96c3-46f53413150a,Owner 1340,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ba4ec0d-59e0-4095-a05e-eca190830f90,Owner 217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe5d5c77-fc17-46c8-8d3c-691a53b2fc22,Owner 7677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff4608ee-8176-4863-963c-8866366c7041,Owner 2581,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa6ca4c9-a733-467b-908e-3019a1190d71,Owner 1323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c1f641e-1ddc-43f6-84b7-fa809cb13b44,Owner 4198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ce5407d-3107-4ce5-9ce6-9494650e82cc,Owner 614,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6261987-76b0-4c40-a209-fea38263940e,Owner 9325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
858ee38b-be60-4dce-bc89-c0d8341b0d10,Owner 5607,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
834c87f3-26d7-4186-9e36-bc46ce31e2c3,Owner 3905,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
402d6d95-176a-4311-9a3b-f14e2724b76c,Owner 2454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
668b3c30-21d7-4902-bdda-6fa69aae2718,Owner 1698,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09ee1c17-9bfd-4eed-8dfb-ebdc01f45484,Owner 3660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed0448ac-e2c3-4fdc-be58-1602d44ff638,Owner 7129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ec240c0-d9ea-438f-b81a-3e736d7a2858,Owner 2814,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f93449d5-21ca-4f38-a807-752855830187,Owner 8295,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ed4020a-09e7-4a7f-9e5e-cc82517ebc24,Owner 8232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e7a8af1-915b-4a65-9f4e-643683f33ae3,Owner 9680,+91XXXXXXXXXX,,London,IN,Seller,Generated
2045e50d-4785-4fe3-913b-eeb7bb6e6289,Owner 8887,+91XXXXXXXXXX,,London,IN,Seller,Generated
a415b4c5-2de7-410f-8e7e-6820b8bb5927,Owner 429,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea2a9d3a-d22e-4753-8b15-9ea87df764ef,Owner 5951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06a7f3a8-6da7-4825-89ed-939547674f50,Owner 6529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dadff631-cfde-4d1d-a928-1dde93545292,Owner 7645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd6d739c-cc99-44de-88f9-06b7ff359c2b,Owner 6889,+91XXXXXXXXXX,,London,IN,Seller,Generated
142ecd0d-e65c-40d0-99b7-88c2bb7c2215,Owner 1044,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d7b545f-48c6-4dcb-8a18-cfbfc1f13bf7,Owner 6306,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a8ccdc8-3182-4db8-af08-aebc798689ac,Owner 7349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d2bd0d4-cc18-43a2-8828-bf0d8d8099cf,Owner 2239,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da1ee75b-d9f5-4034-9aa7-3178587f9dd6,Owner 7174,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9bb0f52d-3b0c-42c8-9881-56d3a56b6f87,Owner 8177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abd7d4ed-d18a-420b-b22f-f98a868e3ef8,Owner 324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94c544c0-0950-4da4-950d-04b449af88f0,Owner 3110,+91XXXXXXXXXX,,London,IN,Seller,Generated
efc142ff-0566-45f3-b41e-b321f878cbf7,Owner 2590,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7580e446-f76e-4747-80f6-78e4ac77ec84,Owner 4087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
baf71735-1e17-4881-8329-6614c5ef1926,Owner 4131,+91XXXXXXXXXX,,London,IN,Seller,Generated
842ad1d3-b30c-4287-b668-7862bc224959,Owner 9840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d3276c3-f862-43e9-b26c-9f76625229a4,Owner 4153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5c3331-8462-4bee-a59d-e0e661b5fed8,Owner 3270,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b78da18-b8f6-44dc-b605-ce80518cfefd,Owner 2659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60501288-42e7-41b4-b93e-ba8b50db6247,Owner 3393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b7f9c55-b79b-4a80-affc-cd139e0292c9,Owner 6211,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b55d764-a9ef-4731-807e-1b8908680ed3,Owner 9595,+91XXXXXXXXXX,,London,IN,Seller,Generated
1e7f1a43-7ef6-42b6-9150-2e1ca5440a7c,Owner 1115,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f98a23b3-a437-45c0-aa8e-75823ca53fe1,Owner 61,+91XXXXXXXXXX,,London,IN,Seller,Generated
6972700d-d23b-4d10-a34a-368d4d73191e,Owner 5309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5e91771-260c-494e-8731-b92eed47cdc6,Owner 940,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cfb337e-d77f-4f4b-b634-1934fb9d0116,Owner 3494,+91XXXXXXXXXX,,New York,IN,Seller,Generated
767abd76-a76e-431b-bc49-04c314b42a75,Owner 3817,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8ba7afe-c4fe-4a08-984c-e886572e7109,Owner 3393,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de2f80fa-7536-4dd3-8d8b-d92b0ef57b49,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3661a62a-9313-4993-8eb3-6122ff6e48fe,Owner 7001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c5b13d7-e609-47ab-a9e2-58892b941c8a,Owner 5363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
33fd656e-7272-4191-bf4a-695f370aa758,Owner 5382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fac4a402-ccf0-4edf-bf29-6939170ff364,Owner 8053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
203b2ad4-6a1b-4205-9040-77ea5bb5c558,Owner 7643,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
405ba37a-f691-4918-b732-897b9e409012,Owner 2180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08788ba5-b025-422e-9d86-cae89157a96c,Owner 5075,+91XXXXXXXXXX,,London,IN,Seller,Generated
209d7ea6-460c-422a-b1b2-25a0dac953bc,Owner 1599,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
416146ec-f360-4b7a-a7d7-f18b1b9d0557,Owner 9218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
56cf7892-d315-4b75-8b79-f883de702aa7,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1462e6ad-6e89-4cef-b728-04333011916e,Owner 8741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cf37da31-2691-4b11-88ab-a44ea8aa177e,Owner 3976,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fb56d0e-3932-4f76-ab61-9e9adc54d26a,Owner 1853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68d96ec7-f453-471a-ab47-926ef4e1d202,Owner 3792,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4930458-40ea-44e9-8839-a0ff14215b91,Owner 1883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04165018-ac8d-443c-a9f4-27de8e3614e5,Owner 5904,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce82fb87-c3a8-4fb1-bd48-3fd2235c8283,Owner 8538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09c0e474-1ad1-4909-919d-0a83d29fa32c,Owner 9206,+91XXXXXXXXXX,,London,IN,Seller,Generated
a22f4b82-b970-413c-9e1e-a05b04cadce1,Owner 397,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd456683-7edb-4850-b518-a649cf1767ee,Owner 6862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce610799-fab5-4835-97c4-702d1f3400c3,Owner 9439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fdb1f9e7-b08a-4db4-811e-d7223e58ad59,Owner 5457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
