lead_id,name,phone,email,city,country,type,notes
8fefeab2-c66e-4668-9fc6-b5e8d68d4f83,Owner 1590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb211a4b-c593-4b5f-a279-2cf624753a8f,Owner 9500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c53fcd05-d74a-4242-9c1c-978e42a01184,Owner 3465,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d1fb215-3fcc-41e1-b615-8eb3605cda42,Owner 2866,+91XXXXXXXXXX,,London,IN,Seller,Generated
e1b66b66-d126-4e58-b944-e35ed5413ccd,Owner 6420,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e91f888-6991-4128-8d72-e1cc76843cc4,Owner 9653,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1582efe3-f72a-4f64-8e61-c3762ccbcc05,Owner 2217,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7f4ab6b-cb88-4a5c-873e-7f72b6cb8f3d,Owner 4918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
01dfb03c-a2cd-4e89-9c5b-0b84771a325f,Owner 3495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a028d0ac-7991-4deb-86ca-5ffaa6ebffe8,Owner 8506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bce43a5e-98da-442f-8151-a23bcfbe517e,Owner 4149,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cae0eec4-8b40-4aa5-ba5b-e3af341030f6,Owner 9713,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbe1cef3-271b-4058-9f9c-b410f56daf8f,Owner 7038,+91XXXXXXXXXX,,London,IN,Seller,Generated
678cc39d-5b71-4a1d-84c9-95b6e0c0bc60,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
039e8b33-986d-4a56-96dc-e56f793f8ca9,Owner 1190,+91XXXXXXXXXX,,London,IN,Seller,Generated
8844ccbc-08d1-4e32-9422-c2ec1336accd,Owner 539,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f472996a-c3f8-4a4c-9761-73d1490dfb4e,Owner 2660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b63a46d2-aced-4cf0-9a36-2cbbace92a04,Owner 1473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
070310be-ace0-4069-9233-f8bfc7ede721,Owner 4703,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f6ebc8c-2ae6-4b7b-882f-cfb334ff63b0,Owner 6870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57d33e1b-d0f9-4d3f-bffb-00dd9ceecdf7,Owner 589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
726a64c1-7f30-4839-b902-9026d247bcd0,Owner 6221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c07c9e6-9b69-4747-bdc5-1a4fa8b00ca6,Owner 6405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
888b1d93-96bd-4fe1-980d-9a5c77392559,Owner 8499,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1787e206-faf1-45b3-b810-920deea693dc,Owner 6509,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f118425a-2055-4d59-a1bb-17fd97172128,Owner 4159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca204858-cc72-4c9c-988c-c364943c2ade,Owner 824,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf25c584-82c5-4c63-9fa9-e6b25ab42210,Owner 2915,+91XXXXXXXXXX,,London,IN,Seller,Generated
8dc3750c-aaa2-4907-a698-301640017dc7,Owner 6515,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c0c1128-5fca-4751-bef8-0b168b8c49f7,Owner 2978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a95b83c6-671a-488f-a05e-eacd73a5636f,Owner 6207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10bfe8ec-be3b-4ded-ae34-9a5e79d4d396,Owner 24,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3982bdf9-8031-43bf-abfc-faf0a21101f0,Owner 5203,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
95adeae2-9268-41f9-9dd6-36f64898dd73,Owner 3669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d663f70-1b53-4a1e-ad41-80bb3bbf152e,Owner 5515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14533ca5-4b56-4987-86b3-688eea4873bd,Owner 3020,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
667fb1bb-1164-4879-99fe-4a655b317f2e,Owner 3919,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48d2f2b4-8bce-479d-8315-3f7707a08a97,Owner 2573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b466dde8-6389-44e7-9844-7b93064f1e6c,Owner 2279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c6cd87e-929e-4859-9c20-2ee6dff006db,Owner 3516,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97d7cd5f-5bf4-4517-95a3-b6662d8655e3,Owner 3127,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9958518b-d87d-45a9-a365-9e17623358c7,Owner 2944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36a63e96-9c07-4baf-83b7-4960b47ef7d4,Owner 8596,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bd26ddd-2a59-4fc3-a7f1-c27ea50f75cd,Owner 4201,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fc990dd-a215-46b4-bff6-e0ef3d6f3946,Owner 1116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb406744-2889-4a6d-ae32-01aa31c0e8c3,Owner 9183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1340991b-b852-4f9b-94ba-5b4214bf3f6c,Owner 8417,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1e003021-8c95-4845-b61e-9bbdcd495be6,Owner 5540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
829dfce2-6140-4914-b1c2-15505c69c29d,Owner 4542,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc712458-5fbf-420f-ae68-0c0dfbd66352,Owner 7981,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb786148-b2de-4c6e-a778-e2dd8d24d496,Owner 1366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9ce6922-1ece-4168-991b-19404cb384d8,Owner 3063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
626f16b8-bf21-4575-b9c5-a37a229f75ee,Owner 5737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4aaa1c83-2438-4fd0-a81b-dc2015d1f824,Owner 550,+91XXXXXXXXXX,,London,IN,Seller,Generated
56f6150f-7b34-46b7-bf9b-904f508773d5,Owner 9058,+91XXXXXXXXXX,,London,IN,Seller,Generated
369b1904-1b70-43ae-8232-924e12997a63,Owner 628,+91XXXXXXXXXX,,London,IN,Seller,Generated
881665dd-0e1a-44ef-a2da-7b0527f9a72b,Owner 6456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d24bb3a0-d98c-448c-a59c-1ee39c6e3334,Owner 8034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30cc94d8-b1fd-4598-8599-1bd4ab99ee52,Owner 5245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93cf1c4d-c724-4370-bcd8-35ad9438bc2a,Owner 6772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0522dd33-199b-4974-97e8-876a17cb8bbe,Owner 7299,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4de95e83-12e5-4d5d-9cc0-ed2a8a9fa36a,Owner 4565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f91644ca-677f-4dc0-a4df-660b94f3a15c,Owner 795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d05e8c9-ad10-426a-a649-4e276c7b8bd2,Owner 9028,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e580a3cd-5826-40ab-b116-5db729923392,Owner 2611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
254d635c-3066-4576-b80e-0a4bc712ac76,Owner 5346,+91XXXXXXXXXX,,New York,IN,Seller,Generated
591a4a7f-54dc-4361-82f1-65976ed45d3a,Owner 6538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7837fb90-c004-4d34-8104-084a657251a5,Owner 5078,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae173a84-86df-4877-93c5-427a683b7bcd,Owner 8226,+91XXXXXXXXXX,,London,IN,Seller,Generated
57260eb4-77e2-43db-9c62-c653a3bc2984,Owner 8014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95fe03ba-13fe-4dca-a847-17549ed94913,Owner 2440,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a47e5f6-006a-4fba-afda-c8b6a6532ea8,Owner 1287,+91XXXXXXXXXX,,London,IN,Seller,Generated
9019d43c-e709-4e8d-aab6-ddd2057587bb,Owner 7069,+91XXXXXXXXXX,,London,IN,Seller,Generated
717fa94d-9200-4f89-8729-1ab9b93497c3,Owner 4272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36b63fbf-64eb-47a4-ade3-eb1e2039b437,Owner 7791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aeb52523-d33e-417c-82fc-95c80df5c474,Owner 6604,+91XXXXXXXXXX,,London,IN,Seller,Generated
f1884384-d026-47a8-83b5-5ea60a1bddf6,Owner 7474,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb9e1071-5ef7-4f3e-9285-546645869eff,Owner 5944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e99efa65-8661-475c-a387-7c7bacc4b68e,Owner 7637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b16cc81a-4487-4fe2-812d-716d92907917,Owner 2446,+91XXXXXXXXXX,,London,IN,Seller,Generated
69278dc9-c722-4bff-91aa-b75f17a69186,Owner 9951,+91XXXXXXXXXX,,London,IN,Seller,Generated
af0ea374-4e0f-4a4a-886a-55e2d556ae8f,Owner 1645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d346b81b-64d4-4013-8311-593f3b09fed9,Owner 5973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ecba632d-9a27-411b-ae74-6f8986610147,Owner 7197,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4111057d-ab2d-48c1-9085-14b71e79560f,Owner 1609,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2855f42f-9e0d-4382-ae4d-a118e6de40d0,Owner 576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9b8eb800-2c12-49b3-bf3b-27d42473f554,Owner 6983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef954ab3-2eb9-43ff-80d3-a0001f682f0a,Owner 2697,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6a42080-a9ca-48b3-aee3-d1d34393e91a,Owner 9900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6190069-97b9-453f-bedb-88652e8e5323,Owner 4721,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f6c6a7b-55d8-43b3-bdab-b3b903a6a7bf,Owner 2439,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
503ae3c1-cb09-4863-93db-96f51e06ec3d,Owner 4844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f4c3d81-9a7b-454d-ba34-97aa5d7195c8,Owner 9172,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27e2a5bb-c932-49da-bd53-75b0dff4224d,Owner 6723,+91XXXXXXXXXX,,London,IN,Seller,Generated
bce2a03b-982b-4d23-ae26-78276dce192c,Owner 4812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
42ec28e8-01b2-45ba-bacb-9a48216f6ec2,Owner 3656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc636d08-0940-4bf8-85be-4fd39bc29522,Owner 5521,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28d55120-4cb8-4d91-931d-93b30cf6e8f3,Owner 257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a6d45ed-dab9-46ea-94cc-990869b81489,Owner 1287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dca0b54a-f4fc-4276-bb78-55c094458935,Owner 5654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d183829-9dd1-4055-a889-4ae295eff308,Owner 5538,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06697a4c-fe35-4245-bab3-f9bba943da26,Owner 6,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71ade7a9-072b-4554-99d0-0b59c9612055,Owner 8719,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9baf8fb7-9696-4fe5-a7ba-b3a6cc69fc43,Owner 9972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a85db3e4-883c-4778-aaaf-018c0f1bae92,Owner 9713,+91XXXXXXXXXX,,London,IN,Seller,Generated
1414c6e7-5b7a-4928-b1b1-7d22c249b220,Owner 4508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ce01aad-673d-49ef-96e0-b122f0a6bf91,Owner 6929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b5693ed-122e-4f63-9547-4ebc36eb9dbf,Owner 3795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5697ac9d-053a-400b-9cbc-655567f82b3c,Owner 4229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c248f2b-0878-4573-9879-2dfb620a4803,Owner 7075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee41b0ca-7ff5-4a92-9ea0-4333b3162864,Owner 4611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3ac83df-31c6-4709-892c-93f1da860bbd,Owner 9555,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2209af2d-52d1-458f-a430-1c137fd39e3e,Owner 7105,+91XXXXXXXXXX,,London,IN,Seller,Generated
0823931e-759c-466f-a406-adbdba9c62bc,Owner 5415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c222627-f74a-4ecb-bd40-dd4dc185139b,Owner 3443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6400968-d132-40c8-968a-a31cd68c0dff,Owner 4492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c02b951-45df-4b68-be2b-546bba3f5215,Owner 5570,+91XXXXXXXXXX,,London,IN,Seller,Generated
909759cf-03c8-45ff-a7bc-783f1ac1c9e2,Owner 2279,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f25b792-484b-4995-9e3b-1a96e901c3bb,Owner 6958,+91XXXXXXXXXX,,New York,IN,Seller,Generated
965ee972-4f81-466d-a0b8-ceed5db63aac,Owner 7689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8b779b3-dbaa-4ce9-be33-445f579db6c4,Owner 4030,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6058a01d-4c27-4843-a040-2060de7968fe,Owner 9360,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c3d2b4e-c95d-4abd-b5ec-27f06e4daef9,Owner 7413,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a039f1d1-63e9-459d-9cbd-a2b9e576cc96,Owner 5614,+91XXXXXXXXXX,,London,IN,Seller,Generated
06ed09ff-6769-4bdd-a3c8-fe235afb4c4a,Owner 892,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1bc39c28-a685-4d49-826f-a31722bea7f3,Owner 1390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4a8b56d-7a62-49ae-ad21-86070a8ece91,Owner 8389,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c68fd9ec-bb93-457d-b5e8-39874986d220,Owner 642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9897dbbe-ec2f-41fd-be32-03fb9de6825c,Owner 5769,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0bfff88d-1413-4105-ae0b-6d51d8c16d13,Owner 7146,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e1c4b30-7734-4b77-81d6-4f580edc163e,Owner 2017,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20b8592a-1221-4ef1-bde8-f566e9d55730,Owner 3242,+91XXXXXXXXXX,,London,IN,Seller,Generated
da73d119-875d-4f52-9df7-50817c072cde,Owner 7581,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e597c9f4-ee98-4725-bd0b-0ca1199035f1,Owner 8428,+91XXXXXXXXXX,,New York,IN,Seller,Generated
899da195-b29f-4f97-a4ef-01f7a666dc21,Owner 1473,+91XXXXXXXXXX,,London,IN,Seller,Generated
60f554f1-084d-4598-9e03-0d8d4c591f67,Owner 3942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ca6dfff-b225-4a93-b968-b9ceb0a65d05,Owner 132,+91XXXXXXXXXX,,London,IN,Seller,Generated
b24de0ac-664c-4da7-8dd7-6c8941c191e6,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6fae8deb-1a8f-4209-aea8-6d6eaca7ce4b,Owner 7362,+91XXXXXXXXXX,,London,IN,Seller,Generated
6d54265e-4264-43b4-861a-5885f570bbc2,Owner 9123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
074afeef-7710-480b-b63b-0e0aebb5305c,Owner 2605,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ea6fb53-5508-4779-8b9d-4e20ea9e7dad,Owner 3193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5fc448c-47e8-41e3-980e-5b5c15abea25,Owner 9261,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ffcb69a-0dc5-4673-8382-7cb3432838d7,Owner 5639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d495372-fad8-4c01-ae3c-5c4c507e44f5,Owner 6742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5ce70c-f755-4ff8-a5d1-965e04fa79e9,Owner 1658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c718f52-78ca-45bf-9298-b47bc93e926f,Owner 8535,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92308fbc-24b6-442c-a83e-55f593f53831,Owner 6835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c39148e8-1115-470b-850b-bd75aceb0d45,Owner 3854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcf8f94c-ff1c-44a5-89f3-9e5caa0cb781,Owner 3499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c27a17a3-3da2-4f5e-aa0d-fe9513840d75,Owner 3259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67493419-a072-4852-ba4d-05a5be14e10e,Owner 6777,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c996113-fdd1-4379-ae43-12136ddb9955,Owner 8328,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d2b1abe-f74a-482c-9363-599573e93e46,Owner 9765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8bac8ae6-c727-49fa-a14c-3418d41edc7d,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be65d663-7dff-47bc-9fd1-29373164482a,Owner 2712,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54c508d2-3ca4-4c39-b86f-4f093032c420,Owner 6426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75cdd510-ec82-4ea8-af23-43c177d5a927,Owner 2744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f67d92a-5859-4584-9acf-324cbf940616,Owner 7640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c90870f-6d0e-45a3-9544-6567443f409b,Owner 9028,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cb75575-db02-4281-83bf-f05c70d05069,Owner 5221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48d1e324-fd33-429d-857b-6b4df93bd02d,Owner 2778,+91XXXXXXXXXX,,London,IN,Seller,Generated
44239c20-5bde-44bb-be09-9a2c11821f40,Owner 2609,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aae435ae-dd05-45d7-94c3-0b34e72399ca,Owner 6635,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7bd83e09-8b76-497f-860f-e6462089e78f,Owner 7049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e506726b-35f6-4cf6-ab38-f1b7b3c2478f,Owner 1692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4a5ee0e-da27-4a5c-b7d7-de2c98b32964,Owner 9235,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca53dce5-0ca5-423d-b992-39c83909c781,Owner 2905,+91XXXXXXXXXX,,London,IN,Seller,Generated
20cf33f5-5fe3-4ceb-8f34-2e8e486f8c29,Owner 29,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
39e67283-3135-4cfa-9e04-97f6895519b4,Owner 5832,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10f7b489-816e-4955-8785-80a50fcf7c34,Owner 5622,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b8eb8c-ae53-4aa3-a71e-cb953c4e3c53,Owner 5414,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee5e2740-eced-48c3-8347-b7c1a57b80e4,Owner 8550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abe6ed3d-fd99-48ad-95d8-89d222354a87,Owner 6162,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a495135a-153f-4368-8eba-6a5689fadf44,Owner 8038,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f4ffa04b-ed29-4951-9758-18c37b4bc599,Owner 4783,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8be74f4-ab8b-4117-892e-c9a7afe9f232,Owner 4569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59d1fdeb-f3c6-4c43-b079-66ef4b9c6c69,Owner 7498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
843fb775-6b06-4f2a-bd45-dc9e5606152e,Owner 6988,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d5e3b12-3776-4b8d-849a-889d70b6fdcb,Owner 5593,+91XXXXXXXXXX,,London,IN,Seller,Generated
