lead_id,name,phone,email,city,country,type,notes
574dd4b3-fc42-442b-8d05-b5eb7421e095,Owner 9715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b9dee62-996a-48b2-a371-057ed64164e5,Owner 3341,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12b1eae9-ba13-453d-a37f-5d78926ff564,Owner 2327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93575acf-2bd4-4dba-826a-e9b026102bf4,Owner 1069,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc12d6f1-2d79-46d9-99a5-9ae73945052f,Owner 9503,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e75b5e52-180f-4ffb-b1f7-6ef4a2774afa,Owner 4108,+91XXXXXXXXXX,,London,IN,Seller,Generated
47c592a2-0153-4631-85ea-ddf93c614e4f,Owner 9260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82e0cc59-2e19-4e8f-a99e-ff084887cfb2,Owner 4450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23796f3f-d96f-4a7a-9c8f-b3a5b200b5ea,Owner 6645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fce6f6d9-c050-49d0-b8ef-52e0ce36d95a,Owner 5756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c6992ef-3e5f-4206-9a0c-abf34ff82f11,Owner 6213,+91XXXXXXXXXX,,London,IN,Seller,Generated
7db783eb-2898-4d10-a64f-181c09f5931b,Owner 3306,+91XXXXXXXXXX,,London,IN,Seller,Generated
157b32e1-22d4-4d9c-958a-c71d8f73847c,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a07c504e-3640-4d8e-b660-e030bb9a4d77,Owner 219,+91XXXXXXXXXX,,London,IN,Seller,Generated
6035b8bc-527d-4816-9350-636df4ff33ac,Owner 4836,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a077046a-e047-4a10-b660-c0c0db330972,Owner 968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1b85d582-d676-4f96-8b3a-acdc6e3a45e5,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94be7679-1f9d-451d-ad5e-c8594fd1c2a6,Owner 5217,+91XXXXXXXXXX,,London,IN,Seller,Generated
83bcd9d3-df69-4c8c-b2ad-3ea6910dea97,Owner 8645,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2606b261-b538-4022-84a2-2805a17b722e,Owner 7130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
244054b1-0c0a-41f1-aec2-bba265a54056,Owner 5244,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a642c9d0-0a3a-4738-b182-b4b660d4067d,Owner 2527,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c23ba5e-153b-445d-8d52-15b0eda9c3e8,Owner 9188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
548168c1-eb0c-4226-a677-ac9a5e306046,Owner 2554,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a73639-5709-4bcf-9ea6-fd9e10f9b7a2,Owner 7248,+91XXXXXXXXXX,,London,IN,Seller,Generated
41bde709-b47d-49a6-bde6-e46555972518,Owner 3328,+91XXXXXXXXXX,,London,IN,Seller,Generated
9604b371-9c99-4d14-8e8b-368d598138ed,Owner 8777,+91XXXXXXXXXX,,New York,IN,Seller,Generated
53e75b6f-6f51-47c9-ab03-2bb15965a996,Owner 7230,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e674382-e27f-4796-9186-ce8889ebea59,Owner 7164,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac7e5073-c670-471f-94ef-226a5bd2387f,Owner 8326,+91XXXXXXXXXX,,London,IN,Seller,Generated
71471d11-d70d-49d1-94ab-1252e35dcfec,Owner 6424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aab01a9f-377c-4b05-8cb5-dcfe0fa80347,Owner 9511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f1abd23-97c0-4b9c-930f-4c9418fe8533,Owner 9944,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60bbe6c7-3f35-4d64-a2ee-d012ee9c0079,Owner 1395,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14e185f8-ab24-49e7-ab30-ee5df9e01447,Owner 4259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70788c88-e5fd-426f-8696-09b81816818c,Owner 2454,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99e97382-87e0-496f-9f9e-2484d2c79146,Owner 4435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c71d43a9-c048-4fcd-a4af-74f396bc4bdb,Owner 3533,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f55fa8f-e7d3-4aa1-99ea-9f4268e29241,Owner 9813,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6cbe31f-26b9-415b-9e6c-0927cbe6f7c7,Owner 1928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24556b3d-a4a8-4b3a-a255-3be43b86f236,Owner 3531,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7131fa04-0c3e-48a6-8f99-69932dd9182d,Owner 4986,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03d0b726-39fd-4906-a659-0f712657e9c3,Owner 9028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
34e47b40-7be5-4b97-8c0f-6c4f98c72a39,Owner 9939,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e66c4b1-eb24-4825-9508-4e999e99d3fe,Owner 8575,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fee4a715-f968-4c04-a81d-59c9c6c22892,Owner 6958,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cb2caae-e726-4357-be26-7782e3636024,Owner 3352,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b373ddb-d5cf-46dd-934c-dd3c2f4fc075,Owner 5070,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccdd4276-2bfd-4c95-a170-fd5527f585ff,Owner 8763,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef9a3ceb-f2b4-4fd8-aced-aec8652ec865,Owner 5595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89ef0b6a-1c22-4eb0-9d5a-a6171f47d4f9,Owner 444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aaee85c-b8e4-4468-896e-b5765665d49f,Owner 453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
900cff71-4b0a-4165-baa3-4053ceb42e5c,Owner 9661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b962bfb4-d7bd-41b9-8cb6-a1399e35f8e8,Owner 2491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06560b62-32f8-48a4-b6a3-5ae353c6214e,Owner 2411,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dce921e9-26df-4fa0-97da-afbc9485dac6,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ded4b741-4d15-46bc-8ee9-ae4c1831bfe7,Owner 4143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
80a711ff-41db-4e83-9c93-175fa714c75c,Owner 684,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69223e62-8b04-488c-a767-53254978e396,Owner 7470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7f81aeb5-d9e8-4650-9329-77a856ac3d84,Owner 3568,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49bf536f-5b6a-4903-af03-3ab7f08e2ea9,Owner 7450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed745329-f2cf-4c6d-af87-8e2b26867939,Owner 5473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7df162cb-586a-4f07-8cbf-61d755afec86,Owner 6983,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d75edaf8-73e2-49a5-8726-19d9438a8515,Owner 7734,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba4d5971-e4b2-449e-b31d-db8cdd2c3ebb,Owner 8077,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b93d719-7ca0-4efb-86e0-e9f876250bb3,Owner 2368,+91XXXXXXXXXX,,New York,IN,Seller,Generated
97c75445-09f3-4ab6-a2d3-ed515481e646,Owner 4789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daf01229-9c2d-40f0-bea8-5cf3a36515e7,Owner 4219,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62021519-7b71-4347-9c2e-79d86e915af6,Owner 8534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32fe8d23-482b-4725-bc45-5173eefe61cc,Owner 2932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
045a4a87-f2ee-4178-8700-0724396ad59b,Owner 9731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27147373-1c08-4c35-8494-9e42c0074d36,Owner 6679,+91XXXXXXXXXX,,London,IN,Seller,Generated
55075244-2a0d-4b8d-96cc-7e5f14a7e579,Owner 9415,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c050ca20-8782-47db-8764-adbcc5bae58c,Owner 8001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
05615914-abfe-4942-85b2-ab85b73a52ed,Owner 1834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
629bc65e-5fda-42f6-9349-8388f44ed854,Owner 96,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ddd401-6343-4c3a-bea3-698a3c30bde7,Owner 8697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b8b52853-370b-4f33-b4a4-1fcb1a0bf1c8,Owner 9278,+91XXXXXXXXXX,,London,IN,Seller,Generated
66118eb3-7461-49fd-b178-0d92471fb311,Owner 9860,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b79b8ce-22eb-486e-b270-9079472cf3dd,Owner 5153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b79fbbf3-186a-4457-bc0c-d62ea0af0f52,Owner 9362,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2893e3b3-8597-4b6d-b28d-44879d0c381c,Owner 9946,+91XXXXXXXXXX,,London,IN,Seller,Generated
547b5ef9-aa05-4946-9b54-8b67d8641a70,Owner 1516,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a616357c-f86b-47be-a5d8-d62569bf7ae2,Owner 8704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3714140b-3383-48f9-ac7c-746451bc5101,Owner 6901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a6e47c65-a605-45a4-b846-f8d7a578e8bd,Owner 6424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5eeb3e26-af60-4023-911e-fb43c15f3e0a,Owner 2641,+91XXXXXXXXXX,,London,IN,Seller,Generated
302809a6-36bc-4e83-b99f-89d505d3bc94,Owner 6959,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a83d7e-889d-4461-88f8-14a7f6f4cc7e,Owner 8429,+91XXXXXXXXXX,,London,IN,Seller,Generated
b65f2cba-b28d-483c-a7bb-a7e8c20f2ee4,Owner 7833,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e3604cf0-a9ab-4d3a-b76f-9ccdb286a96a,Owner 3565,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcfe8e92-d7cb-4ae1-9e6e-31063d11021d,Owner 6417,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9054f0e-07a9-449b-ab0a-be3ca2d5f55c,Owner 8344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
681e035a-341c-479d-8d6e-7b9f105ee791,Owner 3712,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c405e0f-3023-4f76-9d76-030c5f19035f,Owner 1616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eab1bde-57b8-4f94-ba9c-374f3329ccd9,Owner 7281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c6c5aa12-ba71-4b2f-ab96-da98fb89fc47,Owner 6996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acd03ff4-cde1-4d7b-ad54-5a1d10c7caab,Owner 1199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2722c834-b6a2-4d71-8e8d-8380c9c1ee85,Owner 9557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b98e4ffb-4ae1-43d0-bf8c-6e1ec2d9a85a,Owner 192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcea75dc-1f78-47f6-bab8-5c95b7626648,Owner 233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d269967a-a023-4a8c-a090-095f04d8cdd2,Owner 4923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1445d81e-598e-4f99-84b7-5dd12c216a58,Owner 7929,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c62bc94-ff50-4fd7-92cc-65a24e9eb99a,Owner 9109,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e72cb489-e28c-4814-b32d-1acbad0fc2c5,Owner 4593,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c17c94d7-9efe-481e-919b-d906fbbcd9e0,Owner 6277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab72ca64-e1ff-4634-a98a-72c7f86852d3,Owner 9957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8186e7-c0fa-4c88-9a04-116174d53b0e,Owner 2254,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de97bd65-8d59-4685-8854-c6b42a91966d,Owner 3756,+91XXXXXXXXXX,,London,IN,Seller,Generated
95c2a144-b70b-4c37-a033-fbc2fb452ac6,Owner 7512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b894ae2f-fcc0-4ccd-8836-587a5bbd8307,Owner 6410,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdecec0d-7df6-4e9a-8806-c45f13652bbd,Owner 3928,+91XXXXXXXXXX,,London,IN,Seller,Generated
718c84df-8eb1-4965-b68b-8315c72492ca,Owner 1185,+91XXXXXXXXXX,,London,IN,Seller,Generated
13e8b581-dcb0-4229-905a-e7dfac63b84a,Owner 9146,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcc041be-81b0-4078-84e6-459ab7f36920,Owner 9860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fab5946-4ba7-4347-8e1a-f89313c13fde,Owner 9114,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52601934-7685-4f2b-bd84-495e86f74f2e,Owner 7793,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a12d9a59-b7f4-4e58-958f-7d53a0126445,Owner 2207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27585dda-727e-4f8f-be97-123591d73440,Owner 8317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea2367ff-85af-485a-a555-952bac201671,Owner 817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e64181e-fdae-4e44-aae2-0ec3bcc445b7,Owner 448,+91XXXXXXXXXX,,London,IN,Seller,Generated
de6ae9a4-be6a-410c-b982-1760918861c1,Owner 8838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8278e78-5ae3-4cee-ad62-ca18945fdef5,Owner 4032,+91XXXXXXXXXX,,London,IN,Seller,Generated
180a9148-6410-4246-b8df-321440515be2,Owner 9815,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ae36efc-2f06-46d0-ba89-98094d46a267,Owner 7897,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eeb05e26-c116-445c-9e49-e318293b8946,Owner 1188,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a5a87a6-4f98-4b29-9ccc-2fe07d8914e6,Owner 2123,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e1fc8c7-04ff-470b-9d80-04551bb1a3c0,Owner 3118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e651a973-2303-4408-b47b-df4bbe79cd0f,Owner 2835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a69e9172-58f1-4fa5-abf7-501773d6fc43,Owner 7448,+91XXXXXXXXXX,,London,IN,Seller,Generated
5edf6d4b-a705-420c-998c-f88bdc111abc,Owner 8767,+91XXXXXXXXXX,,London,IN,Seller,Generated
edf98cda-ef11-4858-b974-0615c634b4cf,Owner 7514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
814c4287-065a-407c-8a12-b3b699ecf291,Owner 7218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74c87ac5-2183-4439-90dc-828652731465,Owner 2488,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a8e00da-6118-4f3e-9195-986fcd4ddaaf,Owner 1281,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d63b42-d7ba-4fbb-97b2-509263e3a6c8,Owner 1989,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8d61aa5-6e4b-426a-a4fc-2a615548e77e,Owner 586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
114c1622-3129-4a45-9890-0c488405652f,Owner 3926,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea31a132-3a58-4f19-88c9-7c17b699586d,Owner 7643,+91XXXXXXXXXX,,London,IN,Seller,Generated
afe108df-14fd-4c6a-a3ce-5a8e512a7503,Owner 445,+91XXXXXXXXXX,,London,IN,Seller,Generated
75976835-7de5-4045-b8c8-730af250298b,Owner 2151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b5d959e-f367-41ec-bed6-28c0898d08b9,Owner 3303,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43006f46-faef-4ea4-9398-f6804efcc83c,Owner 1272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1a742947-1c03-4338-97b5-263a6af5fea0,Owner 8909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
adcd22ae-f2ee-43f5-ada6-123209adc3bf,Owner 8207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f91805b-be84-466e-8ee5-4624ac4c1485,Owner 3769,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0a18624-097d-46c3-87db-2b7ab7caa80f,Owner 5749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddd3627c-fc67-4204-8d13-885c8c52cf52,Owner 1967,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6dc3555-4bb2-48f2-842e-116bf24ff695,Owner 9722,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d691bc5-f77d-41a5-a65d-6a35ee941040,Owner 8216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf35f291-c0d5-49b1-905d-d0344e243274,Owner 4768,+91XXXXXXXXXX,,London,IN,Seller,Generated
69e76b7e-1341-4b74-85a5-99ec5c446311,Owner 6844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d7fdce69-a00c-4af4-9f3f-8c12a29fab3d,Owner 8061,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d5f0df1-2e86-4855-a6d4-8019a233cc18,Owner 5725,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd5fdebd-cc56-4d1f-b0fa-e52e8d055a7f,Owner 6473,+91XXXXXXXXXX,,London,IN,Seller,Generated
65424d3b-2bae-42fd-8c84-bc5a8f0f031f,Owner 2109,+91XXXXXXXXXX,,London,IN,Seller,Generated
635ae361-26de-4a5e-b8e0-1bb2abf66958,Owner 1510,+91XXXXXXXXXX,,London,IN,Seller,Generated
ae9dc14d-087f-48c4-892e-00e7766002a5,Owner 5795,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0881920e-99bd-4a85-b1d0-ccd0ef812b14,Owner 4374,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4213a54f-c6d0-4382-9c1a-9a2a4174692f,Owner 3707,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5243b8-249d-4982-87b7-1f85be81afda,Owner 8948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a8ac1f39-bf36-4530-a029-8cee774d77d5,Owner 7271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
