lead_id,name,phone,email,city,country,type,notes
88c969fb-43f0-41cb-bd6a-b489bb0f142c,Owner 3107,+91XXXXXXXXXX,,London,IN,Seller,Generated
b040f48e-8540-43cd-96d6-a947869c9274,Owner 1717,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37034a7a-1270-4a57-8d93-624fe52f9442,Owner 9200,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2124db28-748e-4911-a5ca-70f9ea1a3402,Owner 2597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6747fa7d-3f0a-43ac-ae4c-5d07635df06c,Owner 1113,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72671c87-98df-4eda-85a5-4221840694a5,Owner 9016,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0dae828-b147-4610-be22-a85fba0ee32d,Owner 7850,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f439752c-af24-47dd-8c87-e4be4c1071fe,Owner 8388,+91XXXXXXXXXX,,London,IN,Seller,Generated
88c307d2-33d0-4c2d-94a3-7074840613cd,Owner 6380,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba2a74d5-9228-481a-a4c0-d8fd5d1788cc,Owner 8980,+91XXXXXXXXXX,,London,IN,Seller,Generated
717fca65-8a0c-4cd8-880f-08ae71e515ff,Owner 2366,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49c80c72-e5d2-4890-9414-2b09dbee97ba,Owner 8977,+91XXXXXXXXXX,,London,IN,Seller,Generated
405d048b-2f48-4d08-8b38-61cbe3e933f0,Owner 7538,+91XXXXXXXXXX,,London,IN,Seller,Generated
043b6326-1501-4f5b-8bec-e28798b77e98,Owner 8651,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c506c14e-d02b-4bc1-aa8b-c05738b11547,Owner 3077,+91XXXXXXXXXX,,London,IN,Seller,Generated
805d6419-1225-49c1-bd9f-ffd1778f4a5d,Owner 4760,+91XXXXXXXXXX,,London,IN,Seller,Generated
88adbf48-5fff-421e-92e2-a98b4d79c7f4,Owner 8695,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2294c6be-e10b-4e75-8434-db40f060e452,Owner 7141,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcc17a84-6708-435f-aedd-2fd93be1cde8,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4f0ca4a-d01d-405f-a0a1-fecc4d525ecd,Owner 5824,+91XXXXXXXXXX,,London,IN,Seller,Generated
10862455-23f6-4285-9cee-4cc609925eaa,Owner 3924,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8e2efbf-0400-4a7d-81b1-b73078925bda,Owner 608,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1e9e6d5-8338-4102-ac95-a73e51b59052,Owner 4349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36d26b3f-073f-4433-a406-78c8362dd364,Owner 7775,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3b1a723-61e9-459c-9f1c-0c25c83d1a9e,Owner 8071,+91XXXXXXXXXX,,London,IN,Seller,Generated
fbe28355-d0f3-434c-9d70-b083473b1f2c,Owner 8428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3160286a-f0e8-4343-aa4d-f4087eb05d67,Owner 7798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3735d202-6ed7-411e-a2a9-02d588f91939,Owner 6240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1fdffb9-99c0-4bf4-9ffd-e8e0d1848630,Owner 2784,+91XXXXXXXXXX,,London,IN,Seller,Generated
1490f9e3-d503-4104-8eb7-1d3247d01592,Owner 8896,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dc2b98d-686e-4201-b761-63d38f68dd28,Owner 8158,+91XXXXXXXXXX,,London,IN,Seller,Generated
4eebca8e-84e5-4910-87c3-7dcb628acc22,Owner 9403,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce39a637-afc1-4e58-a2ad-f780130b25f5,Owner 4990,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c498ece-0c06-4988-a060-b3eafcd6fd8d,Owner 9447,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ddcf5265-d179-476a-a191-b442de4a603f,Owner 8388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35ae0074-84a5-4537-b4dc-5cd9a3ca4e0c,Owner 576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc0168da-661e-432c-b7da-fae6057631d9,Owner 794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcee2d19-1341-43fb-8744-6b571321246a,Owner 3592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
123bc0c9-02dc-4b6f-9250-9a52224f584d,Owner 4523,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a53f4e6-fa05-436c-b1e5-c6b95e708ba2,Owner 689,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91e8953f-f318-4274-a135-06be50a4cf65,Owner 5765,+91XXXXXXXXXX,,London,IN,Seller,Generated
f21b9379-8a58-4fe9-bafe-9f943b3cdd31,Owner 5577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
468c5edb-7270-4a03-ae57-36ecfe5ed724,Owner 3929,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d0a65a54-dd63-4e78-8132-a0e7cc4df363,Owner 4617,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f443ec4-7642-4676-bcb0-f0c5bf492146,Owner 9589,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fcdbb7b-ba8f-45a1-924f-01496a089de6,Owner 9105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58b13c80-db78-4976-96c5-c508cbf9e1ea,Owner 2086,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6560835-372a-44af-8e76-d5cc022a47aa,Owner 6745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1030e631-d9e2-43a8-8848-04a11f13f2db,Owner 2077,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
434a8809-26ad-4465-87f3-7f03102d757a,Owner 8367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77b40ae6-dda4-4e73-b21e-2b20afcafe29,Owner 3884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9945ad4b-6c8e-438b-8654-7c5d7543eb0f,Owner 2187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d1e562ab-196e-473e-9be8-1d907e848136,Owner 6625,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92a7bf3e-32e2-457e-bfea-83d8a2689718,Owner 6062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4f6ca8f-1387-401a-a942-1f2ae1b28ed1,Owner 1482,+91XXXXXXXXXX,,London,IN,Seller,Generated
bea82788-1926-4e85-bdfd-0b6a74fad452,Owner 2981,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7304a49-6102-4f71-b80e-90b49535777b,Owner 778,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f47599c-71f1-49f8-9cea-0958cf736ed3,Owner 6718,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3bc4a78-dd5c-46b5-bb24-f708cae1d031,Owner 2750,+91XXXXXXXXXX,,London,IN,Seller,Generated
d06906d3-0d41-4d38-9d9b-3ce7266ffd7a,Owner 994,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ddb7ab-96da-43c9-a999-097f1c476651,Owner 6652,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10d35875-050f-4d77-9498-2a6d14a4ce61,Owner 6138,+91XXXXXXXXXX,,London,IN,Seller,Generated
d96762d7-f462-4a08-aa38-ab9f89343c0c,Owner 4827,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1f1157e-b60a-4343-bfcb-de647f165093,Owner 2566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d44cc2e3-5f08-4f80-8c3e-5f2859a27863,Owner 9886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82c6eb59-9269-4b48-a6b1-0054e49a8bbc,Owner 5336,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8230a05e-2ae9-4221-81e3-ce2ed86406da,Owner 7408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e195fb34-ff55-4888-a1f6-f41bba264ab2,Owner 4079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4f0a488-a269-4440-9c66-b9d6dbd1ac2a,Owner 6209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eed70c21-4047-455a-8798-3a2811d795fa,Owner 1799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20cdad78-a855-4981-bc03-01e1d1339532,Owner 8736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6804e177-bd30-486f-a732-279d7415eb20,Owner 8636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62dc8114-c31f-4a03-bdb4-96ec585c3098,Owner 9161,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f8b1375-7734-4b69-aa6a-fc0adcd6fec2,Owner 7445,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b918d26f-3d6f-4ecf-82db-4c2d169ea189,Owner 6592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ee46200-2716-4aa2-aec0-1349e2c8a599,Owner 467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf97adb-c269-47ae-8f60-90156f10ef1d,Owner 1293,+91XXXXXXXXXX,,London,IN,Seller,Generated
ddd6b281-f2ee-4ffa-949f-d14ccd10ffac,Owner 2900,+91XXXXXXXXXX,,London,IN,Seller,Generated
7b2b3c1a-b396-4877-bdbf-438a2dbd9f0f,Owner 6205,+91XXXXXXXXXX,,London,IN,Seller,Generated
65e00062-5181-424c-99b4-e8504b8b578b,Owner 1786,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb632713-bb85-4113-bcaf-c9324b34b12b,Owner 6751,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
94091e5c-0ff1-4dcf-a392-0ff3496b4f6a,Owner 1184,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f5a4378-f812-4efa-afda-6fc83ce67f61,Owner 1115,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02d64b16-9072-41c0-a2e6-0caf7684f597,Owner 4857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9aa6f706-b936-4283-922d-6773751a8a26,Owner 5626,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f9de14f-9fc6-4be5-9a33-93e1a088ee57,Owner 7966,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
56a6953b-d76f-434e-8823-325dafe6be48,Owner 9445,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb0abf76-9896-4bbb-a2c5-39048b75b8ff,Owner 7765,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6b7fe1b-dc37-477e-aa5c-5c2ac9e0873e,Owner 6925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98b5eb96-bb4b-49a4-8d48-c1c13a1894cb,Owner 7540,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed585709-f236-46b7-b643-2919e705937b,Owner 7008,+91XXXXXXXXXX,,London,IN,Seller,Generated
063a98b0-a528-4e5e-a734-7796ba2da5d9,Owner 9098,+91XXXXXXXXXX,,London,IN,Seller,Generated
358ec634-4c95-4deb-80fa-824b6127e46a,Owner 6478,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7b2294e-88f2-4126-b740-4adcadf5cdf4,Owner 2579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88a19e45-1e9d-4165-a411-11fd0331da6a,Owner 7269,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea33315e-1262-444e-bf1f-68df84ac92b3,Owner 63,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cfb3c3e-03f1-4b7c-a00e-a21ed09ae689,Owner 7260,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14978de0-2c1e-44f7-9a2e-6ea9a39cb057,Owner 2098,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3853e1d2-f912-40a4-843b-9df0dfc9bdea,Owner 4424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e7781db-7ce9-44e1-a91e-7d3600dc8ad2,Owner 4866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e68e21bf-4898-4a45-84e6-027b97080b02,Owner 6359,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be2f2ec1-fe79-4399-9f8a-ce3aefa3109e,Owner 9172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
706edf8b-c28e-48ff-84c7-9aaff0efa81f,Owner 3408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48d76946-7bf4-41d5-ba1c-651f6994f9c5,Owner 8290,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2606152f-d7e4-4d37-9db1-cd2144ef11c9,Owner 9517,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb671610-a7d0-45e2-ab58-ea069228d658,Owner 8231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d381a6c5-a116-4ac3-90a0-1c6e13db6db6,Owner 3566,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
18bde31e-765c-4652-b824-75326842c2ca,Owner 3937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd98fd95-c46a-44d8-89dc-2e5eba29bd31,Owner 4277,+91XXXXXXXXXX,,London,IN,Seller,Generated
b555b879-bc21-41c2-8e0f-9895d0481ef6,Owner 8708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cadae57a-1748-4525-98f0-33f8c9682194,Owner 6918,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07192f79-f10d-47d2-921d-232a32d2250f,Owner 5051,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a5ac509-0885-4046-9470-bdb9f88cfe9f,Owner 8727,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4ad6954-27e4-41f5-b9d1-ef193f71c80d,Owner 7193,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba849631-5d6f-4d1a-b27d-691a06bc31c7,Owner 7484,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5385ce24-e26d-4425-acf5-b132d4520ae9,Owner 9181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12513006-95ef-4e9d-8767-daea2570a2a8,Owner 5040,+91XXXXXXXXXX,,London,IN,Seller,Generated
81b6c9a6-d304-4150-af20-fe5afb465822,Owner 2521,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca6201f6-79ab-420c-b7ca-aece7921ec7f,Owner 891,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e560c932-74d0-4017-947c-7f2b91f8230b,Owner 340,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19b5b360-5ca6-4b14-9681-4f859bca97b4,Owner 6784,+91XXXXXXXXXX,,London,IN,Seller,Generated
e6f09031-89ac-4c10-9e33-958dd98c328a,Owner 1998,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32f785b0-273d-4971-9385-bc7762e1a6b4,Owner 8619,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cf89ba7-b10b-4f1a-ad5d-493a8190f39b,Owner 2125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4555fd24-b103-41a5-92c2-a14b63e10147,Owner 1904,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa8a5978-8d77-4921-acce-10e9aca4ddb5,Owner 6143,+91XXXXXXXXXX,,London,IN,Seller,Generated
83934993-2520-4229-8061-78ef5c5a9765,Owner 554,+91XXXXXXXXXX,,London,IN,Seller,Generated
40f7c7be-a8ab-44c4-bfa6-67b919f87126,Owner 6759,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8250714-770c-4850-9c45-ea469eb44f4c,Owner 9809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6349ce03-dd92-413e-8917-7236dc991705,Owner 9341,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c37b9ab-77f2-46a8-95db-a3cb84bac37e,Owner 1031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79ca5cc5-b5d9-4322-8b9c-40ed0ca3341e,Owner 2784,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6da7895-3eea-472b-a8b5-7b39f60557a3,Owner 2965,+91XXXXXXXXXX,,London,IN,Seller,Generated
296dc263-5b73-4f2e-9417-a39d1d7a08b4,Owner 4292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f714ecc-b102-4a79-a734-f83d6a00080c,Owner 3040,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
109576c7-fe47-4cb9-93be-31b5699bdba4,Owner 4763,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fa5d7b5-ca4c-42e0-a456-01672af0bf5b,Owner 5784,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dc30dda-c1d0-466a-a518-3aee0138f4dc,Owner 7966,+91XXXXXXXXXX,,New York,IN,Seller,Generated
238d1f0d-0e97-426e-ae68-c0c0d025aa75,Owner 477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
150c3bd4-d2ff-41fa-a50c-759d64c99e9e,Owner 3387,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f2bd0bc-14f1-457b-a635-efd42b6df989,Owner 1125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d69e0dae-330e-4c4b-9eee-c77e6f1fad91,Owner 8978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
536116cf-e999-4313-90c7-f6782d28a39d,Owner 1970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f09c6d3-b983-4ea2-bbec-9a8a3707fbd2,Owner 7188,+91XXXXXXXXXX,,London,IN,Seller,Generated
3822b463-2be7-45d7-bc9d-627907a8d09f,Owner 10,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0c8ef60-189c-4344-85b9-3712a2e09472,Owner 6460,+91XXXXXXXXXX,,New York,IN,Seller,Generated
971931b8-d148-47ac-982b-e0b00c1eef92,Owner 1332,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a28597d-0855-4521-9183-23e13374fdee,Owner 3518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4641eae5-5d14-4ca5-91b5-1098cac75ea2,Owner 2129,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee872f0-1e37-4d52-b36a-904db8f96ac2,Owner 8922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14cf1448-68f1-4c54-9d25-c2fedfd268d3,Owner 7601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a50be2b-7030-479f-b217-dd61cc76ec02,Owner 7062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7ade0438-2043-4c44-a4bc-a9700027c424,Owner 4593,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fe4d430-83bc-4a02-b02d-04216d98ada6,Owner 8241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcb29eb-90b9-4da9-85fb-4a9e5dedd441,Owner 9096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32f6fa12-c51e-4752-9a10-c130e0a773d3,Owner 8173,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ea30b6-c9fa-4a5a-8214-fe1895ca490b,Owner 8930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f3a894b-8459-440f-a19a-7706792c8200,Owner 5264,+91XXXXXXXXXX,,London,IN,Seller,Generated
79b96cdb-74ff-4e14-8435-d6b23bc0a220,Owner 8337,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dbfd6bd5-0640-497c-bece-f6f39446a251,Owner 5024,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20f2a694-11ce-4522-8b21-3df451b2fea9,Owner 6108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f034f823-f910-41cb-ae4c-089de80fcaed,Owner 1570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c2bbb5ed-b93e-4632-98ee-90476971eb8b,Owner 7282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78e998b1-a71e-419f-9675-8e5f763e0223,Owner 6672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95687637-4d80-4fe5-a80f-3e5247f08ae4,Owner 7455,+91XXXXXXXXXX,,London,IN,Seller,Generated
18272e58-ea19-48ef-8bd2-05830f7b386b,Owner 2921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9647075c-3914-4334-8924-9f0032fbba90,Owner 6173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d937821-1cd4-45b1-bc08-0ea3b9fce5cd,Owner 8736,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11c9d2bf-ed8b-4fbe-bde3-e0d9a9e89829,Owner 6826,+91XXXXXXXXXX,,London,IN,Seller,Generated
3aad81b2-048b-4165-87b6-e38aa097016e,Owner 184,+91XXXXXXXXXX,,London,IN,Seller,Generated
20930f2b-fd05-4ce7-8857-c157b2b0f0c8,Owner 6021,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b3b004f-c168-4743-99b6-c2452fff33f4,Owner 8232,+91XXXXXXXXXX,,London,IN,Seller,Generated
335a15a0-319e-4029-a727-dcf004c31123,Owner 8875,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e2a054b-775e-419a-bbe6-9ae8b34767e7,Owner 7308,+91XXXXXXXXXX,,London,IN,Seller,Generated
3e531573-5385-47db-bab0-2093705f98ac,Owner 9781,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa6e6a44-e14e-401f-bd28-356874ad7e94,Owner 2993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b2406fa-df7a-46fc-9b49-16828de54b05,Owner 3465,+91XXXXXXXXXX,,London,IN,Seller,Generated
a021ff2a-4ef5-417b-af53-95f14040df97,Owner 3097,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad9aaada-4f5e-47eb-bf70-c4f646d4e3ab,Owner 4325,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abfc2219-141b-407e-8719-0dfee54ceaca,Owner 1313,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91acfadc-7324-49c4-bf4a-458cdf0c1952,Owner 3300,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7e60582-d04e-4837-bcde-76b8413c4160,Owner 5877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a877f1b-6f58-41e6-b695-8e0e7c880c94,Owner 8430,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08f713ae-c95f-4cb3-a275-f508f4b9128a,Owner 7408,+91XXXXXXXXXX,,London,IN,Seller,Generated
1b0f1f02-41e8-44d2-844f-1e58a81b19f4,Owner 4294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9a0cdc00-b551-4054-b76d-1a4e42807e91,Owner 680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c64a722-7855-4fc5-91be-f093b4f04dd8,Owner 9704,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5361691e-3b13-47b1-9a15-d1a2d7906b55,Owner 5477,+91XXXXXXXXXX,,London,IN,Seller,Generated
0976c61b-48e3-442d-927c-e2c42e25fb35,Owner 2343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
570a7a1c-84fc-4116-8413-a18936b712e0,Owner 1577,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd1e9911-2c91-41f5-849c-08cd6e70727f,Owner 1748,+91XXXXXXXXXX,,London,IN,Seller,Generated
7dced4b2-5aab-4b52-9d7b-9780c1ee7065,Owner 2862,+91XXXXXXXXXX,,London,IN,Seller,Generated
41178a3e-ab9f-45c2-8fea-02cb20447bcc,Owner 9385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b39a2b0e-340f-4f5f-9fdc-83e2a52a4c66,Owner 4515,+91XXXXXXXXXX,,London,IN,Seller,Generated
0db26170-9ec8-4cca-b4e8-ffa4afde19ce,Owner 8649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
143f08f1-9426-406a-9037-2f8d03677225,Owner 1681,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dd8adc7-0e21-42d9-91a0-512248251bcb,Owner 5881,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ac3e916-fb95-442a-a112-975154fd824d,Owner 1056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5fc426fd-056e-4c5b-9e4d-7a386790fd6b,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
d158aea0-8dfa-43ce-84dd-19c0b9356655,Owner 3019,+91XXXXXXXXXX,,London,IN,Seller,Generated
cd532bcc-00b4-4bcd-892a-c2755eee5b6e,Owner 4943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89103402-9beb-4c55-85f0-d09c4d8e0dc8,Owner 7387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7ca6077-f50a-430a-8c55-fe0996712b2a,Owner 1276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5078c37-1dfb-4896-b013-53a38fc14ee7,Owner 1122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d4fa8162-62c6-4abf-81b3-d06f6d727488,Owner 8704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32688801-f358-4e93-8e6a-76d4d778c1ec,Owner 9785,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
141001be-986d-4c73-bb4d-a7964d4a45fc,Owner 8162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ce7c3583-189b-4fc3-a5ae-ed44acf1f0f8,Owner 2369,+91XXXXXXXXXX,,London,IN,Seller,Generated
17dfcab5-05eb-4c39-b062-41d034564625,Owner 3677,+91XXXXXXXXXX,,London,IN,Seller,Generated
5aa1af1d-5ea3-4cc4-9fbf-8d7fa464f710,Owner 7595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f492320a-2a4d-4333-93ae-0f9d727922d0,Owner 7389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e5b0e29-c620-469c-811e-8a8649827e01,Owner 9951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12bed8fe-094a-4dfa-a4ea-5eec3790ecd7,Owner 654,+91XXXXXXXXXX,,London,IN,Seller,Generated
072dcb7d-12e1-4115-b75e-4615bcf761f6,Owner 9719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8830c386-c1f9-499a-9aa4-18cdd533f355,Owner 1973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95280401-0b85-40d2-8443-13d0f405c36e,Owner 5278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41eedbc8-67ba-4ea5-bf47-478e0458e212,Owner 2985,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0091cf3b-5870-4683-a357-30c8374692c7,Owner 6858,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0db02730-b996-45b4-8e9e-b664d21dd7c8,Owner 3378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b28624b-27fd-471a-93f0-3a083b81f047,Owner 2908,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b44a05b-e150-4821-9c0f-454c50d2f77e,Owner 6870,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b601109b-cbb7-4881-b93f-2a1dca74cff9,Owner 7846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
