lead_id,name,phone,email,city,country,type,notes
75734ab1-eb1c-499a-b435-9b60f3fdca8b,Owner 2705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d18e2651-bdc9-457c-b0bb-5f1952beccf4,Owner 6015,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9a54e1b4-5251-4e51-b531-8556f9081c8d,Owner 9678,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbc05aa0-bec9-4428-b039-8519736e09b3,Owner 4572,+91XXXXXXXXXX,,London,IN,Seller,Generated
2a689f65-4b3a-46d3-95cd-9714a9ad6127,Owner 5883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cacd453f-f204-4650-914f-73ab57d978ff,Owner 2243,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61dc2290-d425-4623-a24d-0f8c4f63353d,Owner 2485,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bbe21b74-d7e3-4a7a-9091-b348d0a6d3d4,Owner 914,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46e2fdb2-2590-4917-87d7-a2efb1deda9f,Owner 639,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eae3c71-79ca-413d-9d19-6248a192fdbc,Owner 3153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dad324c-3de3-44e9-b036-099564603afa,Owner 5608,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abbc8a80-2946-442c-99b0-e26021ac97da,Owner 8906,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5ec58d9-fa2e-4421-88b6-479ac157542c,Owner 9946,+91XXXXXXXXXX,,London,IN,Seller,Generated
6189224e-5490-4760-8649-e116cf080e4f,Owner 7693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03b5188b-b40a-4410-b267-8452c3841680,Owner 1133,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0004bc59-1c29-45a0-99d5-ec434211fb17,Owner 2922,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb7c0a6c-b1d8-40e2-b346-23fd7f8a08b8,Owner 4731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e43d72a8-5f9a-4152-88e0-cb13d760096e,Owner 1364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
376ae6e9-fd4a-491c-ab0b-4c11ce62468b,Owner 6026,+91XXXXXXXXXX,,London,IN,Seller,Generated
98666bc3-f7d8-4dc2-8ac9-ac489eb15de9,Owner 1100,+91XXXXXXXXXX,,London,IN,Seller,Generated
092b5c90-07bf-4b9e-8b74-09555e236704,Owner 6308,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59e3eebc-697b-4a7d-9a77-a842870096d0,Owner 1848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a27306f-a656-4f6f-a0f6-4f5ccf64da40,Owner 6160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4b75ec7e-dedb-4d4a-bc66-42742cb0cc91,Owner 9707,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de33c7c5-d65d-47d8-96be-f4671930fad1,Owner 1329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9d8f24cd-be28-4b65-8f4e-09e850287bbd,Owner 8639,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d247790e-03ce-48c0-b49b-9a71ff395bc4,Owner 6982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c83ee50a-52c5-4db9-af51-ad9bb90b1c97,Owner 1538,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3903194-8efe-44b6-ac30-bee9a2f335f0,Owner 5247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa62cbb0-8229-4cda-b355-2134654b4bda,Owner 2279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82b011d3-4cb5-4a9f-ba44-b0159e236a84,Owner 2579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b48c3fc7-8a4c-42d6-9fcf-4c184d4ef38a,Owner 9278,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f8315c7-9950-4e69-bfd9-88f8059caca2,Owner 6840,+91XXXXXXXXXX,,London,IN,Seller,Generated
8925a30b-106b-4a90-af8f-bd3cebda102e,Owner 6258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2419401c-00a9-4201-b9c6-49338577a9fa,Owner 7749,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0045d0ad-5079-408b-8e1b-07e6744f15b4,Owner 6123,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c3a7bee-149f-47c3-ac4d-b3dc49b4acbe,Owner 2997,+91XXXXXXXXXX,,London,IN,Seller,Generated
31306bae-99a1-4da3-b0af-138c05ce4848,Owner 9947,+91XXXXXXXXXX,,London,IN,Seller,Generated
27d5b8c5-9133-4a00-97b9-f93af48c1e4a,Owner 1192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b18aa332-3013-4908-9bbb-8e32ccba1a86,Owner 3810,+91XXXXXXXXXX,,London,IN,Seller,Generated
07aa5e67-1f20-4cc4-a7ed-58ffaabfebb2,Owner 1899,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ef152b6-cdeb-43be-819f-c0650e6f4946,Owner 6011,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
425a9c0e-544c-471f-b441-8b1b0acb2b97,Owner 2774,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40aa54b9-08be-4b18-a2f8-02aa5dcf5b40,Owner 5885,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
47b8f6dd-6191-4059-9ad9-360fdfc564c5,Owner 7552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05883154-b8dc-47b0-8892-77c48024df22,Owner 126,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8cbad517-49c2-4c66-bd8a-f39f01ec1561,Owner 1317,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
996f7e8f-6f72-4c89-b995-42c18cd0b3f2,Owner 3096,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b92a42b6-0f2c-452d-8d7d-abef200371fa,Owner 2834,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92ac60f4-9ced-4e76-bf73-8aaad1f609b8,Owner 1014,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d29dc9dd-c3d3-4f83-81f3-7354e4ed2a98,Owner 4470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cab57a4-bda4-4b3f-a40f-a30c7006782e,Owner 623,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5841014-a13a-4c63-88e9-8faac907eda5,Owner 2596,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0e31b09-0e01-4e1d-9022-f9cbea842acb,Owner 6561,+91XXXXXXXXXX,,London,IN,Seller,Generated
4b080d59-52ef-4d4a-b704-5b79bce6637d,Owner 127,+91XXXXXXXXXX,,London,IN,Seller,Generated
947f34a0-be66-4bc8-b068-5bec8a3a240b,Owner 8799,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d73c6e-4077-4057-976a-ff743bf29078,Owner 9892,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e1fddac-53b7-47c1-a50a-eaaeb3f1a011,Owner 7931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45cfc1e5-a61e-408f-9515-fb1c908b866e,Owner 4245,+91XXXXXXXXXX,,London,IN,Seller,Generated
94110e46-8cc6-4c04-ae2c-69e996788b68,Owner 8480,+91XXXXXXXXXX,,London,IN,Seller,Generated
14abf724-dd25-456e-a623-9849bef153d3,Owner 1289,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e958ca84-089c-475e-a9c6-6d57c829bc1e,Owner 3798,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
72705f73-6333-4106-831a-0e56780c590e,Owner 2160,+91XXXXXXXXXX,,New York,IN,Seller,Generated
864aadaa-4d45-4a83-a433-b31265f76446,Owner 4453,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa1b300b-171e-4a74-80f6-c10cf3a58884,Owner 98,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32080cbb-340d-4151-a3b4-65dcd93d0f35,Owner 6448,+91XXXXXXXXXX,,London,IN,Seller,Generated
3def61ec-5a15-4e43-b139-a35f4b326a16,Owner 7594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1319a9a2-f251-449b-a610-8964f331d33a,Owner 1221,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3ecd7a54-aef3-42a1-a956-e8b1000e4413,Owner 6826,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e410e80e-2b9b-4aa1-9492-32b8f28ed964,Owner 7163,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a739267-1adb-493a-8b9b-6b50455ad6f9,Owner 4193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42b4b00a-0d32-4cce-b59b-d4c766431216,Owner 9321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b1dc636-fc5b-44d4-8eb6-0f72a5802381,Owner 4954,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd640d06-8996-4243-afaf-e19a4b253c08,Owner 132,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07ebfe46-ed62-462c-80ae-9b98390a42d3,Owner 8691,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c9551e1-49f0-4154-8eb3-76a78a185f8c,Owner 2909,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ba21cb-54d6-412f-8b7a-9711a260a43e,Owner 2665,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6dd1bb8-2b2d-4253-8ec8-c3492f5fef7a,Owner 3510,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f4d7a5-8d0f-4ed2-acff-fd1ae680cf77,Owner 6793,+91XXXXXXXXXX,,London,IN,Seller,Generated
f4f20bbd-8ffc-4834-9a95-e76225dfd627,Owner 3071,+91XXXXXXXXXX,,London,IN,Seller,Generated
28e93b91-c90f-4073-9b3c-eb04621d9def,Owner 6057,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c67c8fc-287e-424b-ad94-fcc10f704a97,Owner 53,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d10097b3-81e6-4068-bb4e-de3d1660cc73,Owner 3497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fb3f6ec-e4db-4e1f-9a94-07c8a2d641a3,Owner 6243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
284b00ca-2f8c-4e2f-94be-80c75b7b4b11,Owner 2540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8aede883-96a1-4048-91ac-86293969f1ed,Owner 6051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d952bb1-e331-4f5d-8c63-30003cca440f,Owner 3653,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7208ae2-a75f-4433-82f3-8aa825486937,Owner 4288,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20db6a7b-dcc2-4f92-b0e0-118185368ca1,Owner 902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13191c9f-a103-4f6f-82d6-c668cf946406,Owner 8702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a2afed1-cc9c-4003-8e4a-b2a6d51a4706,Owner 9288,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c4aa9066-ee11-4fe4-827e-0058dc9b10db,Owner 9456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04068233-309a-4434-bf91-99298c16c6b9,Owner 2735,+91XXXXXXXXXX,,New York,IN,Seller,Generated
789d95d3-39ad-4813-9927-b2589b21f7c6,Owner 557,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa504a83-7d19-4426-9fbb-9ef665273452,Owner 9120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd2f568a-37c6-4562-993c-f3e6e022f436,Owner 7928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66ce8e81-6f2c-4fb6-ac4b-5c8106ab74da,Owner 7148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5a232c4b-f876-466c-ab3f-fae63b3d2223,Owner 3386,+91XXXXXXXXXX,,New York,IN,Seller,Generated
deb692eb-0fd0-4ae2-889b-b3a073acebb1,Owner 9678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1705bfb9-fa82-4976-8274-fcfe5e185f41,Owner 8441,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ec47a0-af44-41b9-9cb9-a07b3756d605,Owner 6035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f2dc013-bade-467f-a740-88041e33ad45,Owner 3937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18699831-047e-4efb-9fcb-e792073dca99,Owner 5518,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5b54861-7d5d-4589-911f-7e5c016a0266,Owner 315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5620ea89-1f53-4f5f-87cd-fcce07f438da,Owner 3669,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2493f4d-3e4a-4753-a114-4d7181bd6f99,Owner 4551,+91XXXXXXXXXX,,London,IN,Seller,Generated
11865fd4-80ff-4e08-8212-8e142cb096df,Owner 2106,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6009f4f-68ac-4b9b-ac7a-b4de9cbf07db,Owner 2915,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23760636-971f-47a6-8bbc-4464bb6df80e,Owner 2960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf64c087-3f92-4160-b3f1-6f383257d8c2,Owner 6878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55bfe998-c55f-446b-a5dd-111e918ff1f3,Owner 1020,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c21500ce-002b-4109-9d81-081655830bf3,Owner 9292,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb701335-9918-410d-bf58-94eb1f4ad125,Owner 5502,+91XXXXXXXXXX,,London,IN,Seller,Generated
381d37cd-eea2-4545-b661-2d008fd02d6a,Owner 5444,+91XXXXXXXXXX,,London,IN,Seller,Generated
10a9fa7c-6e13-4359-b76d-428d34389109,Owner 8878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e084bed-3bb2-4061-8c42-b3c6a045f902,Owner 974,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0599f83-2b26-4e7c-a7a4-45fccaff9963,Owner 5251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f423a341-2ea9-4390-8460-d50ad215aeb8,Owner 8146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
647da624-71b9-4d62-b19a-bee2e19f5970,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7995169-8fc7-4c29-905f-fe3ac2ac8bcd,Owner 1204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57c67802-b85e-427d-a551-c3d23c273ebc,Owner 3644,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b71ac037-4f41-4e4a-ab01-2c45c0a7acd3,Owner 9829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9163beb8-170f-4300-84e7-5b05ba09b4af,Owner 6148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfd7c686-188f-4298-8e53-98ed7c529d36,Owner 1968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71068200-1067-4a4f-b855-c5a54134b1e4,Owner 8576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8772cc39-4ce3-41c3-b778-4966253006ec,Owner 3306,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d692de2-e6b7-42ae-86be-96f9c5f333dd,Owner 8617,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06c427b0-9c2d-4d6f-bd02-185a24bc756b,Owner 7702,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df98c907-c248-4137-93a4-e1976ee444d2,Owner 6514,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
394e15df-cecc-46e1-969a-9438336366a3,Owner 9242,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2f5e9d9-b4b2-4345-b727-1b7b350e78ae,Owner 935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e209a2-df9e-4dc6-a1f5-512cd4031438,Owner 9215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baf5840a-b744-47fc-a406-34b859e0cd56,Owner 4161,+91XXXXXXXXXX,,London,IN,Seller,Generated
575f9127-1d97-4327-a284-2d97cf515e67,Owner 7844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
399fc873-57c3-42ee-8da8-d4ceafe936ad,Owner 9160,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36a2fc17-7b34-4f3b-b327-4c44a2a68cd8,Owner 6982,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f0e18de-f090-4e28-94f6-6ae9d82611d2,Owner 9755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a37727a7-1179-4298-9b34-789fe3ae7655,Owner 3888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f16cc6cb-0d59-4f41-a8c5-ea741f472951,Owner 1518,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b87a4dfd-3eaf-455a-8c03-561ff85d7990,Owner 9489,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
add4e427-2f92-4e77-9074-075883c72c61,Owner 4516,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40e6ecc4-1f35-401a-a93a-0d62685092f2,Owner 3389,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b779c2f-c494-486a-acc3-d83655d6ef3a,Owner 5324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac792ad9-e208-4db0-8c23-3d0cf1f85e1c,Owner 3138,+91XXXXXXXXXX,,London,IN,Seller,Generated
dc6b0b1b-891b-4c0f-a3f3-e448ee19a59e,Owner 8201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8781cd-41fe-4e0d-808c-80a49172eae1,Owner 1534,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2960e4b-c807-4850-90b5-46127311a597,Owner 3401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31895512-dd21-49f5-ac1e-f2f4b3ceb8d7,Owner 854,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
524277d1-40dc-4983-abc3-224cf379f82d,Owner 1796,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c9b62dc-7343-4b77-a7e6-c5ed8d5c37c9,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db8c5e15-b2eb-4888-8d77-08293df10f51,Owner 6865,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e998d274-268d-43cf-8b8b-332f6ed64b5b,Owner 4636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4488c7d-7c0f-4c70-804f-d8cc85088766,Owner 1543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0c68fbab-94e0-4c87-a1aa-14f099ff261a,Owner 5186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24dc1149-a8a1-4278-a4e1-0577fead0979,Owner 5282,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac4495d7-8675-4d7f-85ce-70f2253aa80b,Owner 9152,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d89bc6a-8406-4687-b4b3-931fc7e20cfb,Owner 615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72c497e2-1309-4f6d-8fd7-3db3fd4819c2,Owner 3510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80d06077-a586-4e7f-b649-daf8dee3624e,Owner 3649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8b44a949-eac1-41ac-b01d-104d1a46627c,Owner 636,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
faec28f8-9f94-4c89-b90d-9c55fb40da77,Owner 2101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b28c982b-a322-4c3b-b842-3dc55e9c051a,Owner 7576,+91XXXXXXXXXX,,London,IN,Seller,Generated
01971e80-0c26-4960-b129-42b031675fc8,Owner 8080,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0337138f-5040-4403-9d50-edb5ba771ae5,Owner 3451,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b275dbeb-9400-41cd-ba30-e84218cc1757,Owner 5613,+91XXXXXXXXXX,,London,IN,Seller,Generated
4fe8ab12-ec24-4bb1-a538-519cc243476a,Owner 2028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13e725d3-1bf9-4044-955e-dfdb90a947f5,Owner 4974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30003ba9-40e0-4862-ac0c-f2265511d378,Owner 7714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67861edf-f6e0-41ae-a27e-dd4d1300c04a,Owner 6389,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7cfaef5-c57b-4853-99cc-f37ef571363d,Owner 4561,+91XXXXXXXXXX,,London,IN,Seller,Generated
af3913d2-19df-4c31-ac1a-a1a81c9dd6ef,Owner 6481,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab01b62f-ab93-41c3-94ed-dc25bca2262d,Owner 9962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e19de913-a225-422c-8a91-ebc8cd3d0aa7,Owner 6866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e7995ea-ba8c-4339-b96a-143a04489a47,Owner 4125,+91XXXXXXXXXX,,London,IN,Seller,Generated
a184fe40-a642-4880-8236-34f75647f77c,Owner 8504,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82506ddf-43e0-445a-81be-b56c6cf04385,Owner 6183,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e80225c5-fa94-4e02-9881-b7af6730ad9a,Owner 8552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7576fe92-d5fa-4cec-8305-2acaa39a2008,Owner 8591,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91052479-9338-4c5a-9e06-46224b690b8c,Owner 9132,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b0a21bf-ce49-48e8-9dac-edce9b1c4415,Owner 2859,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86bdc8f7-3a86-4e26-814d-194266c45be8,Owner 4780,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8bff3f73-2677-45d7-856c-01d3710e99f9,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1578ce8f-c7ce-4886-b92c-964017ded9b7,Owner 1327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
