lead_id,name,phone,email,city,country,type,notes
1587ad0b-a5e0-488c-98a0-eeb776a1224c,Owner 4057,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da84aadf-b2c1-4625-b5e1-561d16ed184d,Owner 9026,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3d7a0df-2525-41c1-a1a3-ed1668e5b5f3,Owner 8049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
061412aa-bee9-4702-9166-2d969c18af45,Owner 76,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffb5e040-d474-45b5-8e67-79ab5fed209a,Owner 9512,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b21851-28c0-4663-ab57-7ac8706d791d,Owner 8283,+91XXXXXXXXXX,,New York,IN,Seller,Generated
081771dd-03c3-4914-91f9-068f01d56ec6,Owner 4629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
febe8de5-d73d-4904-b880-498b73276304,Owner 8109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b48ce28-6114-4c1f-bbb5-1d4b20a4c586,Owner 2379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
548d79aa-15b6-4fd6-844f-0d5715fe1e0d,Owner 3088,+91XXXXXXXXXX,,London,IN,Seller,Generated
56f6053c-823b-4823-8e52-3425cf262cb6,Owner 1274,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ea51cae-d723-443e-b793-37a212a76e2f,Owner 8072,+91XXXXXXXXXX,,London,IN,Seller,Generated
79921ce5-6b99-4afe-881b-3cfe22827b25,Owner 2365,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4515263c-ca78-4f4a-b397-f8ff907515f7,Owner 7579,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d71b1ba-2004-4481-91e7-4ecdd1a9b8ea,Owner 5503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77994aab-aace-46b8-8352-43bec95d5944,Owner 9176,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06cdbde6-9c5c-4006-9ff9-be22d295f2b8,Owner 2148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a6b987a5-eb9b-4599-8c61-f6bbe267809a,Owner 8338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
165eb1dd-49d3-4780-b2e8-1833cac510e6,Owner 556,+91XXXXXXXXXX,,London,IN,Seller,Generated
9cb3fce8-6d43-43ad-89c4-2cd135f3998b,Owner 772,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc27df00-db58-440b-8a8c-c30d9de11e90,Owner 1059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
27e0798b-dd84-402e-be24-de2e33a6b1ba,Owner 330,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0777340-589b-4de7-a0b9-ba96d61fd4d3,Owner 5166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21b83f88-b119-4616-bb77-17962723dc38,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
987f3eef-89a2-4486-a0d5-01909fde1630,Owner 3271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53707841-0cf5-4bcc-a374-f79f71d80a14,Owner 153,+91XXXXXXXXXX,,London,IN,Seller,Generated
8cb26b2e-0ecf-4041-a712-4bbeda6a3fa0,Owner 8652,+91XXXXXXXXXX,,London,IN,Seller,Generated
2969434e-9c23-40c2-98c4-aa3aff7f4db1,Owner 9404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6962520-1319-438b-b23d-f5accbe89aba,Owner 2464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab2f3763-6aa0-4c45-be7e-9ff0dbf7df5e,Owner 8926,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d5efffd-d6c3-4945-9473-a4e3dba44806,Owner 3178,+91XXXXXXXXXX,,London,IN,Seller,Generated
b70b4bea-42e8-48ca-b64b-975ca9aaa218,Owner 7552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
598d71aa-8cbe-407b-b2ec-8e0bc6f7b18a,Owner 9619,+91XXXXXXXXXX,,London,IN,Seller,Generated
17fa92bb-dc88-450d-a2a2-e6170c7f4852,Owner 7762,+91XXXXXXXXXX,,London,IN,Seller,Generated
1951725c-c9d0-424c-9577-0383f342a949,Owner 8903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edb26645-2113-4199-a73f-e81bbba26dda,Owner 4230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
431369ed-bf6b-4a94-8232-b5d3d5d7cb63,Owner 5711,+91XXXXXXXXXX,,London,IN,Seller,Generated
8db59c57-363e-441b-bed9-2ea322479e74,Owner 5089,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b2184d6-d9c4-4833-b982-0aa2cad87842,Owner 9983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51461ec5-c366-49ed-bbd9-5de9f5d95373,Owner 339,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7f86123-cb5e-4172-8e5a-f2c9c9bb54c0,Owner 5233,+91XXXXXXXXXX,,London,IN,Seller,Generated
c866b271-aefa-4c51-97c4-ad9c49773244,Owner 1903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df9d20cd-d2f6-4376-b1f7-5be29b0e1b4e,Owner 6157,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f79406d-c75b-4869-8556-ebe87e9f09fb,Owner 5299,+91XXXXXXXXXX,,New York,IN,Seller,Generated
639f2ec2-e933-457a-b2aa-cd42d8cb0138,Owner 5908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebb730d4-5d54-4cea-888e-93b88764d583,Owner 4599,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1e84f88-8709-4d2f-bd5a-020ff27e82c4,Owner 818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56062d62-38af-40ed-8816-36c4c758219c,Owner 9473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1586f833-5a6c-45c0-bf4a-db99b95343a3,Owner 3690,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3339b73b-d1c8-474c-a376-2c3ef995bb14,Owner 9845,+91XXXXXXXXXX,,London,IN,Seller,Generated
b722c24d-f8ec-464d-985b-53bd3bf4a81a,Owner 2429,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4a7f2df-0852-42d1-80f0-7ce873ae6f0c,Owner 6704,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23d95ab8-021e-43ca-ba8e-bb9d4174b12d,Owner 473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd4c2a55-edd1-43bb-b7ba-2281cd0c175d,Owner 4405,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1b1a364-5fb6-44a4-869d-e8907ad2a748,Owner 8578,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3001bac-83a5-4966-9b7f-f4f0c8944322,Owner 5921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9405ad2c-ea17-4568-8325-c4417b729fd5,Owner 2491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
973a2fdc-53f1-4767-9838-d39cc44f1644,Owner 6769,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c2c5a90-8ad8-4fc1-ac69-7ca29b3caa15,Owner 5364,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59eb9a09-7c86-453e-bd89-7496099a9318,Owner 1839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4edb0b25-3396-4d0e-a170-93c07d5a79bf,Owner 6715,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7fb808bc-0103-4e77-8097-c3926cc9ca52,Owner 570,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48154ee5-91b5-4c64-b997-1f657ee1fd6d,Owner 2305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
14a30611-0e80-4b4b-829c-60106e37b94b,Owner 4766,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c82dae2-59eb-48b8-b9eb-33d523744b50,Owner 7683,+91XXXXXXXXXX,,London,IN,Seller,Generated
e342ab06-9f15-4a55-b66d-368d8f1f4ea0,Owner 4954,+91XXXXXXXXXX,,London,IN,Seller,Generated
87f2e476-9ba2-48f0-85ed-f53f2a37081e,Owner 6407,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3276acfa-02f8-4637-9f00-663e57bf7161,Owner 2721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99122858-8146-43fa-bd37-7b90a4749e61,Owner 467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f69a8c06-0e0c-4646-82d2-14001cfc7d90,Owner 6504,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2de5f07-74c5-4e09-926c-05436a71c72b,Owner 586,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fbe1a59-5821-4c8b-9611-c39d7b2a12bf,Owner 5576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55a3ab1d-7488-44f2-a112-3a63fa5cc0a4,Owner 4555,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ff3dc39-3f95-4441-8b4b-a293d0c4458d,Owner 658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5149e072-f53f-49e7-b818-3496a7ef9e46,Owner 8775,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4dd6755-1ae9-4197-baad-7ff2d3063a5e,Owner 5559,+91XXXXXXXXXX,,London,IN,Seller,Generated
125ef486-69b4-416e-adf9-7a0d9da8104e,Owner 7224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
452d7f2f-82ba-43ae-8927-53808aaff7b7,Owner 4983,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ecb4df6-a8c7-46ab-9b41-34946120c083,Owner 6875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3c6763c-0c5c-4ce8-963c-f786b510011c,Owner 8026,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b67069d-a584-4b7e-ad83-e72c0b656131,Owner 4001,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed4931ec-1dbb-4ed8-9795-e92cd7b7d735,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b047196-675a-4191-8676-0ba621b21235,Owner 7324,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26312458-a010-4f5a-8ec8-d997bb0929b2,Owner 5026,+91XXXXXXXXXX,,London,IN,Seller,Generated
a1c68bd1-d789-4f89-9119-28d6fb4981ad,Owner 620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81b9616d-2e2b-4d34-a3a2-7195a27722cf,Owner 9591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e464bb26-324d-4180-b90e-317c0d2b1002,Owner 4474,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41aef851-0e40-45f7-96dd-e19c15fbad8e,Owner 9469,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe7ec7b3-7619-4853-a880-62c58328a527,Owner 7346,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a0a3df4-5aa2-48e2-a136-2cbd8958dd4a,Owner 5096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f2aa645-2f36-4a62-b56d-b7a122552444,Owner 3596,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8961788-0145-4b0d-b9af-409e8131b7d8,Owner 9993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cbadb81-558f-4c82-8e7c-8cf82f958a2d,Owner 7786,+91XXXXXXXXXX,,London,IN,Seller,Generated
23842841-0a1f-459f-99e2-01228dec64b7,Owner 9935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c63d9f4-cd3c-41ba-be45-24e7b55ad45e,Owner 3738,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f80b59a-b55b-4b13-8d5e-5833cfb2b39d,Owner 3989,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35314199-831a-42d4-a970-7c0ddb8065a0,Owner 6220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61477464-36d1-4ea9-84ad-f317cad3658b,Owner 5404,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5833f736-4c36-4843-a70c-a891ed8cd242,Owner 5640,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf2497d1-814e-446a-b960-eabb082e9267,Owner 9096,+91XXXXXXXXXX,,London,IN,Seller,Generated
30d3e04b-89cd-474a-8733-57c68efa3fde,Owner 2610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1287597d-d9a1-40c6-a3ff-a2e652e0745d,Owner 676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f40b248e-b8d3-46d7-a647-01b97082189c,Owner 2169,+91XXXXXXXXXX,,London,IN,Seller,Generated
2538fe2e-af40-4215-b330-947afa97330f,Owner 3032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebbffa05-cd4f-414b-9ab5-7717c22f49e4,Owner 5667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7e35a4d3-e902-4847-8b3e-f14479f1de7e,Owner 5388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed761d4a-baa9-44fb-bc46-9374e6757bbf,Owner 4437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0733d92d-6d2a-4fcf-83e5-3c85086bb312,Owner 1134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
65abf8e6-9b5d-4ab4-8224-df523d148fe8,Owner 6434,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff66be41-7fd5-402a-a29a-e5bbb925c75a,Owner 1553,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe60144a-64c5-407e-8388-a2eeaa962d61,Owner 7434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a3304c-ea61-4832-9720-98f456583301,Owner 7289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a5f9d73-8d5c-4aa5-b779-c7f053642718,Owner 4024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
730c1328-ce63-4a49-a5d3-5441df967747,Owner 4602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c7fb38ec-2c68-484e-927c-fb6aeb8af064,Owner 3946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2b78b55-8081-4ecd-9597-b37b4bbecfdd,Owner 1813,+91XXXXXXXXXX,,London,IN,Seller,Generated
51b30209-869e-45d8-bf54-1ccb2a705eca,Owner 5450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c5f3bd9-48bf-4849-a8fd-ed8a5f85e34e,Owner 8726,+91XXXXXXXXXX,,London,IN,Seller,Generated
1221c085-a527-49d2-b129-7d8de771fef9,Owner 551,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad945873-114d-4dd6-9783-1de1e6f428cb,Owner 5124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47b2210a-4e50-46f4-a815-3c4a6f6163fd,Owner 8584,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d5c7350-dfdb-43e5-a15c-ace25b0da501,Owner 9795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bebb8d90-8ca6-4823-aaba-3864984efed6,Owner 5108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
471634aa-5f39-4e92-ade6-4e46a73984a1,Owner 8180,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c460310-97ac-4576-a3d2-577045e37d7d,Owner 3454,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b714920-d46d-45f1-9094-d8a7fad62b92,Owner 2069,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ecea34-6eea-418f-a527-83de9564a39f,Owner 9846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ca4a63cf-0073-4dc8-969d-b4ae0b13d012,Owner 8931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1b7c713-0a71-4eae-8616-a53d1df78a2a,Owner 2493,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
433dd221-1fc3-44f3-9993-9af92600ada6,Owner 5327,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ef7714a-9cea-4a25-97fa-b3460d5b64f9,Owner 3898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
951635c8-013b-41ba-bee5-fa19d1703d04,Owner 4351,+91XXXXXXXXXX,,New York,IN,Seller,Generated
997aaa48-b016-4bac-80d1-dc5e1197ac05,Owner 5266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5cbcdaf-ff54-4444-b01c-2f3990021fa7,Owner 9909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df7e4ced-eb74-4603-b6d5-68d5d62f1bf5,Owner 3571,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e138c6f4-bc8e-44c8-b624-28118d33ea19,Owner 7710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45e005ad-a6f6-4da7-9cb6-fa10faa75e23,Owner 4969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
19657ddc-48f2-450b-937e-79e4acce44e8,Owner 8751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3752e11-41e1-4803-b72c-f14c59fe7076,Owner 4419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
088dd850-3608-45fc-87c5-da792f2ddd0a,Owner 3468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caaef1bd-7d5b-4ec1-a2a5-23003d7640eb,Owner 7165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
069860a3-62b0-492b-a0a2-4a44bd43508f,Owner 7201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a43c2b0e-24c0-49dd-a231-50057b51c218,Owner 7590,+91XXXXXXXXXX,,London,IN,Seller,Generated
c04180ac-41b3-4917-b5a3-5b2d8ae88f43,Owner 1071,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a990144b-e814-4ad1-87c6-77290e33df3a,Owner 2868,+91XXXXXXXXXX,,London,IN,Seller,Generated
6eee0a6d-ae0f-443c-abb6-6ca56ec99cbe,Owner 1132,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bef2c04-9537-45d9-8201-b538380d6e3a,Owner 6438,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ca6ed52-63d6-4fa2-b52c-189b488508e0,Owner 2054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ae9b940-5e77-474a-b4b1-bc40ef2a625f,Owner 8262,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81588f3f-cdc4-4e07-8693-819eabcb36f5,Owner 999,+91XXXXXXXXXX,,London,IN,Seller,Generated
58a25444-cba9-47f6-ab1b-2be35b5cef86,Owner 7217,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bc014d4-47c2-4c37-9e8d-bd7ac4a0446f,Owner 279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6db71f01-6372-400e-9701-9ffd3ea036da,Owner 1453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
74f93d39-5ad3-49f5-9a11-346cb57aa7ad,Owner 2174,+91XXXXXXXXXX,,London,IN,Seller,Generated
9c998795-5ea6-4cfd-b83f-4eb3095e2ba8,Owner 8390,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
515daefa-222a-41ef-a9af-a3ba050d03d2,Owner 1302,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7219c450-9eb6-4846-a9e9-e9898a7a4f08,Owner 6078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e26710c-0605-4760-beaa-20d37bd83621,Owner 3334,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52109064-1644-4f09-b163-0e0954c2b75e,Owner 169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42370a57-98a0-467f-879d-adece4382966,Owner 5371,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b30b299-89bd-496a-9cea-fa50413272de,Owner 4079,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b4c77d-9cad-4584-b923-a1d5ed7e4d16,Owner 6890,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8dcbd139-a81c-4e41-84d3-78174b3e3ddd,Owner 2552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
