lead_id,name,phone,email,city,country,type,notes
b50e7c5e-19b9-4b85-bba9-e159ea9bb8c7,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
a80868bc-62bc-48d6-904a-facf0bdd1cb4,Owner 4396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea11573c-2615-4dd3-a0c4-3e9bdaafe85a,Owner 79,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df656d59-d3cd-4125-ac63-3dd3241324b2,Owner 5573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9780e473-0426-4fa7-9174-c82832f53896,Owner 3159,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3ea1a99-a592-4048-a7e9-91e7f0ded083,Owner 9163,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff1cabab-fa8e-4b83-bc31-75ad5740cb94,Owner 9629,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fb14c87-d848-4cf0-bc25-432b0d6e033e,Owner 6893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65d6933f-75fd-40a0-8bbb-720abd2885a6,Owner 9145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74e5c795-1faf-4675-8eae-6edc165bb949,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5377f16-ee04-466a-b0e6-3181f88ec67a,Owner 8687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a25f3359-de5b-426e-bd44-9943a98c2760,Owner 6707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bbe1c9c-0213-44fc-8314-70b601fe753d,Owner 8961,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8424382c-0dc9-4e52-a362-3fa8bccdfb70,Owner 268,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7b5afe5-0ed9-4d44-91b7-dcedc5beed17,Owner 4601,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3d43d375-5b92-4df8-80a4-8d7feb0adde9,Owner 2554,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0dc3c6ef-426f-4e7b-8a6b-efbae200cfab,Owner 1667,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12defc3a-ef53-408c-b312-6a904e84351c,Owner 8495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6247afb2-fd14-42ef-acee-288acb7126af,Owner 5429,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
059f87c4-50b5-4f8a-8382-5727554dd14c,Owner 4524,+91XXXXXXXXXX,,London,IN,Seller,Generated
2043951f-1e4c-4adc-8f48-eb0a03bac2d9,Owner 6965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d137c131-0d04-4502-a735-cff24f12db73,Owner 7276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aebf9809-186f-4663-9812-d417b9b15db7,Owner 217,+91XXXXXXXXXX,,London,IN,Seller,Generated
376f77bf-94c8-478d-a4a1-0c915f861627,Owner 5593,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df8bd269-f569-4d5f-80c7-8df43a7859a2,Owner 1920,+91XXXXXXXXXX,,London,IN,Seller,Generated
d0772f21-d640-4202-9808-9ec6005defe0,Owner 1003,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9848fab-a559-4a7e-a639-23439b7d7550,Owner 3421,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ba5c00e2-9a97-4320-8eb1-dc7581981b11,Owner 6225,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dfb2183-7fe8-414e-abeb-fdaff0efd6de,Owner 3151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c162e606-147f-47e7-9c1d-4611dab18fa2,Owner 7471,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de746a06-3804-41b8-9876-d07f5b386489,Owner 6281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc3d2164-ab1f-407d-88dd-191255b51b38,Owner 1940,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef414120-c0e8-4131-b9f6-b1cf3706d484,Owner 4570,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c5f2c03-131b-4be4-ac65-3c0e50423ad0,Owner 2465,+91XXXXXXXXXX,,London,IN,Seller,Generated
dcf1d7fa-e209-493a-9126-761ea11dadee,Owner 5772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a03b63ea-ef06-451b-b9bc-f8bab302df0e,Owner 5820,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c3c5a7c-edd0-4a8d-9374-5a938ba3f758,Owner 6653,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa734e4d-e997-40b8-aac6-c5dbe77f7060,Owner 5903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7a5c567-12eb-41d4-9a4c-230b37636d7e,Owner 7867,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d605311-917a-4ccb-ad8f-11ad7918fe6e,Owner 1029,+91XXXXXXXXXX,,London,IN,Seller,Generated
cca5741c-e25c-4fc9-aa91-4354ea4d000e,Owner 4411,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f73f337-65f0-43d3-84ec-d7291f03b7fc,Owner 2464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7d678bc4-d3a1-4390-8bc6-b47b0f501045,Owner 6840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
05811cf4-f9f0-4211-bbf3-f2a131c9aded,Owner 6198,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ce5d3c00-9b45-4c88-9c31-42a2725861d5,Owner 8312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
959333f1-4f0c-40c7-b99e-5ae41bd135be,Owner 3550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4511cdf-24b1-498d-92f2-033daa9ededb,Owner 313,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aa5c9fc5-2bcc-46a8-8b88-0ac1b4079fb2,Owner 3092,+91XXXXXXXXXX,,New York,IN,Seller,Generated
001f75f8-a3b9-48a8-a2e4-b9b7fe40ac60,Owner 5609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2106c0b-069c-4ac3-a9e9-7757974e6860,Owner 9668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92da1e16-3ff2-4331-be60-7d4eefb3087f,Owner 6264,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17e0e60c-ec69-4a00-910b-8dda58203f97,Owner 9779,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b820af04-a609-424f-98f5-e5830af5c464,Owner 6181,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c0058c6-397f-4b47-ad27-76d4172c03da,Owner 8186,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b1a5aa2c-132b-4062-b87e-bb1539de0d8c,Owner 4694,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ebd5f7ac-3a9d-4866-8dba-d714fc66321c,Owner 667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd2937cd-a706-44a2-bab3-d3f3a0124e6e,Owner 4363,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67a19448-831a-4739-b151-5caf85602505,Owner 3853,+91XXXXXXXXXX,,London,IN,Seller,Generated
10b2909c-c3fb-4475-9f06-6bba9b009a9c,Owner 7223,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a2455881-b752-4154-98a0-7c1f1a7e7724,Owner 5081,+91XXXXXXXXXX,,London,IN,Seller,Generated
b02feb62-52e2-40c4-8ce7-816b4d1b6e5f,Owner 7007,+91XXXXXXXXXX,,London,IN,Seller,Generated
9bdd7b03-1d88-4488-a3c1-d225ab1c2a6a,Owner 9800,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61dd1f27-70f4-40f5-87b2-b8445095e510,Owner 1572,+91XXXXXXXXXX,,London,IN,Seller,Generated
6648ab52-36d9-4b0c-aec6-0a6fa9810519,Owner 2594,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8871f4cc-ee22-48c7-86e4-cd744002ef89,Owner 7342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40ca8078-3488-41e4-b768-a95b7063b602,Owner 8908,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4cd2afd0-b298-49a8-a1f9-11824d156905,Owner 7708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37694c95-0fab-4440-9afd-afd252befa20,Owner 728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4890c30-07f6-4fbc-9ed4-e57b6ac58e0a,Owner 7472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64729b1b-6f9f-41dc-ab55-197e94d99868,Owner 7654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5551ea77-c83c-4624-bb2b-e6c0977b242a,Owner 5390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16d032a7-0728-4807-9cb1-3a643a7a954c,Owner 9876,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1c1d6c69-70ca-4281-aeb9-9d7e1a18373b,Owner 3213,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0968cea9-ac8c-427c-93f9-10bbb4c0fac5,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7663489-044e-401a-94e5-fcbe8a87ca04,Owner 1062,+91XXXXXXXXXX,,London,IN,Seller,Generated
c21f4fcf-50f7-4360-bc9e-be75b3cded78,Owner 6812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5bee9449-6f26-419c-b2f9-52ea6dfe2e05,Owner 2607,+91XXXXXXXXXX,,London,IN,Seller,Generated
20a164ea-1e01-44ef-8920-1d26a15a58f5,Owner 4052,+91XXXXXXXXXX,,London,IN,Seller,Generated
87048e9a-49d8-4de3-83dd-18705502fdf5,Owner 9451,+91XXXXXXXXXX,,London,IN,Seller,Generated
544b4c4d-fca7-45e8-a893-15c0d45c23af,Owner 3814,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b99bfa6f-500a-4fd3-8961-8f0073c5b325,Owner 8894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65dd61ef-bb2e-4af3-b6cd-c126f334951c,Owner 8750,+91XXXXXXXXXX,,London,IN,Seller,Generated
89fb0eba-4558-4fac-ba10-b0ba56b78fcd,Owner 8192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12ae676d-e6b7-47f5-9e7b-02fe7d33d8c1,Owner 5297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
53561d3f-bb86-42ef-86bd-e2b5a8ca77e1,Owner 2150,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85738577-2c1b-4643-8d09-757b0e9cb145,Owner 110,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
952c0bf8-a24a-4bda-841f-0952ef797a9d,Owner 911,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11d03ce0-6175-4b6c-a8d0-609eb887732e,Owner 1298,+91XXXXXXXXXX,,London,IN,Seller,Generated
4715b292-a61a-4f40-92a5-6621244950e8,Owner 1051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65f52a58-d352-417d-9cfd-56b2e87b77ac,Owner 3126,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb03a27e-4b34-4124-a3a9-484ff4746c4c,Owner 2468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24a2138d-bc80-48c9-ae57-4db29f26e4cc,Owner 9339,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc813380-b680-4dfa-914c-c54e7eccfb25,Owner 7293,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b663d81a-d7e3-4612-8109-f33d0552f019,Owner 4378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab95755a-49c5-492f-a68e-1ac0fcfa8c88,Owner 717,+91XXXXXXXXXX,,London,IN,Seller,Generated
26ab16dd-769c-4fac-b97e-ba19d6a4590e,Owner 1455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c4ed9cc-c2b4-4025-85ab-0e224a2d405d,Owner 2984,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
107322ed-4d99-41e2-9bde-8fdc091b03e6,Owner 8945,+91XXXXXXXXXX,,New York,IN,Seller,Generated
58d722f3-0dc6-43e1-a71e-bc8656f3e1ed,Owner 1167,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16c52dab-c634-4636-a351-df740c7ca26f,Owner 5648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3c792f8-d680-4d31-a69d-da2360327422,Owner 9961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e84181c-b86f-40d9-b4ea-feb52382fa5c,Owner 7625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e03869c4-8b96-4f0f-9c2d-cd248cebc6c8,Owner 916,+91XXXXXXXXXX,,London,IN,Seller,Generated
3267f291-100a-45f1-8a8e-b1760ea92153,Owner 311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c181511-cbd5-43fc-9911-bb4b4d232343,Owner 9235,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca57959d-7066-4d04-8d0a-d9d91bb3659e,Owner 3708,+91XXXXXXXXXX,,London,IN,Seller,Generated
f7fa6203-707e-4306-9bd8-ab2bea548895,Owner 535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c664fa8a-ab0d-4d73-9d9c-5c5536780339,Owner 1242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9af4c59-c52b-47d0-9389-ad0ae5c7eacb,Owner 9577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c79c3224-f093-4582-b558-defb04169c56,Owner 8817,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3f06429-7d6c-4f74-81e8-285311d29b5f,Owner 7407,+91XXXXXXXXXX,,London,IN,Seller,Generated
714c51b9-7a3f-49b1-b1fc-638809645ec9,Owner 3099,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
15970e20-7676-49c0-acaa-c86bedb935ef,Owner 8155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0eac7bb-2559-4827-b9a0-6d4e2d200c27,Owner 6459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7933de68-981e-4edd-a645-d85676db84e4,Owner 2569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf3697d1-1b44-4f09-96be-f91f89b58fb1,Owner 7222,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f426ad51-a9e4-4056-871a-bf84ff729434,Owner 1914,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b78ba51-6e3d-490d-b7c0-c67bac1efd4d,Owner 9574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5475ee88-2224-4d28-a613-1f0291956885,Owner 8207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88c7a68-2010-4847-afe0-ca92d270d313,Owner 6130,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2aa69333-d809-4465-b11c-02e5935cb026,Owner 4909,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b24ff57f-8e6c-4a81-9883-30a5e6b081cf,Owner 6458,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ee8064bb-6ed2-4797-937d-255056eb91b5,Owner 2246,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92a48454-9bcf-4269-bd4e-f7cdc285cf9b,Owner 8223,+91XXXXXXXXXX,,London,IN,Seller,Generated
046e3439-f80a-4292-9bc0-e8646a7633e6,Owner 8610,+91XXXXXXXXXX,,London,IN,Seller,Generated
ba557ccd-349f-481f-891a-a9d7d609f538,Owner 1348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee9d4be-15cf-4af9-83b7-41661dbe67ba,Owner 9071,+91XXXXXXXXXX,,London,IN,Seller,Generated
543766a4-ee19-44ad-8333-e0083d6cf676,Owner 9760,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
638ae078-a021-495d-9f8d-9f7534968b2c,Owner 4395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9b4a359a-e87c-4a9b-86c2-7a2ac1ef7506,Owner 1950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e57875bc-9455-479a-a4a2-82dade5da52d,Owner 1639,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36dee739-1fff-4448-bd05-946d1dbbd74d,Owner 6613,+91XXXXXXXXXX,,London,IN,Seller,Generated
06d98274-6e71-4520-a58b-e1ade89bb015,Owner 1151,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
700d310c-6c9d-43f6-95a2-52762f1af272,Owner 3102,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b2fc4a6-643e-465e-9785-c59172817785,Owner 2347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0794262-184b-43d8-aed0-97b314fea563,Owner 8209,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c993411-7d6c-4737-bf57-bbda15058876,Owner 6803,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43f36425-26a0-485f-8a3f-789802819b2c,Owner 4718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1a64cbab-4c32-4677-954d-1d4fd3630712,Owner 3448,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1c125c0b-2892-4886-8518-a5ca154cd3ee,Owner 2559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f404171c-ac7b-4e37-a07c-f6bba99965e7,Owner 1093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
90198e02-cd24-4358-927e-ec479c73d2d5,Owner 4409,+91XXXXXXXXXX,,London,IN,Seller,Generated
bde91e31-52a7-486f-a225-aca03afc301b,Owner 4992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2557dfee-d6b4-490b-8f01-ebcf6c809773,Owner 3408,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3e28ca2b-1c53-4fc4-a5c9-2a3a9914ecfb,Owner 3246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b995c38-298a-4df9-9116-71c26782be80,Owner 94,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4bd9446c-09b2-472a-903e-c7d249021445,Owner 2182,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f307d143-3f6e-411c-8afe-3264894709f1,Owner 374,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3e19dfb-eb13-4234-a4fd-87ab019fd1f4,Owner 6365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
201fe991-a53c-4668-a11b-1746e5edb42e,Owner 6024,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fa7b3d5-514f-4c91-895a-f03102e81d2c,Owner 1998,+91XXXXXXXXXX,,London,IN,Seller,Generated
