lead_id,name,phone,email,city,country,type,notes
68b0c7e4-c026-4e36-9b65-8ef6f64940cf,Owner 4826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
21b6392d-6090-466f-a83d-1f915f28075a,Owner 7807,+91XXXXXXXXXX,,London,IN,Seller,Generated
5924e883-4260-4196-84fc-bad09eeaf4db,Owner 9854,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
067e9028-4b7d-41ad-ac6a-952f31ceffd0,Owner 234,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
698ec16e-43ce-4e9d-be28-ce468d602db7,Owner 3413,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d63d48ee-9f1d-4c3a-80dc-472be8fb4292,Owner 5506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf67af51-2a59-4ecf-909e-9daf089eb70a,Owner 2477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
575f2b65-6b69-444d-b319-8e8ac3207114,Owner 2428,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
82cea85a-0a7e-4de1-b857-e5b3b3ae64fa,Owner 1171,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2e20c30-2a39-4514-adfe-77f746ae91e1,Owner 8812,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df61a8b2-a1c2-4fb1-a068-298900e94894,Owner 8988,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68fe9066-6c29-461b-aaa5-9a67bb1f78f2,Owner 3134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
427e45fc-8e4d-4e33-994c-a2512679a216,Owner 5310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
050b071c-563f-4b4f-acbe-2c2834ff9416,Owner 2715,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
628237f5-17d4-4134-a6ef-2b15768784ef,Owner 3102,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8a886b3-2659-46f3-be9e-a03b1f221690,Owner 1458,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
020b78a6-b39e-4d63-a679-ed53d251d65a,Owner 3909,+91XXXXXXXXXX,,London,IN,Seller,Generated
63478ba1-d5a3-4137-a1ca-624f52aa7bb6,Owner 3148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1153a411-bff3-49e7-b5f7-b9f85a03603c,Owner 1480,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae3765eb-49e2-43c9-8ff9-8fb5418f9f75,Owner 9488,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e13ace72-d28b-4b07-aa81-c8b30aa464b0,Owner 2721,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f134f18-f346-4879-99be-589b1cdb413a,Owner 1079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
930257f5-c274-4289-b993-26d8dc2357e7,Owner 8358,+91XXXXXXXXXX,,New York,IN,Seller,Generated
273fb291-972b-48eb-aed7-0d9e152b7ce1,Owner 4564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f909dd2d-9e93-4192-b900-81786b845b8f,Owner 7,+91XXXXXXXXXX,,London,IN,Seller,Generated
219c2403-7f63-44e2-8a23-bc6eadbd4789,Owner 6225,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2363a2ad-2b08-43c8-9897-06381f53b474,Owner 6842,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edafd869-0cf3-45b3-8dc3-256d9025ce6f,Owner 2197,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57855dca-2ee5-4a37-8502-0de2a43756db,Owner 5273,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3313e3d-5a01-47e9-ac23-dbc96bb80711,Owner 4984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a83bdfe-1613-4323-b68e-01ea08b0756c,Owner 3228,+91XXXXXXXXXX,,London,IN,Seller,Generated
42191b95-3a48-4828-b74a-52e3bd010c46,Owner 4881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e7b3f12-bfd1-4009-8cc8-40c25dec1387,Owner 4109,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d1982cd-9e2b-4a22-8cb0-8e0577aa80bc,Owner 33,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85553f8f-23dc-4f2b-80c2-33622e85afa1,Owner 8972,+91XXXXXXXXXX,,London,IN,Seller,Generated
0299ee94-c93b-4b48-bdab-425f32445bc9,Owner 8656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4282d48c-75e0-4b87-9257-ee5c03370803,Owner 649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ac26c1b-b0d1-4b44-b333-05f34b8da811,Owner 5207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b60f1aba-ca90-4df9-b429-5c9fb786c01f,Owner 4428,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ed915316-ab27-4151-8228-74190f006f6f,Owner 6345,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b39ffeb4-7978-4cc4-8b43-38c3b30f3cc9,Owner 4446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cb4f16d-3b84-4558-ad38-72d7a256880b,Owner 7943,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbf6acdd-09e1-4ee9-97ba-0203c13bec8d,Owner 5814,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c86770-4299-445d-b5cb-c79b27b9ebe5,Owner 2012,+91XXXXXXXXXX,,London,IN,Seller,Generated
ed5331d3-6322-48dd-8ea3-6a51ab6589f2,Owner 8339,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a74cdf-62e3-48b4-80b6-3b58e97768d2,Owner 7916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0f643cfb-989d-4ddf-996d-6ac750580c9d,Owner 8837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98979b40-a567-4317-a20d-87e7e7e3d6b6,Owner 7427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8c15f5c-c235-46f2-ac54-37133ed6fd54,Owner 7634,+91XXXXXXXXXX,,London,IN,Seller,Generated
fab5f597-cb07-44c9-937e-c556b1710070,Owner 8087,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9621d34d-ca54-477f-93b1-772e660f2047,Owner 3291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eb038aa-a9a6-41eb-bc29-ab4ee701a798,Owner 7270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48e3c1b5-4df7-4df2-906e-d9f63b6d7bde,Owner 3808,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23b54607-00b1-4aaf-9ac4-2adf7c1c9257,Owner 5495,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
08e5d120-a729-446c-a5b4-50cf826cdbf4,Owner 2296,+91XXXXXXXXXX,,London,IN,Seller,Generated
e97a65ed-1f9b-4578-8b3b-0a0ae2b6ca68,Owner 1352,+91XXXXXXXXXX,,London,IN,Seller,Generated
3dae06ad-c751-4686-a786-d021169f8170,Owner 5932,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470dcb5a-fe05-47e6-be0f-7187e0cbd59b,Owner 1719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ade6d3f2-8e93-4842-a5b9-812f03369f82,Owner 1241,+91XXXXXXXXXX,,New York,IN,Seller,Generated
35e6fb80-5eca-4a84-b75d-dd2835382a12,Owner 9947,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4094dc7-ed48-4a75-9c59-d16a5257726f,Owner 676,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
206d1689-7315-4992-af9e-cc50da84ed73,Owner 2943,+91XXXXXXXXXX,,London,IN,Seller,Generated
97e37c83-c1c3-4fc1-a21c-2057b9996e7e,Owner 2483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fcee1a39-0400-4c78-95b8-52b51e7280d8,Owner 2437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
583f9e59-cb86-4e13-a9d2-7fd76066e984,Owner 312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
923d6866-c491-4b19-8292-47949944b987,Owner 1808,+91XXXXXXXXXX,,London,IN,Seller,Generated
d62ca81f-4b76-4a69-8282-f281f923e938,Owner 561,+91XXXXXXXXXX,,London,IN,Seller,Generated
6227ce76-c0be-4aa8-aa0c-8ea129dd6159,Owner 8658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68477fa8-d207-4076-a7f4-bba9138ac303,Owner 1588,+91XXXXXXXXXX,,London,IN,Seller,Generated
9941574a-c689-471d-a6eb-5f104319a8e4,Owner 8263,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4f3e2d4-3149-4625-979d-fefd7663111e,Owner 2059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46e1e9e9-877c-438c-8a9b-01034976074f,Owner 8838,+91XXXXXXXXXX,,London,IN,Seller,Generated
81802371-0b0a-4474-8872-e9bceb791b61,Owner 240,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a1b922c3-2944-4f19-b93c-c41cafa6d2ae,Owner 4241,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f65de828-a935-4883-8e2c-ff54506119ee,Owner 8270,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cfec59a-8768-42e3-9b07-b35e7b7eca78,Owner 3053,+91XXXXXXXXXX,,London,IN,Seller,Generated
46fb67e1-604f-4a27-a994-10b5faef59e9,Owner 82,+91XXXXXXXXXX,,London,IN,Seller,Generated
37af9260-da9e-480e-945c-aef390231c03,Owner 3594,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3821b761-125d-40e2-b317-3adce9f6ad92,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
bcd40a3a-5d45-487d-b952-86b5ec9b7071,Owner 6394,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cab92192-4310-4422-95a5-c5173be5b782,Owner 8074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
882d295e-973c-4ced-9231-77e0075f1fd7,Owner 5079,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ee71224-2854-46e9-922a-497083352a7a,Owner 9052,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b8a7f34-efcd-429c-8fe6-48c79ea593ae,Owner 7642,+91XXXXXXXXXX,,London,IN,Seller,Generated
a423af8e-39f7-48ca-9dc9-0b7c1835b2b4,Owner 2260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84763c8a-c37f-4192-b9bc-47ef03ed2282,Owner 8748,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee6904c9-fb84-4fea-845b-84b2dcda950a,Owner 3319,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ecb86d8-fb2c-43a2-a5f4-6394621e3572,Owner 8840,+91XXXXXXXXXX,,London,IN,Seller,Generated
957dd083-b84f-4e9e-8349-ac533d1a77da,Owner 712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a8a6194-52cd-4452-bda3-df8b5462d8e9,Owner 3657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
70f32a54-8d2b-4b7f-8bb7-5f81176f90cb,Owner 7224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c72f28fc-6c39-4ebd-860d-c7b86fe7b6f9,Owner 7879,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
757a184b-2268-497a-b3cc-fc41889714a5,Owner 4807,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f25c071b-5b22-4894-9ff9-155e3374ab35,Owner 1708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25385a8a-8588-4efc-b171-13c757bba5bb,Owner 7089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40867d64-446c-41fe-8049-9b3b24499bdc,Owner 7967,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
778c620b-01b7-4051-a2dd-fbccb2154010,Owner 1425,+91XXXXXXXXXX,,London,IN,Seller,Generated
666d3f88-3fee-4488-8409-889024ad1b2d,Owner 2213,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd2295f7-0e14-4009-b760-360920e3816c,Owner 5943,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47a2ea37-9221-48cf-a320-fb8b1009b0f0,Owner 875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7aac3a9d-fc9e-4cb1-b76c-be6d4ddb3d4f,Owner 8683,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66c3434b-c44d-4615-8195-f0cf20b50ca0,Owner 2273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4ada2d6-c03f-41c1-b494-378bec2da5cf,Owner 860,+91XXXXXXXXXX,,New York,IN,Seller,Generated
250475d2-67cb-4953-aa2e-613a64866231,Owner 6476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
db0b0516-e122-4711-8d9f-a3b6b00f40ff,Owner 679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8da9b314-896f-42ad-9b80-ac88a8a04f97,Owner 3174,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b75ab8d0-18d7-4e44-ac9d-dcc49f2c9d5f,Owner 527,+91XXXXXXXXXX,,London,IN,Seller,Generated
41a70984-e376-41f9-b0fc-970431cfefa4,Owner 4276,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c8d27a4-ccdc-439a-b6f0-aaad30c0e16a,Owner 3107,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5ef1d42-8d1a-4861-972d-3d52da281ea2,Owner 6344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2a45464-7cdd-41c8-938a-c1294cabdfc5,Owner 4074,+91XXXXXXXXXX,,London,IN,Seller,Generated
afc4014a-3748-4046-95fa-74334acc0f84,Owner 6564,+91XXXXXXXXXX,,London,IN,Seller,Generated
d253310f-07e3-48e4-80d2-435661109ae4,Owner 8727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7389c7b3-5534-4c8b-8b8b-155f51c06211,Owner 1419,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a14b75e-c7d9-43e8-b6a1-ff744c8e463b,Owner 3859,+91XXXXXXXXXX,,London,IN,Seller,Generated
f6d2e2cd-83a7-4f6e-a5e5-06c514a9caf7,Owner 2200,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3106709a-4b70-439c-bf8e-61db0b8fc045,Owner 5779,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78d23353-e9a3-465c-9f3a-00346cb80697,Owner 1076,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ffb79fa-aacf-485a-9468-94dc4e5c437b,Owner 8657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3dc7d5bb-a906-4922-b35e-49c572b84f91,Owner 4595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb685f71-9930-44d6-aaa3-4d1fa049df8f,Owner 6558,+91XXXXXXXXXX,,London,IN,Seller,Generated
12278189-8a56-4799-9527-3e94f3976406,Owner 7182,+91XXXXXXXXXX,,London,IN,Seller,Generated
5ee6c04d-5c63-411d-b65f-67e0414632bf,Owner 9734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d1799678-19dc-4ff4-bf93-8d53d589ffdc,Owner 672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ff56400a-124a-40fb-9ea0-7e74cf87dadb,Owner 8374,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0698d62-76d0-42a5-a18f-846514293c49,Owner 7771,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3065be5a-4699-46d0-939a-555b2c7cb5bf,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
75df33a1-aa38-4bf0-8e9d-136a9e3bf31c,Owner 3191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76edcf75-6466-411b-b2d5-2e2cf46b54b2,Owner 207,+91XXXXXXXXXX,,London,IN,Seller,Generated
31c14236-2820-489a-ab38-b227aebae53c,Owner 9853,+91XXXXXXXXXX,,London,IN,Seller,Generated
39a72600-3364-4b82-b67f-e234fcacc820,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c39c1059-42ad-4b98-abb1-6db5d1c2dcf8,Owner 2325,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b62a6476-800d-48dd-a18d-4fdfb919804c,Owner 537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9127f14-015d-45bf-aae5-325bd4e59c98,Owner 8755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea910d6f-a5e6-4adf-a7fd-68373e8fabc9,Owner 803,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d5fbce-f64c-4ccd-8be4-781ae1afc881,Owner 1549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b68aff92-db04-4fc9-8070-e24f7e36a334,Owner 96,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec487357-4fbf-45da-8a84-2b1454c4030d,Owner 7673,+91XXXXXXXXXX,,London,IN,Seller,Generated
51c0ede3-749b-4684-bdff-abab8e4fb134,Owner 6310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b609487-0f05-4da8-a91f-871a4016315c,Owner 1089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f63ae828-1425-46c1-9141-e2a94740c427,Owner 5791,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a0f7930-b117-434f-a9a0-cf6a8b3e37c2,Owner 1389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e1ee292b-202a-4614-875d-045cc9d75884,Owner 5848,+91XXXXXXXXXX,,London,IN,Seller,Generated
50e095c9-1fed-4878-ba3d-919d6d8976da,Owner 9123,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c73e0c6b-3761-4b4e-ae86-43691cdcee19,Owner 4568,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66a58f9a-7984-4a0d-a618-caaebde6bdea,Owner 5431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14d5d9bb-04f7-4055-aeaf-f0724d82d787,Owner 7750,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da99952e-c07e-48f1-ba79-1e7c8ee9a40e,Owner 573,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bd61971-20c1-45aa-af17-ab2a05a02ac8,Owner 8316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeadf064-d747-409b-b78c-13b8c6c5959c,Owner 2078,+91XXXXXXXXXX,,London,IN,Seller,Generated
14f00cb8-19d2-491f-a104-a10daa3d7d09,Owner 3877,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ab4266b-3c3f-4191-9180-9985b6c3d9b5,Owner 4068,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8179e87e-0c4d-49a3-9413-20a8f4a9baf7,Owner 4547,+91XXXXXXXXXX,,London,IN,Seller,Generated
d140dd28-267d-4bbf-b72b-742c169041e0,Owner 9543,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97aa69fd-bb64-4019-86d0-4796a4849361,Owner 4672,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
867ef0dc-880b-4b48-8ad8-1e83f96895a4,Owner 1658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0cf605f5-9841-4dd3-9fff-aa2a5f9e1281,Owner 8653,+91XXXXXXXXXX,,London,IN,Seller,Generated
eec6822c-ebe1-4861-86a9-38c1cc31fbb4,Owner 8092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e3c4c2af-4ca1-4395-8fca-3624f8df8e33,Owner 6380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
416676a1-6b13-46ed-81c7-2e4da521495c,Owner 839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b643ef4-61db-4b95-bdda-2685659d2ee0,Owner 378,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ce403c4-6f57-4f11-a906-6d7b60fe972f,Owner 2845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8b94da2-bace-4917-a09e-fc8081ce6f98,Owner 4115,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
573f513a-1903-47ed-ad63-76d130ecdbef,Owner 5293,+91XXXXXXXXXX,,New York,IN,Seller,Generated
414bb990-6fea-4829-bae1-1748aa471cf4,Owner 584,+91XXXXXXXXXX,,London,IN,Seller,Generated
5becc8e2-3011-4e69-a8dc-1b91c69b24e5,Owner 1756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44b08a24-56d0-4b2e-ad55-72eacc8d6496,Owner 2437,+91XXXXXXXXXX,,London,IN,Seller,Generated
def5a6c3-704d-4c8e-82ff-cc39b8003d28,Owner 2366,+91XXXXXXXXXX,,London,IN,Seller,Generated
272e7ac9-58ee-4b0d-aed3-946b330b42d3,Owner 5478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a77f5926-5bff-447d-92d2-e52e3954024d,Owner 9011,+91XXXXXXXXXX,,London,IN,Seller,Generated
e564432f-8222-4f25-9c78-48753f6ffc09,Owner 9003,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0debc3be-26dd-4230-b97e-7abaf1849aa7,Owner 3588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6532450-8e07-4a42-a5bc-6bafce1468bd,Owner 9975,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2839cfb-0620-4654-93c1-b00b501fb1f2,Owner 1058,+91XXXXXXXXXX,,London,IN,Seller,Generated
2234f211-de9c-4627-b2f7-cd67ac68d587,Owner 7952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11e84df8-1238-40b4-b10c-e54714905bfb,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
403bfa5d-f3e6-4d76-848b-09b1a6569eec,Owner 7916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aadfed84-c98f-40eb-b744-9f5dfb9007d7,Owner 3922,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
deca5d4b-12f7-4500-a76f-da919885ee2a,Owner 1107,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87f09d77-f14a-4e4e-95ad-2d16bff0fe46,Owner 2477,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86a42911-e46f-44d8-8f0d-a45e91e7dc03,Owner 1135,+91XXXXXXXXXX,,London,IN,Seller,Generated
bf4ab6ec-ca70-4061-aa5e-6a9d8b2ef147,Owner 4574,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae194212-03b2-446a-86b4-f4ef87f65b98,Owner 5047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68009fa0-f900-434a-ac80-279f5cfe3ea1,Owner 7205,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bf038e4c-9749-46a5-b13c-e46cc870919e,Owner 2923,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b6859bae-31b7-4f46-b6cd-b5fe3f20d1ff,Owner 2228,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b59fa56-0831-4769-9543-d80b1d37ef5d,Owner 1311,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2ed257d-e940-46c3-8509-b5e7a019296b,Owner 6438,+91XXXXXXXXXX,,London,IN,Seller,Generated
7690e186-1c38-4ccf-a884-0cfb473025f7,Owner 127,+91XXXXXXXXXX,,London,IN,Seller,Generated
874c1334-dafa-462e-b3ea-4b3534562cb4,Owner 6384,+91XXXXXXXXXX,,London,IN,Seller,Generated
12326680-288e-4754-80d6-b5731c5c486d,Owner 353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28ad3e84-e80e-4912-86dc-fd0f7293931b,Owner 2818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d9df72fb-5a8f-42b6-983a-3dc5ad8f8597,Owner 8497,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d770e5f-0a1b-4fa8-ab99-52eb484cb8bf,Owner 731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
87a37d36-b655-438b-8993-d44a0d5adfd9,Owner 4404,+91XXXXXXXXXX,,London,IN,Seller,Generated
01e0a5f9-2cd6-4f08-9b6d-9a4d49ee840a,Owner 2052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43e02fee-74dd-4c2c-904f-b1ea3f83b087,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9079d39-b0c4-4de5-91dc-9259effc34f6,Owner 6444,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75263402-13ba-46aa-ac35-bc7cbbcfa9db,Owner 8601,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e2fbb83-476e-422f-83e7-fdfc86f59cb8,Owner 3562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1786b3d4-5b21-4ecd-b03d-74d00a3adcee,Owner 56,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae15cc53-c340-4cc7-88a4-351d76346548,Owner 2826,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a51a36de-4e85-415e-b9da-406200d7146e,Owner 5400,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80c339f4-7ea7-42b7-82ee-ea2be702cfdb,Owner 6038,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df7aa7da-a572-4a0c-b31a-e5b9d2487a66,Owner 9680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9350a795-4a0c-49d2-bb99-d528da2be22c,Owner 2554,+91XXXXXXXXXX,,London,IN,Seller,Generated
e63dc6a7-4c13-494d-bc99-ad74f1378e06,Owner 7415,+91XXXXXXXXXX,,London,IN,Seller,Generated
bbdef02b-2e67-451c-9329-c3f269368ff1,Owner 2963,+91XXXXXXXXXX,,London,IN,Seller,Generated
327c4acd-ca03-4114-9534-9a562f28a5fd,Owner 1374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c0d0453-1539-45f5-9264-8967c82147dd,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9238bf4-05e8-4673-a6cb-70af577da6d9,Owner 961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d332a4a-131e-400b-8ba7-fefdaf18cfb6,Owner 5130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78aa361c-8bd2-4be3-8ae0-af3f84ee0bb4,Owner 8164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44bcf375-c5e4-4184-b4b6-c3096c068401,Owner 5150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3f5c881a-0286-4a54-bee0-102f6004e0ac,Owner 9845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ff52504c-1e69-43c9-8ba6-ed796b6bc02c,Owner 2878,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f07abba-e4d1-4c24-b3c6-111a4177785c,Owner 3746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc32079f-d828-4ea0-80f5-79b415e4a2bb,Owner 376,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de4f6ce8-ebd2-40a1-87b3-4fbcf9e058c0,Owner 8576,+91XXXXXXXXXX,,London,IN,Seller,Generated
69f93dbd-4fbe-49f9-b429-c1aa2326529b,Owner 7181,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9ada069-7d1d-4408-bdce-b56c554df001,Owner 877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ff4901d-db07-41fd-95c2-0ce0fa3655e3,Owner 5579,+91XXXXXXXXXX,,New York,IN,Seller,Generated
