lead_id,name,phone,email,city,country,type,notes
ce859494-7e5c-4aa8-a40a-a8ccc783cfbf,Owner 2732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea8bcf6f-1629-404f-a5da-730fdda083fc,Owner 9846,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74f5c7c4-b7f2-4070-8128-fc0084032e15,Owner 3794,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e0066b1-91f3-4b85-9d01-a28ca14f4133,Owner 7692,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a67bd2b2-7342-4e1e-b930-1faf8c2b85b9,Owner 8232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be486a78-b9e5-4518-aefe-71b5ac0034dd,Owner 6169,+91XXXXXXXXXX,,London,IN,Seller,Generated
24a5194b-7d23-44f5-b042-69738f252e11,Owner 7770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d336e7c-382a-4187-a336-77de7bc4d13b,Owner 1838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c647ffac-c037-42db-b74b-d5b92cd76727,Owner 589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
090f9a05-1226-4d67-b52c-a92b2e544bac,Owner 2008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e4b8d4f1-ef9d-435c-9efd-b660f65da511,Owner 31,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
147bbb90-6e0a-48dc-8e3f-dcf1c7459063,Owner 9399,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79d642e8-867a-4f6c-9663-242fa4d4e203,Owner 3072,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebf13ecb-b136-41d7-99e1-496392618918,Owner 7654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54a8aa78-f7e4-4ef6-8236-72689237b8c1,Owner 1004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e84c9f-6c96-46ce-8035-1d701935e26f,Owner 654,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e33e8b7-728a-42fe-a47d-65cbc88ef2d9,Owner 3928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52c63652-4f50-4736-a53c-9876309b1330,Owner 8592,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c858f28-56f7-4288-8ce5-42016832fc28,Owner 3478,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8d617f8-943d-4cdc-b3fa-2db95462e92e,Owner 3577,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
143c6c0e-586a-44b9-af85-a2547290bc42,Owner 5192,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fd7ff2b-df94-4f0a-9b7e-bb12a93799f5,Owner 3281,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6c7c3af-83ba-400c-815c-b44b105127df,Owner 7090,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f6836de-7532-474d-adf2-9589f5e18bd2,Owner 880,+91XXXXXXXXXX,,London,IN,Seller,Generated
38bda627-f9e9-4c47-a5c8-cec61739acf3,Owner 3191,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abce5ec5-0975-4fb5-a24a-72e94689a3cc,Owner 7616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
931b58a6-d3c6-4362-9800-4735c0a4e23c,Owner 5882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
73ecd7c6-7cae-4920-bf7f-a1a1340f7e5b,Owner 4661,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
80cf9c85-ce40-4d79-8fd4-3faa400131e5,Owner 8208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82e5eb39-a30e-4aa3-93d9-069fcc0b1c7e,Owner 1801,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6987709d-8b87-4076-bf62-576d2f738735,Owner 2951,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf0a8ccc-187e-47c1-b42e-a651fdd80ff8,Owner 9573,+91XXXXXXXXXX,,London,IN,Seller,Generated
1912c23a-32ed-4c5a-b750-018361bc2d5a,Owner 2063,+91XXXXXXXXXX,,London,IN,Seller,Generated
e409cbe4-9b01-440a-a270-48c203a33400,Owner 2793,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8797a8e0-fee1-4fcb-9bb9-54691843295c,Owner 6564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e7a3f21-b9a1-4296-b142-bd4028fb6a31,Owner 6322,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb2079f1-86cd-48a9-ade3-1c906e6120b2,Owner 8417,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e57c9e9-44fe-4753-915e-6d736e311c1a,Owner 3501,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18eba055-83c5-498d-b4d8-171ba3e76367,Owner 2124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44903066-4bbd-4c8c-8635-0dae5453d577,Owner 6122,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f53aace0-731d-4c93-8485-405b4bbb348e,Owner 5943,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bdad148-0427-4d9b-b038-da3788181a2e,Owner 3933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17019d89-28f4-465f-9eb2-866dd346b8db,Owner 6630,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba8d94a6-ab8a-4e84-a65a-fc2bf7f467a7,Owner 2727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc7bdd84-0156-4abb-8115-8b9b5de82aea,Owner 8323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28c5425d-fd3b-43e0-8ed4-6225a434cba2,Owner 9576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb572692-5056-4f62-8fdf-ba98fcac51a6,Owner 9232,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43b89d99-750c-4650-9468-8afc3ebba638,Owner 1245,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9de490c-b795-4579-b17f-2e7a4f0a31ee,Owner 9690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8170f59b-ee3c-4e23-8ef4-d3187791c8eb,Owner 8722,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9fe590fb-a794-4f7b-a202-68513f6eb4af,Owner 8894,+91XXXXXXXXXX,,London,IN,Seller,Generated
661ebdc9-fe45-4e22-9380-e76b62277c23,Owner 6929,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c8e7c373-2301-4424-9bd5-4366d24899ea,Owner 5267,+91XXXXXXXXXX,,London,IN,Seller,Generated
785a85a6-d505-4714-821b-7e2e23e36dde,Owner 9657,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b72baf5-5e3d-40cf-aad8-42b22bb15c1b,Owner 4745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31d9f13a-68d3-4dd0-b474-6ba6343f3a54,Owner 7304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9133221-10e2-4da1-b849-672050f19326,Owner 1720,+91XXXXXXXXXX,,London,IN,Seller,Generated
dda60c2a-8528-42a2-a363-24dc0a6ede8e,Owner 5233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
034bde0b-23e3-4749-89fd-51ba65482a3f,Owner 6650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d82ada9-945a-4b14-a8b1-dea06030ae8c,Owner 8982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
551f968a-5853-42db-b9eb-2acbfe0baef9,Owner 8014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
75bd9c4e-8dc1-4589-ac24-f7c42c36e243,Owner 2354,+91XXXXXXXXXX,,London,IN,Seller,Generated
a9795c1d-b50d-40da-8123-b0bd56c9cf9b,Owner 4192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
694368d0-e065-480b-88c4-9ce44e80a550,Owner 9115,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff25af7e-ef4f-4463-9ecf-d4c76746e2e2,Owner 3315,+91XXXXXXXXXX,,New York,IN,Seller,Generated
342fc8dd-1ed4-418d-89f4-edb822898858,Owner 5425,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf5ee673-003e-4194-a9aa-42f316f507d2,Owner 8520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c8a37820-f854-412e-b548-fe005ac99ff6,Owner 4554,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b80019f6-6efa-4490-bd7e-ec712429038c,Owner 5957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efc7143a-2989-49f1-b84b-db31297336b0,Owner 1995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c03d35c2-d398-4c4c-bb1f-b626f3b0a98c,Owner 2356,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecc26740-3b2f-4d97-bb32-e4a53e0c359f,Owner 1154,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03629ebc-463f-4332-985a-731a10595e20,Owner 9549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a36e9867-f24b-4cd7-a6a9-bf6287380caf,Owner 1534,+91XXXXXXXXXX,,London,IN,Seller,Generated
e743ca88-6532-4648-96ea-31096f8a8785,Owner 4974,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da2c428b-f0a1-4ff7-9382-a9cf006fa47a,Owner 1175,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c7dfd9-1cb1-4139-9ea3-b094b03f4b18,Owner 6359,+91XXXXXXXXXX,,London,IN,Seller,Generated
2f7a201a-062d-4225-a90c-9c8b00bfb8da,Owner 250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f563aa5-4a68-46ff-bb56-371439d68d67,Owner 9384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0e9f4e98-002f-41fb-a8ef-d318eabc7881,Owner 6466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85da3259-10cd-4e97-a928-a52e58537b7b,Owner 9971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0949b26-6099-416a-9e53-ce7ac94e32ea,Owner 1184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f118d429-e9ae-450d-8573-82fbc9f52938,Owner 1151,+91XXXXXXXXXX,,London,IN,Seller,Generated
53494103-d7c7-451a-b0f0-85afe100673e,Owner 4493,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a0473fb-6c76-4899-88b2-bfe417ffa919,Owner 2610,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13df5a03-c615-4ffb-a907-030294cae1cd,Owner 625,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a75d7df4-2f0f-4ebe-8edf-a8014568f980,Owner 114,+91XXXXXXXXXX,,London,IN,Seller,Generated
f81abe0d-e92a-4f4e-a8f9-e9d15ee9b16a,Owner 8903,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1de0184-29ff-4916-857a-81529de593f3,Owner 9207,+91XXXXXXXXXX,,London,IN,Seller,Generated
5659fbff-28f0-4992-90dc-040615a07c0c,Owner 1906,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fbcc4ae-006d-42a1-bc15-f4035cccab95,Owner 2611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20cb2c84-24c8-441e-b915-6ced884cdf9a,Owner 9797,+91XXXXXXXXXX,,London,IN,Seller,Generated
198741f3-a6ec-4740-a058-b1a2d96b1d90,Owner 486,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8ab277e-518e-4f91-8913-f7a222e748e8,Owner 4030,+91XXXXXXXXXX,,London,IN,Seller,Generated
aca5c6ea-eaa9-4718-89f0-fe00188dae65,Owner 9125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
494ca89d-e30e-4491-9646-1ab5b78870a0,Owner 9333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2024248b-f4c9-407b-b9f5-6f140d3c82c4,Owner 2041,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
248b0496-9628-4e96-a772-991ee93a843d,Owner 4105,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae91580d-e4fe-4bb6-aa72-0836ddc66c50,Owner 7048,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46af5f3d-9e05-42d0-9002-3bf42dca9da9,Owner 3511,+91XXXXXXXXXX,,London,IN,Seller,Generated
560b9f92-e96e-47b0-a0a5-7b5b8537862b,Owner 7144,+91XXXXXXXXXX,,London,IN,Seller,Generated
54a99b0a-0031-43cd-9b19-4d4bfd942097,Owner 3660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d04cc981-3468-48fd-8d42-fa22989f5771,Owner 6845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06c02886-6458-4554-ae10-f98e3ed4538a,Owner 7478,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f59445fc-a632-420b-91c4-14d3a921f9a9,Owner 7552,+91XXXXXXXXXX,,London,IN,Seller,Generated
15cacc4c-1f41-4c67-8ce9-fadbd3dd5a24,Owner 3409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0d0ce40c-7a3d-44bb-bfb8-520c5d597ebb,Owner 646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85887c9d-ad75-47f9-8598-92b03dc45b7a,Owner 8392,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd244d61-0271-40ee-be43-699cdcb36608,Owner 4155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a39a5aed-9f71-4901-9af0-750f2f9f26a0,Owner 3622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9acf0995-0263-4963-a39b-9497c90d4487,Owner 4329,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7edd51a-ef47-4fe8-bf80-f0175ba9ec4e,Owner 2589,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84b1981b-c8c5-4799-a894-4f407d1f4e7c,Owner 2864,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d061517e-a34e-493b-a420-1f97d1f76ef4,Owner 3581,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1400e34-995b-45ee-84de-62780836685c,Owner 8586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88a34551-91d1-4bde-bad1-0c19d74e845a,Owner 2148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76b6d8a5-d998-4108-8f63-411e2bdcf0d1,Owner 8956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cda5e73-1de9-447e-b6c9-cb437d8bb2f7,Owner 3130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ef4ed4f-93fa-411d-9aad-28ec938ebd69,Owner 8184,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
89ca412b-d56b-43ed-a864-bf5cb9cd2a92,Owner 8799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24ce6edb-b38c-464b-af8b-da98d4976b8b,Owner 3472,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb96da2d-1bfa-4158-9dc0-b4b2afadb814,Owner 1044,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bafafacd-953d-4e8a-a627-df728d324db8,Owner 1088,+91XXXXXXXXXX,,London,IN,Seller,Generated
470afccd-91ae-46cc-ba91-20edd5ce8940,Owner 390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b827e41-c26d-4817-8bc5-c1d0847b49e0,Owner 7975,+91XXXXXXXXXX,,London,IN,Seller,Generated
bb5afe79-dc61-4ca9-9b31-d471f6efd65f,Owner 7616,+91XXXXXXXXXX,,London,IN,Seller,Generated
a53e020a-974c-4c75-a6ad-4d77a4907a3a,Owner 4861,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e1f72f-8897-4160-a482-a4251fa56aef,Owner 5361,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0993d0ee-b771-41f2-85b2-81f33e04695d,Owner 9264,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e0c5ae9-7a0f-4345-9f5e-206b73af4e9e,Owner 9890,+91XXXXXXXXXX,,London,IN,Seller,Generated
41622c94-3ac5-4494-b047-d225bfc9bf2d,Owner 5569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca6f3943-2f82-41c8-a2cf-6f80d9255187,Owner 5074,+91XXXXXXXXXX,,London,IN,Seller,Generated
cecd8d94-4f61-4bbb-b3ec-12957b0a3140,Owner 5336,+91XXXXXXXXXX,,London,IN,Seller,Generated
6521355e-287d-4d6f-8e6c-fd3853391072,Owner 3150,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d7319f7-eadb-4e9a-a456-185a2e206416,Owner 2768,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f6ca776-9826-47a7-939d-a2bb2c1fd2e6,Owner 7965,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6c5745b-9483-4557-a887-5d185a51a513,Owner 6148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69d8cdff-886a-4f16-9a7c-20b9acac8e91,Owner 9709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf7e3f19-9214-427f-8a69-895b23031030,Owner 786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f4ff59e-b460-46d1-a7a5-5f8085aa732f,Owner 6349,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b8f727c7-fc7c-4f8d-851e-35149f7e5a84,Owner 8586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de2b778e-7eb6-477c-aa30-6b46e64c12a8,Owner 9613,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95c66bd8-9924-4b43-b221-8439ce6f77f3,Owner 6877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a0d6cd6-25aa-4ff5-a05d-a71a8cdbb0f9,Owner 8333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c039a809-ecb4-4bf6-a0b1-64fefb45ce2e,Owner 9739,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0341591-5cba-447f-90a0-f6352b5221d8,Owner 1785,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4f7752d-db51-47cb-aaec-2c478ea46707,Owner 8475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
995e4298-a931-4a98-870b-b6c481c4dcf3,Owner 510,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01e61836-b272-47e6-85c4-b6853b99ab44,Owner 3564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe8ed0dd-2c92-4d0b-96c3-7f03c151162a,Owner 6421,+91XXXXXXXXXX,,London,IN,Seller,Generated
80efd0c1-263b-4d15-8322-2a6215ec5ec3,Owner 5050,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
559680d3-353b-448d-a0ed-d78c7f6309f9,Owner 9388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
803f970e-444b-446f-b062-24fa3f8e381d,Owner 9251,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bef72282-7bba-459f-ad22-c6973ab9be20,Owner 4607,+91XXXXXXXXXX,,London,IN,Seller,Generated
20d40571-ae11-4b16-b2d5-3ec72d746478,Owner 7967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b346ba2b-a664-4939-9d78-ecb112688b7b,Owner 2517,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9e237ff4-741a-4ee0-a48f-97a8ff4d590c,Owner 8789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
88b33607-ea04-4d34-9aaa-f4d9e548ea79,Owner 9101,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
55cbffdc-3d1c-4125-87e0-bffbc9e4c05f,Owner 930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe712eb-8812-4cfc-b102-61e48d2b9642,Owner 1646,+91XXXXXXXXXX,,London,IN,Seller,Generated
b3a8d2b0-b659-42f7-a886-064109762fb3,Owner 7138,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9770d31e-6622-4f66-b32a-c85e89414db3,Owner 2359,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f5bfbe5-a2f6-4ff2-9467-93b33a5666e8,Owner 4948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5c4b5ba-5c37-42ba-b060-207ca418c44e,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
801b7067-0bec-43a1-bfe5-5a4df70023cb,Owner 4261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38431b1-c65f-44c8-89f5-3b4b4d66f7a3,Owner 3210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
34d753ba-60ba-4ea6-b76e-49cab175f29f,Owner 3471,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6de1a0ff-e514-4f30-9e86-8b42b24b5b34,Owner 5766,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f140bd8-b411-49c4-a787-0bdbe23e1fc0,Owner 6748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86e62a1e-5212-42c9-8fdd-2e9d6fb4f743,Owner 3685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8fff820e-bf6b-4cbf-aee9-1074d00500e6,Owner 1424,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aaf2df41-5e8d-41a9-a502-426f4480e548,Owner 899,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c042f77-9f62-4f7e-b0d9-a240358ebedf,Owner 8880,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ab1fa4-f496-4f9a-ab70-5198dfd1715d,Owner 7148,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ba502fe-9419-42a6-a5c8-451a7bec1c14,Owner 9716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fe07579-6456-4bcc-bafa-b347d76c096e,Owner 9265,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
687125f1-0b79-4623-b050-15bfd9c87a44,Owner 8227,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f998fd3b-80b1-4d32-8c89-2b678996f130,Owner 1013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
32d3195d-3fa0-431e-8f3d-f741a7bf1bb7,Owner 1489,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b5fc51a-4eb7-4acf-8af8-198641abbc52,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
f0248e7d-463f-4db3-9977-77b08333e885,Owner 7740,+91XXXXXXXXXX,,London,IN,Seller,Generated
72c6a1f8-903c-46e6-8dc1-097f26fcbc8b,Owner 2357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
04023041-a943-44c2-984d-8e01f48f22e6,Owner 2268,+91XXXXXXXXXX,,London,IN,Seller,Generated
78e4c481-233d-4965-bfcf-cd0b7d330493,Owner 6797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7351236-d98a-4e5f-a04d-57d4d354c32f,Owner 8147,+91XXXXXXXXXX,,London,IN,Seller,Generated
e0287b09-6a23-427c-b00c-14ab35ac1a9e,Owner 7371,+91XXXXXXXXXX,,London,IN,Seller,Generated
88cc552d-3035-4017-ac27-0ba1c15baeac,Owner 7575,+91XXXXXXXXXX,,London,IN,Seller,Generated
1592646c-f39d-4364-abae-e202ece1497d,Owner 8922,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
690cafc8-257b-446b-9df8-121fb1778231,Owner 4337,+91XXXXXXXXXX,,New York,IN,Seller,Generated
934b4685-c0f7-46e4-8308-8b0268c95fd0,Owner 100,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
698bd98e-689f-4e86-9f36-bb7c59c5945e,Owner 9297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a5351d47-0331-4c5e-8c5b-8c35b12234ac,Owner 4185,+91XXXXXXXXXX,,London,IN,Seller,Generated
b054d929-3810-47e2-9c5a-93e15e2e332d,Owner 7614,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
230ca64e-2306-419a-9ef1-0306c7644551,Owner 1680,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b2511bf-908d-46a0-8448-3f96c449a247,Owner 7259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71ac0f80-506f-46e9-bc51-a8988eecb2b7,Owner 1095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4a2ea0e-975b-434f-b1c1-f0e647df11b7,Owner 16,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca22bbd7-cc77-4f8b-89f3-977a18e67855,Owner 5464,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
