lead_id,name,phone,email,city,country,type,notes
9d146e17-5090-481a-91ca-c4497cf72a3b,Owner 5830,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03308233-4ff6-4698-a487-f3bfab18b5d1,Owner 5881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
aed6caff-88b6-4ab8-93d0-4f14d87b4fcc,Owner 7669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5868e92b-68cf-485b-9762-8b97ad37212f,Owner 8778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21cc22e6-e8bc-46fc-be26-b4725a097263,Owner 5612,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a803644c-2ad4-40ac-adb4-4771e29df95b,Owner 7597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d6c000e2-a097-440b-b173-c40e83b6493e,Owner 7540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c4cc990-67fe-43db-858f-1b1b5ab8b8bb,Owner 4761,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48af8da9-a9c1-4426-9c0e-77a4dd72207e,Owner 8918,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c107c51-ae83-4ebc-8a1c-b4b1b3cffcb3,Owner 8735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
48047c9f-c44d-40b0-b8c1-b644de681eed,Owner 6596,+91XXXXXXXXXX,,London,IN,Seller,Generated
16804a97-2e54-4282-b732-51ccc17d4564,Owner 1994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87239acd-b934-4cf0-b1ff-36b00369857d,Owner 9436,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45ae6f98-16f4-4169-b937-2eaca096ce5b,Owner 7136,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd8eaf4b-103d-490f-8010-950f2a46d76b,Owner 3526,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a15c83c1-5429-45e5-8bd2-fb4d161d1e13,Owner 1144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b2d5004-1c5b-4a47-b729-5e3b3957d336,Owner 649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21672351-d52c-4fdf-a4ea-41e6d13897ee,Owner 4199,+91XXXXXXXXXX,,London,IN,Seller,Generated
acaad813-5e61-4a08-93f3-5423981dbaa2,Owner 8460,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3d51890-fd0f-4dc0-9c15-a44132ac5271,Owner 741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a8715654-91ba-444e-ace7-662784e4d5f7,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a665764c-dfba-4f65-af30-1a05b09d2e6b,Owner 2511,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30f688a0-d67e-49c6-88cb-fe613213e5f1,Owner 1843,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6e4ffe2-c7a9-4491-8b4a-bfa9f66c3be5,Owner 3592,+91XXXXXXXXXX,,London,IN,Seller,Generated
2590b8e9-6942-46d6-ac66-0db6b79c1106,Owner 546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43588ea9-f7c1-42ab-800d-78153353248b,Owner 8675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
88c5475a-6800-4329-8566-0130fe4e3781,Owner 2206,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ec32766-214f-4513-b82e-d191075d9764,Owner 8545,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1795895c-2cec-4244-bfcf-ea8d1f4c9943,Owner 5867,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f9c1cf59-14d7-4e22-a783-4c59116236c0,Owner 5539,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acc4693c-339d-4a70-ad86-82dac572887a,Owner 6070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cf3df31-2416-434c-b36c-8ad421252d92,Owner 7282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
283efd4b-24d9-4b81-8d46-f5c3d121cf88,Owner 7011,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cb644bd-e5b5-4b24-9c92-b346d7214eba,Owner 8931,+91XXXXXXXXXX,,London,IN,Seller,Generated
a2e27bc0-46ca-46ef-aeb4-0c71f35b24de,Owner 6768,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a726cad-e312-4dc9-bb47-0434f7cd489c,Owner 3136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dab73378-8a98-455e-8a82-5680f3802247,Owner 7711,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a9ed7809-509d-440c-a026-1f6a3e043b28,Owner 5242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00c9686d-1f75-444e-95b7-e94b8d311796,Owner 1049,+91XXXXXXXXXX,,London,IN,Seller,Generated
f47e6e45-6814-4206-ae7c-253595255801,Owner 3977,+91XXXXXXXXXX,,London,IN,Seller,Generated
d8031cb4-3961-4e83-8f42-2ee06aa88291,Owner 7609,+91XXXXXXXXXX,,London,IN,Seller,Generated
f54f3cc7-0a33-455a-959a-b3a3866e36aa,Owner 597,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbcda366-f55b-4104-b246-ef431915cc53,Owner 5924,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b172ef7-6774-4b05-8864-dd8a09d5fb3d,Owner 5491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0bfa4b8f-20a7-4bbe-b165-99383ba44820,Owner 2118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a761be40-1132-40da-b0c1-086992f8a040,Owner 820,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e0f1c2f-224d-4f7f-b94d-a55ba775e8ec,Owner 1839,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c9334487-a8ea-4a96-8deb-fce40e5bb1eb,Owner 2883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0df44c4-8dc8-4361-b703-7c80b1644985,Owner 4868,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f59d33c-bda2-4962-9c49-ec94672e85f6,Owner 1298,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c12c2d0b-f036-4b50-b945-f371acef4ceb,Owner 3968,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63e0a162-32c1-43af-9816-5e0373b14677,Owner 8699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7fe9a19a-8a3e-42a5-b495-f592f4d1b1c0,Owner 4113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
671f2bff-40f7-442f-aba1-cc78c07d2e91,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d5bdda59-044c-431b-a3e6-db8edf374b9e,Owner 2262,+91XXXXXXXXXX,,London,IN,Seller,Generated
f3b69d8a-1535-4691-bdf8-3187f4100c30,Owner 9231,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ac71d09-4bcc-49b4-8afd-8dde4a64740a,Owner 839,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e81003bc-2644-4bf8-ad15-2fd56d0b092f,Owner 4451,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6df30da0-cfe8-4bb2-9d70-b7e9d3d299fe,Owner 2815,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7ac01cd-2eff-47ff-8f4d-ae8ddecb4e04,Owner 226,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85103ff7-127f-4d1d-a988-b7edf8a3705e,Owner 5844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fb421c54-0dc5-4e60-b991-d17168a4d30a,Owner 9576,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
465287ef-cc55-4b5c-b03c-aeeccaddcf6a,Owner 2803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fc8bdda1-2d5f-4f2a-85d4-afb00db8aab3,Owner 949,+91XXXXXXXXXX,,London,IN,Seller,Generated
53fb93ac-36b2-41f0-a8e6-39f8ae76319c,Owner 2089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93441586-9702-49ac-b290-5fd05a915923,Owner 644,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108704f4-c87a-44bf-af75-90a2abb8c083,Owner 754,+91XXXXXXXXXX,,London,IN,Seller,Generated
f61b049b-5fd6-46f5-99b0-8696a9d885fb,Owner 3069,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc85dfd9-2d64-47ec-942d-6e7d559baf88,Owner 453,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d36722d5-f8df-4ca7-8c6f-287dea05d86f,Owner 7692,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c32ac8f-b010-4e59-8e7b-66b8096df856,Owner 170,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ea10a14-3b9c-4967-a673-9305e541b2f7,Owner 8968,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94b2d40e-05af-4aab-9c76-cf59d0791e4e,Owner 374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a53f8ac-d968-48d8-966d-ff333608137d,Owner 717,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f9b887ab-d5c3-46b7-a7bc-2be91b7fe856,Owner 225,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1163069c-b856-40dd-9c39-4e39620c742e,Owner 3688,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d0917a8e-9d61-411b-bdd0-13cfdb9b5231,Owner 5751,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cb7b1804-847e-4360-ab71-fb35d68db0de,Owner 5144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f25d40e-c09e-4787-9474-d3d76f2c252d,Owner 7119,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd79139d-ac8f-4d6a-8062-535682a7d22a,Owner 3620,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0e8c3836-7c16-474a-922a-710d6cd3a3a4,Owner 5524,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf31605b-bbe3-41dd-baba-eb8a2e9fdbe2,Owner 8220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0a01c220-0df0-4c0e-9131-6139914e44e9,Owner 3763,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2783ce33-26e1-45cf-990b-fba694e847c9,Owner 4023,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd9ae21d-b070-412f-8b02-798ee85f26c8,Owner 2627,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c1fce9b-132b-4b89-8d71-96208f640ffe,Owner 3538,+91XXXXXXXXXX,,London,IN,Seller,Generated
92b80cab-71d0-4884-9cce-cd1d31641db9,Owner 9564,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61b89730-3c8b-4d2b-bcd1-9df40b86ef60,Owner 9915,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc89e946-a6f0-4b25-a880-d9c3f156c2ed,Owner 6973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4e29b873-c5ad-46e1-9aee-eb44bd5d3a80,Owner 2994,+91XXXXXXXXXX,,London,IN,Seller,Generated
4bbe3144-d5e5-4ab0-9fcd-faf9c4414925,Owner 1177,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9c4a8ae-8f5e-4965-b610-b47ae0f5f3ed,Owner 6513,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d41f1562-5040-4704-8ce1-d9f397a883b6,Owner 234,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2118c6ee-2523-4e8b-a738-06975032de9e,Owner 3615,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79f79d3b-acac-44f8-8cee-92f50423eb9f,Owner 723,+91XXXXXXXXXX,,London,IN,Seller,Generated
d93e2d87-b273-414d-bf8b-365afd167afb,Owner 3525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
06a27511-4f3b-4e05-a573-32e6bcd49d18,Owner 1951,+91XXXXXXXXXX,,London,IN,Seller,Generated
16bda7f8-d5d5-42be-86df-4723377d8545,Owner 406,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e25181e6-8b7d-49c1-81d8-f00642cdb505,Owner 3232,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91116e4b-4509-405a-8453-203e724cf249,Owner 8685,+91XXXXXXXXXX,,New York,IN,Seller,Generated
faa5a85a-99ca-442b-a612-26f054ead6d1,Owner 2721,+91XXXXXXXXXX,,London,IN,Seller,Generated
88e9308c-4bca-4946-80d3-c02973467fac,Owner 4287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
17fdce5a-0c89-47b7-9243-1472c623ba07,Owner 5296,+91XXXXXXXXXX,,London,IN,Seller,Generated
68ea1eb4-7030-4e42-9040-3022366fe1a1,Owner 9831,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c5835883-b29b-43ac-8f50-e45a00f6e786,Owner 5558,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cf88bfc2-067c-4535-a558-faf2bfe448cc,Owner 9227,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee395116-f61e-48a3-9e0a-193a8d598d69,Owner 5649,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5894b0ab-50b4-47b0-9de3-89c0831c1563,Owner 9402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bece497-4036-4252-9946-1c27ddd19308,Owner 9118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56315d85-f728-42bd-a205-496f8ce60591,Owner 6626,+91XXXXXXXXXX,,New York,IN,Seller,Generated
027ccfda-b9b9-4f58-a6c3-5b86c9a28048,Owner 9987,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f223d1-5166-48cc-a465-2f1add1f47c6,Owner 3110,+91XXXXXXXXXX,,New York,IN,Seller,Generated
db663131-8ce4-43bf-a71d-3ac9d36942ef,Owner 2915,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8f4b3f0d-bf0e-4b63-b0a7-c4e3dcd34602,Owner 6112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f7b62a81-d625-48a4-9233-d568f8d7d741,Owner 5261,+91XXXXXXXXXX,,London,IN,Seller,Generated
d060adf9-d244-4da5-8e5e-2d80611b43ec,Owner 3436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d7cb7a-1484-46ef-803a-e953735f0acb,Owner 6616,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eb0794de-530b-4597-aa9c-bb46d08d6cce,Owner 8829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64fd7f21-4f03-4457-a03e-9e950b36445a,Owner 2658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee7d3ec7-4a6e-4870-aeee-f533f0cab046,Owner 4884,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b535b966-db2e-4e57-b96e-f7d037ffa429,Owner 6419,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f03c6e7b-e731-474b-b2ac-4a9b656bf1bc,Owner 6986,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9714650-09c3-4687-8b8d-31c2b83be100,Owner 3710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa89ad70-1acd-4bca-96d0-0eb7223f572d,Owner 3271,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61c47144-3b53-4aaa-8a1a-7a85cd4c86d8,Owner 9436,+91XXXXXXXXXX,,London,IN,Seller,Generated
f83526a8-1d61-4f4b-bd6f-208cd13ba1a8,Owner 620,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
762622be-ccd7-40c1-a2e0-15e5e644c3ab,Owner 7720,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14f84800-7f5a-43ea-95a9-bd529d5ee52b,Owner 2958,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab0e3768-983f-4f66-b8b9-b8c4a0ed572e,Owner 3501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7f92a7c1-b09e-4bae-820e-d343b5942f34,Owner 2298,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
402d8261-9598-47a0-856e-1c50de5ea83c,Owner 5311,+91XXXXXXXXXX,,London,IN,Seller,Generated
7bfbc731-1b5d-4cd7-96aa-a1db315e5beb,Owner 2409,+91XXXXXXXXXX,,New York,IN,Seller,Generated
147ecd9f-80ae-477a-a66a-8eed6c297555,Owner 636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
272ff4e0-dd38-42f0-8515-9d3807fff4c5,Owner 917,+91XXXXXXXXXX,,London,IN,Seller,Generated
f00c9e29-6935-42d6-940c-7f76fc247a1a,Owner 1122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d8cea4-e7e1-41bd-bc97-d8fa7abb9323,Owner 5489,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce1fceb8-8b0d-4e00-9238-c3fa7b5c91a7,Owner 5084,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70dfa7e9-88d0-4716-bd7b-f31c185298f2,Owner 1141,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
967b29c8-4536-4a1c-85c4-03910e30cb0c,Owner 9786,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64bbf36-cd0a-4bd3-8a3b-5d5d81380c8c,Owner 8294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
42479fdf-0d4a-41ea-86a6-fe50990357a6,Owner 6523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fa26a6c-e9c9-4e86-ac2c-8f2ca4683409,Owner 8087,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54ceee93-de25-4b1d-ab0c-a843b0a37047,Owner 5257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
187f2ee2-479b-42fe-a6b8-1fa697623c2c,Owner 3509,+91XXXXXXXXXX,,London,IN,Seller,Generated
93ebcdfa-4be5-4254-839e-df99dbbf80f0,Owner 9978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0d03079-5b28-42da-b7b3-d65f4fecc962,Owner 9410,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71cfb3e9-31a2-49aa-8c5e-acd69f363051,Owner 4949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4096d471-4fae-4b21-8ddc-2df3d6cced67,Owner 9910,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eafb8dcc-59dc-4055-b297-e54125290b7b,Owner 9765,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c9c8ee3-6351-4b01-a324-916ceecbc961,Owner 5019,+91XXXXXXXXXX,,London,IN,Seller,Generated
33c013fc-6aa6-4913-ada2-61e2f87a4902,Owner 9896,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4afc4708-6708-4bd7-b982-24856678ed23,Owner 9633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416a0c02-cbbe-4e52-aca6-cc2e358302d4,Owner 4946,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff39895e-26f1-447c-8b56-204a65d322b2,Owner 1873,+91XXXXXXXXXX,,London,IN,Seller,Generated
5acb94c4-264f-400f-b501-1fc302f50be1,Owner 3865,+91XXXXXXXXXX,,London,IN,Seller,Generated
83548e3d-85d3-45bd-a0ec-5bc89b979319,Owner 4906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acb7e80c-4f35-41ff-a737-afa74f71a695,Owner 1530,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c83d436-0fa6-4778-bd63-0b2c868bb062,Owner 3692,+91XXXXXXXXXX,,New York,IN,Seller,Generated
001e1beb-2a6b-497a-9ba4-299bc3a00b51,Owner 8953,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b0a5c71b-c26e-4339-adb9-9a84d863cf9f,Owner 8647,+91XXXXXXXXXX,,London,IN,Seller,Generated
c855e420-60b8-4ddc-bf6e-15f11b4da930,Owner 6344,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16efaba9-6ab3-4d44-8c1e-3bd0e3a48a16,Owner 1304,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86edfa8a-c2ff-45a4-8fca-70c3581626aa,Owner 3309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af9cdf56-7833-4e01-996d-778621c91be4,Owner 1797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8609488e-d24c-48b7-8562-01559dcb77eb,Owner 4953,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cdf13b5-ff82-4e88-9116-a6a45a3aa2a5,Owner 5000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b397700d-6f5c-4b4f-9fbe-2a237a548c42,Owner 9842,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec5a99f2-fb52-4c1b-b395-1f8879794ffc,Owner 5272,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b13716d-372b-4924-a34f-2504c68b573f,Owner 3196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5bcde805-8237-42da-8ecf-d00e6787f0c3,Owner 7588,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e2279a7-0c85-4fa8-9d5f-2118538b6ad7,Owner 3890,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccb50b50-8d31-4b18-a2e9-bea455f0caf7,Owner 4009,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3d4fe9b-a9ce-4a51-8675-d7c2e05371e3,Owner 9163,+91XXXXXXXXXX,,New York,IN,Seller,Generated
badf9ddf-8011-46a1-9515-1374d9ee58a0,Owner 1966,+91XXXXXXXXXX,,London,IN,Seller,Generated
3db8f1f8-c751-4f9b-9f84-b069a7930dad,Owner 2194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfba1019-2ec9-4cff-b09b-f43e35b977b1,Owner 7860,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee2d68a9-3e14-4f71-9b72-c8b665a2721a,Owner 7601,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0383bba9-684c-43d9-8cc0-27404b3aac4e,Owner 8906,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ab8279f-a3bc-433b-9cc0-1c95ab63701e,Owner 5414,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bf20040-8326-49a2-b527-fd2d4ce43750,Owner 9601,+91XXXXXXXXXX,,London,IN,Seller,Generated
291cfb50-619e-4acc-9e66-28b0e5fb5040,Owner 106,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d3c9f4-b059-40a9-b917-8e0a9e7b7b63,Owner 5242,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7291d5b8-9148-4f36-bdc0-7b19a1e61fa2,Owner 2039,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8ea64ba7-4061-44cf-8cc8-d56f739864f6,Owner 9176,+91XXXXXXXXXX,,New York,IN,Seller,Generated
