lead_id,name,phone,email,city,country,type,notes
df4c11e7-1e10-49a9-b919-d08fc7c809c7,Owner 2927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
31a93957-e4cd-40cc-9514-9f1798c13c68,Owner 2520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
17a8bd68-3d09-4743-b907-bbe70668fe88,Owner 5121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f7ee385-b151-49d2-8a26-e783a39c2770,Owner 9870,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6db0a874-99f7-473b-967d-a350cd49c3bc,Owner 6056,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37461778-47eb-47ef-b14b-75bf162f2d34,Owner 1310,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b69d5e3-7321-4acf-86db-9b3d3db97dea,Owner 1888,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
91578e89-3cb0-4f1d-900f-9bbe709a8919,Owner 9147,+91XXXXXXXXXX,,London,IN,Seller,Generated
dda79a24-70e2-4b3d-b2c3-1b24e3485784,Owner 8279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dddb47e-88fc-4b71-97b5-8e9443b6267c,Owner 8866,+91XXXXXXXXXX,,London,IN,Seller,Generated
90e01951-9066-4264-b5fe-96a4337eaeca,Owner 2638,+91XXXXXXXXXX,,London,IN,Seller,Generated
02d35b92-3379-45da-b10e-56cdd3f2ee44,Owner 3218,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
800388de-481f-46b3-b805-676bcd867a0b,Owner 2085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
403962f6-7729-459e-bef6-99c6733e2432,Owner 9155,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20cee23d-59c6-4cd0-a134-1b9553e78690,Owner 3288,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
516a1fb8-c1ab-40a0-b495-c1d8a99abd48,Owner 814,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
16e3da76-cfe0-491c-a353-d4a3c79b71a2,Owner 2541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
401a9f58-3592-4021-ba50-28c6b5794101,Owner 8117,+91XXXXXXXXXX,,New York,IN,Seller,Generated
419b4711-20f5-4b44-8df7-65c0c7b2e5c9,Owner 1589,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c5e9197-9aa6-434d-abd7-763b47000071,Owner 3054,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e417c9e2-f362-4da2-9370-b989bc7360db,Owner 5476,+91XXXXXXXXXX,,London,IN,Seller,Generated
c4e41c49-ac40-453b-b3ba-db039dea274f,Owner 9365,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8c25dc83-5bd3-4693-a0ec-9cbe130755a0,Owner 2239,+91XXXXXXXXXX,,London,IN,Seller,Generated
1391e4c2-3c3a-4793-9231-fab7584f9bde,Owner 9216,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac0c041c-57a9-4db4-8ad8-042a30f98c0f,Owner 6310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
176a33d5-56fd-4df2-ad34-d60ae81186c6,Owner 9942,+91XXXXXXXXXX,,London,IN,Seller,Generated
f45bd121-f3eb-4998-8b37-8735ed3ce14e,Owner 3475,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ea0a1ef-57c9-43be-a6e1-e8c575135715,Owner 5524,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea0a9591-4f0b-4049-b536-f680b60e1f88,Owner 6562,+91XXXXXXXXXX,,London,IN,Seller,Generated
d6097462-abcf-4d54-8a74-4771695fdfdf,Owner 5443,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a76b8a18-1040-432d-bf01-a4ef225c31a8,Owner 7254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a647ce22-b126-4f7b-a6f0-727e70b5a952,Owner 4956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6ac1a79-0b25-40bf-9731-45b0fe560f78,Owner 8248,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9592e0b4-b607-4898-969f-c34aa6f0bd1f,Owner 2487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9f6beec7-191b-4767-955f-11ee2fc6e9d0,Owner 4647,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
909f74c0-e7ca-4c72-b4dd-18a5e40fcc2d,Owner 705,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c54a9f6-a8b5-42a9-b5f8-60dd9b96fa3b,Owner 53,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a183dc4-16cf-430e-b551-cc6cdc186be8,Owner 3971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40a0c4ff-e699-4a5a-9f34-87733043f459,Owner 6290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15b9e1c9-06ee-4f43-9404-9a956b62b5f7,Owner 5950,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d9efb37-84f2-4f7b-8f5e-406bb4e05e25,Owner 4307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98021911-6180-4f68-802f-e83c41077d07,Owner 7188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9cdb7ae-b98b-4efb-a056-0b16f800d6cc,Owner 6400,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb975d74-8c36-48fc-a005-fdd3a5b09338,Owner 1192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b22b10d-5fba-43c7-88ad-455e19f74b3c,Owner 7977,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71bc266f-7139-4ac7-b45c-dbde25cadad8,Owner 9782,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b52d3d2-bb9a-42ec-9494-abb706a8af8f,Owner 3138,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
79145618-9cc5-45d8-ba5f-462808d5339a,Owner 7839,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cac09d72-9a98-4588-be83-9b9e9d1bc834,Owner 4159,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3cd57366-93cb-4985-88b0-7e0d8f3d0d3f,Owner 6716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e41e3b8d-776f-427e-9cb6-28d354c85646,Owner 6848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98ee21cf-9154-4afe-95ff-43feb02de07c,Owner 5358,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b147b0f-7331-41df-9d20-15328b857dfa,Owner 8707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
83bd0c03-a31f-491c-ac21-6657c6f0e336,Owner 3108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
889be250-244d-43ee-ae8e-5bdd8510ae2d,Owner 7669,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e2b20480-5e34-4a58-bf4d-963b86a80768,Owner 1812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ae275bfc-ffc7-4a92-ae58-e89e269f1a6e,Owner 1270,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab921b49-f274-49f6-afc2-8bdda397c975,Owner 548,+91XXXXXXXXXX,,London,IN,Seller,Generated
088b21d8-c334-48c6-afe0-ee59546d7663,Owner 5712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a0de1d7-c98b-4bb3-8a78-b3409befe28b,Owner 6162,+91XXXXXXXXXX,,London,IN,Seller,Generated
849da63d-f1f4-474c-a234-06cd80476cfb,Owner 6164,+91XXXXXXXXXX,,London,IN,Seller,Generated
a7f26634-36e3-46ef-8f0a-0a6c2e588f39,Owner 2742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
780311b4-288b-47f0-9694-c3ae1fbf81dc,Owner 23,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b67919eb-eea5-4a60-8ab1-63c045bc4e04,Owner 2161,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3143eed9-e3cf-46b9-9128-65b1f0fb7490,Owner 2739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f7c85ff-01dd-4b77-afa9-b65b3fda255a,Owner 299,+91XXXXXXXXXX,,London,IN,Seller,Generated
f18376a6-167d-48fc-9244-883e916172a9,Owner 2528,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9174b13-500a-4c6e-9b2b-e74ab01241e7,Owner 6334,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03bb5924-1cf4-4396-ab86-73dbfa4700c1,Owner 6067,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9bd0b8b4-59ff-4bfb-92fc-c7b48dae662b,Owner 9410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c1e85b2-e270-4500-9065-d91103946870,Owner 8633,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e13b45e-d486-4904-8f8a-a397704dc771,Owner 7306,+91XXXXXXXXXX,,London,IN,Seller,Generated
76f42241-33f8-4030-9b4c-8581d688b564,Owner 5178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99ed51fc-36bb-490b-8f0c-aa34e8f4c9fe,Owner 8232,+91XXXXXXXXXX,,London,IN,Seller,Generated
222a6810-5bc3-42e8-a27e-a966fc9526fd,Owner 2662,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73e76748-9a75-46bd-965f-89ec2c38ed57,Owner 2052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25d8a24c-f15f-4c95-8784-4d1baa95dd3d,Owner 7878,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9f2cb7b-eb62-48ff-8be0-b1273376b67f,Owner 7708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2f53836-4857-4acb-9652-dd31f91ece44,Owner 5892,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da26d5d-899d-4721-8c1a-0d418f1fe5e9,Owner 6856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf91c1b4-3b7f-49bb-a424-1e0781bcc1ce,Owner 8738,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfb0f5ed-256f-4cf1-a8d2-98c8fab0f576,Owner 8135,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2acd5675-dbf4-403b-93e9-ccfc0e5b214c,Owner 4277,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e97d8714-aed6-45d6-a853-95cece9b84df,Owner 6950,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ac3fb7f-1eec-47a4-8d86-532678413532,Owner 2239,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dbf48c2-b0be-4e50-8b8b-cc2773295438,Owner 9097,+91XXXXXXXXXX,,New York,IN,Seller,Generated
193eb063-cfbc-4b24-b391-ccb09447a151,Owner 9502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
62da4b9a-6c79-4267-aeaa-3752bbbade60,Owner 5229,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c50b0627-85d1-4d11-bf1c-5f616a9de951,Owner 737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40aef6ca-eb3d-4ceb-a1e3-a24b42eedbc4,Owner 9645,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40fc2bba-da24-4164-980b-e43e6ebc3246,Owner 7898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b79dc65b-d32b-4368-895a-4dcdff6260fa,Owner 9522,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be5993a0-22f6-44b0-b5f7-2db935610425,Owner 9433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e07cf1d9-c9f9-408b-ab0a-b5ac9cb96711,Owner 1731,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9527f8e8-b282-498d-b30b-14b2a2445809,Owner 2205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
50006099-15c1-4920-85e4-c32229593139,Owner 7677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd6b7f4e-0c25-423e-83dc-99f85c788754,Owner 3810,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1057c959-d0eb-428e-84b7-e889b9308174,Owner 3044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29d9804a-640f-46a6-b046-f2b1e27ddef9,Owner 944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
018b68fa-b727-454f-aad1-b48b8539e8b7,Owner 1543,+91XXXXXXXXXX,,London,IN,Seller,Generated
c945c20f-31a2-4805-9745-11a2478ffac2,Owner 9181,+91XXXXXXXXXX,,London,IN,Seller,Generated
06cdc12d-feb6-49f6-a872-fe8d692e51a5,Owner 9861,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af8de010-68a8-4e35-8295-b1b7ff30fd9e,Owner 2517,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ee91197-af34-44fe-8c9f-419ec54b0381,Owner 1417,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43381f00-6f7e-4e91-97ec-badd2308ad68,Owner 5822,+91XXXXXXXXXX,,London,IN,Seller,Generated
67d09e48-260a-40ea-87f6-cf783be5d95f,Owner 1388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
521c59da-7cb1-48d1-9fd7-8884bc25f399,Owner 3892,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b1d7b29-7355-4ed3-8f78-bc3bd052bc30,Owner 791,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6f2c863a-e930-4f68-a2b6-805347948a85,Owner 7646,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
976c5bdd-b29d-44e7-a26e-53a96fba9b61,Owner 3208,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6585a1e0-8e07-43e2-abc3-d52f7f79b01d,Owner 9744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d682973-cdbb-4af9-a76d-93d494f5120b,Owner 382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d7b28751-9078-4df1-b607-7bbfa96e834e,Owner 1468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef0596ee-38f0-4cbe-89d1-eea2c905f9e5,Owner 5402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47a1433e-fd6d-4090-8a97-745bae84ad46,Owner 4580,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15450e47-757e-43b5-bbe5-8ec96838e228,Owner 18,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5230c774-f1c9-4892-8aa8-cb4cbd652e5b,Owner 9402,+91XXXXXXXXXX,,London,IN,Seller,Generated
500f1385-4943-469d-818e-31f431e50168,Owner 800,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0430502-b422-46c1-8d49-d9905857f0af,Owner 6378,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e14d93f7-836a-449f-a14f-2f884c3a0ea5,Owner 6973,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2668b83a-a7e2-4739-9c64-9bf3ccbbbb31,Owner 326,+91XXXXXXXXXX,,London,IN,Seller,Generated
983236da-db79-47d0-ad30-e068f7a06820,Owner 952,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce3a1968-75f9-4e15-b306-b145bc692ad3,Owner 3633,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26203b48-f8ea-4dc2-89a5-2e2932170c38,Owner 720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38b52abb-3cf2-4136-b04a-29c5afc1c11a,Owner 1676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f40aa654-2e2a-49d4-96e1-7850cb2a07ef,Owner 883,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3ab83fee-6976-4a7b-a159-90570061f4db,Owner 196,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a9acbde9-8ecd-4121-af17-37d1f55e37ad,Owner 27,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a744d557-a768-493d-b18d-7543fc14d668,Owner 7657,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef7df4c6-8acf-4a58-8909-53f2756a63cb,Owner 7596,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba4ccd84-5cc1-4de3-a16f-ac81e9d2ab35,Owner 31,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ccf312aa-ea9a-49c5-87a8-7a53ddb56cc0,Owner 6577,+91XXXXXXXXXX,,London,IN,Seller,Generated
83d24bd2-e909-4ae9-80b7-79e3fec0dac2,Owner 4216,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09d76d61-28bf-4348-a092-f36ddf525aac,Owner 5980,+91XXXXXXXXXX,,London,IN,Seller,Generated
b85efd20-a9e9-450e-91a6-6d93c8372ca3,Owner 7987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5ee20e9b-bd5a-4d8a-9b52-97b2ba97c59f,Owner 7847,+91XXXXXXXXXX,,London,IN,Seller,Generated
e95c104c-4037-424f-a4da-70cbc6744db1,Owner 66,+91XXXXXXXXXX,,New York,IN,Seller,Generated
41e57a80-188b-43e5-9319-26a10ff2452f,Owner 3714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06a366a9-4180-44af-8183-33f057b7d970,Owner 1183,+91XXXXXXXXXX,,London,IN,Seller,Generated
38632b42-5bc3-4907-b8c0-85a482c77899,Owner 3484,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b6ba39-efae-46b9-b439-680fd16c458d,Owner 1893,+91XXXXXXXXXX,,London,IN,Seller,Generated
487f7722-9bf0-4cbc-8ae9-0b97fb2c5da5,Owner 6978,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de55e7e7-7b0b-484b-b5ac-e6351a9cbaf0,Owner 7283,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccdfe937-0615-4cba-a671-c1ed9ab119ae,Owner 7862,+91XXXXXXXXXX,,London,IN,Seller,Generated
74d570f5-fda8-4f0c-9f4b-e3840597fe19,Owner 6661,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af5dc821-817c-42db-952f-30c9ef5710ba,Owner 4541,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1eeb4465-5f84-4fdc-8afa-4ddb0e07a2d4,Owner 316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9fa5c994-a456-4ec3-9509-8d018a3e309e,Owner 1877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4227c770-f847-44cc-a44b-75d2df94ee49,Owner 1998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9646829e-69f2-4674-96fa-7658be5569c3,Owner 8236,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
083361c1-72b3-4630-8846-4aa8c04c5f5d,Owner 9865,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d6978733-37ca-4544-aec8-7646d2abb193,Owner 4117,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47328073-6328-4326-95d8-57279f8443ce,Owner 9090,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa916ca5-383f-4199-9542-b3cc883af735,Owner 7979,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a244691-25cf-4000-9adf-3d2f068de7e4,Owner 4865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2b87d30-e07f-4d27-b330-c3dc3aecde35,Owner 1364,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fbbe6cb-268c-4db3-a26b-b8d824e4fd0f,Owner 4083,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d55e5c-74bc-4d01-88cc-20b94bf2bfb7,Owner 1898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d3bf6fc3-91b1-429e-82a8-ce7ff11dcee9,Owner 5262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ba5ee4b0-a4fb-4869-81ae-144f8e5b5108,Owner 7173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
348f7014-e683-4392-8838-c24c559a601d,Owner 1778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7d09bad-d1c3-41c6-8370-62a809c667bb,Owner 9382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf6eb054-3b82-43c3-85af-7b9dbad5fc32,Owner 29,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c200103-51f9-4621-843e-3878ac48d042,Owner 9642,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8b2366c-5847-47b4-9692-78be1ae68e3b,Owner 3507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15138d96-6ae1-4881-b29f-83624fb24f4d,Owner 129,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2a28ffaa-0f40-462a-bd39-d544738873ef,Owner 431,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43b06c94-6397-4891-9a07-ed1d717a88e3,Owner 2825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ecf1ed3-f8b1-444f-8228-123f49014989,Owner 3098,+91XXXXXXXXXX,,London,IN,Seller,Generated
76379632-3981-4af8-bb57-b430a2464884,Owner 2108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f06ce89e-f12c-452e-bbfc-bb4f9b50f2bf,Owner 7022,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbd2f634-6ded-4148-b1aa-83c098b25e4c,Owner 5611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f22814-11c2-432e-909f-54e6c85e146a,Owner 107,+91XXXXXXXXXX,,London,IN,Seller,Generated
71f112ee-9f7a-45c4-915d-dc85ff72be65,Owner 2846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
84c4f780-5590-4a57-b0b9-65a7b798c899,Owner 6063,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fa93a82-4bca-473b-977b-e30b07966b7e,Owner 5382,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2fe4bb81-fbcf-41d8-8217-7f63a5e0b5dc,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
