lead_id,name,phone,email,city,country,type,notes
62f2911c-bf4b-486b-b596-a82916c31e9f,Owner 7125,+91XXXXXXXXXX,,New York,IN,Seller,Generated
453305a8-8567-4b53-a7c3-f54c08f5481c,Owner 1532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
143e0741-178b-40c7-9a78-f773efaf2b49,Owner 6061,+91XXXXXXXXXX,,London,IN,Seller,Generated
c232b3e3-6110-479f-add4-33abbd94b601,Owner 8647,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e88d10be-4560-48fe-9c92-6ad4d6a83cde,Owner 6088,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f9a60cb-9d34-4950-9447-fadcbd4a5744,Owner 8411,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7286e56-f33f-449c-982d-4442071d7a64,Owner 4373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8946a39-eefa-445d-808c-58d0fed85203,Owner 9789,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f7d6700-aa7c-4004-bf82-e497bbb1e533,Owner 6142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1c8e39b2-73cb-4991-aa48-45563e7ab4fd,Owner 2474,+91XXXXXXXXXX,,London,IN,Seller,Generated
527a4f1e-1d0d-46f2-8a35-55fbbbbcd12e,Owner 6001,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8deff16-a608-4b17-a3a4-907161dd47f6,Owner 164,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f81cb99-bef7-42b0-9454-19ff1b819c4e,Owner 5721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d59fed8e-7cb4-4c1d-b8ee-db97174feb45,Owner 3452,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44ae9f95-bee8-4970-95cc-36dc5150de15,Owner 9466,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4f0c87c6-9e0f-4d5f-b028-8f9afebab4ea,Owner 2016,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b31f1e10-53e2-4a87-9020-300b3fd8df55,Owner 2650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
862bb481-9161-4629-a7ca-1003e13faba1,Owner 4233,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b44ccef-39b7-46b2-87f6-f6a7f3c499ae,Owner 6754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95b47656-e405-4f64-952a-0cac15f22e27,Owner 2146,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b3df548-c84e-43a8-b5b7-ff4173687ce1,Owner 2292,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbc11b35-6856-4be7-864d-0a0af30fdda8,Owner 5129,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0646475-fd24-4499-bf43-23700c63d754,Owner 4208,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b73518f9-3382-47d8-902a-1e75484a4a61,Owner 1658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
133e2100-9a88-4684-92eb-24d27abcd074,Owner 8569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c5ea742-f28c-47ed-9eb7-78cce3a1a033,Owner 6957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e337996-cc4b-4442-a528-e3943693c01d,Owner 9087,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcb54d19-1ce3-4976-abb7-1915ba37581c,Owner 5142,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bd8585f-64fe-4dcf-bbcd-1d6357a35dc6,Owner 4742,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8ddbca38-c058-4f34-8d56-2c8ff0575bc5,Owner 4150,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38ea2bfe-189a-46db-8a91-9bb9c586ddad,Owner 9394,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14a2508f-05fb-468f-b8bf-c760ae8c6e61,Owner 540,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b46849e1-dc67-4c70-85db-74bc7c8869cc,Owner 2506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc1d2717-7264-4654-bae4-87508145d849,Owner 3441,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0842caf-5afb-4034-9595-969f9c1815cd,Owner 6063,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f93ed66-9478-49d2-88bb-1e06ea473df6,Owner 3844,+91XXXXXXXXXX,,London,IN,Seller,Generated
4beb943d-468c-4bab-b36c-d0b01185eee2,Owner 1633,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cac45e37-740e-4dde-be92-a59423c6a93d,Owner 4145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf5a68d2-c488-48ea-9e47-d842b70390ac,Owner 2597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c48170b-64c2-4219-b7b5-954cb70ece48,Owner 9329,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9052fb0-ea3f-4491-ab04-207e50cdea12,Owner 8014,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f8773507-887c-46a6-98dc-ad4587303d8e,Owner 5298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
03cd7127-f834-4531-8b6c-34eb56d0fcf5,Owner 3707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4415deec-d6c3-4292-8790-46ed6dfeee4f,Owner 2666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8454ec9-d8c8-4dd2-85ec-b126fc6de23d,Owner 1659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d68d65a3-f729-439b-a813-92fcb73ad898,Owner 3709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9eafc18c-e315-4686-8214-45cf0f2da366,Owner 7504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6a629d4-a617-45df-8e9a-67c8d7e0c796,Owner 9533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a000d4aa-bfd1-4898-b74a-6cb8948ce5dd,Owner 1651,+91XXXXXXXXXX,,London,IN,Seller,Generated
b8c34c9d-cf75-4cdd-87e6-91ae6d6ac432,Owner 7730,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d3a3834-776f-49a6-b3e5-bdc1a30614d5,Owner 1231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3592e50-7602-45df-a416-a2033f3433ae,Owner 5708,+91XXXXXXXXXX,,London,IN,Seller,Generated
6424b60e-58a4-4712-9b86-d3041767022b,Owner 6054,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
175c972c-6d9a-4ca5-be64-6f8aab2712d4,Owner 8774,+91XXXXXXXXXX,,London,IN,Seller,Generated
7f2d5443-3d6b-4fe6-9329-872db2b122b3,Owner 6152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
312e5355-f8cd-40e9-a650-3a23ef2ded5b,Owner 8324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35a6498d-e3d8-422f-a984-1adeeb2ae42e,Owner 3874,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9431b34a-70e7-465b-b466-c6a41f42c701,Owner 7453,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb307467-06fe-4595-904b-c1632edfd75a,Owner 6799,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8060e147-8804-4f84-94af-f6f26128ef72,Owner 2689,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7e3ba5f-1b1c-4f12-808e-4413e9a5677c,Owner 758,+91XXXXXXXXXX,,London,IN,Seller,Generated
24b948cd-b294-415b-94a3-9867be738c63,Owner 3520,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38f8f84d-93b7-4805-8c19-981f20c5ed81,Owner 1901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b60b77db-60ec-4e2e-8b3c-d78dcd7ba0b2,Owner 9515,+91XXXXXXXXXX,,London,IN,Seller,Generated
77d03477-1be5-482c-b846-66af474071c0,Owner 3935,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d10cc93f-b97f-4687-a19e-bd498ad008c7,Owner 2541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61d4c77-b1cc-4390-9f20-a3789dd00721,Owner 8032,+91XXXXXXXXXX,,London,IN,Seller,Generated
238dee3f-9207-4e1f-b43d-ea9cf6e62c63,Owner 9133,+91XXXXXXXXXX,,London,IN,Seller,Generated
2307fca4-9203-44fb-98d5-bc5849ab3a29,Owner 9186,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
139ece89-7068-4063-802d-5c70378df39c,Owner 7515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
01c42294-4dff-4fc5-a9b7-258f7861f063,Owner 5682,+91XXXXXXXXXX,,London,IN,Seller,Generated
e022eee9-3542-44e8-bdd8-8030d157252e,Owner 6569,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e55ad7-3ab4-4289-809c-025a2ee5865a,Owner 4917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f656ef83-0453-41a2-82ba-2d544edaefc1,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
311402f4-89aa-4023-862b-31d000141288,Owner 6539,+91XXXXXXXXXX,,London,IN,Seller,Generated
d40ae98a-4e0d-4892-a45b-76e3fcb7bc8e,Owner 152,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3b9d1eca-7466-47f1-8e43-605b1ca61f7e,Owner 5953,+91XXXXXXXXXX,,London,IN,Seller,Generated
51bf0695-a357-4995-b0ac-ce609e80c26e,Owner 8804,+91XXXXXXXXXX,,London,IN,Seller,Generated
fcb3e5a9-d566-47d8-ab1e-8d1221215c70,Owner 552,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
acfd15df-5012-4a12-93ac-9d6caf77384c,Owner 3848,+91XXXXXXXXXX,,New York,IN,Seller,Generated
99c47240-98da-415a-b0dc-78be357d208c,Owner 4727,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c7a4a55-1e7a-4ab3-84d6-ed681786801d,Owner 8621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91fa00e0-e3e1-4234-8840-0e50bd2eb8f9,Owner 8954,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5350361e-3bb4-46a7-861b-a3287f55068a,Owner 2880,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1997095b-9f4d-4760-8311-c20779454864,Owner 718,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45adf186-4fdb-40f1-b5bf-f138b115d6bd,Owner 1669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
62cba240-1b08-4592-92fe-952d83268fa7,Owner 3904,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c16112cc-2f1c-42cd-b8ea-cc5cb71beb73,Owner 58,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4626ede0-f146-4f6d-9011-331b191a060e,Owner 7780,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f44e703-cb1f-407e-85ca-e0f8caf197e4,Owner 5300,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d87100b0-4b73-428d-a0c7-4746e2a62a4a,Owner 6490,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ad8f29e-f961-444d-acaf-56315a1b3b9a,Owner 5468,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fbcba002-39eb-417f-ab28-abbdf3b8b3f5,Owner 259,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a976a5b3-9f3e-44b9-8a76-66860f281749,Owner 2846,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ee5211a-74b7-4ba9-92a5-3a8d8f3b99f4,Owner 3704,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0f860f85-bea7-43c6-ad0e-801ffe3904fd,Owner 1457,+91XXXXXXXXXX,,London,IN,Seller,Generated
c278d4c3-b0ff-4161-bbe1-cd5e2e9c7d49,Owner 9940,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f8a31f1-bc47-4771-a558-644e660ed116,Owner 9747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e06a3932-338c-4e4d-b51e-79b0ec01495b,Owner 5120,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dbd460f7-1c85-41c2-9e52-043010062d58,Owner 6393,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fe80bac-db46-43ce-82aa-d0d3483374f4,Owner 4712,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
564f9202-e024-414d-ae25-889c5a80fdec,Owner 1414,+91XXXXXXXXXX,,London,IN,Seller,Generated
ab16cf60-1431-467a-8789-45cec9cce28b,Owner 9584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8a7fb4c-8a4a-494e-a711-a9f8a91bec1f,Owner 1461,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e7d06b73-38d5-4e79-95ea-dfba6869ac7f,Owner 8513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23b9d13b-c731-4ad6-879a-1cf66aae95cf,Owner 9687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f5e660a-6cde-437d-8a7e-3fb76081b810,Owner 702,+91XXXXXXXXXX,,London,IN,Seller,Generated
45429950-d472-46ce-8786-f9e346c20090,Owner 557,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1ac30b8c-b3d3-4257-8a48-21cc2e3f9ce7,Owner 5678,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106e344c-31a8-44e6-bd19-3153d77fbdae,Owner 1311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0940c0b-a54b-4b7c-b9ec-ed199f51c6ad,Owner 7395,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee3b8f72-7667-4a84-a9ce-888e8aa95907,Owner 309,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51bc609d-9d78-4a4f-b49f-385d9c95f7bb,Owner 3032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
df863834-c80b-41f9-bd3b-3d3509e99eaa,Owner 3251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e94189a-b421-48b0-b3b4-f8c618a68f47,Owner 3972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec71bd21-903b-4314-baa6-a569251b6f3e,Owner 121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c07fd329-540e-452a-879b-8f80f92b00ae,Owner 9799,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c319629-08ba-42c4-84b8-303b88d28e47,Owner 2352,+91XXXXXXXXXX,,London,IN,Seller,Generated
0223c20d-8662-4cec-8ccc-de5448592002,Owner 5811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49a96006-5b76-45dc-bcef-c72b7fd22231,Owner 8259,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f83e3930-db90-4fa1-82a4-e42034c283ea,Owner 5236,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9f1b13f8-af3f-4890-afd1-4dd36a1183ee,Owner 9327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec8056e5-77dd-46b7-9c1b-82632c3c1ea8,Owner 8585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e542b574-9cff-4ec6-a1ef-87a7501b78fa,Owner 1261,+91XXXXXXXXXX,,London,IN,Seller,Generated
dd8c9266-11bc-414e-9330-4c3430f4b347,Owner 6057,+91XXXXXXXXXX,,London,IN,Seller,Generated
6da8207f-d9d8-4c53-9247-858ffde34d0e,Owner 197,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0904ed5f-87d1-4454-9a2a-ea9edda35582,Owner 1285,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ece249f0-0584-4775-8225-4f87b8c23fb9,Owner 9844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd40bf5e-0aff-4ee0-a6d0-3988fa5b53f1,Owner 4794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
