lead_id,name,phone,email,city,country,type,notes
ec945ac7-cc62-4b77-b8bf-e7b0b6294d1f,Owner 2539,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa942ba-99f6-4470-8102-144b2b33400b,Owner 3796,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bf75fc1-0396-4a3d-a2c6-20110bdf05f9,Owner 215,+91XXXXXXXXXX,,London,IN,Seller,Generated
8867752e-0368-4673-b48c-7e8370603246,Owner 5850,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a900e6af-bfc4-4192-8f8d-167e1d53ea29,Owner 3846,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
45acf3dc-3a26-4e78-af84-5a8a80924321,Owner 4434,+91XXXXXXXXXX,,New York,IN,Seller,Generated
68924fd7-7bce-4788-82bd-abc3a0bd3614,Owner 9875,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac043226-4428-401b-8418-1c47fe3c441e,Owner 7752,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2f6d072c-ef7d-4aef-9d35-23b6537ab1c0,Owner 7063,+91XXXXXXXXXX,,London,IN,Seller,Generated
69a288d9-d7d1-465f-b982-6e54c231ca3f,Owner 7656,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad89275f-0e05-41f7-9e64-09b9b4a56ad7,Owner 6249,+91XXXXXXXXXX,,London,IN,Seller,Generated
6b423cef-642c-47b9-96d0-5431596d9296,Owner 4312,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c0eea91-e37d-4b2b-9cd9-8f97a9b35e5a,Owner 2333,+91XXXXXXXXXX,,London,IN,Seller,Generated
9325c70f-c068-4601-89f2-c4d1f0d59364,Owner 782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dcdc8cb2-2793-434a-b624-73859c00fe30,Owner 2464,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d74e945b-c251-4a8e-99e1-f216a1cfd81d,Owner 5191,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecd363ef-50cb-43ac-b9fb-4ef04ebb3b8f,Owner 6116,+91XXXXXXXXXX,,London,IN,Seller,Generated
88ce4a02-a85a-4d59-b88f-878e22bcad84,Owner 4187,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd3bfea9-58dd-4d49-a317-3e17467c34a3,Owner 4772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a245258a-d2d3-48a3-a944-cd922b8681b4,Owner 8239,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49e75449-8b0d-44d7-9025-1e6b9bad64a8,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
6836f8e1-5116-47a0-b8fe-6dcd8a5fe2cb,Owner 552,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
373b97f2-ece3-4b9c-8bdf-fcf3d0f492fb,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9b027c41-2291-4ee8-a899-3940b3a344be,Owner 999,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ecece494-7e40-47d4-871c-2c1973e58762,Owner 1772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86413732-ce1e-4ede-b045-0288769e9fd0,Owner 5696,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ec619c6-c95b-4104-b43a-28d2d2f11f1f,Owner 7716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e5fa7e9-5452-4d99-a114-693c5f49c2c6,Owner 4900,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b7d5ac6-0f11-4441-952c-0a2d6780ee87,Owner 4834,+91XXXXXXXXXX,,London,IN,Seller,Generated
8121c6d8-7438-414c-9338-9b8b0cb0f1d7,Owner 9678,+91XXXXXXXXXX,,London,IN,Seller,Generated
f10777ea-a6e2-4fad-9447-b868d287a62e,Owner 3590,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5b285c0-34ce-45cb-91c5-b35262f987ae,Owner 5807,+91XXXXXXXXXX,,London,IN,Seller,Generated
6410497f-606c-4195-821b-3439a7fc8375,Owner 8711,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fe5e75f-7f06-4382-afd4-ba711d02cc31,Owner 72,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b57322a-4c42-400e-b3c7-eb684cae5a7f,Owner 6121,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20daabdd-45bb-4313-ac7d-ac86a61dc57a,Owner 2783,+91XXXXXXXXXX,,London,IN,Seller,Generated
d914e890-7cd0-4546-a7f8-df1056f4b484,Owner 2728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1782763b-c286-4d82-936f-461ea9015345,Owner 962,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b297ef3f-c830-46ce-8e45-a7b3dc1b7947,Owner 8108,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4bbdbb06-b0a1-491c-8d37-1241306dd8f6,Owner 5710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a6d41a1-445c-4e0a-87b6-2c58b4f15dcb,Owner 7191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e6d81a1-f02f-462c-8d4f-3597ea3f494a,Owner 5437,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ddb979e-f360-412b-9088-ee8d49fe507e,Owner 8549,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8d63c176-771d-4aef-b711-267e77b4edfd,Owner 942,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb658714-5565-40bd-ad1d-cfcdb6ef7807,Owner 6649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10e06812-a126-431c-97f2-15b369c71c4b,Owner 4742,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
579f0b36-bf64-45c5-ae53-1838d1f67fe8,Owner 5322,+91XXXXXXXXXX,,London,IN,Seller,Generated
9fb2edfd-4c8a-4c47-adc2-57ca404dd777,Owner 4582,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
215e355d-0565-43be-bfc1-58805dd460cf,Owner 3577,+91XXXXXXXXXX,,London,IN,Seller,Generated
c49b4db3-6ffb-46cc-885e-72bf1008d7c8,Owner 7822,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cd8414a1-71b6-4f93-9c53-c4b19a845e6f,Owner 3999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26914ab0-5744-4123-93ad-9f91fcaf1909,Owner 2969,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe0a2762-6859-41a9-8522-320806a13d8d,Owner 3046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dc03b87-2855-4546-8cef-e601ec0248ca,Owner 9279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86f5787a-10b6-469f-8763-0ddbfd17f313,Owner 9527,+91XXXXXXXXXX,,London,IN,Seller,Generated
7826a4fd-34ce-48b1-939e-7ddde9bbb6ca,Owner 699,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bcf953cf-e8ac-4664-b66f-5d4a700ddf75,Owner 668,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e04f709b-a24d-4697-9f8a-5b228be03da7,Owner 6155,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96cd3bc0-371e-4c68-8215-58282dcfc506,Owner 9865,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e71946c5-f41f-4fd9-8679-9e25aff745ae,Owner 2972,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30fd6893-b886-4356-b5c4-90e6a55218f8,Owner 8512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1d632661-3000-4a35-bb66-da11b96e869b,Owner 3199,+91XXXXXXXXXX,,London,IN,Seller,Generated
b01ceb6c-91ad-41ae-b57f-d986025d3040,Owner 134,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf6bfde7-ce49-41b2-92e9-75741a6305e7,Owner 4967,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0b6e647a-23a1-48ec-8ce9-22212b07f795,Owner 9941,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aca2ec88-66f7-4e9a-9a05-69d6bd551c73,Owner 5498,+91XXXXXXXXXX,,London,IN,Seller,Generated
5922c7bd-cc9e-48cc-9693-9763b9e87061,Owner 7233,+91XXXXXXXXXX,,London,IN,Seller,Generated
610005c3-dba0-4806-89f6-a2e59884007d,Owner 3822,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0838c67-6f11-4e70-9568-f07581db51b7,Owner 9113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
22fe2cdd-d1e8-4f56-b4cd-d6411c889a36,Owner 4681,+91XXXXXXXXXX,,New York,IN,Seller,Generated
df6e148d-d53d-434c-a368-0cf6bd23bb1a,Owner 6244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e04cf99c-8b0b-4e9e-adf7-3bbca7c58c2b,Owner 279,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edeb3ae7-bb7d-4e60-87da-a8f6545645d2,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
e462db19-84de-4cd1-a410-4afd447dec86,Owner 4900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
664045ed-e4ec-4c71-b52d-9a004da6a77c,Owner 3167,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2f3fc6f-fed0-4c19-8b74-962dc2916f68,Owner 5277,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b6ee728-9bad-4596-b8d2-cd9e218b0aa4,Owner 8625,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9061b2d-7492-44cf-a5a5-3c45c33d960b,Owner 1180,+91XXXXXXXXXX,,New York,IN,Seller,Generated
636dd061-ec7f-4997-afd0-4752c6a71d31,Owner 5139,+91XXXXXXXXXX,,London,IN,Seller,Generated
292afb5e-822d-4316-89d1-9aacc177159a,Owner 4350,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e2cb3b4-ff7f-4f65-9711-0288be405180,Owner 8183,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1072c706-98a9-4cbc-81c4-92116d3659ba,Owner 8040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
025516d8-c52a-442a-8c9a-23588b161491,Owner 606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efbf0c9b-fee6-428b-a949-d8233009b342,Owner 2385,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8b4aca1-98d4-4800-9d1d-58f55605833a,Owner 6654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8091e203-72a2-48ec-9684-73a6c13fbd7f,Owner 9118,+91XXXXXXXXXX,,New York,IN,Seller,Generated
904f4d2d-6170-4471-aeed-781a5385ebae,Owner 3124,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82f618d4-9862-4a9c-b5db-998ddbd2a28c,Owner 7036,+91XXXXXXXXXX,,London,IN,Seller,Generated
b85d9372-229b-4d89-ba06-4cbaef08d048,Owner 7320,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28fb87e5-eb92-4d44-bae9-057f2103901a,Owner 4674,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
49c89e97-c850-4959-8d81-687bc0f9efd2,Owner 9028,+91XXXXXXXXXX,,London,IN,Seller,Generated
7ee8c33d-a8d3-48d4-b5fc-dda1a4f5a8ec,Owner 4595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
961e85ef-4148-490e-b70c-c186f974f8e4,Owner 4338,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d896afab-e663-4d2c-965b-544afc22e738,Owner 5883,+91XXXXXXXXXX,,London,IN,Seller,Generated
619901a4-004a-437c-998d-7c47c098299a,Owner 2646,+91XXXXXXXXXX,,London,IN,Seller,Generated
32f63a5b-bea4-42fb-bf7d-a82168218b2e,Owner 4361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c9b0ce4-6f83-48b1-bef9-27b78eb3ccb6,Owner 7847,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbf7ab02-3ea1-427f-87fd-304efdd596bc,Owner 966,+91XXXXXXXXXX,,London,IN,Seller,Generated
6fa67e5f-ae0a-4cfe-b84d-7fbd0f14968f,Owner 6135,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5ee7863-0703-4b5b-85f8-8faa67190610,Owner 6053,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f353b45-b852-402b-a9ff-0ede3dbd90b2,Owner 6905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5b7160fb-87c1-4fcf-a0d0-31681d3cc76d,Owner 8320,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a79ae52-0191-45d6-8b1e-ed2fd9189458,Owner 3251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
686ae01a-be54-4b97-830b-29b8eb0b381e,Owner 6786,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c520416-83e6-44d0-941b-2d10da59127a,Owner 1894,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab23ffa5-0f6c-415b-ba06-843647c5909d,Owner 1835,+91XXXXXXXXXX,,New York,IN,Seller,Generated
416d7c40-2821-4ab4-96b5-537db7c28952,Owner 1178,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1467bbbc-b510-45cf-80e8-5a2728841d2f,Owner 8734,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fdef2728-a2f8-42fd-a76a-eaf7ab12adf7,Owner 7315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dcb7a447-34c5-4c8d-9055-0acf30925e6f,Owner 1638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5955e179-e39d-4514-bd3f-10327432e5e2,Owner 6475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c406ef7-b35f-4b0b-a5dc-ae7064f7af22,Owner 6384,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9458d654-5a1b-4c94-a24c-c0ea9a55ce8c,Owner 7254,+91XXXXXXXXXX,,London,IN,Seller,Generated
c401bc14-440d-4dbc-9247-371d900f496b,Owner 5492,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ccacad3c-01f2-4bdb-bd72-ea0cd0534b2b,Owner 5156,+91XXXXXXXXXX,,London,IN,Seller,Generated
4832fc2e-1774-49dc-a161-84ce0d35eb42,Owner 6626,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
637dc80e-0936-48d4-a66f-c4f72505ed3c,Owner 1034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8e706a94-540d-488c-b030-b42701a38b59,Owner 8577,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c56c174d-eda9-4a9f-9d65-12ac217013d0,Owner 5212,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c5b66f9-834f-4b88-8ead-b8d27b1d2b70,Owner 153,+91XXXXXXXXXX,,London,IN,Seller,Generated
149774f7-fafd-4dee-8a4f-e19fa1e85211,Owner 2829,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb231740-6903-4336-b1f2-0bee450db64e,Owner 1641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10124777-1731-4a30-b6d9-765f1b16236f,Owner 4042,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f10b2e7b-a70a-4886-a600-504a606f7abf,Owner 6745,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1e11fcca-7cfc-4da4-a62d-71506b247454,Owner 1875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbf79fca-0c19-4a6a-9971-491d1887a62b,Owner 7920,+91XXXXXXXXXX,,London,IN,Seller,Generated
8359f903-f277-4baa-8fee-ac00976c0a97,Owner 2790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d85876c-3a14-4110-bdcb-14e6eace76ae,Owner 8320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f68355c2-7162-4172-87d7-632db19392f0,Owner 2053,+91XXXXXXXXXX,,London,IN,Seller,Generated
e93984e1-5c65-4312-b7fe-7135960f79cf,Owner 3818,+91XXXXXXXXXX,,London,IN,Seller,Generated
cad59eb3-058f-4411-8b1b-c88db3ede3f0,Owner 7125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
555e40e2-c83d-469e-87ce-2a18df43c581,Owner 3602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd9697b1-8761-49d3-9e0e-b388878c50fd,Owner 9718,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fa35885-56d0-4a34-8299-18259d08df9e,Owner 388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d452f20e-a0a2-4955-82ab-e860108d04bb,Owner 8882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c498f227-7a3d-440e-9fda-871600aa1dd0,Owner 559,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3f291ecf-9d64-4e98-a5c6-e3543fdbdd26,Owner 9294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c253251-c28f-4a30-9d27-5bb297eba197,Owner 6123,+91XXXXXXXXXX,,London,IN,Seller,Generated
c9afe99e-0d53-404e-aeda-40af48b9b079,Owner 8544,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1332ce2c-9e46-49de-bf84-dc5fb8a1801a,Owner 7257,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc99257e-70a3-4722-9611-2dd4c367f2ee,Owner 668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
170352fa-5a37-4051-ba2f-083da4ff6719,Owner 6543,+91XXXXXXXXXX,,London,IN,Seller,Generated
3920fc29-17f8-4fc4-9025-e826cc2b18e7,Owner 714,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99cf9c5c-2dc3-4ca5-b3c8-da59966d2986,Owner 9840,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cef27f92-229e-4ee0-8ea8-5232f2aeaaf1,Owner 9997,+91XXXXXXXXXX,,London,IN,Seller,Generated
ea01c702-87f3-4651-af2c-e5adf271a999,Owner 1637,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a971e052-304e-473c-849f-44f86a2a7b40,Owner 9279,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c38110c-c2de-4c5f-85fb-45a8d83ceaff,Owner 3693,+91XXXXXXXXXX,,London,IN,Seller,Generated
0c6c48f1-b395-41b3-afac-0613def6c80e,Owner 3000,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
