lead_id,name,phone,email,city,country,type,notes
89b4646d-5b4e-45b3-9ab7-ce077b055bae,Owner 1499,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc0470da-7f2f-4eb4-b238-426b10db7bce,Owner 769,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2768425-9ad8-4cf4-b9c8-f55162e60677,Owner 967,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd3d053-f348-4ab1-99a8-f0695b1e0ba2,Owner 5474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b88adb7b-91a1-40fe-93d8-3f106dcb9097,Owner 4513,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1adef96b-a060-43a8-a3dd-66d36c8410e9,Owner 7919,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36e91932-1616-483c-a1fd-4096bf8b8c03,Owner 7323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2894ec30-3048-4485-8ea5-a9c62b5aa214,Owner 5506,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
60f21bdd-d8ed-4f12-884f-13dacac1e8fe,Owner 3141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bbdeeaef-e010-4a42-9e75-d8768149ee37,Owner 7333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de12d15f-e97f-440e-9e7d-c98b4a048b94,Owner 8256,+91XXXXXXXXXX,,London,IN,Seller,Generated
f371b09c-8501-4937-9cce-6ca5379f33b6,Owner 8700,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4bd1a667-d826-45c9-bf3e-a13a6c323d02,Owner 1602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
22838006-488b-4c04-9f40-90a0cbda33ed,Owner 8199,+91XXXXXXXXXX,,London,IN,Seller,Generated
584a755a-0c99-49a2-a37a-822edc323b0a,Owner 5250,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ddf4ed8-9444-4180-a30d-034d82973a2e,Owner 8505,+91XXXXXXXXXX,,New York,IN,Seller,Generated
661218b1-3472-4e09-8f7e-8296134f19f1,Owner 1277,+91XXXXXXXXXX,,London,IN,Seller,Generated
c98f23c1-e006-44a9-b5e6-856ae772edde,Owner 4603,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1064a61-2488-40de-a323-38065239584d,Owner 8013,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cefe0e7d-52f2-4f76-b4c3-cfe874a07772,Owner 2666,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4c0385c-6bee-4abe-a7ae-3ab6ceb6bf40,Owner 9696,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
06ba2fd0-4d67-45ad-bb47-9d2e193d2b8a,Owner 2572,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
67fa9d92-1647-4a88-9ca5-a2cb21123316,Owner 3709,+91XXXXXXXXXX,,London,IN,Seller,Generated
0babbb04-7e7d-4fae-a724-7bc5703ae3b4,Owner 390,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7b55c931-4d13-4b51-8ced-786522e9c76d,Owner 6534,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a76e6387-79a4-4091-9db3-6f77269a553c,Owner 9013,+91XXXXXXXXXX,,London,IN,Seller,Generated
667683d7-3e1f-4d40-a21a-df0acb28c430,Owner 8782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
793bc50e-d0ab-46c4-bfd9-54a5cfb4ed48,Owner 5367,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
de208dd7-1860-4106-b763-6940e387d3ef,Owner 6382,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33b0f242-1e2d-4bda-a30f-4284155a1ac0,Owner 6531,+91XXXXXXXXXX,,New York,IN,Seller,Generated
461e4cec-196d-4839-b2e9-5b69e0131ffb,Owner 2838,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8287958a-6bfc-45b2-9988-19193a1a4388,Owner 6996,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37c5c842-a993-4452-853f-0163ca057481,Owner 343,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e71164b-b391-4530-87a7-b45026d33379,Owner 2497,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ad7f06d-1362-4ea8-8553-fa221bbe966e,Owner 3963,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd2b2dd6-132a-4146-9984-8119d9bdb6c7,Owner 1262,+91XXXXXXXXXX,,London,IN,Seller,Generated
04db2417-2ef8-45fd-b02f-b5034e5937a3,Owner 7852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d640a85-c49c-492a-bb79-2c07d5ef244c,Owner 7073,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d423a84-7b7d-4405-9ccb-fb187d420d5c,Owner 9361,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fe46f3a6-9f19-48e0-b266-0ea6692d29ef,Owner 6804,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f38c2263-3b18-4510-8031-d21735db1900,Owner 9841,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a40fe255-4fb5-43cc-a777-b2ab5c79d7a5,Owner 2660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f1e0140f-d3a6-48d5-9d85-4f2c75347b99,Owner 1890,+91XXXXXXXXXX,,London,IN,Seller,Generated
3703f0e5-e2e8-4278-8cb3-48704f294e26,Owner 122,+91XXXXXXXXXX,,London,IN,Seller,Generated
c24c9e4f-a02b-4fd8-abe3-955b7d565ed6,Owner 6622,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e25a9e96-bb8f-473c-acc6-252c3c0abf26,Owner 9381,+91XXXXXXXXXX,,London,IN,Seller,Generated
2bec66f3-32da-4cc7-bc29-da19e521336e,Owner 985,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0737eda-5f00-413a-807b-142bc8f1c570,Owner 3029,+91XXXXXXXXXX,,London,IN,Seller,Generated
e71dfacb-694b-4eaa-8ec4-3a643f57738b,Owner 4265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f07440cf-328a-4ccb-9f8a-47392f62fc1e,Owner 4983,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fdb1e3b-a7eb-4321-83ba-6a4c59777abf,Owner 8665,+91XXXXXXXXXX,,London,IN,Seller,Generated
1afb46b5-3fac-402b-a267-357259b0f07d,Owner 3004,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abf35a2f-d76b-4c11-b216-aee49ab09546,Owner 5293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8202b90e-8beb-4601-a50e-98fe50e1480b,Owner 9643,+91XXXXXXXXXX,,London,IN,Seller,Generated
3abb4479-90e6-44c6-a10c-e2f33f9299ae,Owner 6489,+91XXXXXXXXXX,,London,IN,Seller,Generated
d3c3e0f4-b9e1-476e-b031-8c4cb864eaef,Owner 9238,+91XXXXXXXXXX,,New York,IN,Seller,Generated
036053e1-db2a-464c-a4ef-06d336e4c90d,Owner 9351,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97d1a57-b355-4044-9d84-d771b3b38883,Owner 8744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edf4e7e8-3de9-4fb1-b9c5-9d8f172ba742,Owner 9312,+91XXXXXXXXXX,,London,IN,Seller,Generated
5e51ee92-7121-4ddf-bee2-9bcc295932a4,Owner 2768,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b26c938-f460-474a-b3a6-557b8878c129,Owner 6324,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4cd60681-1517-4336-bed4-c8d37b730a75,Owner 1449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6f56992-7eda-4c7f-b1fa-755551273122,Owner 7696,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9463b4c5-7e6d-447f-b12e-840ce77ac381,Owner 173,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
83c77e5b-e158-4aa0-a9e8-c284034da72d,Owner 6804,+91XXXXXXXXXX,,London,IN,Seller,Generated
364c1cbe-cf96-4290-b586-36b185aef61c,Owner 9466,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c4e237e-9eaa-4728-b21c-8a86cdf76a64,Owner 8716,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
63109da3-0f38-4698-bb9b-c39e30284535,Owner 6031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
acb3dd42-f92f-479a-a83a-546a2c4b4d32,Owner 6742,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d4473b7-9761-42e0-9b74-738e2f60700e,Owner 7858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f576ae5c-2e15-49b0-bf17-318f9ee6a30d,Owner 7426,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
103cdb1a-8d5b-45e3-90c0-ec65c7dcb029,Owner 4378,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b167314c-7a0f-4cbd-9b0f-ca74a3754435,Owner 9226,+91XXXXXXXXXX,,London,IN,Seller,Generated
a6d208cf-0e35-4c15-9461-05cffa85f9d8,Owner 1477,+91XXXXXXXXXX,,London,IN,Seller,Generated
52db157e-8053-4b0f-897e-71b35c1114f2,Owner 5403,+91XXXXXXXXXX,,London,IN,Seller,Generated
7d332cf0-9ad0-4b07-a99b-ce4f13fe5296,Owner 9912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ee255db5-b7d3-43a5-b5be-2efd33f5a131,Owner 9571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d98ff5e3-1e14-45ea-8599-b5b8fcb34a03,Owner 6807,+91XXXXXXXXXX,,London,IN,Seller,Generated
4347ad48-3407-4777-a71f-98b4f4ba3137,Owner 4660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86a0a78e-3507-479a-9383-0c1b07a2ea23,Owner 9438,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d03e9eb-8c6d-411f-9095-cfc6c3d5bd1a,Owner 1180,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa196c6e-920c-45f7-9a4e-5229fc245761,Owner 6402,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08a412ed-8700-497c-9bb7-4b9a37f02281,Owner 7194,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c83bbfb-86d4-4fe1-9ab9-5998a1b9ef15,Owner 7021,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8f368e9-6dd9-4fa5-a83e-1f2942075b57,Owner 6766,+91XXXXXXXXXX,,London,IN,Seller,Generated
28bf9c86-a607-477e-8422-a751d016528f,Owner 5035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ba98101-0ab0-4eae-b932-60f7e06defba,Owner 7199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a1d91b43-feb8-4089-9115-900c17f3706d,Owner 5086,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1dd0845b-e4a4-4dc0-9203-0fd0d2ea74f0,Owner 6573,+91XXXXXXXXXX,,London,IN,Seller,Generated
033b76db-85eb-49f8-aa81-e680f2813b67,Owner 5803,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29c4cde2-f74b-49d4-a53f-42584874eb64,Owner 7790,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fee4310-6270-494d-954c-66078c9a06d0,Owner 2666,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2e365afb-68c6-40f6-9b47-c2c4f22c40a7,Owner 1278,+91XXXXXXXXXX,,London,IN,Seller,Generated
c64782f3-6558-4a96-9931-0c31b683bec6,Owner 4149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
74087ff0-58a1-4672-be5c-5a082e371c67,Owner 9129,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b4d7707-5f8c-4611-a78e-8dc505fe3fd3,Owner 5659,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b568ca-ba89-4567-afcb-637f9c3e7a3b,Owner 8290,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
003e6de6-0bf4-4df5-9e54-593c459e42d5,Owner 3239,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f28080a-9df9-4910-8491-00a5496f0794,Owner 8539,+91XXXXXXXXXX,,London,IN,Seller,Generated
d330ec17-60df-48de-8976-54bad11ae301,Owner 7223,+91XXXXXXXXXX,,New York,IN,Seller,Generated
39bfea12-0947-455a-85df-b068f87a65e2,Owner 5719,+91XXXXXXXXXX,,London,IN,Seller,Generated
019a5d83-cacf-4de7-88ac-e028925deb6e,Owner 1987,+91XXXXXXXXXX,,London,IN,Seller,Generated
b1098b36-693b-4423-b4af-41c5a8673137,Owner 6549,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0fc7a80a-a281-4dea-839b-2f46542baa36,Owner 639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3555c5bc-6d60-4e63-96d9-81ed0811a584,Owner 7651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
569877af-3afd-4048-96f3-ae45948e425a,Owner 8359,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
29819998-7295-4b7c-889a-ae37fb5adffd,Owner 369,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0f1aa76-0a7b-48b5-bc99-634567dd4aab,Owner 5550,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3b60d1d-a219-4ee3-90ae-c76ab1a8f36e,Owner 1179,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
52e6a365-6910-4f66-846f-622ddc279b74,Owner 3107,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2ec1c1f-01f4-4be2-bfb0-624beaff9771,Owner 5728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e2853b67-bca6-4d61-9c75-af6884a643fe,Owner 3597,+91XXXXXXXXXX,,New York,IN,Seller,Generated
79541a04-74f6-404f-82d2-68e36f59be87,Owner 1045,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e98667ed-b979-4582-b10e-5fb96d12a40a,Owner 5427,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
328c0912-5e75-46fd-adc5-adbd405d4bc4,Owner 6348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a2051a09-d329-4605-9c40-50523fc74eda,Owner 5098,+91XXXXXXXXXX,,London,IN,Seller,Generated
f67ffbf4-72d8-4710-8e7d-ed6571a77ef9,Owner 4888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d2435e6b-996d-45dd-927d-543ed58d7aae,Owner 8592,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09f4b0c5-2dc4-4ade-8aa8-3bd915c64c66,Owner 7709,+91XXXXXXXXXX,,London,IN,Seller,Generated
75ad0052-4168-4e75-a63d-2335055df0a2,Owner 5139,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5216cbf0-3982-4096-8876-c20c9b87a07c,Owner 8166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1b44e75a-7e0b-4ecb-b16d-9670a7ecd8f4,Owner 1911,+91XXXXXXXXXX,,London,IN,Seller,Generated
610191c1-66ac-4b97-9040-b0be9d0fa8c4,Owner 7901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac38f443-e5b5-4aa8-8953-1af1868bbf94,Owner 9595,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
59c539cf-9aa2-4b67-9d74-5c531f3c49a1,Owner 7113,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56709cfc-b74d-4885-aec5-ef1f8b45887a,Owner 5328,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
04fd1f53-e848-45cd-8cce-4dcc7a543daf,Owner 9388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6f89393-d3ed-48a8-bfb1-f37d443eb448,Owner 4184,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9904e8d-16fb-493b-ba1d-afe34bc4ad2d,Owner 7727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4898f68-0811-4927-bf39-ea90417d339f,Owner 4070,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd7919ea-8dde-4b4d-b895-58506cb078c9,Owner 8137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e44b58ff-a77f-41ff-8592-b2155ab2fdf5,Owner 8489,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38dac19a-3c0c-45cb-88cc-7b96e8e0f054,Owner 5928,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
24589a42-79e3-416d-a2d2-a2c6a9d07047,Owner 1468,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2097865b-eb1e-42a6-9ef5-641b1f83d8c2,Owner 258,+91XXXXXXXXXX,,London,IN,Seller,Generated
ee66a653-c352-4df6-8099-ea6200bffad8,Owner 4253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c8258bd-ddf2-47d1-aefa-ba9ded527ea7,Owner 1136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e08ad964-3959-40fa-a515-6368d72b2f1b,Owner 50,+91XXXXXXXXXX,,London,IN,Seller,Generated
85dad301-3eb2-4e33-a659-807c454df008,Owner 2456,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d5bb916-c15b-4b5e-b018-d35e693c628f,Owner 654,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1aac395c-2e5a-4add-8f13-3ac45a3daf4d,Owner 6531,+91XXXXXXXXXX,,London,IN,Seller,Generated
d1dc5e68-ae3d-4a03-9d35-e805af5475d2,Owner 5070,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfb2a6d0-21e0-4475-99a2-ac3b961eaac2,Owner 6357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b087bbc-9ff6-4ac9-ab45-1404a15b64c4,Owner 3150,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f34b14e-c319-4a49-8d7c-4a93b7132949,Owner 9586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11c52c5d-447c-4a0d-bdfe-832002067560,Owner 6300,+91XXXXXXXXXX,,London,IN,Seller,Generated
7c28f2e0-65b1-4cba-b249-940321372496,Owner 1911,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d6d399e-384d-4868-a71a-b353a9646aeb,Owner 1507,+91XXXXXXXXXX,,London,IN,Seller,Generated
47b40307-f2a8-449b-9756-ebecea8568c5,Owner 6732,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ec906889-5fb0-410f-b5b1-5e9b0e4ea307,Owner 5270,+91XXXXXXXXXX,,London,IN,Seller,Generated
cdd1043a-f806-4b40-bb73-8b58cb8eca65,Owner 4153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
