lead_id,name,phone,email,city,country,type,notes
74d0decb-0f74-46da-8d29-2fd79d84b6fd,Owner 7176,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6f73f7c-e383-436f-a4c2-da44be5966d4,Owner 3205,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a1a08457-04fe-452c-82a3-d5435394233a,Owner 5687,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
336febc7-4882-48ec-8781-419b33953809,Owner 8562,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3f0feb45-8bfd-4093-a33e-601ab192fd20,Owner 5502,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d393958-f639-4e51-bca6-4d55c7cd6174,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
26bb300b-e04e-4fae-aa1c-7ca18264b2c0,Owner 5990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cb1f8cc4-d84c-48b0-b30f-bd7e52efa893,Owner 2,+91XXXXXXXXXX,,London,IN,Seller,Generated
db2d1995-d996-4829-8d45-dc4f865caca3,Owner 4387,+91XXXXXXXXXX,,London,IN,Seller,Generated
4570a4bd-d5d2-486d-a346-5c8a8cb27806,Owner 7470,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3ed96563-d3bb-4212-86bd-ceb49b4bac9c,Owner 7385,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f51e878d-7027-48ea-973f-d2c90b520f1c,Owner 8059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6bc898ca-3cf3-432e-92d2-2a5f82525508,Owner 702,+91XXXXXXXXXX,,London,IN,Seller,Generated
44600010-4dda-4e21-8e27-6da37534644c,Owner 8921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b68eb257-f313-4d02-9b27-14da08b7deb6,Owner 4289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc7fe1c6-3fa6-48b9-884a-198a286fbb7e,Owner 1705,+91XXXXXXXXXX,,London,IN,Seller,Generated
918797d3-7e2f-42ef-b2d2-c14bcb82b0d3,Owner 4634,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0611c94b-950c-4095-b36b-d6bb0ec0a207,Owner 6453,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
90f99400-1e30-4bef-817a-e8c3a5449154,Owner 86,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c5b61cc-aae5-44bb-9023-00e52b4768de,Owner 8455,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c135fd1-65a9-44ed-aa05-0a83d35f5f26,Owner 9005,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9f5f35d-d8c1-478a-a13d-4f30fab7b0c5,Owner 1743,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
711705fc-1363-42c3-b7bc-912840c8015b,Owner 7134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6ac00977-eb69-4b70-8684-a8784ea53c4d,Owner 1441,+91XXXXXXXXXX,,London,IN,Seller,Generated
450c31a8-d268-45d5-9342-b60589433d54,Owner 2646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2d3930a5-f927-4930-8290-f3f3184f9cb0,Owner 2049,+91XXXXXXXXXX,,London,IN,Seller,Generated
5392d974-45bb-411d-8b20-0dce50b77ae9,Owner 6819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dc18317d-167f-4b8b-845a-376327147f21,Owner 3021,+91XXXXXXXXXX,,New York,IN,Seller,Generated
86f8a5ea-3429-4d2a-9e64-256b55c68a4f,Owner 5072,+91XXXXXXXXXX,,London,IN,Seller,Generated
365956b3-d3cb-4d47-998a-e531aaec18bc,Owner 2148,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32269202-444c-4e9c-bcc9-1e4636e5cc2a,Owner 6128,+91XXXXXXXXXX,,London,IN,Seller,Generated
3fbf8e0e-efc3-4f89-a1a0-828c972ec1d1,Owner 1968,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d57ba3de-5a0a-4f5e-a534-8363dd4aadd6,Owner 8665,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4a0c2c9b-d17d-47b4-b0ae-fa8f876f738d,Owner 724,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be4dee22-13a0-42e7-8295-df199f780120,Owner 3948,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
084f03dc-e9bc-48f7-8ad2-60b2046d53c5,Owner 3167,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e763198-742a-4c67-91e9-5c2ed4febf20,Owner 2641,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d89f30b-3367-4ebe-95cd-0114037f0022,Owner 7327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b61b1c84-2270-459c-a415-1cfa4f27208e,Owner 9837,+91XXXXXXXXXX,,London,IN,Seller,Generated
07ee2232-c492-42c8-89b1-85ecc65fefa4,Owner 5276,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d8bc80e4-9701-4e05-bfab-c4d9afc9c37e,Owner 4016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
354fa085-bc1b-4810-af3f-739d3a37a5d9,Owner 8333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
523a1360-b1ce-4cb7-ad37-2496fa814309,Owner 1974,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc9b2963-4639-4f2f-a3a3-a21fcb027381,Owner 5442,+91XXXXXXXXXX,,London,IN,Seller,Generated
0581f354-41ba-4e43-b356-be94142bb10d,Owner 9408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94b679d3-6820-463f-a108-9d3e3b8c8609,Owner 4875,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f91991d-054d-42d7-bee4-5e8ebe3182fa,Owner 834,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c0099200-ef41-4a01-ade0-7ade2e114e41,Owner 8179,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d53bc0c-433b-4ae2-8af4-320ec673caf4,Owner 3893,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1faf5483-2431-4cf2-bea6-a208e0ea9369,Owner 378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cabf90f-4404-424c-a4f2-aa0f2f019bd5,Owner 1025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad23dcaa-99c7-47d9-a964-10e9f5e22e0f,Owner 486,+91XXXXXXXXXX,,London,IN,Seller,Generated
f73264ee-c912-40b5-95f1-27f71cc51bf3,Owner 9105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
37adc006-ace7-4404-b1c5-de992fa00ac4,Owner 1759,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09781933-fbc7-497f-914c-13ddc5aa91b0,Owner 1163,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d427a27-fc44-4233-8c1e-9e91682ca429,Owner 4698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94fac6fb-ccdb-4c51-8c2a-273cc860cece,Owner 6776,+91XXXXXXXXXX,,New York,IN,Seller,Generated
112a458c-98e1-447f-8726-be718fb5cf34,Owner 9948,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dce61828-9e82-412a-8189-0f2e67d01342,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e033c1c5-a507-45b9-8062-14508a602850,Owner 2412,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3b48f1cb-5413-4bb3-912b-321d31c46af2,Owner 9256,+91XXXXXXXXXX,,London,IN,Seller,Generated
76c89c31-3411-48bd-a4dc-f2060a3b3446,Owner 698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8834197d-305f-492c-922f-a83bccb30fa6,Owner 5081,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a0f7d9d-43e3-4c30-afe8-d4543d29490b,Owner 3601,+91XXXXXXXXXX,,London,IN,Seller,Generated
068d396c-2664-4237-85cd-c5a892c0d49f,Owner 7141,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2079247b-fce2-4831-88a1-9320598adce0,Owner 3955,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb489d7a-0772-45de-9cc0-d1a6bd10e824,Owner 4056,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d864756-bae2-4650-9b8a-ca6682fe0640,Owner 772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1e1f2d3-37b5-430e-836d-c225e4c37f9b,Owner 710,+91XXXXXXXXXX,,London,IN,Seller,Generated
af05b3d5-4170-4e39-97ed-801241ef04ed,Owner 903,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
abe57186-1a24-4a59-8b5f-4ed2636feadc,Owner 7913,+91XXXXXXXXXX,,London,IN,Seller,Generated
46708c98-d811-4ae7-9a97-a7bbc242f0de,Owner 2682,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6691180-7345-4cb8-a859-47058cd8f7cc,Owner 9589,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa1e790a-d419-4b4b-9c79-883e783619e2,Owner 8094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9296ec06-8f59-4fc1-b131-3fe1c155599e,Owner 1831,+91XXXXXXXXXX,,London,IN,Seller,Generated
89468425-5373-44e4-acc2-cf98b3395bad,Owner 1812,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c0bd8b4-b65e-426a-bc09-8cfe3770d69b,Owner 1733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cca2ee21-483d-48fd-bb6c-ab2744ddd365,Owner 338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fba838f8-9afb-4bb2-9d25-bce7d1fd55b9,Owner 5016,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c7396002-2f57-43d9-bf9d-8c2e909411a8,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5ec9723-8e93-41d8-8ba6-fd4a6289734e,Owner 4382,+91XXXXXXXXXX,,London,IN,Seller,Generated
66a40003-68a9-49bf-978c-0549381250fb,Owner 2539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
626f0588-e0c4-43ce-be37-e62bbe36bbc4,Owner 4955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
75873da0-5435-4ef9-822a-4b32b2617185,Owner 944,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
07462811-5cc4-47fe-ac6f-958f1cde1750,Owner 3000,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6996d6eb-0cae-4d8b-a53c-4b8812dca9c7,Owner 7492,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
45a3eccb-1292-4467-a47b-b0a0780df9f8,Owner 9818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8baf1929-f02a-478d-aeba-377223f0eff5,Owner 8720,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3b0e877-07eb-4d04-87c6-c0a4149a149b,Owner 9583,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f0502ad1-0260-4524-8094-3feeff08dcb7,Owner 7355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aa9ca5fd-5946-47e2-8671-f5cb7839f914,Owner 8355,+91XXXXXXXXXX,,London,IN,Seller,Generated
c51b34e9-bf23-4265-9662-9401c62a7f7a,Owner 1898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ea33f5b6-0eb7-4421-bd22-971bc39def57,Owner 9882,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c5fbaefa-a59f-435b-a798-c29542dc2c11,Owner 9709,+91XXXXXXXXXX,,London,IN,Seller,Generated
677a4e49-f3a3-463b-8ad7-c91b27ec0322,Owner 23,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d8276515-9246-4d35-b1df-3bfb73dc0f84,Owner 8688,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f06ae4a6-c94e-47f8-a786-45a15d578ebc,Owner 5241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80b3a5c1-1166-4cc9-a6d8-dfa3cd09d461,Owner 3734,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
efa77e12-75c8-40e6-a464-2d95d380e4f2,Owner 4709,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
956b3d23-fe5f-4cf4-902e-204199eb1261,Owner 3813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4ea779b-719f-4f49-856d-e6726de2b922,Owner 5569,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f59c1cb-9707-42e1-856b-e67f87fde99a,Owner 4296,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b19d775f-343d-40c3-a352-f189c45790f0,Owner 1980,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1ff7cf13-76ee-4254-bc9f-5c64e0244d96,Owner 8885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
46ef8cb7-e701-4851-8578-6f5d3eec843a,Owner 2712,+91XXXXXXXXXX,,London,IN,Seller,Generated
6703706a-4f0c-4e27-bbc4-a95452d849b4,Owner 4631,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb718e58-c907-46f3-babd-390bc7ce78c1,Owner 6467,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7dfe1b97-c8dc-4f63-a906-5a53d2f7e4f3,Owner 538,+91XXXXXXXXXX,,New York,IN,Seller,Generated
43a50ae2-b619-43f0-a0ee-4c106693bcb0,Owner 7982,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0d378489-4607-4dd7-a32a-4b8714ccc75b,Owner 7280,+91XXXXXXXXXX,,London,IN,Seller,Generated
15e992a1-0dfa-43c7-8d9e-81ca14fcfe5a,Owner 7001,+91XXXXXXXXXX,,London,IN,Seller,Generated
8f2f6613-7ed2-4277-ac1e-2a7c8aee65c9,Owner 944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c2d7b46-44a6-491f-9f2f-0a79d2f039f9,Owner 1792,+91XXXXXXXXXX,,London,IN,Seller,Generated
9be92ed3-8ea8-404e-a336-a2fee05f5a47,Owner 7638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b145492-25c7-4cbc-9cc3-fd342c329d21,Owner 4392,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36147c0a-5415-4eed-85ce-bcca8665afb0,Owner 5047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65439c1a-6d22-477b-8322-99ae6d6fddf1,Owner 2435,+91XXXXXXXXXX,,New York,IN,Seller,Generated
96d477ac-7c18-4102-9999-4f421e8ba3a2,Owner 9116,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be02ca74-245a-475c-8682-b256eaa6d6be,Owner 475,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dc5a43bc-653b-44fd-8ddf-f004e1e614ae,Owner 8717,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2ff8859-2ae1-4997-b5d6-549a5a241d3a,Owner 307,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4ed6a934-5af0-4f32-b3ae-86a9e3470650,Owner 8347,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d5587c8-7024-45ad-9f3d-922cbda1f680,Owner 5845,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c510678-d53b-42e5-a310-ad7ef14c7d20,Owner 8018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a504f7b7-3030-48cc-bc06-cae0a181d8b7,Owner 7123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fba9a42c-ca34-42c2-aba9-9236199ba696,Owner 3600,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a884218-da7b-45ea-8fab-88544a2ff1d1,Owner 3437,+91XXXXXXXXXX,,London,IN,Seller,Generated
aead15d4-61cf-4120-ba6a-8e9aa22c9b29,Owner 4844,+91XXXXXXXXXX,,London,IN,Seller,Generated
399a3c3a-f374-405a-80c8-2d2b3c704bbc,Owner 4435,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
47f53de1-6fbb-4287-819b-5cf8cb642e3f,Owner 7855,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
17930107-fdb1-48ce-8f7a-cfbf88b5580d,Owner 3480,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f89e6d59-a8fd-4608-9a76-eed662fddb06,Owner 9153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
15f0fb94-6d71-49f2-a2c9-b22c4bda39f7,Owner 6273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7961d8f-eaa9-459c-a54b-032f7175960b,Owner 7035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fac9e27-d0ea-4ecf-95fb-06926ab0b902,Owner 326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d4909e6-3e8b-469e-bb5d-b319d325d02a,Owner 4922,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc0e9d22-9b06-401c-8097-47ce2bf494bf,Owner 237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8ba4adb-e2d5-4c3c-9eb0-7c3260adfb9f,Owner 3694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bea4d853-d72a-409b-8ae9-46c14242ed32,Owner 5323,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5941b5a1-158e-4074-b26b-3aa52238311a,Owner 7560,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
852b943d-75c3-45a2-b72f-5a12947783cf,Owner 7630,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
279986f3-88cd-45f2-a472-d3350431058d,Owner 8893,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6310144-dd1a-4db0-b6c2-e11650b5f14c,Owner 4092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd4c325d-5038-41dd-9c6f-4c0181c3f97c,Owner 7648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2471a314-3b24-420b-9352-f105b502fde0,Owner 3482,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b06f4bdf-c6f8-4a79-a282-774818bca0dd,Owner 7123,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55bb8808-a8d3-4505-b006-223f5bd0dbab,Owner 8299,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a35db603-9ed6-4a64-86da-fa7d18a8becc,Owner 1236,+91XXXXXXXXXX,,New York,IN,Seller,Generated
eecdab3e-1f81-46b4-b032-fe7cc7fae500,Owner 6047,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0100c8a1-7f6e-4339-825e-ed509c9e6dcf,Owner 8342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df691145-026e-4152-82c2-cdd06dec2149,Owner 4669,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02c76103-d624-4089-9503-52fe5f6ccd1d,Owner 5996,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd343edc-801f-4415-97f6-2ee2a924c86c,Owner 4217,+91XXXXXXXXXX,,London,IN,Seller,Generated
37d2460f-a942-4040-bc3b-0b028d45b0a5,Owner 6285,+91XXXXXXXXXX,,London,IN,Seller,Generated
54001199-f466-4a4e-af11-5d3975f5e478,Owner 4540,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd37ff01-4c45-4285-86cf-2652a2fa4910,Owner 9311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
578927d1-dd1e-4cd2-8c8b-8843d7429dad,Owner 4941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d590ae6-2459-4498-964b-8bedd09e0484,Owner 4277,+91XXXXXXXXXX,,London,IN,Seller,Generated
877f5e04-4bdf-4cc2-acef-da448985f448,Owner 9973,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6327b8e5-45c1-4950-a8b1-5e6ae4e07e51,Owner 5007,+91XXXXXXXXXX,,London,IN,Seller,Generated
a4794bb4-0d6e-43d5-aac0-572067e79f9f,Owner 8355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f919b3df-71fb-4de1-b1b7-124c18a37f8a,Owner 370,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b6434ceb-418b-4bcf-a827-d5bb9b4e84b2,Owner 1714,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af53d36b-2533-4870-8731-b1572d402bfe,Owner 6912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b3ed4c55-4c54-45a5-a52a-25038c6368b6,Owner 1365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
781f64ed-4fe3-4906-813c-9457a9d716b6,Owner 2029,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4d4990dd-6647-4009-8883-eb0a6100196c,Owner 6122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1509b0af-7990-40a5-bbd2-7d2aa106adc1,Owner 3051,+91XXXXXXXXXX,,New York,IN,Seller,Generated
243a696b-1c39-49d1-ae64-57bfaad8bcb9,Owner 8575,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
19198dd2-6864-4afa-b060-f3361b782f7c,Owner 5431,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f5eec75-5db0-4451-b2e8-6f276f0410d3,Owner 5040,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4bea375-99b4-475f-ae89-fcfc4515f5eb,Owner 3514,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9f34101-59dd-40be-818f-8f4137d59b75,Owner 9863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2f43be0a-d03b-439f-8bfc-762f931b03a8,Owner 7049,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5de7c40a-6d17-4b6c-b2ab-268cb0ffbad4,Owner 1261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
add8171b-d60f-40ae-88a9-35408fceb598,Owner 4844,+91XXXXXXXXXX,,London,IN,Seller,Generated
1ca5d9e8-6752-4e70-aabb-bfbccb20c84a,Owner 7379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3efb01d2-c4df-4b55-8b4c-23778da172f5,Owner 8670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f8e8ff66-c496-4280-bcd8-9cd39458b366,Owner 8481,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bc71bf47-ed55-49a1-a47c-ccb90e077e53,Owner 4660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f7ab0c29-d193-4e93-8f42-b426944720ca,Owner 424,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a2f211e-3133-4de0-be91-b982c96b5840,Owner 1305,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
40f369d4-fc80-4671-ba34-2cf50a163274,Owner 1218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ade19aca-3cfa-4874-86f9-5ef8b87c9b35,Owner 3311,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d4a234a5-1a1f-40f6-9f00-4542696d0eac,Owner 1503,+91XXXXXXXXXX,,London,IN,Seller,Generated
ac39330c-ec40-4344-b6f9-cb1876f0b0ef,Owner 9607,+91XXXXXXXXXX,,London,IN,Seller,Generated
21a6556d-5db7-4b99-b0e2-2aba7367de7c,Owner 2999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
