lead_id,name,phone,email,city,country,type,notes
50f08fae-f4ff-4489-82a4-ee0e867794ef,Owner 7993,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b1540ad-0f3e-4365-bb06-29a828b8a33d,Owner 6853,+91XXXXXXXXXX,,London,IN,Seller,Generated
b557f3a1-7801-4125-aefe-46246c4500bf,Owner 7373,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca3b9fc0-e661-4012-be77-b6e039d69940,Owner 502,+91XXXXXXXXXX,,London,IN,Seller,Generated
d103bf51-420d-48de-849a-9a3d4ef05c9c,Owner 7230,+91XXXXXXXXXX,,London,IN,Seller,Generated
4156f396-8ace-4ce9-9b23-7d7e2dfedee6,Owner 8982,+91XXXXXXXXXX,,London,IN,Seller,Generated
e80d5a4c-6a4a-4423-a462-2b7b4e8c4758,Owner 5457,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2442ee8a-a3cb-4d7a-9d9c-19b80ecc6b3c,Owner 2107,+91XXXXXXXXXX,,London,IN,Seller,Generated
3ed8d7f8-2542-4362-95d6-7f6801fa457e,Owner 3174,+91XXXXXXXXXX,,London,IN,Seller,Generated
d14807f4-d1c3-4ea0-b2ff-67322a9df26b,Owner 6882,+91XXXXXXXXXX,,London,IN,Seller,Generated
b472fea7-3552-4bd7-bfc6-a4cebbf54ae2,Owner 4044,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
98033fe0-04cb-4564-8cc4-60a2359dc3f6,Owner 5309,+91XXXXXXXXXX,,London,IN,Seller,Generated
84783256-83f6-464c-8cbc-b8111119c51b,Owner 3768,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a3c259ee-5d55-45ab-bb6c-e5c938b7295d,Owner 150,+91XXXXXXXXXX,,London,IN,Seller,Generated
1f8bbf0d-6e4f-406a-9c91-3b5155dc5ee0,Owner 6621,+91XXXXXXXXXX,,London,IN,Seller,Generated
adb91ee3-8da7-454d-9df9-a71ae8034cbe,Owner 3122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b72afa50-de27-4577-9ccf-b4f147f6c410,Owner 7212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b30f1bb0-690f-4604-9b44-5832b2c11462,Owner 8298,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dc72fc2a-3919-46c8-80f5-6f1361cc9b3d,Owner 9650,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dfe94210-d7b3-4c89-a334-2e1bce9f91da,Owner 6778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97338d3b-f9ae-4428-9853-61fd93fc0221,Owner 5961,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c351ab-920b-4a75-89cf-03a8defcf937,Owner 4037,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8de3f91-91b4-4a63-b462-8132db19e0c6,Owner 622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ee5a49d6-f797-4cc4-88f9-74bd98883e7a,Owner 5603,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ec8cc616-2808-4c31-93a5-7dd2b90dba1c,Owner 1400,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0265400-439d-44e4-8d0a-c850f4546a23,Owner 3840,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af0414f2-5138-4c51-9647-bcc48bb94531,Owner 2279,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a3dd1e78-ecc7-4323-9715-3ebe7062ae63,Owner 1205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1fc820f4-51b7-43e9-9b38-af3a7e0f40e6,Owner 4400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
36b6364b-525b-42ff-95e5-df2f545ed875,Owner 1059,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
95f4c1f4-5bcf-4f27-8d6c-59ff531a11fc,Owner 7331,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
404a4b73-cb52-4daa-ab19-c2718d4c3bcb,Owner 6333,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9cda2cdb-988f-4995-b5c1-312efd861715,Owner 6506,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ef3a2de-0a42-43d5-bfc0-8623905d756d,Owner 5121,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be49cf2f-e424-40c2-8912-b05e44f31e2a,Owner 8195,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9c940ad-10b9-49b1-bb3c-7a6166634f5b,Owner 2341,+91XXXXXXXXXX,,New York,IN,Seller,Generated
847118f1-9be2-4f02-9e94-592c04f4317f,Owner 2081,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9c80ea16-6b09-42f4-b870-3a11d9160998,Owner 7960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24148282-48c6-4697-8cb9-7b23660c7d8f,Owner 8457,+91XXXXXXXXXX,,New York,IN,Seller,Generated
465877f4-e19f-482a-a1f2-0c590c13cf51,Owner 3885,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2e16de4c-072c-48a8-990d-1abab34f9531,Owner 9342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bc4d98c8-be80-4029-9449-6bd6d8c49f61,Owner 5953,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37f92365-6e8a-464b-b3b6-3cc386d5ef08,Owner 4263,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ff3692f-14e8-4d72-9200-11d9837b36d1,Owner 545,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c790710b-4a4f-4992-92b2-3dd637e56056,Owner 8546,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4c985fd-7406-4b46-854e-ac5acc68acd4,Owner 7449,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2eff3066-8a36-484c-8866-0f5028272b83,Owner 1849,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a04cb02d-0daa-4162-800c-8457dd576d50,Owner 5650,+91XXXXXXXXXX,,London,IN,Seller,Generated
54dbf039-bebe-4593-a3e2-2c87351424e5,Owner 5651,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c1b0986-51f6-44c1-a0e6-9a71f45326fe,Owner 2561,+91XXXXXXXXXX,,London,IN,Seller,Generated
a819e8ee-c70e-47dc-abef-4e6547c44197,Owner 9632,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16f53377-dac1-4ee4-b5eb-6f5a469b825a,Owner 8021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bae5d2a3-ef5d-4526-90f6-442a72a263f2,Owner 5142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc3f8eba-ec8d-4acc-a874-115564cd6fd0,Owner 3765,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96c46117-c216-4438-9606-29109f057e32,Owner 9835,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49312b4b-74cf-4295-9319-ba0c96c98956,Owner 5158,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2dbef0d7-0353-4d04-a554-adcec0b99e42,Owner 9701,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2974702-7ac1-4429-9ed2-cd7318e325f0,Owner 8200,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a14d37c-f8c0-4a8e-a162-54be48f2a917,Owner 7688,+91XXXXXXXXXX,,London,IN,Seller,Generated
0651968c-8bfe-44b4-aad8-d366be39eb4e,Owner 8830,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
414bcbdb-e9d0-4800-bdf5-50f788367475,Owner 9649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c0dc8c1-b934-4bda-888d-e2f32de77663,Owner 8741,+91XXXXXXXXXX,,London,IN,Seller,Generated
65e161ab-7fc2-4591-96f8-747bc9647b0b,Owner 8024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3b933df-9fc9-4298-8626-32461b4f9eab,Owner 7866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54e01ba5-18d0-41c8-b113-ec134faefebc,Owner 2572,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df7439de-b260-4784-a522-92f7e108efb6,Owner 3335,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5cda764-3f6a-4e29-a002-4deeca4e7c17,Owner 6030,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34da4435-b243-497f-9303-ba4487617023,Owner 8267,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1f354663-8ff6-4fc7-b6c0-36cf2c611733,Owner 5149,+91XXXXXXXXXX,,London,IN,Seller,Generated
63fa7908-c82a-46ac-8b7f-84515602537c,Owner 7128,+91XXXXXXXXXX,,London,IN,Seller,Generated
fe284d2b-6f52-4f37-8db6-b08ce1d93b8d,Owner 9048,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c1cd0fb-40f9-425d-9554-3efbac424bab,Owner 6427,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e242f44f-afad-44df-a32f-c4cc53a9d15a,Owner 3436,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
13a577ce-f677-4670-b9b5-3a53b5f1f788,Owner 4749,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3e3b142f-4c17-42de-bc1e-d0258d71ac3f,Owner 517,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aef4a59-dd42-4fa2-b2fc-f4616d824d87,Owner 3308,+91XXXXXXXXXX,,London,IN,Seller,Generated
596641f6-1426-4385-be34-c2a36c7a4eb1,Owner 4906,+91XXXXXXXXXX,,New York,IN,Seller,Generated
30602488-c470-4c69-b5f0-1536d73a09ec,Owner 3928,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
247e239f-7a44-4459-8337-41d62c856dc6,Owner 7267,+91XXXXXXXXXX,,London,IN,Seller,Generated
fdadd289-d145-45f5-99dd-3c57f7c9885a,Owner 5063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ebb3c027-3d4b-4ca9-8c3d-066c64769ed6,Owner 2875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
38a1fdef-abd5-494f-8919-74217e4cdfe4,Owner 7568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bdf80175-592f-4583-9386-90f5f4d02f76,Owner 8205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1a4606d-d9a0-4f16-8456-af369dc7b12d,Owner 2278,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f135e50-afce-4d9b-8e62-5df48b8dae25,Owner 5576,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44a26a01-76d4-49bd-8447-2949e942789a,Owner 9356,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fe93fd82-7a21-4b6f-a967-f7202b3c71eb,Owner 3388,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1684851c-b1a4-4e35-9ead-ed9c2b405f9e,Owner 5894,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e6b3fcf0-9afd-48b2-a1ca-310abaa603a4,Owner 1331,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9bc1c223-9756-4518-9665-6020ba4516bd,Owner 246,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f26f316e-d1f8-46e7-b5b9-71741439e045,Owner 3925,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
eb1d6e1d-e4af-4891-bca9-bf669a8959a8,Owner 7668,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a44a1421-588c-469f-a66e-4f6fe3d37e5d,Owner 136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e012df8-f70d-4dbf-a285-ab1a36e89033,Owner 8592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
85c1772f-52ad-4e74-8801-8042501d18ba,Owner 8960,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9899c73f-ef68-4983-a4b3-525a0ccb50c8,Owner 4620,+91XXXXXXXXXX,,London,IN,Seller,Generated
f108ef1c-e2eb-4eeb-a178-91b22bb4f154,Owner 2949,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4fba2d35-b234-4d9e-a482-0fc5d5272af9,Owner 644,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b296981-4a15-4dc8-a8ab-4db3e7295c1c,Owner 7281,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bf52bb2-a736-4cac-90ea-3a16fe23bd14,Owner 2199,+91XXXXXXXXXX,,New York,IN,Seller,Generated
33f8d92f-a209-4d0e-b3a3-4fbea3248a05,Owner 4525,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9a06108-d55e-451e-b8d4-7b2dbe2adedd,Owner 9067,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88dafc56-8835-4a70-85be-92cc6244d4d6,Owner 1070,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec47f24f-c248-4a94-a8b6-97577386fed2,Owner 9164,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1de4d00a-be8b-44f4-bf93-e3a645aefcdd,Owner 9120,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9f756bd7-b436-4715-8862-aaafe78cf0d9,Owner 3931,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6c67096b-8c9f-4719-84aa-8a231750bb47,Owner 5885,+91XXXXXXXXXX,,London,IN,Seller,Generated
ef89be0e-2381-436a-8bb4-1737c7a7565d,Owner 5852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
583f94ec-e94a-411b-936f-9d2248498b89,Owner 4579,+91XXXXXXXXXX,,London,IN,Seller,Generated
34681b81-1c7b-415d-b4fa-db5f99c9a164,Owner 850,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfaceeb8-70b9-4acb-8adf-76e0676427bd,Owner 6878,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1da91ef-bca3-4053-90f1-c88d82273101,Owner 1832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57a1530c-3b64-4e0c-b896-abbe473a2a58,Owner 631,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3daf15d-d61e-438d-8648-3faa92e01a86,Owner 4789,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f6c6e9a3-d484-4e5b-acda-6997ceb85690,Owner 551,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
961fbb8a-ebc4-4aae-9c8b-9a55137423cd,Owner 5898,+91XXXXXXXXXX,,London,IN,Seller,Generated
a0c1e172-d8f5-41ab-997a-b3e8327b94c8,Owner 1474,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8f5bd892-7ebe-436e-9a10-c802721150fe,Owner 4101,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d43078ac-5d9d-483a-b052-a9fd0d92c633,Owner 3949,+91XXXXXXXXXX,,London,IN,Seller,Generated
f098dd9b-a80b-4f89-ad0d-4d899c702307,Owner 3735,+91XXXXXXXXXX,,London,IN,Seller,Generated
f55dc763-2c2d-4d9c-8029-49a549e25479,Owner 1937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c425c83c-eec7-481b-9245-a9f703bd6dc8,Owner 3645,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
36310b67-2715-4652-b05e-f74376cf0315,Owner 4977,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bc97c23-dcd9-49a5-b8b9-7393d2e5eb8f,Owner 7052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ab62d93e-04d9-4eef-a081-081c0b1865ec,Owner 7120,+91XXXXXXXXXX,,London,IN,Seller,Generated
9ad9c6f9-f907-4225-aa1b-c6ca54da28b3,Owner 2548,+91XXXXXXXXXX,,London,IN,Seller,Generated
37d6ff96-67fc-4f1a-a73d-499ad2176a86,Owner 4596,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d3bda2-ee72-4162-a3f4-aa1a771aab74,Owner 9130,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a8f47454-088b-45a1-a0d7-5d653b0d75fa,Owner 969,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5298bbd5-bafa-4eb2-b614-5031a24716d4,Owner 508,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2beb65fc-3637-4545-805d-d9bea0c29758,Owner 7272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f29b49ff-5f4c-4df0-9e22-5d5f2702dd82,Owner 6034,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
038a30fd-9a85-409f-b595-91741206c306,Owner 4672,+91XXXXXXXXXX,,New York,IN,Seller,Generated
92cb673e-139e-4056-8d3f-372cb23672bb,Owner 6136,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20530134-0d91-444b-b461-321fa0072419,Owner 1744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28e4ba57-bc72-4c00-978c-2163bf193aaf,Owner 2167,+91XXXXXXXXXX,,London,IN,Seller,Generated
9f7e47ec-a2c0-48d4-b531-1ebafef71110,Owner 6805,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fac7ff33-19e7-4f67-a184-51b5cadaf4b6,Owner 1065,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fdbc157-5e63-4c94-bc12-f3d43bb79ff0,Owner 4402,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6b8e59f-19e8-487a-9f57-5255521d4c60,Owner 8091,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af38960b-eefc-4bd8-83ff-e1ac4777f5b2,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
9e5f364b-f8a5-4a33-8e33-ee1d52335158,Owner 6756,+91XXXXXXXXXX,,London,IN,Seller,Generated
f72c38f0-3d66-44a8-91c5-ca87f3829d09,Owner 4189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
106de3c2-0df0-444f-ae93-11b32df0ae54,Owner 6252,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d589082-7d8a-40cb-8ec0-06fe9bd27215,Owner 920,+91XXXXXXXXXX,,New York,IN,Seller,Generated
987fe4c9-f304-40cd-8b34-905e29ac7f14,Owner 198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be1d27b7-d748-4458-934a-ba99223c28f4,Owner 467,+91XXXXXXXXXX,,New York,IN,Seller,Generated
88ecdc38-1e2b-41e0-bbad-3c17dd0779c0,Owner 9071,+91XXXXXXXXXX,,London,IN,Seller,Generated
83221e1a-9f01-4334-a685-986ba8e30069,Owner 3688,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6ba34ed-19b6-46d8-a5f3-eb607b54010d,Owner 2294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
99a3f4cf-70b0-42df-9495-4b7cda412b60,Owner 8702,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ea5c5f39-1f42-4917-9117-4a03c573ffa4,Owner 17,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bb854a69-2cb3-4ddc-842b-f12e7bbb03d7,Owner 9289,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ad2c1ce6-767a-4ca7-90c2-1ef7361e12ac,Owner 8794,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
199f2d62-55bd-47fc-8603-1da4c0f4335f,Owner 7009,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a070567d-4cd3-4c31-b040-441516d58bf5,Owner 8670,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9bd4f7-d58e-44c3-942c-f0e0fd776cc5,Owner 1399,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59c8efe9-c237-4dd4-b9fc-9b0f351e7cf5,Owner 5444,+91XXXXXXXXXX,,London,IN,Seller,Generated
7255db61-f08a-459b-818c-2193e1841c15,Owner 1890,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
507612cc-c560-4769-94a5-b307d72d672d,Owner 6627,+91XXXXXXXXXX,,London,IN,Seller,Generated
441837b1-727a-475f-a933-a9ea720a1c08,Owner 9361,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4d52cb2b-9ee6-4451-92a2-f02edb766231,Owner 6001,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c3e075a-5f54-42e2-be89-80e7e4a4d7a4,Owner 6127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
