lead_id,name,phone,email,city,country,type,notes
a15c3ecc-4114-4198-9019-56cf2f6006a3,Owner 3712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b7184d9-009e-410d-8819-5b045dfc68dc,Owner 4932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5972f5e0-3546-417b-963e-7fe142b370e7,Owner 6656,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca031a3d-d8ae-4482-a130-9de77ca65419,Owner 680,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1be6b4c0-a05a-46e1-b9af-1537f1826102,Owner 7764,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54b683ae-413c-46ec-acbd-1a64f779a685,Owner 7320,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97cf6759-0916-4163-b3ac-8fb40a7070e8,Owner 4825,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4226a033-afd0-40e1-a264-dd6d24d2bf92,Owner 1813,+91XXXXXXXXXX,,London,IN,Seller,Generated
8fac729f-840b-4be7-872f-3da78024ce8d,Owner 4345,+91XXXXXXXXXX,,London,IN,Seller,Generated
02df06d8-d409-43ae-b367-0747b900456c,Owner 2729,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a4dde9f-16a9-4763-a8ff-1cc114e2a2cb,Owner 4700,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f50c1ba9-ecfe-4e5d-a9bc-449dfe67f88d,Owner 4046,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6feddade-44f7-415e-8f76-9f626da2cbae,Owner 342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
24377c71-b255-4fd2-9540-e6785e93a786,Owner 380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d1e8d6b-17d2-4c00-a763-4a0ab984d26a,Owner 1510,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54947b96-fe5e-4281-b1a9-a2faf668a306,Owner 5449,+91XXXXXXXXXX,,London,IN,Seller,Generated
b7ce74a2-90b8-4fdf-945c-0d83893396cd,Owner 8509,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd2080e4-7aaa-445a-b9d7-fbf81a718aa6,Owner 2806,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f67ff620-23e2-465a-b139-d268c15119a3,Owner 5732,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
541db201-65dd-4138-a6c8-712695c4dce5,Owner 9237,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5dfd9d12-c61c-4e1f-a6e5-645c4aa3a7ea,Owner 9580,+91XXXXXXXXXX,,London,IN,Seller,Generated
725266e1-2f97-4e07-83e2-a07f0a95d7d7,Owner 5272,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa5543ea-c76c-4b1f-9a03-8bbfc75ea0b1,Owner 5292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
614ec7ad-ca3c-4631-94f3-6566b5a19b1d,Owner 8287,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
69bdbb7d-6a9a-4737-956a-393d14b41875,Owner 9160,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c4c56dc8-1dd9-4975-b359-52690132422b,Owner 2544,+91XXXXXXXXXX,,London,IN,Seller,Generated
d85f326d-9974-4f0d-b236-705cedd35408,Owner 9534,+91XXXXXXXXXX,,London,IN,Seller,Generated
22f137e3-8d45-47eb-8db9-9eda50283d7c,Owner 3448,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d3c6bce0-a218-40f3-8b55-799a67377f08,Owner 5112,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e496dcbb-04b9-400a-a2a1-87211b670927,Owner 3114,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54d120fc-8724-4a17-922c-71f62456468e,Owner 7647,+91XXXXXXXXXX,,London,IN,Seller,Generated
cbbd413f-673c-4067-916f-fcc02cd59b13,Owner 1962,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
edc8fbfa-7c64-42b4-b946-b1a45d94b6cc,Owner 3588,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb3873cf-836c-4f29-85f5-64219ae2c4c4,Owner 473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1a562f-144a-4b08-963a-c6fa6c12dcd8,Owner 1253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d86e2dc7-4d24-428c-8283-e1836ba3ab53,Owner 8526,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c59afc1-d665-45f6-a3ca-7ca4f6908838,Owner 4255,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
16c9b9c3-ff12-4962-ade1-8037b2932475,Owner 2152,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d85aa8cf-8055-45e8-b892-ca2bc4f2d882,Owner 2990,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
778bc245-ac2b-41c3-b7a3-900d5d4a2914,Owner 2139,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ea89c43-2620-46f5-a7aa-fe054edaf659,Owner 2875,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d0473409-b35f-4a95-83c2-5365485f3023,Owner 7707,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5ee6223d-86f1-46a4-8a1c-7d2e949fea61,Owner 5,+91XXXXXXXXXX,,London,IN,Seller,Generated
78c31abe-7257-4fca-803f-91650b264390,Owner 1207,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
76c763ba-d1d6-4713-a719-cb37aae8ae74,Owner 696,+91XXXXXXXXXX,,London,IN,Seller,Generated
47748cb0-0dde-4eef-8dc3-213e2e3bf6ab,Owner 9199,+91XXXXXXXXXX,,London,IN,Seller,Generated
fc252433-88bf-4147-9ddb-090a3e011405,Owner 243,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e8199216-7de1-4cd7-a440-0e9224788842,Owner 4909,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4969a43-0702-494c-ad57-316b81270d92,Owner 4092,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ae41ccd3-0ae3-4832-93c1-754dccb09dac,Owner 9146,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61775750-10f4-4d21-825c-e7ef2dab546e,Owner 3379,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c57f0515-efcd-445f-bf1c-bf48b8373985,Owner 8886,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fa527c49-1b4d-4ede-8e01-0e29d638e8bb,Owner 5093,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5b1cac6e-be98-496a-8a2e-595a3e604dac,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2e23cbf1-f64e-44e7-ba77-14ca1f9f1e6b,Owner 3266,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb2b7c07-f118-4699-95dd-611d361b22f8,Owner 4727,+91XXXXXXXXXX,,London,IN,Seller,Generated
356b926f-5c63-4ab5-9d98-d0835d690b42,Owner 7246,+91XXXXXXXXXX,,London,IN,Seller,Generated
2ed622de-b12e-4ba6-8d49-bb0ff6707b32,Owner 9226,+91XXXXXXXXXX,,London,IN,Seller,Generated
f07feb88-7b45-4695-b6df-41cf5aedeb27,Owner 5035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da659ee4-fdc5-40be-bdaf-a6e95e9f41d2,Owner 7548,+91XXXXXXXXXX,,New York,IN,Seller,Generated
088b4a60-d38b-4447-9f47-012e2af2baed,Owner 9413,+91XXXXXXXXXX,,London,IN,Seller,Generated
855663fb-4ece-4dc3-9c52-c63072e005f2,Owner 4916,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a344d147-2594-465d-b161-b5796edfb916,Owner 1602,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3322df3e-3952-4b14-8bca-8f47e764d01f,Owner 1323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd531c1e-e879-4872-be0b-06c691a49cf0,Owner 1662,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bd148f4-1480-4b3a-abd5-949b7a112435,Owner 1085,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dfab06c5-41ba-4395-bcc3-f9b27e3c0c93,Owner 3393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
043d2e07-7aaf-4cf1-96c2-47c6d092fee1,Owner 1189,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ab78a76-7d0e-4840-9ab6-b07def1cf55c,Owner 8992,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
796ad2d6-545f-4b37-b34f-f3b25d415315,Owner 3481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e985545e-6e55-44ca-8c7e-a51f316db6d9,Owner 2693,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f245682a-3f04-49e6-9eee-06a2e8db226a,Owner 9208,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e800f6a8-8663-4f49-bc82-3f176242daab,Owner 1391,+91XXXXXXXXXX,,New York,IN,Seller,Generated
267867e7-5d4b-48e0-bf17-3bf9a75501f8,Owner 3719,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49d2ff98-df8f-49f0-a57e-14d154da9452,Owner 8005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
373137aa-2ddf-42da-aaee-c8e4942b0b4a,Owner 5658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28348430-3188-4939-921a-7e941a48a805,Owner 4405,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d91579f-2fd7-4cc2-9f7d-b55b2275753b,Owner 1960,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0cb9227-a4c6-4bfc-b541-8770b11e1834,Owner 601,+91XXXXXXXXXX,,London,IN,Seller,Generated
ccfd11f2-13ad-4349-8e88-65a151968a39,Owner 7527,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d667cec-cf82-4c1f-907d-13768731fbf6,Owner 2501,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4525062b-afa2-44f9-a030-170324e5ee99,Owner 3994,+91XXXXXXXXXX,,London,IN,Seller,Generated
5d1ca6db-fc8c-42b1-9b84-60d35b2e329f,Owner 9772,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da65eac9-bfe7-4d8f-9478-f78a01a985fc,Owner 5103,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b36486c3-bda8-4a97-ba65-eb2d91f26bf3,Owner 2858,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d43fd7ca-50b3-4421-af32-e3e4b32f9bcf,Owner 3213,+91XXXXXXXXXX,,New York,IN,Seller,Generated
44ea90e9-c53d-40c3-af8d-1e5400edc166,Owner 7553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cdfa895-82a8-4fdc-bfd8-7cbd13a101a1,Owner 6386,+91XXXXXXXXXX,,London,IN,Seller,Generated
ca3e914e-87e3-4755-93c1-e0b10279b3ff,Owner 7120,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
514cca34-f75d-4a5d-892d-a4f8383d6fa0,Owner 1250,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7fbdf105-f860-41ff-a1c7-6067e575acf5,Owner 9931,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
84a5294b-057f-4554-90ac-17349ad3e89e,Owner 8250,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8203bfff-8caa-4719-8300-c902c3cc0e4d,Owner 2007,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
10bd8e71-fd8a-4bb1-ae71-d8debb2356a6,Owner 3634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2509d2d6-9e76-46b4-8087-efb97170f30e,Owner 6353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5251ac4-5c1c-4ee0-a068-92333b47ff27,Owner 7440,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a00737a-7eab-44a7-9943-2c52a81d4d62,Owner 604,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7abc4d7-f882-4fb6-b453-5cc7ef5b311c,Owner 1312,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caeb291b-ab7e-4d06-91f1-ab0c9d37d4d5,Owner 4062,+91XXXXXXXXXX,,London,IN,Seller,Generated
93c9ef6e-3a3e-4b4a-a297-068ea5647011,Owner 3064,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
caab97ee-5304-42d3-a06c-9e0574592b5d,Owner 4733,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3007094c-90a5-4efe-8014-c8b16a44fe79,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
610d4e86-91f0-4c6d-afd7-5aa25f0a5d04,Owner 8927,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cc554277-642f-4157-8735-b19c566b13e5,Owner 7629,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d50ff5d-6e0c-4bc3-b016-d628d042d86e,Owner 518,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ef358e43-19c9-46c3-9ec3-b5439befb20a,Owner 7456,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b137e229-3e3f-4360-815e-8dd1a16f5266,Owner 5487,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d198a23b-9de2-401e-87b4-aaceb8d70377,Owner 22,+91XXXXXXXXXX,,London,IN,Seller,Generated
f78d360e-a16f-4da5-8ef0-29addf66e20d,Owner 1848,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b0c4443d-59d2-44a0-b1a2-51d3eca5e5b6,Owner 483,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26596237-269c-4a7a-9c5d-5dcbc58a3698,Owner 2717,+91XXXXXXXXXX,,London,IN,Seller,Generated
891bac78-a5ec-4f34-a608-8bf1c1b29682,Owner 1533,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3fd43c6d-7327-487c-8f78-6d1e0eed8d43,Owner 3624,+91XXXXXXXXXX,,London,IN,Seller,Generated
3538e24e-0950-4d24-a89a-71d2b665311e,Owner 75,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4eba3067-1f74-4952-817d-df036876a9bb,Owner 8584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
869c92ea-5b31-4ae4-8071-4d71d892f650,Owner 6256,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2968615-518b-4aa8-80da-1cfd9a6ac7ec,Owner 203,+91XXXXXXXXXX,,London,IN,Seller,Generated
8877cbc4-e83f-4058-8456-1c57dcdc4719,Owner 4406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
650885a1-4533-46e3-8777-0d99ba320a87,Owner 1096,+91XXXXXXXXXX,,London,IN,Seller,Generated
03e113cb-fff8-4e4d-a70d-e0b347420813,Owner 6242,+91XXXXXXXXXX,,London,IN,Seller,Generated
a289914b-d537-489c-a683-82e95d022760,Owner 3752,+91XXXXXXXXXX,,New York,IN,Seller,Generated
772620c2-594a-4f86-91b2-f36b100ba997,Owner 1042,+91XXXXXXXXXX,,New York,IN,Seller,Generated
101915d1-52b9-4ac4-a01e-238c5472fe05,Owner 4810,+91XXXXXXXXXX,,London,IN,Seller,Generated
821634d8-dbc5-4922-92bc-3bcbea6cd51a,Owner 8955,+91XXXXXXXXXX,,London,IN,Seller,Generated
b2e3944a-a9f2-44a1-9b61-fe5effcf790e,Owner 9990,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f7e9009-6197-4494-a118-1b6d912aed68,Owner 8462,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14208b99-752c-4df1-9895-a58cc9a1beb1,Owner 3185,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
54ae6c9c-ee56-4237-9c48-8e86f228c40b,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
6e035ff6-b19c-4ce8-9fd6-227b86844ef1,Owner 8993,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bf9acbdf-5966-40b3-84aa-74c6706047df,Owner 7195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
51e34f5d-e4ba-4df6-9a58-56b7728c4da7,Owner 9509,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de1c97f6-e2ab-4df0-8aa7-2ac3bfa45b71,Owner 7038,+91XXXXXXXXXX,,London,IN,Seller,Generated
3909fdf7-8d78-4661-b6fc-8e862f595ff0,Owner 3917,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e38eae5c-fdc0-404c-aa10-da437713e3c4,Owner 1198,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
805498c9-9f37-42fc-aa5b-8160dc84570f,Owner 3572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4810e263-5f81-454f-a07b-b47123c6eaa4,Owner 3144,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca74829f-f5c8-44f3-8335-077e6896027c,Owner 831,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6dc2ce9f-a0ca-4496-ae83-5adbd88b4ed4,Owner 5933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5afb4f12-a4e5-4de2-9bcf-e82e010016c2,Owner 2563,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec64488f-ddae-4ea0-81a3-6a56a3ac877b,Owner 7912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c99939b1-5a63-4085-83d7-b5a7310392d9,Owner 9004,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5abfddf6-55a8-41aa-bdeb-41a2a59216d8,Owner 7248,+91XXXXXXXXXX,,London,IN,Seller,Generated
778488be-32b7-492e-ab71-7dabe2bb0d38,Owner 6329,+91XXXXXXXXXX,,New York,IN,Seller,Generated
abc42695-bf4b-45fc-90d8-202000727a70,Owner 729,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8e216501-ae2c-4694-9033-3055bb064c90,Owner 468,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d88e7a05-35b5-4454-a2a4-5a8d560bb950,Owner 8469,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3da519af-9949-425d-b33b-3f8bdd7ddc40,Owner 4110,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b27547f3-6f42-431a-b016-c251bc23cdbf,Owner 856,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71f2c6b9-ad58-4a1d-8f33-599e20cde83c,Owner 6499,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd807375-32b1-477a-9bd3-ae6d5077e958,Owner 8044,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c28a6ca-8542-4875-81c3-49d06d701870,Owner 3820,+91XXXXXXXXXX,,London,IN,Seller,Generated
49a11145-eeaf-4c17-b69a-a0a2ddc2aa34,Owner 5182,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1f4b6c11-c9dd-41db-b435-4fe64ee3380c,Owner 1646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bd531421-0d0e-4a75-a545-f32f65e2fb36,Owner 386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
413f356b-dbc4-481d-a29b-7d422c3fee3b,Owner 6503,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9329143c-c434-4964-b229-bb0761221445,Owner 4463,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c336135e-9c34-4cb1-b378-65f83d9aefe6,Owner 9178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
79fcb628-941a-4e50-b558-7215efcd070d,Owner 8699,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23a69c48-f4c2-46fa-95c2-49c6477d05f9,Owner 9422,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e5cd3873-ae4f-4197-a715-6b928ba963c9,Owner 8128,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
665e61dc-1177-49d3-9b52-664afb31e859,Owner 7543,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cda511a8-b893-48fa-a0aa-ca3df193b50f,Owner 8408,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58c51cd9-918a-4fb7-8674-2472cf8ed544,Owner 723,+91XXXXXXXXXX,,New York,IN,Seller,Generated
096941ec-a517-486d-949f-6c35fec08717,Owner 9501,+91XXXXXXXXXX,,London,IN,Seller,Generated
e41289cb-851a-4f90-80fb-00a608cc972d,Owner 1658,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c8c04b0-902f-4032-8bfe-0f4766dd6941,Owner 7774,+91XXXXXXXXXX,,London,IN,Seller,Generated
f21f1cfe-405f-484d-bca6-ebb7046e84e0,Owner 3089,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c38e7c-a048-4f1a-bdf8-8c14708075a9,Owner 4818,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4ae7964-6301-4938-851c-1f57af699be8,Owner 8438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0ff86880-e55a-4f4e-9e68-d2f574d57f33,Owner 5247,+91XXXXXXXXXX,,London,IN,Seller,Generated
18b002c9-3068-484b-9e92-e6c880a59217,Owner 572,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ec291dcf-a1ed-4e53-9fe5-eeb7ba9635bf,Owner 7727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ebcb386-b2d1-491e-863e-dacbbda63042,Owner 3474,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
692bd1e3-5687-4844-ae4b-ad24d1dc8027,Owner 5907,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b313068-be3e-4dd1-8b32-93f9029c6a87,Owner 2271,+91XXXXXXXXXX,,New York,IN,Seller,Generated
59400091-226c-4b4f-88df-334cf975b8ea,Owner 9853,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0055c09-65ff-4e21-9ffb-2b7fb3a2d549,Owner 2220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
70ea1d1b-b905-4767-a1ff-f2a044ffad49,Owner 5212,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76bb7dc6-9628-4837-bb02-f09c98ad8603,Owner 6065,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae22254-c9c3-43f4-98ba-2d4d249b3cd1,Owner 7894,+91XXXXXXXXXX,,London,IN,Seller,Generated
650d29a2-2335-46bb-a01d-5533c34c9371,Owner 1695,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6fee9a9d-e8b9-407b-9e6a-a40798058a93,Owner 6832,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d748f387-2c9c-4947-b9ca-2012809a7c31,Owner 3814,+91XXXXXXXXXX,,London,IN,Seller,Generated
37ceeaec-00cc-4902-9a67-270788b4d88f,Owner 1517,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8028367-4b83-4d73-91cc-470590fe125f,Owner 9887,+91XXXXXXXXXX,,London,IN,Seller,Generated
5b040fe0-9b80-4e0b-98da-79afad02c050,Owner 6420,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
63538dd1-1ea3-4ec4-b4ee-4e14fb6d64a5,Owner 8744,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7016a306-9799-4758-aea4-301e294874aa,Owner 4719,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3c525191-008c-4cca-9a66-720fd18c69b9,Owner 3338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b5d3264b-2ccf-4b97-a0ed-51d61bb0dd77,Owner 5549,+91XXXXXXXXXX,,London,IN,Seller,Generated
b4c297b9-f963-4423-bf32-7c58888d4836,Owner 8813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5f87bf0-6671-439d-abe2-26c189142481,Owner 3063,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
72c8335b-4ab7-46ba-86f8-f856df80e754,Owner 8436,+91XXXXXXXXXX,,London,IN,Seller,Generated
aec8aa09-a3d7-4221-85a5-7be9198d1263,Owner 628,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fc6169cc-f8eb-4eda-a58f-65c92386825d,Owner 38,+91XXXXXXXXXX,,London,IN,Seller,Generated
cc9e01de-d197-4b13-a764-74ddfdd85b85,Owner 6880,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ffac81c-b640-4b5d-9539-f49bd1998d49,Owner 934,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
272cc7b7-b9bd-4e10-bb50-6bc527ea120f,Owner 1586,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
42416545-3ab5-4cd0-80ab-7f064be1e47c,Owner 9646,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6b4a3dfb-e1a9-4129-8c6b-b9145d0ea48b,Owner 3809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c54178b-7809-4c0c-8ecd-142477bea84a,Owner 9159,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2824561a-b1a9-46da-af96-ff7092f0a5e8,Owner 3342,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f3cabc6a-9917-45f2-af0a-fea11e8dd5c5,Owner 4471,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
443f4177-2a11-410b-9550-b221a0e15fdb,Owner 3782,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
edf1aad2-eaa6-41b5-b53a-006aea9fc9d0,Owner 9090,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1401ef66-2e47-431b-839c-790f7d7859aa,Owner 2375,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2b96805e-efe5-4bce-ae25-b09d8e7e5e56,Owner 7583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
448b6df9-55c1-42c0-a475-b1fd13a08ce0,Owner 459,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f8a1e472-1a89-4d6c-887c-78face3c9cb9,Owner 2643,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4ea1b177-e483-4e59-afc9-0955dd5bc4cf,Owner 6835,+91XXXXXXXXXX,,London,IN,Seller,Generated
29b68358-b411-4aae-8d39-6172f0ee8ce0,Owner 2450,+91XXXXXXXXXX,,London,IN,Seller,Generated
ad527105-9554-4a73-b77c-78f42ccc5d11,Owner 7233,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a479ec0a-430b-43c8-afe0-fd84df07db0e,Owner 6576,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0630b3fe-3043-4f9b-81be-c6aea3ec91ed,Owner 6786,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a6c519e-58bf-440b-ae63-c2322d070746,Owner 7446,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0cbb1d94-74ae-4aa8-8b0c-948b9f0fe2f8,Owner 2719,+91XXXXXXXXXX,,London,IN,Seller,Generated
b77a2c0c-6194-4c76-8cac-79be6ea42bcd,Owner 25,+91XXXXXXXXXX,,London,IN,Seller,Generated
96c87274-76b8-4b86-a139-ff102e260eae,Owner 5130,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8e585a8c-7709-44af-bbec-045afa6bd778,Owner 3215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d2657b1-3239-422e-a0d2-b02f5b7c6f21,Owner 2324,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
09b85093-a197-49d0-a0ab-73b825c09a2b,Owner 4083,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
52ac484e-b3b2-40ed-b43a-8736ce342432,Owner 9253,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
