lead_id,name,phone,email,city,country,type,notes
02eef176-ba0e-460a-96e0-67cb57e6cb97,Owner 7284,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d71c08a-bc2f-4b4f-bb97-2fb220f84d9e,Owner 3072,+91XXXXXXXXXX,,London,IN,Seller,Generated
53f151a5-2523-4f63-b43c-a366cf7ea059,Owner 7297,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d0eed51-009e-451b-9ff5-8011d01e4d06,Owner 1255,+91XXXXXXXXXX,,New York,IN,Seller,Generated
916d90dc-ca0a-4379-a75d-0f405008a246,Owner 6913,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ece3f3e-5904-4429-9881-8521f510d8d4,Owner 6886,+91XXXXXXXXXX,,London,IN,Seller,Generated
6634dcae-07c4-48ad-89ec-cce28cc7e4b9,Owner 3367,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45252921-a5bd-423f-b4e6-8371dbb7b897,Owner 5315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03a74a67-e635-4a04-9d27-d72f088f166f,Owner 7318,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68492470-3c79-424b-98ff-d5a8915bbc66,Owner 2737,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ba3cfef-676e-475a-9dcc-5f7da916bbc2,Owner 1503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
02bb1536-b3d6-4f1e-9c35-54fb0d97ab46,Owner 9619,+91XXXXXXXXXX,,London,IN,Seller,Generated
d725e3c6-f025-40a5-8983-38c99a1711a1,Owner 8530,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
74f4808a-53b9-419c-b226-85b608e8c0d7,Owner 216,+91XXXXXXXXXX,,London,IN,Seller,Generated
25cce064-246a-4b4e-aa01-cd805707663a,Owner 3809,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fbac3a43-aa0d-45e8-b084-045ab44302ac,Owner 9080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6442aa1d-6806-4a55-9fc4-92cde43d6cf7,Owner 3353,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02e98989-8fa9-42be-8715-8a7c1d091ca9,Owner 5797,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a4c490f-0d48-4ce3-bf0a-3bed4e6a8243,Owner 6703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e02c5a98-33f8-47d2-9ff0-4912461bd047,Owner 2912,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e1384bf-5078-49a2-b39a-61385da73384,Owner 7852,+91XXXXXXXXXX,,New York,IN,Seller,Generated
82538087-06ba-4091-98eb-1c3bd5e466e4,Owner 8588,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b97c4536-1e67-42db-90e5-a28a37238719,Owner 7289,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c47695d-fd2e-498e-af26-108ea2f4ff66,Owner 7418,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1194a09c-af7a-48d6-a3c9-1d622757ae8c,Owner 2238,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
590dacad-39f7-4191-a1dc-87b81b6ac061,Owner 7245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e92c913e-76b9-4c9c-a2c4-1d23ae611116,Owner 5325,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5a091d8e-defd-4acd-b58b-f034cc5b399f,Owner 1605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ced20803-f36f-4162-ae2e-29dcf718969b,Owner 8214,+91XXXXXXXXXX,,London,IN,Seller,Generated
9417d32f-d20c-43de-a02f-70760446f819,Owner 9930,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07336493-9b8c-414c-9b6d-ec9fe1463a31,Owner 4498,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9d9a2023-e0e1-4efd-8858-765059df72e0,Owner 2810,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e23fc637-d29d-4c90-b294-4df61b6fceb0,Owner 336,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5b3560a4-bf0a-4bd9-aba2-18d21c2c9790,Owner 952,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e8d0a54a-0af1-4438-b24e-767ce8ed3e2f,Owner 3574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b4dbba53-6eba-4b3d-b59a-9a5eb3009bb2,Owner 8493,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ddf56d2-a1a1-450f-a09d-e5170292e042,Owner 7632,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c3b654a-feb2-4a31-bbde-9fc9ce3157df,Owner 1727,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef0d0b05-cb81-4603-9ea7-05b9eed0b84c,Owner 9005,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
33006a81-8fac-4b9e-bcae-953844405e69,Owner 2149,+91XXXXXXXXXX,,London,IN,Seller,Generated
8d08e57c-ea28-4ce8-abdb-55ec4e34f493,Owner 1520,+91XXXXXXXXXX,,London,IN,Seller,Generated
1c09e987-2b43-4c72-a2ff-5fb8276d5e5b,Owner 3461,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce9ca377-4f93-4736-84d3-0ecfa14b5c0c,Owner 2731,+91XXXXXXXXXX,,London,IN,Seller,Generated
60c1e4ee-49cd-4aa2-aee4-330933df786b,Owner 8546,+91XXXXXXXXXX,,London,IN,Seller,Generated
be9bd054-9f72-4081-a8b7-5fe16bf9a9e1,Owner 7285,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efcd2386-eed1-4fa6-b55a-ed22414964c6,Owner 6202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7403a20-dc61-42cd-9548-5f228304d245,Owner 2382,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21f3d8b7-a088-4413-ac4a-4a572e5df263,Owner 6813,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be4b49a9-6014-43d3-a173-1f8a99e7d782,Owner 4854,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab076882-9462-49f5-91ba-4e4fbc8c9059,Owner 5841,+91XXXXXXXXXX,,London,IN,Seller,Generated
18aff7e3-94a0-44b5-be32-4e89464eb378,Owner 1300,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cac2639-3195-4835-b1f1-9b3a18682a16,Owner 1493,+91XXXXXXXXXX,,London,IN,Seller,Generated
1a6a1743-ee01-40a8-bb50-a8445d28f7c5,Owner 8615,+91XXXXXXXXXX,,London,IN,Seller,Generated
6396ee93-8ef8-447a-a990-ca114c107f0e,Owner 5456,+91XXXXXXXXXX,,London,IN,Seller,Generated
f9278ae3-d1cf-4293-8440-96f5eb94d10b,Owner 1447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd15127c-9a29-4dcd-9f64-52391d0f122a,Owner 5199,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b9bf2641-cae6-49ed-bfb7-dd86bddb1ade,Owner 9757,+91XXXXXXXXXX,,London,IN,Seller,Generated
e2f7ef69-b2e1-403d-a6b3-9af38fbffe8d,Owner 8710,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a38a1140-0974-4959-b827-59c17ebd50d7,Owner 8267,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e96fc39-08d2-4ba0-a20c-6a3592e2a77e,Owner 2352,+91XXXXXXXXXX,,New York,IN,Seller,Generated
60eaef86-d34b-4bf2-ac96-770b7b485d62,Owner 5499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a91290d4-899a-461f-bb26-648123a1633d,Owner 6609,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
682f0af8-63df-4fd7-87dc-d978098205e1,Owner 2757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08d4fd71-c9d1-4d7d-bd86-7b20869440b5,Owner 4220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
78348978-d63b-4e88-8773-e91a7572a613,Owner 9726,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0544e1ac-8464-4f25-845f-d09aacf8584e,Owner 3158,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b92b55a7-91ac-4851-be5c-989c9e117f12,Owner 8025,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
54dbbdef-5573-4120-97eb-ead2f3f3d3c6,Owner 797,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
452648fd-158f-4dfe-a5e1-99d78f4420bb,Owner 1641,+91XXXXXXXXXX,,London,IN,Seller,Generated
ecdbff6f-9f53-4bec-b5cf-8b6d3a4949ac,Owner 5476,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
10f87d32-c080-4d2e-86f9-dd4ba8a6cc2b,Owner 5031,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2ea1b2c4-ade3-4abf-9222-61b1311f22f4,Owner 9406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c492a008-7eb3-4f7a-a54c-29a084fe0126,Owner 3357,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
366fff4a-03bc-4e53-abb4-a4793027c99a,Owner 2566,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65316bdc-33ea-403e-a2f5-c99e802c5f31,Owner 1338,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61637ad3-ef36-4377-9447-ed9c5dd0f3d0,Owner 974,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
02d69329-b069-4bc2-a1ac-8185e5ce1764,Owner 6691,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d41a59fa-7477-41ba-b464-61913eaaa0fb,Owner 7366,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cbf4cba7-a5c9-4a9b-94d7-f227d2940e83,Owner 9768,+91XXXXXXXXXX,,New York,IN,Seller,Generated
429a3be8-d6bd-4f09-b143-560c08058e7e,Owner 303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f0bb7714-7440-4797-b98e-d7d09c751edf,Owner 7651,+91XXXXXXXXXX,,New York,IN,Seller,Generated
61ae9d14-1bfb-4a85-8e7d-b1789b9d6523,Owner 7376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65b3dd98-718d-4bd9-af93-375d9f448d7b,Owner 9296,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1eb9c86-883c-425f-ace6-437c13a7fbd5,Owner 6274,+91XXXXXXXXXX,,London,IN,Seller,Generated
b289ab86-71bd-439a-8836-2499185c1fb5,Owner 6762,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a9c181e8-5767-437e-8946-bff1097e15a2,Owner 85,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
46894e3c-37e7-4f3c-b51b-272ca337a832,Owner 7143,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bfb6177-e39c-47e0-8f6d-e71964f543dc,Owner 4660,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81b3a078-3cd0-4686-b768-db1ee71026a0,Owner 6350,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dba625c3-950f-43d7-9904-8ed5d26bf926,Owner 8032,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
93c14d30-5a89-4046-aebc-c3d0dcede678,Owner 4507,+91XXXXXXXXXX,,London,IN,Seller,Generated
69ff1bdc-82cd-42cf-92a3-ae0acd22ddec,Owner 1532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3b3b504-914b-4267-a968-5390b4eb4b32,Owner 5330,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
02b61ab0-a9e5-448c-83b3-9b49b7c7266c,Owner 5261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
49ba6857-87f2-42b5-b1c5-16f9842268dc,Owner 6315,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c6a44ad-a9e4-4138-aa5f-784afdd6ccd3,Owner 4812,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2929159c-eadf-49ba-8beb-aedd96d6eb94,Owner 8981,+91XXXXXXXXXX,,London,IN,Seller,Generated
0d9e853f-1512-46ba-a396-b7c6b6d833d1,Owner 4258,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f556b3d-2e71-4450-afec-b38eadac7947,Owner 5618,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec475448-4d4f-4eb2-8d53-86594da536eb,Owner 6470,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d739c29c-417a-45ad-b3ca-66afa747f8ca,Owner 8512,+91XXXXXXXXXX,,London,IN,Seller,Generated
064fdeee-bd7e-4186-a5c2-d81ba2078f7b,Owner 7309,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6c92744-3cb2-4c5f-adf3-9946cbe88c9e,Owner 3565,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f3221643-73c3-48fa-80ad-7fd64812e481,Owner 487,+91XXXXXXXXXX,,London,IN,Seller,Generated
17c4c665-c89f-42a3-9128-3f1485fb14cd,Owner 2894,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08a020ab-dee8-4ce7-af6e-25ad1108e8bc,Owner 5544,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc5134e7-8cd8-4d20-89de-0476af3da51d,Owner 462,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
11698402-ab3d-4140-aa3b-62ee458a4314,Owner 3537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5e1cc39-a5ff-4001-afa7-c9eb3702c043,Owner 942,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef0e042c-5c80-4dc9-8c24-aad9a8b9a004,Owner 1166,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e918fa5f-afe1-4684-9ae8-ed6472cd85d8,Owner 6654,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4c7e754-c33b-4859-9e68-ce51a02687e3,Owner 1670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7d5ccc19-9a2b-4a62-ad7b-d8964da97758,Owner 7122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
df10b88e-e167-4427-89f1-1ac14ddd1d31,Owner 4260,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d368bc14-be8c-4dd3-b645-d9014eef8278,Owner 3504,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
858a8938-ddf2-4d13-a223-01110d2c52d3,Owner 2062,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fddd003c-820d-4b80-9232-f69b84550baf,Owner 1670,+91XXXXXXXXXX,,London,IN,Seller,Generated
85fe8b23-9c1e-4424-8f6b-ed09d6847b39,Owner 6387,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8b79d696-5cf2-4d1c-8da3-ba455b85eb01,Owner 6621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8eec4ead-c43e-4678-8fc0-d3cc150ada1d,Owner 2590,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
19ac117e-ed47-4b5b-bfb9-cd5aa62615be,Owner 9912,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
714ff61a-fb9f-4ac5-8365-d91e04141ee7,Owner 5250,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66f37ac7-08bb-47ef-8a17-7bcbadd0dcc9,Owner 2970,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e91e6944-2a33-4303-851f-b5916a7ce24c,Owner 3262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2fd2e2ec-e69e-412f-b4b2-6eb726070d60,Owner 876,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8756f1ee-0b3d-4a51-b38e-9e5e2acfcb72,Owner 2072,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2c26d450-bfde-4075-94a3-8bf0d18cc370,Owner 4220,+91XXXXXXXXXX,,New York,IN,Seller,Generated
25e252d5-5cf5-4323-a211-fb1300175093,Owner 3755,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67f223de-334b-4e41-85e1-818ecd57747d,Owner 1629,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4a6639e4-930e-46aa-bbc0-47f84bd90e76,Owner 7464,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a7d85b87-7aba-4d55-b659-303e87eb02d2,Owner 5921,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2711961f-85c5-4f64-946d-61e54e16717b,Owner 5270,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
15c29ed4-9576-43c5-9c75-073a157da57b,Owner 6456,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb56d2ab-04ba-4586-b667-cf36115976ce,Owner 6033,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
727cbf99-1fca-4034-b811-e32d8ce10a79,Owner 7509,+91XXXXXXXXXX,,London,IN,Seller,Generated
d78cc97e-4606-4fbc-82e0-66eaa9a2d6b7,Owner 8210,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68460916-fbfb-405e-a0b0-24c8c5005b2c,Owner 1703,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2da6b3a8-59fb-4617-a597-44a0ee0b6625,Owner 5661,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
123b5311-cf57-4601-b782-56b02132c406,Owner 3384,+91XXXXXXXXXX,,New York,IN,Seller,Generated
744def1a-43ad-422a-82e1-227dbda2472f,Owner 2858,+91XXXXXXXXXX,,London,IN,Seller,Generated
ff5d3a88-9da7-4aa1-bcd8-680708c20d83,Owner 2161,+91XXXXXXXXXX,,New York,IN,Seller,Generated
280653a0-0d63-463c-a3b2-e02fd7a78bd1,Owner 3284,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fd833b5c-9946-42ac-bb9e-475ea7638201,Owner 2607,+91XXXXXXXXXX,,London,IN,Seller,Generated
0e5dd000-f564-4280-a56d-c8e94933010b,Owner 7985,+91XXXXXXXXXX,,London,IN,Seller,Generated
3c2ff91a-d8e0-4bcb-b79f-3329b2700b3e,Owner 7691,+91XXXXXXXXXX,,London,IN,Seller,Generated
786cc495-4253-4f6c-8805-667dd0c5e614,Owner 9879,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bda1b9c4-219a-4d09-99a9-aace951a7b0b,Owner 8809,+91XXXXXXXXXX,,New York,IN,Seller,Generated
beccce9b-672a-4d74-a9d7-bf38719fc4c1,Owner 7627,+91XXXXXXXXXX,,London,IN,Seller,Generated
65d0a180-f5ba-4696-8ba4-2deb0f664f43,Owner 4473,+91XXXXXXXXXX,,New York,IN,Seller,Generated
95fd0179-38cf-409a-9c8a-e58921d2c3b7,Owner 9235,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
339965c1-73bc-4a7e-a63c-b0f1808a8043,Owner 4365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
174f300f-4f08-4ea5-8056-c50868bd142d,Owner 4781,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c6d19d54-3767-4196-95d4-f3e05a635e5f,Owner 9173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
30eeee49-79e5-4ed1-80c0-3205b7620e08,Owner 4921,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8df5b181-b861-4428-be20-94bfc6c6dd07,Owner 165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d5e9c0c4-8f57-4541-a17b-ad8f347127d7,Owner 9606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a61033c-7788-4213-940f-42c31f4366f2,Owner 4679,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
