lead_id,name,phone,email,city,country,type,notes
0e4d1640-c868-4f8a-9aca-1338e063f3da,Owner 8895,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5951d80-33d9-405c-8147-66cdc93442b8,Owner 8638,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
485a79da-460b-4206-b75d-06b9c45e2f46,Owner 6062,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c26cb495-0df5-47a8-8cb2-259692726fac,Owner 2835,+91XXXXXXXXXX,,London,IN,Seller,Generated
1222e85d-def1-445a-a1c8-866da4008b4c,Owner 1013,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c251ca4c-2cc2-453f-9f5c-08ef6482e82c,Owner 9380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0110f9bf-13f3-40c3-aab4-debb87aa63f6,Owner 6734,+91XXXXXXXXXX,,London,IN,Seller,Generated
5db48cfe-306d-409f-9cbe-9eb0e831e953,Owner 5155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0e7d04da-8cba-43ad-b715-450eaedcc1a2,Owner 5905,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c17a5c8-86ab-4263-ade2-13b5ca9ae395,Owner 2970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e4260228-3f96-4b81-9360-e6d8a6e8c959,Owner 3842,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ea6e840-2722-424d-b25a-35a28cdfd63f,Owner 512,+91XXXXXXXXXX,,London,IN,Seller,Generated
17899dfd-b3b2-462d-b0c9-6953dd8aba13,Owner 9201,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b76a8121-220b-45ef-8630-ca7d044bc3dd,Owner 4434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6cf26f13-69e1-48db-a363-3a0ebd1658f5,Owner 9098,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9f152f9-c3e8-460e-9888-aba8cdeb8052,Owner 731,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89366ed1-0700-4d58-b734-2216f9e58d82,Owner 7656,+91XXXXXXXXXX,,New York,IN,Seller,Generated
45b8ea2e-2667-4d6e-b02a-5073376876e8,Owner 9406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c04e7cf-a2b3-4d42-a258-e1feba1a724c,Owner 7739,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0806e245-e1a1-45c5-bb79-4a48270ea13b,Owner 5031,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7df39db7-f9f3-4d3b-8430-7449f89d50e7,Owner 38,+91XXXXXXXXXX,,London,IN,Seller,Generated
54c35c83-5437-40ea-b74f-e33949c8ed62,Owner 6260,+91XXXXXXXXXX,,London,IN,Seller,Generated
8751f9aa-5e22-482e-a1b4-b7b346e1197b,Owner 6047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
07e61604-ab86-4e26-9354-653595df4554,Owner 5521,+91XXXXXXXXXX,,London,IN,Seller,Generated
a8b2075d-b947-4c68-af6f-68eb7d28aaff,Owner 2067,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eaa6a860-35e6-4087-95e9-c601edbdae09,Owner 107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
777ecffd-dbc1-40be-876b-554c768b0c79,Owner 6577,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a956eef2-776b-4841-a693-b6bd9715ec31,Owner 7268,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0941cd9b-6f9d-4047-a7b2-7c65c600037c,Owner 7447,+91XXXXXXXXXX,,London,IN,Seller,Generated
0351fbe6-83a1-4b2a-bb10-397f1a3d9a87,Owner 5840,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d84c2fd5-0e97-4edc-8d2f-fc8a60dd2511,Owner 5500,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cbbc28e4-414e-4add-a183-896f2ca88f29,Owner 9342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfe17c22-a262-43b2-b318-9673f93fc164,Owner 5262,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3fe0da28-ef1d-4755-9b69-34ea81caafe7,Owner 466,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92c3a630-d16b-430a-85a8-83d652d4b1d2,Owner 606,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d00562e9-617e-4c2c-a1af-a9e4f2125a73,Owner 3782,+91XXXXXXXXXX,,London,IN,Seller,Generated
47e922f8-e614-47e0-a3c7-c23ac7169eec,Owner 9920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
97025f7d-0998-4706-a8e6-45d8f7818236,Owner 4949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1451158-f5f1-49df-b5fe-c384e2bf0efd,Owner 3230,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d8cb29de-324f-4d71-b99c-413a7f7ca670,Owner 7362,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1f3b7ab5-e35a-4a50-a14e-b45eed328f35,Owner 6595,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cf43d096-66ac-4684-83a7-fdf43d9935c2,Owner 4515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8cf87a13-8f06-4b95-8a73-e7aa4960754d,Owner 8856,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1de82fbc-94ef-44d8-a5d6-5ac9ce9e4428,Owner 3734,+91XXXXXXXXXX,,London,IN,Seller,Generated
d59f7e79-2e2f-4e98-acb3-29f4f91a2134,Owner 786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93e5fb8d-e264-492a-8594-50c56c099ae5,Owner 3188,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be46a01c-6650-4537-ae4b-e304ae2ea575,Owner 3858,+91XXXXXXXXXX,,New York,IN,Seller,Generated
215104a7-464a-44a9-8732-b4d258dd5e2f,Owner 7418,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded6c749-baa8-4585-b3b9-4841734bfe75,Owner 9023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b7666021-4ebf-4e11-b05f-f1bca6311514,Owner 8001,+91XXXXXXXXXX,,London,IN,Seller,Generated
0dce5685-5960-4c33-9daf-78e88a1819a3,Owner 6195,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e311e1ac-0a05-4b57-b842-06d1f7133848,Owner 1883,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b0c2d387-b1e1-4282-98ff-e46b01f77fbf,Owner 2514,+91XXXXXXXXXX,,London,IN,Seller,Generated
02913738-9135-46f6-8bf6-d860aeb83331,Owner 1946,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7a68e6e-0776-475b-9078-5349f4903795,Owner 9766,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cb99a7f-2ebf-43bb-aa1c-256467d29c41,Owner 8140,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f79c529b-9ba1-48ad-8d3a-878f1af809bc,Owner 7791,+91XXXXXXXXXX,,London,IN,Seller,Generated
b0f96de0-a581-4121-8978-cb31af576013,Owner 1956,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6eccc1e0-e47b-4273-a0e9-7240de9c1102,Owner 7615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c9b9057-1d84-4dbc-8bb0-23d57ed478f6,Owner 9901,+91XXXXXXXXXX,,New York,IN,Seller,Generated
256f2131-228b-49a9-bec7-289648d726d6,Owner 7583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
020ca56d-e61c-44da-b355-ed80812e93b5,Owner 4746,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2ed65fdb-54cd-43e6-a2c0-871cb8938a26,Owner 3015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
519ccf81-6493-4015-aeab-252bd99d77a4,Owner 3131,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
93139138-8d91-478d-88a4-2899081d78a1,Owner 477,+91XXXXXXXXXX,,London,IN,Seller,Generated
4deebc82-8acf-4468-a8f6-f5b4e0e6f561,Owner 2995,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9dee255f-817c-44bd-993b-5e834f09341e,Owner 1080,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5c19e313-232a-41d6-aab2-e7a33fc35fc4,Owner 8266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
046702ca-6c91-410c-a00e-73bcadf10435,Owner 9285,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2663f4b-3e5c-4536-9988-c999cfb690fa,Owner 3998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ab49f23-f693-4f06-976c-de48916701aa,Owner 2126,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08eb672a-7b51-42da-a54f-283145c28631,Owner 4994,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c4d5240-af5b-4080-a3cd-7b2ca917cd36,Owner 3170,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dfdb6d6c-f108-49f9-b078-e9202f0329e8,Owner 3266,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a2326853-24d8-4fdf-9e25-d6f01ad43c37,Owner 2426,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4b5e6d74-7eac-48d6-8750-acc620654279,Owner 4661,+91XXXXXXXXXX,,London,IN,Seller,Generated
967b11c6-dbdf-4718-9870-61fbf2ce5d08,Owner 6796,+91XXXXXXXXXX,,New York,IN,Seller,Generated
362de95b-da9f-4030-bb52-ff6a1dcec2d0,Owner 8094,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c05a2bf-8033-4349-95e9-2c3ea848cf59,Owner 8032,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5fd144d-601a-4c6b-a187-6d939f60fa1c,Owner 8752,+91XXXXXXXXXX,,London,IN,Seller,Generated
63370107-12d2-4312-a166-2b559e7de3f4,Owner 7603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
dd8185a3-ca75-40c1-b790-930b890b39d0,Owner 7813,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a06bd68-2ce5-47e1-a209-c0e85316fa53,Owner 8552,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbe382f4-4bf5-4ab4-9717-80de116207ea,Owner 8944,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
35bd0a40-177e-447e-a823-9247118376b9,Owner 5171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77f891d9-2bf1-41fa-b0bf-15dda0425ea9,Owner 8535,+91XXXXXXXXXX,,London,IN,Seller,Generated
e5c6ae48-0305-4d0e-8046-4364cddd76f0,Owner 8159,+91XXXXXXXXXX,,London,IN,Seller,Generated
86161d6e-61cb-42e4-8fb9-bb5f63007e09,Owner 8978,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5f815580-952c-46f5-9091-f9e44b5317ae,Owner 9622,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0fddd62e-b05f-49e3-b34e-54d2aabee671,Owner 2246,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cf22d2d-e450-427a-b858-d2a2b1305fd0,Owner 7220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b410356-ebc9-4b3b-9302-f2bbd59e9176,Owner 1314,+91XXXXXXXXXX,,London,IN,Seller,Generated
4541e17f-4a82-4999-856d-7d69c10d0ff7,Owner 5143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e6e3a3b-aa3b-4063-9d9a-1286ed2bf414,Owner 7088,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c3352e3-9bd1-4e99-83a0-f92fdb75b900,Owner 2971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f4c4bad3-36e5-4b92-9780-5bda9ef8bf4b,Owner 2882,+91XXXXXXXXXX,,London,IN,Seller,Generated
99ac874f-f615-4c87-b547-aa9ec81f81d8,Owner 9834,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f18078d0-f0b2-4072-9304-afb997edaaaf,Owner 1218,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
21df6130-0267-4d4e-9c2f-2aecb04c8b91,Owner 563,+91XXXXXXXXXX,,London,IN,Seller,Generated
5df99ec6-e976-4f64-a0bb-5a50d6ead5e3,Owner 3792,+91XXXXXXXXXX,,London,IN,Seller,Generated
7991217b-82c7-4c1f-ba86-daf4c3d4b36d,Owner 8493,+91XXXXXXXXXX,,London,IN,Seller,Generated
0da6da1b-d7d4-440f-ba5b-6d9c246f99b4,Owner 3349,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
87d22b34-c3ac-4d59-aa46-b60edc5b3d25,Owner 535,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
484ab5ee-14f5-4324-a9fc-e91c1dcc566e,Owner 6495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
029b8615-8158-47e3-922b-e166f925bc5a,Owner 532,+91XXXXXXXXXX,,London,IN,Seller,Generated
c08c5b29-0a87-48de-bfdf-d957780400a7,Owner 2676,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c808d2f-a787-473e-9e67-b28f6af975a3,Owner 473,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a6a5b328-85cf-47e2-8974-28ff85c6c8c9,Owner 1446,+91XXXXXXXXXX,,London,IN,Seller,Generated
391254ce-2169-4d99-a58c-15f44ae58d84,Owner 4323,+91XXXXXXXXXX,,New York,IN,Seller,Generated
feb6000a-533e-4e86-858f-79779ccf0da8,Owner 365,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6744a1d3-7d71-414b-9285-47be627b4da4,Owner 9913,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7c3213a-99ba-42b9-b6a3-c2dd31db1e28,Owner 1585,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ea96f143-7b79-4cb4-89a2-ac892b9615ab,Owner 3504,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4d60f3e-30ea-41d2-8102-2e93ed2dc300,Owner 6058,+91XXXXXXXXXX,,London,IN,Seller,Generated
f8a6d205-6b27-4076-9113-1e3df9b7e153,Owner 2372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fac4fc1c-1143-4414-b65e-34cb68b74dc6,Owner 9091,+91XXXXXXXXXX,,London,IN,Seller,Generated
2419965a-7def-40c1-a7bd-250b4a4d0fd8,Owner 3683,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4fcbafba-c2fa-478e-a002-594014574554,Owner 760,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5366c361-8588-4779-98c9-3c481ee92069,Owner 477,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8dc776f6-54a1-4922-b904-c9ea63761065,Owner 917,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b29b50d4-8a23-4c0f-a8a7-e803293b6a5d,Owner 937,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e46515e-3906-4e93-8d80-816abf1ecd52,Owner 2136,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
729f586d-c6a6-4536-a7ba-03b3576ca17b,Owner 4744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9b34e57-95df-4f02-bfdb-bfc8d3153545,Owner 5137,+91XXXXXXXXXX,,New York,IN,Seller,Generated
dcea278b-23b7-424c-bd54-14a4999b8caf,Owner 8380,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a44fab8-8e00-42f4-a473-c4c894bb9864,Owner 6103,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc9254d5-ca42-480d-aa7f-e04f58c4dcea,Owner 7644,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
43603b0c-d812-40ec-9b09-ac4e359e26f0,Owner 2649,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe0b7c1c-c8a9-41f9-bf53-733b6c8990bd,Owner 1971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b5acb05e-63c3-4b09-b2d8-807e92c11708,Owner 81,+91XXXXXXXXXX,,London,IN,Seller,Generated
b16ad95d-060c-4242-a89c-7090f233eebe,Owner 4990,+91XXXXXXXXXX,,New York,IN,Seller,Generated
32ecac5b-1ea3-4749-ab24-7afd2e6c85a8,Owner 6388,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
781562d7-b4f4-4761-9c20-b09ea9d98ec2,Owner 1092,+91XXXXXXXXXX,,London,IN,Seller,Generated
f330a776-92d4-42f5-af91-9d4fbc3c3b91,Owner 6384,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82c69c13-eff0-4b8b-9648-b67c5a67bf16,Owner 3059,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ebc42db1-f058-41df-b053-abd4bd561b59,Owner 9205,+91XXXXXXXXXX,,New York,IN,Seller,Generated
34b62005-344b-454d-a321-b19e90fae3f7,Owner 4687,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f77fb93-fd77-4aa8-a4e4-1610ab2e852f,Owner 5930,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0b4328c1-e0fc-4283-92e4-9abff961c712,Owner 4685,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ccd7919b-92f0-41c5-909f-00c8ae9f3167,Owner 6829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ce894855-458f-4ea5-8848-69b051859d8e,Owner 87,+91XXXXXXXXXX,,London,IN,Seller,Generated
3496ef2e-9996-4148-a3ff-1295e67c0206,Owner 1049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
87c5bb7d-87fb-4246-8869-afe2a395daec,Owner 947,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7cbe1abd-e3cc-41a3-9839-fd940e85260a,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7aa714ed-f69b-4c42-8a3c-b9ca1537668a,Owner 6258,+91XXXXXXXXXX,,New York,IN,Seller,Generated
24cdb002-a3d3-455f-86bf-188183646e26,Owner 6491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
399f3505-cb8a-4af9-a2fc-d82e920f35d6,Owner 2621,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dd15a146-2f88-4279-8a32-154f5464b5f8,Owner 3988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5f6c576b-8fdd-4ee9-9fad-488c49ddb516,Owner 3757,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a0aff3-5093-450a-81f6-3b2955e8d5b1,Owner 5676,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f62901ce-f493-49e7-bd01-2cfd17099fa4,Owner 7772,+91XXXXXXXXXX,,London,IN,Seller,Generated
37b673ba-8ba6-41a6-856d-d8d9d52f0a92,Owner 3750,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c9016628-ade8-4f60-b3a3-1853c51a16cd,Owner 1446,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e57c40f0-5627-46b2-9a47-88cf3ea0c60d,Owner 2971,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4a92894b-2873-4962-bc6c-b169a0f96557,Owner 9539,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9518f92a-7127-4f27-b95f-6c35fe1c043e,Owner 2262,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13060b9c-fcdd-4601-8674-53a8685c2974,Owner 5309,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e97179b5-9f84-49a2-b89d-12d17b0a26c7,Owner 3348,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1daaa46a-3d72-40f4-923d-bee7f7f5dd73,Owner 8952,+91XXXXXXXXXX,,London,IN,Seller,Generated
8ae6e031-622f-44c2-a759-5a9d7c1fd221,Owner 8293,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0bc6cff-109b-4662-966e-bbbff7e46d25,Owner 5670,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e440316e-0893-4a82-8184-77c9038f3222,Owner 5157,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
532c8f4e-0ede-4b58-99c7-2f43bc81ceac,Owner 4303,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fb3007ca-bce8-4c16-ba93-5248be46ed45,Owner 6003,+91XXXXXXXXXX,,London,IN,Seller,Generated
9a1037ff-3152-4304-b8d9-afe21abeb4d5,Owner 6527,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca6553c2-20fc-48a6-8a5d-1f0d15cd9044,Owner 8057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
836ed326-98ab-4450-9305-8d9607729e2a,Owner 4137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9176d19d-1c81-45e1-9c3d-be44cbf5e180,Owner 315,+91XXXXXXXXXX,,London,IN,Seller,Generated
cb05040f-d2b0-48fd-9415-0f43558e0758,Owner 237,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c53939a-a019-4e87-bef1-485209224aff,Owner 9302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a82c39c4-36cd-4ee9-aa6e-447ad61387da,Owner 6244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d989406e-868d-441d-84a5-900a836611c8,Owner 6527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
41e5e6fb-0267-4085-a67e-b384b39cf9c1,Owner 5818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
47316ea0-f37b-4301-8898-340904eef040,Owner 8677,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f797e1-7124-4a27-b085-a446d79d59cc,Owner 2989,+91XXXXXXXXXX,,London,IN,Seller,Generated
3967e4be-738f-4d6a-b001-8df354deb296,Owner 318,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5c60236-8204-4da1-a08b-257b7d133581,Owner 1923,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ca3c53b3-0305-4735-be1a-2225f95a9f4b,Owner 2404,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a7ece698-f1b8-42af-9281-d6f4b01f9b48,Owner 4748,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a4b65a8a-5995-4a2d-a24c-2994f4414be1,Owner 3242,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
219c7471-59b4-4ca9-b628-290d0b9a8f91,Owner 1018,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b4e5607-00aa-4dbd-b799-6b29f006254f,Owner 3374,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
40375ccf-330d-42fc-9c2f-5532ee3747ea,Owner 1400,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3835e130-09fa-4256-9cb9-0b6632c4e0e7,Owner 3759,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0bcef213-9de8-4ec4-8499-f85d295d24e2,Owner 7736,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
81d44bfe-1226-4503-a505-7bf0ec2452f2,Owner 3088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
13413e5c-86a6-416c-a60f-a07928cc4629,Owner 2479,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
20228f90-435a-4309-8b2c-8d40705d65f3,Owner 7023,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d90e334-0bca-46eb-8e42-458c8f00027a,Owner 6231,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
089e9f32-f5d6-446b-bde0-8bd7387d6a6f,Owner 6844,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2f681919-e72a-4ff6-96ed-f9f97d112341,Owner 9935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c42594f9-e85f-4f22-b619-1f4b69c4c13d,Owner 6630,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a048a0b-0e02-4b0a-b053-95187a3ebda7,Owner 5148,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b303e3bc-9288-4f09-91cf-944686c0253d,Owner 2953,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4a277dc-7c12-4c55-b043-94526e8c380b,Owner 9432,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fa187722-e8b9-497c-94d4-a34c93b804c6,Owner 2410,+91XXXXXXXXXX,,New York,IN,Seller,Generated
199f5186-5964-4774-8af5-cf47ff54dcb3,Owner 1326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5c7a3802-f2f3-4bde-aae8-70b8c2f3e094,Owner 3856,+91XXXXXXXXXX,,New York,IN,Seller,Generated
010582af-7d53-48ec-a586-e00cc3167012,Owner 7852,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
a402f3be-f18f-4e28-89b9-20753ac794c9,Owner 5819,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b93fc92-f41e-460b-a9e0-c66d84207555,Owner 3302,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
