lead_id,name,phone,email,city,country,type,notes
8375f56c-32e8-4fce-86bd-1f4e7151212a,Owner 5521,+91XXXXXXXXXX,,London,IN,Seller,Generated
fb024e65-712a-4fa5-83f6-2d3007c6dc4c,Owner 1342,+91XXXXXXXXXX,,London,IN,Seller,Generated
43fa3531-c111-44a5-b861-f94cd0c892a0,Owner 2984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
595fec05-5d37-446a-8bcd-28c62d9fa38a,Owner 7381,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e615b1ec-30d2-4288-ab9a-d27a217fe1c1,Owner 6292,+91XXXXXXXXXX,,New York,IN,Seller,Generated
38304a8a-f453-4547-87ec-c3b70d1e5fc4,Owner 6265,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fcc95135-ab7e-43f8-86e2-23494b89c8db,Owner 5564,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
899a947d-920d-47ef-a40e-2f85885fc536,Owner 3909,+91XXXXXXXXXX,,London,IN,Seller,Generated
735baf32-131d-4e9d-81b3-8f78c9ae41b6,Owner 8251,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
81b4d6b6-1d3f-4ef9-a0e5-920b418f3e97,Owner 9752,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
108c11c5-0fa5-4e16-b154-e1533f5577c0,Owner 5815,+91XXXXXXXXXX,,London,IN,Seller,Generated
0aa61d9e-7089-4b91-91bc-d10a545063bf,Owner 2537,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2de370a-625c-4f9b-bbe7-be3d83e4c20f,Owner 1353,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bed12975-d8d4-411a-bd00-6d3b51d2ff1d,Owner 3326,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d79ebc21-2f96-4ae1-b0c3-be07bb02d959,Owner 2583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5649848e-45a2-443f-b366-2adbaf6076d4,Owner 2888,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3d636c0c-3e7e-41d2-9b2a-bb1340184743,Owner 932,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5d5b2a69-8f96-4a51-8670-b44658e04d6c,Owner 3584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
01f152ca-eecc-4fed-ae09-57d0331b1660,Owner 897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ef6aefc1-15c9-437e-8fea-676a75323b6a,Owner 3993,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e6baf4dc-c7bc-4bf2-ac82-6abace6a1f9c,Owner 7625,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0097cf6a-e7e4-46df-bfeb-29b13b8cbf3d,Owner 1937,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
29976ba0-f1e2-4acc-9680-66d0e56a28ee,Owner 4739,+91XXXXXXXXXX,,London,IN,Seller,Generated
bd5d9185-3ba5-46bc-abee-a89a9f2590e9,Owner 5348,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
056a045f-ebe0-4273-a1fe-4fb8ba31bb7b,Owner 8698,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
614a9296-6d75-4f1f-8432-79b1e70d23d9,Owner 8606,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18290362-0326-4784-b4cf-fc288970d788,Owner 9924,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
86f2a1ed-3ba8-4e35-bcc4-ff2248ff534f,Owner 5113,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f222af26-9e32-443b-ae41-74fc64f44af9,Owner 1095,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
90d69988-8baa-485c-8925-c5d6278c4554,Owner 6177,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
891f14b1-2fe9-4f61-90a7-baf11512722c,Owner 9913,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
abc104e1-ec6e-4c79-bbf8-bade305a8166,Owner 3302,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
11f0d2a8-93da-4767-8e44-f3351d07a1ee,Owner 7097,+91XXXXXXXXXX,,London,IN,Seller,Generated
374ef961-cb7c-4dd6-b330-5b9e893c7ed7,Owner 2057,+91XXXXXXXXXX,,London,IN,Seller,Generated
bff92c6c-f687-4143-acd4-782287731f39,Owner 2916,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7afdd3a4-5d33-494e-a95f-5dfe3dfcb411,Owner 4046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cd2fa26-b8d8-4d6e-b77f-a874c26fef81,Owner 4297,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1dd20c9a-ed34-4dd2-879d-4e3b758f0822,Owner 5888,+91XXXXXXXXXX,,New York,IN,Seller,Generated
76d41c3d-9b78-4db0-a33e-e9c980ed0149,Owner 6921,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7b65a10b-7dd9-477a-bc2e-612bd08494c7,Owner 9369,+91XXXXXXXXXX,,New York,IN,Seller,Generated
da0a6968-5b55-489c-b901-2b1a277227b9,Owner 8394,+91XXXXXXXXXX,,London,IN,Seller,Generated
83fced0c-f7f8-48a7-a7ef-e23c54564639,Owner 6408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9a7f3985-c7e1-4b16-8fb3-0bb4a9d64816,Owner 1144,+91XXXXXXXXXX,,London,IN,Seller,Generated
15f0d225-5e6c-46ee-a926-309f2b313055,Owner 8809,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce161c81-b7d3-4634-a4bd-e88f3af3562a,Owner 8735,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
af67d9eb-e5b8-468d-8c7c-0f68b5e15bd3,Owner 5802,+91XXXXXXXXXX,,New York,IN,Seller,Generated
10e7adcb-392c-4b07-84ad-419265a68065,Owner 6028,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c953ff79-d06f-48a0-91ee-12a5dbd73ed0,Owner 5638,+91XXXXXXXXXX,,London,IN,Seller,Generated
c892384e-c6e6-4176-83d6-8d467b27a4ca,Owner 2972,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a5a5b569-fd1a-4c8b-b2cd-3501ef661c6b,Owner 620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
be7bd56c-5ecd-4ae6-8963-3720f263d5a4,Owner 8484,+91XXXXXXXXXX,,London,IN,Seller,Generated
525a9837-caec-455e-93b2-ae870322a210,Owner 9793,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a6de495-6455-475a-b9c3-8a1240849060,Owner 1342,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6f9685c-c3f6-49d6-916f-d0eb34da3c7f,Owner 8957,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
886a2bd0-8d9c-4146-a03a-3bea057e52d4,Owner 3545,+91XXXXXXXXXX,,London,IN,Seller,Generated
dae1de00-246b-473a-bed9-ea0671fa84e7,Owner 2322,+91XXXXXXXXXX,,London,IN,Seller,Generated
10ef5e1f-6f46-423f-a4dc-faedaccf8ccc,Owner 7643,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bfc97ad4-7118-4475-aedf-769cb2591098,Owner 406,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b13a3d19-e595-4813-9107-1b3d4fef3e5a,Owner 3699,+91XXXXXXXXXX,,London,IN,Seller,Generated
6f1e3eb3-e0ba-4919-9298-102146896f26,Owner 6490,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
313c5dd4-48a8-4b76-a33b-a792934e7dac,Owner 7204,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb82a60b-29a9-4dc3-a74f-7f3dbe6338da,Owner 8663,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d87fb0c1-4a2d-446c-bf59-eb0751a9eca4,Owner 4396,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a0c481f2-fa6e-43cf-8e82-96da28c63e19,Owner 1591,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eeece490-cbc4-480b-9994-c504bea8f47b,Owner 8866,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0774f13b-9cfc-42d0-a525-9bd0bc5a4a85,Owner 6463,+91XXXXXXXXXX,,London,IN,Seller,Generated
2be40b1e-a4ca-4cd9-acb0-badf2c2b7d6e,Owner 4934,+91XXXXXXXXXX,,London,IN,Seller,Generated
74abcef4-0746-43e6-af60-5cde9ff07bb5,Owner 8047,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ffd5ae0f-e05d-4932-9c63-af968cc8fb5a,Owner 2647,+91XXXXXXXXXX,,London,IN,Seller,Generated
311849db-3f1a-452a-9ce9-bb6d3f181b55,Owner 372,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
98328ff1-e465-4f92-aede-3b8ead30cb28,Owner 933,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4810b6d-3c2a-4378-a5ac-011c1fe9e5f2,Owner 7726,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e5d377e5-3064-4969-976d-7f37be04d1a6,Owner 7244,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ed9449cc-25b7-4daf-a735-efb17acd8dbf,Owner 9107,+91XXXXXXXXXX,,London,IN,Seller,Generated
3f250219-7eaa-4276-b12d-0186f122a282,Owner 4568,+91XXXXXXXXXX,,New York,IN,Seller,Generated
efb26ca6-f3ad-495d-8616-7a6b15c9f9ae,Owner 8476,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aa9dd257-c323-4e57-8420-82a72f5774d0,Owner 173,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2803a5fe-40cc-435d-bd28-04a8c2ef9e58,Owner 7447,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c3bffb61-c3c4-45c3-ad02-96c644f05c78,Owner 1025,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa3203be-5bd8-4423-a198-8c44b7ec4b14,Owner 5105,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c20c30f-ee27-473d-a01a-9ab44d5963f0,Owner 9774,+91XXXXXXXXXX,,New York,IN,Seller,Generated
516f9e62-79ea-4333-8e51-7a72f924f5a0,Owner 6667,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b280aba5-5fac-4925-8b00-73cfcd6d0d65,Owner 8540,+91XXXXXXXXXX,,London,IN,Seller,Generated
74ae9ac3-ca2e-4397-906c-eb0c2d3914cd,Owner 8473,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6aacda4f-9c24-4d01-b16d-3e95113e9e72,Owner 9965,+91XXXXXXXXXX,,New York,IN,Seller,Generated
589ca480-edc8-4e98-b83e-9f39327c0d1e,Owner 7282,+91XXXXXXXXXX,,London,IN,Seller,Generated
e09752d8-760a-4bd5-b7b6-f96067a72dbc,Owner 2880,+91XXXXXXXXXX,,London,IN,Seller,Generated
9d225b02-6221-4f04-9e2d-40a08f12aa57,Owner 4837,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
da678e8c-1c4d-4472-8bc4-418ee75c56ba,Owner 3889,+91XXXXXXXXXX,,London,IN,Seller,Generated
194363c7-f637-4849-80f6-fbd75dd491f0,Owner 6465,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e430d03-0eb8-4f58-9183-f2d75ec0a52e,Owner 6609,+91XXXXXXXXXX,,London,IN,Seller,Generated
c6d187a3-c799-4ba5-acb0-1e25bdf788a7,Owner 1658,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
449dccc7-3315-4891-9558-f8ff89661653,Owner 6003,+91XXXXXXXXXX,,London,IN,Seller,Generated
3623f179-7441-4f22-b089-aec4380939e5,Owner 2850,+91XXXXXXXXXX,,London,IN,Seller,Generated
f33f9a9b-3ca3-4406-ac01-fcb674f6c3cc,Owner 4515,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0b22ae17-4925-4e57-8fac-dbfed2acec01,Owner 5786,+91XXXXXXXXXX,,London,IN,Seller,Generated
3bee01c5-145e-49b9-9fe9-2401283163a7,Owner 9393,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fed3bbd3-a20e-451f-998e-c249bdfe34d0,Owner 8315,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4cd5c763-5e0d-45b1-a4ac-f1f758ac6cc9,Owner 4215,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6d71d56c-1076-45c3-a377-9fab8b44105a,Owner 292,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
049e394c-be6d-451a-a273-aed679798122,Owner 9306,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
30245c33-e1d3-4f73-832b-0e11b72f7ad6,Owner 3312,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5d6e559-9562-486d-815f-1fdc559e7405,Owner 3741,+91XXXXXXXXXX,,New York,IN,Seller,Generated
811fab67-6fba-4b1a-a8da-a78c85f62bbb,Owner 737,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7d522160-7740-4606-96d2-29ad0d342276,Owner 1786,+91XXXXXXXXXX,,New York,IN,Seller,Generated
26ea8ebe-7eb9-40dd-b94c-7ecd81e68ac5,Owner 4313,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8400ee94-42ad-4321-a380-9410eb12681c,Owner 2811,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d9e9e708-7262-4c87-8477-ab0eaf91c1c0,Owner 8198,+91XXXXXXXXXX,,London,IN,Seller,Generated
123cfb7e-6b67-47e8-ae1e-18dea54244df,Owner 245,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e06a321-03a4-4973-b07c-1baac73071be,Owner 8162,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c7247382-b022-4c46-a912-e5002e784b41,Owner 8882,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5039e0df-eb32-4039-bb5c-165a955dc0a0,Owner 7731,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc7e39b8-08b2-4b51-98bf-3c1097b41371,Owner 74,+91XXXXXXXXXX,,London,IN,Seller,Generated
7afa0015-603a-4387-ab09-20fc1b6ed156,Owner 343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bfe1d154-abd3-432d-833d-7503aeecbdef,Owner 3343,+91XXXXXXXXXX,,New York,IN,Seller,Generated
960e8b20-dd24-403b-961a-030c6bce762b,Owner 5392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ff8e7da4-a381-44af-aca2-1c2a5a4f2004,Owner 4603,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
615d77a3-8701-4876-abcf-bba8661e80e2,Owner 9379,+91XXXXXXXXXX,,New York,IN,Seller,Generated
470b2743-1bd0-405d-a468-e69986510542,Owner 7189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2bae3f9a-b2fd-4a65-841d-6d344d25307a,Owner 1808,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27df17fa-b3ab-48f4-9e6a-799a18bbbbaa,Owner 8371,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27262787-5455-4aa4-913c-ebca459879b9,Owner 4943,+91XXXXXXXXXX,,London,IN,Seller,Generated
7cdff6af-64f0-45d9-bf08-f8cb141a8d92,Owner 5020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
af29edea-292a-421f-afc8-200cac9c39d3,Owner 1717,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
321143b1-b813-41cb-9ec3-804f9a41acca,Owner 8002,+91XXXXXXXXXX,,London,IN,Seller,Generated
2b6256e9-75cc-4682-9d55-5cae39cd2a57,Owner 3433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb84c87f-93bf-4d09-823d-b2bf3bc5d094,Owner 2987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f685978c-eda9-454e-989a-d42c2d70a57a,Owner 3549,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a3a470f4-b11d-436c-a460-ca4950ae835c,Owner 6844,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e24f5a6c-af6e-47c9-bea1-e7261308a071,Owner 2153,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65e5b824-ed19-437a-9e20-8b51fb708cbb,Owner 4122,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e41aeee9-4cdd-485c-ad38-96ea9d82d238,Owner 8947,+91XXXXXXXXXX,,New York,IN,Seller,Generated
94226cdd-bab9-4857-8ef9-75a52a735288,Owner 6193,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48bd8198-70ff-4cd8-8da9-717299a9b253,Owner 9528,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
48365db4-e086-4afe-a3a0-ca7bca0f6c17,Owner 9401,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6c3b1f9c-3b43-4ba0-bc36-3dbaab2e2e3f,Owner 2166,+91XXXXXXXXXX,,London,IN,Seller,Generated
74fe7db9-461b-46e2-9b65-a82427a9324d,Owner 5885,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4dccf39e-1d6d-4019-904e-3413a6353723,Owner 4901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b18bc7be-a71a-4a7b-b5fe-a544df322fdb,Owner 482,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
77ed438b-3968-4264-8b0c-f6bed4ffa9fb,Owner 5653,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e96ad38-7f0d-4f40-93dc-38b09e8aa50c,Owner 7481,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b68f744b-2cd6-4c58-889e-d8e2d43e04c9,Owner 7137,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5d57e0ae-5bb7-4aa6-a751-c4b80345e25f,Owner 7350,+91XXXXXXXXXX,,London,IN,Seller,Generated
b184cce5-f3ed-4d5b-8be2-7a8c3bef07dd,Owner 2023,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ac2c1c90-e5a4-458c-b081-5394172fb183,Owner 4370,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8d48c2d7-f23a-4c77-be3e-33af395603a2,Owner 1136,+91XXXXXXXXXX,,London,IN,Seller,Generated
505846a6-93a6-4bbf-b2c5-8fea8839e6ba,Owner 1829,+91XXXXXXXXXX,,London,IN,Seller,Generated
8e890c1c-aa53-45e1-affa-f418a03099a5,Owner 3261,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2d519bc0-dc12-4594-8ca7-167db05d647c,Owner 8845,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e1e2a1f9-f703-4d12-a13c-af27756db383,Owner 2153,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1e533f38-ecd5-4a84-a178-fdbba79ac862,Owner 4874,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e9f36a39-d19d-491c-a699-2a9ef7be7d1b,Owner 4573,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2570927e-9e0d-4989-8820-c9c34d4657cf,Owner 1119,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9c232d2-353b-4d0f-ba3d-b4f974b44878,Owner 4716,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5316b78c-f575-4b3f-86a6-f3dc074a3f8c,Owner 5220,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
baa92882-9ae3-4270-87b8-50e4aedc4783,Owner 5145,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b55477ce-99d8-47f9-adf3-07f452e4c519,Owner 9955,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
eb4d0318-37a9-4791-9595-c65e58f00b15,Owner 4022,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d63b31df-2ee1-4d67-b7f5-11f08c84614a,Owner 3258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c28fd618-b02e-4efc-ad18-9624bbd5b075,Owner 4426,+91XXXXXXXXXX,,New York,IN,Seller,Generated
11e35653-8b60-47b7-8e3f-512ec1a6aacb,Owner 9953,+91XXXXXXXXXX,,London,IN,Seller,Generated
33f270a8-cbb4-4fab-815e-f88bec9c473b,Owner 9024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
af694561-3b2d-4973-8d30-e721b4ec020e,Owner 5050,+91XXXXXXXXXX,,London,IN,Seller,Generated
c1d31225-a34c-42fc-a327-4efdcb8ed118,Owner 2072,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7a91f98c-6954-4db3-9a4a-03a682315fb3,Owner 992,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ead3a45c-02c8-4818-8a21-f3af8b01fda1,Owner 3398,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c1d5b475-fb7d-46d1-a002-88d4b16c5fea,Owner 8219,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fa83955-ae65-4aa8-9dfb-b73d561581bf,Owner 6450,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4d26380a-6c4c-4bce-ac13-5c342f42c36e,Owner 2639,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0a71e196-a3f2-45d9-b626-a2b687e1e715,Owner 7333,+91XXXXXXXXXX,,New York,IN,Seller,Generated
460185c8-b904-4762-9bff-ee64f7e8e867,Owner 3799,+91XXXXXXXXXX,,New York,IN,Seller,Generated
14b57cef-b704-4b7d-aa18-b3c13bc86b8c,Owner 1116,+91XXXXXXXXXX,,London,IN,Seller,Generated
1218d12f-e5b9-47e6-b4ca-e0dd8c698234,Owner 7501,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
be5a7a06-65e2-4146-8d20-c9cbc81e8534,Owner 3312,+91XXXXXXXXXX,,New York,IN,Seller,Generated
216d2e0f-01e3-4f67-a8b7-04a40b9ce099,Owner 7492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85552c78-bda2-4e10-9ac5-1be781c6158d,Owner 4461,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e27166b8-8447-49b1-8ed9-273f90fd43e1,Owner 8880,+91XXXXXXXXXX,,London,IN,Seller,Generated
e559fae5-d363-48b9-adcc-75c43b3db88e,Owner 7395,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cafb35ff-f14c-47ff-8853-b9203f16e9cd,Owner 1845,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
96f317d0-1bb0-4d50-8ea9-f713d8b60431,Owner 5192,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
76af42bd-172a-4f4f-955d-4216f66cecb5,Owner 7467,+91XXXXXXXXXX,,London,IN,Seller,Generated
13d0ceb6-795b-41ba-a2c2-7dffa8613e26,Owner 3168,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
161200cb-6841-4987-b363-3bfc3bdb24cf,Owner 3716,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c44c6f8-9856-44bf-bb22-dbf2faf3f765,Owner 1502,+91XXXXXXXXXX,,London,IN,Seller,Generated
be69a887-c30c-461d-9416-b18a5375dc7f,Owner 3027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2b305aac-534e-4af9-844d-a580542d9244,Owner 3260,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c21dead8-31c2-4020-a1fb-06fc38191f87,Owner 2504,+91XXXXXXXXXX,,London,IN,Seller,Generated
c29c0b55-7ba5-4bc3-9f45-ddeee7da1c18,Owner 2796,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6963a5c0-2db6-447e-9e1c-65e6a3875202,Owner 2684,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
61ffc834-d79d-4375-9bc1-080cbd6593f5,Owner 986,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5cca35e9-3bac-42a0-aca5-78bb24011aa0,Owner 8221,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9a290c7-33ee-4024-bfc2-3763b6bb9cb9,Owner 2229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06387826-23bf-46a6-b93b-86a8aff4dbd7,Owner 8807,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b10a8329-8152-43bb-b3e3-4bf18b2b0f73,Owner 9611,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
0abc58a1-e23b-47c9-a3bc-30cd68b90ea6,Owner 6316,+91XXXXXXXXXX,,New York,IN,Seller,Generated
012e994e-13ec-48d9-9bb4-9d05a7301953,Owner 741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6bb57ea7-cfe6-4b8a-9c95-3672d7a5ad95,Owner 8480,+91XXXXXXXXXX,,London,IN,Seller,Generated
eeb65c88-2d48-4fb9-98b5-d53984a5b830,Owner 5128,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4233ec14-e1a3-40c3-af0d-406c83f1dfbb,Owner 4201,+91XXXXXXXXXX,,London,IN,Seller,Generated
eea692ea-7b6a-4f87-8ad6-4718fe14345d,Owner 2829,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a25b4b85-4315-4094-bcda-58683c2b4d8e,Owner 2786,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d56babed-456d-4494-a016-68c6da0a751f,Owner 2064,+91XXXXXXXXXX,,New York,IN,Seller,Generated
763e0765-4a66-4ef2-8a9b-80d2c898a100,Owner 5877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1cf93ada-ba85-4b33-bd11-42c98a9631f3,Owner 3118,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
