lead_id,name,phone,email,city,country,type,notes
c59921dd-289e-408a-828a-ff82c7a84d8d,Owner 3568,+91XXXXXXXXXX,,London,IN,Seller,Generated
273dbc6a-61e5-4a82-847b-849df6f1effc,Owner 529,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9c025d84-96c3-418d-b606-1f651957912f,Owner 243,+91XXXXXXXXXX,,London,IN,Seller,Generated
1cf06091-c5d2-44a5-b70c-c34a1d7b836e,Owner 2210,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f2766eec-6870-4b98-be54-584de952e453,Owner 6555,+91XXXXXXXXXX,,London,IN,Seller,Generated
57fd01c6-9c63-4078-8846-0c2b70349a42,Owner 525,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b59cb422-da6f-46d8-8afa-b67ccddc0743,Owner 5486,+91XXXXXXXXXX,,London,IN,Seller,Generated
4c0dd2d0-a3cc-4f52-9eed-b87b79e77087,Owner 9477,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
907346b6-ebcb-4b70-b963-fbfdf527aac2,Owner 7511,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ae25bb1a-d589-4963-b589-26b16b8d151f,Owner 3323,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
776823b8-1f8f-4800-98f2-c0f4a592f2bb,Owner 5386,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cc98546c-2695-43ba-90f5-ee9389e96ec2,Owner 6236,+91XXXXXXXXXX,,London,IN,Seller,Generated
e4ca49eb-1715-4424-9a61-f3b493476449,Owner 9853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
58f6a4d0-aa64-42d9-a482-85b8893e3f30,Owner 354,+91XXXXXXXXXX,,London,IN,Seller,Generated
c352edec-733b-41f7-99ec-08b9af7f4cb2,Owner 2741,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cd5495a0-567a-419c-a47c-29dc5f171e3b,Owner 4515,+91XXXXXXXXXX,,New York,IN,Seller,Generated
963a1c71-7945-41f6-9977-54b73659520d,Owner 7561,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
482b9261-a5de-4f31-84af-02de590e7d09,Owner 9214,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bc40b0c2-7d7f-4274-9021-08f34339fbf4,Owner 2745,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc9a0818-6bfe-4a6c-b959-e12251bda5a7,Owner 5507,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b2aff860-f985-4a58-95f0-d94276d1a9db,Owner 8461,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
09953aa4-a1df-4b0c-b35a-22edd7f5310d,Owner 8744,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e058d1dd-bace-4bd7-9a57-673a33b6f540,Owner 7316,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
51ef5378-8961-48e9-b454-77789b43ee54,Owner 8273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bcd06eaf-4455-49b0-b47d-56cef6c7be01,Owner 6110,+91XXXXXXXXXX,,London,IN,Seller,Generated
e512873b-29e7-4f1b-a025-e13d80809bc3,Owner 8999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
85bf5cfe-c483-408d-9eaf-a0b78f378e2f,Owner 2938,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9ebd98ce-5628-4977-b6d6-596ceeff6e63,Owner 1555,+91XXXXXXXXXX,,London,IN,Seller,Generated
4358f0c7-923d-450b-8b83-0832a19dbb2d,Owner 9033,+91XXXXXXXXXX,,New York,IN,Seller,Generated
088f0de4-09a2-4160-9f06-cb759d1fe904,Owner 1997,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a325c853-a157-45df-a83c-d7752c66e988,Owner 1095,+91XXXXXXXXXX,,London,IN,Seller,Generated
84238cd9-99f2-4420-a1a7-b533a76b161f,Owner 3434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
9da854d0-3f71-4db4-a730-bdf02a654616,Owner 6761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7c115b7f-efe0-4f57-a172-ba9ce108aa03,Owner 2195,+91XXXXXXXXXX,,New York,IN,Seller,Generated
503243b8-c46e-41cd-9e15-ead526c21bc9,Owner 9686,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28710654-e731-432c-9ed8-22bd64dac815,Owner 1712,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5fe1f3e6-4a1f-42a3-983b-f5b8ba25093a,Owner 7176,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b1819147-5eb0-41a1-b4f8-ee0ec0f1cf8a,Owner 6926,+91XXXXXXXXXX,,London,IN,Seller,Generated
10590174-84b6-40c5-b7da-039d43dafcbd,Owner 5708,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd9dbe98-691f-4a58-8ef4-376906a0fd90,Owner 913,+91XXXXXXXXXX,,London,IN,Seller,Generated
34371df3-e51e-4898-9797-c049f1111d07,Owner 7162,+91XXXXXXXXXX,,London,IN,Seller,Generated
72d85c63-1326-455c-9f3e-440c5293daec,Owner 7763,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48c24c7-6903-4c67-b056-98a541233280,Owner 4723,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffb037be-5610-449a-a630-682516459f13,Owner 9905,+91XXXXXXXXXX,,New York,IN,Seller,Generated
91f5972a-e7af-487f-86c7-2b5591db83b1,Owner 8599,+91XXXXXXXXXX,,London,IN,Seller,Generated
f314f78f-be8f-4517-b0ac-7434395e6a6b,Owner 7027,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c73da2e1-d14a-44e1-a362-a7e3245ae1ce,Owner 5041,+91XXXXXXXXXX,,London,IN,Seller,Generated
537d3b70-e675-474c-9e6a-abc730fa4821,Owner 5523,+91XXXXXXXXXX,,London,IN,Seller,Generated
897aa53e-defd-45cd-929c-e7d6a8317a69,Owner 3008,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
657811fc-4f89-4226-b0c2-80ea87421a47,Owner 6172,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
1182a9b2-c8b2-4db2-8f3a-9f1ca09963f6,Owner 6492,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
31b191bf-3143-4665-9e2f-f219903d56b4,Owner 2282,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c8aed15-f016-41d7-8c36-18c7a90adefc,Owner 3615,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d02224b3-806d-471d-9b07-7c51ba4593a9,Owner 2902,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f5f5ae52-b4de-4764-80d3-70ab9d42c565,Owner 2611,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7b384d8d-7e48-47ea-b826-1e209c51fcff,Owner 4218,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1d72c41-2d9c-4c73-a6c9-91100bf3ba0d,Owner 3316,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
556d53bd-74b0-4c83-93fb-c8653c3a39ce,Owner 5637,+91XXXXXXXXXX,,London,IN,Seller,Generated
16bb1b7a-2f91-480a-a9cd-83051de15983,Owner 8018,+91XXXXXXXXXX,,London,IN,Seller,Generated
517a56ea-9d03-48c6-a717-da5eebdefba0,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb250ca2-cfc3-4115-8ee4-5499670404b2,Owner 7279,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d82ee08b-2435-49e1-bbc2-c1148f65a631,Owner 58,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8c42cc3a-30d1-4ebe-9303-46059374d254,Owner 7162,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
03cc506d-db57-4414-a429-5f511ce89bba,Owner 3224,+91XXXXXXXXXX,,London,IN,Seller,Generated
84c3bf95-85de-43de-8589-2b1b658568a2,Owner 8018,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c35fbc1b-5446-4bcf-8236-a815f561139e,Owner 2747,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44ae651a-bb3d-429c-880c-9e268f804da0,Owner 8542,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a4c0c331-4173-483c-8480-c08ccfdfbd22,Owner 4017,+91XXXXXXXXXX,,New York,IN,Seller,Generated
04e63f5e-affe-4ad6-b745-88acec074ce3,Owner 1582,+91XXXXXXXXXX,,London,IN,Seller,Generated
fa8a3464-0796-4ed8-99eb-c5d126d5f3f7,Owner 270,+91XXXXXXXXXX,,London,IN,Seller,Generated
fd44763e-7501-478c-b012-a92ef6714e2f,Owner 1339,+91XXXXXXXXXX,,London,IN,Seller,Generated
89a61b08-b85d-479f-a87b-61c1fa38ee3b,Owner 8358,+91XXXXXXXXXX,,London,IN,Seller,Generated
30ee676a-6e0e-48f4-93c8-23581bf2ef42,Owner 1051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de505440-eacd-4848-9631-2839bac51bbe,Owner 6145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e963f8eb-1964-49f7-bca3-2dc3b5382963,Owner 1393,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e9ccb668-9c67-4929-b439-aa835183c72a,Owner 6761,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d69f9e23-c809-460a-9b53-988d8e30a3e6,Owner 3175,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8442ff38-4808-41b2-9139-6eb1fa92ab4a,Owner 2319,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ded33f62-d403-4835-913e-4fdbaf150382,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
543c1b75-1214-4886-a213-f9492d5e3295,Owner 7390,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b934431d-4888-49f1-962d-3e2dfbc10ad1,Owner 977,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ffbf1bae-4432-4638-b562-5355d5b777b2,Owner 7276,+91XXXXXXXXXX,,London,IN,Seller,Generated
57a2bcd8-c1bb-4c93-b119-0300856b8dad,Owner 1550,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8f59790c-4d10-4073-a1ed-c5724054834e,Owner 657,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d7af27bd-2c0f-4781-9b1d-6f8c19275c71,Owner 9183,+91XXXXXXXXXX,,London,IN,Seller,Generated
a779c07f-58d5-4648-bcbf-8427c62b180a,Owner 1006,+91XXXXXXXXXX,,New York,IN,Seller,Generated
08a7b353-377a-4222-b4c9-ed2dbcb0002f,Owner 4435,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71fe6ad9-fab5-41f9-8c04-b6c74daf0add,Owner 5675,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3be580e0-78d1-43c4-b99b-adefe3d1598e,Owner 5747,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfde15a0-0122-49f7-989b-506e492b52cb,Owner 7139,+91XXXXXXXXXX,,London,IN,Seller,Generated
44825f72-44e6-4b79-8f62-522df5b48916,Owner 8051,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9baac1cb-1d7c-4e48-a15c-394104321669,Owner 6161,+91XXXXXXXXXX,,London,IN,Seller,Generated
271c6f89-b818-4805-a5d8-7a6b821a30b1,Owner 8431,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0630e14-a389-4311-8f29-264a6d632ac2,Owner 2081,+91XXXXXXXXXX,,London,IN,Seller,Generated
f800813a-1783-4913-9803-0e8ae47ad91b,Owner 8169,+91XXXXXXXXXX,,New York,IN,Seller,Generated
897b03f9-533f-4049-9d40-12e127086891,Owner 5928,+91XXXXXXXXXX,,London,IN,Seller,Generated
d7c628e6-4518-4a3e-b7f2-a361f7141ee7,Owner 3879,+91XXXXXXXXXX,,London,IN,Seller,Generated
6bde6579-b6e4-4c2f-a42f-1b42c1928d06,Owner 7730,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d043361-1c1f-4556-8c02-4c6462461dd4,Owner 1857,+91XXXXXXXXXX,,London,IN,Seller,Generated
2aca6c52-9f27-4561-81cf-c8e51228a68a,Owner 4873,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4c184e2b-f869-466e-bbb5-c402d76493e7,Owner 3754,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c2c29b8-4d9a-480f-8817-45b8174e0041,Owner 6957,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
71b4be2e-90b3-467c-a070-7f3063990172,Owner 1380,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6028c981-4466-4c79-bbe9-acc97797f773,Owner 4457,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c37f7473-d598-4df9-a77e-ef4e8637a108,Owner 4667,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1416e6a3-bc3c-46f1-b86c-cef2dc6bf2e6,Owner 3963,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fee3f8ee-2571-4663-9e8c-a6712950e237,Owner 4709,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
db4986ca-9ec7-478c-b2e2-d0de8ef3e433,Owner 6204,+91XXXXXXXXXX,,New York,IN,Seller,Generated
93fda384-4f9c-4937-b462-a9ffce5a8117,Owner 4376,+91XXXXXXXXXX,,London,IN,Seller,Generated
25c5e5cd-56e8-4c54-91ba-6124c6ebb615,Owner 9438,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7a702d74-99f2-48df-91df-3c5f3e314d35,Owner 5605,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ab667b5-6923-431b-b175-15e4ce76024b,Owner 8224,+91XXXXXXXXXX,,New York,IN,Seller,Generated
09447b0f-76f0-456a-b25f-b227f16d129b,Owner 7534,+91XXXXXXXXXX,,London,IN,Seller,Generated
4e0eca84-8073-4a01-8d4f-315d3d08683a,Owner 8984,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f41aaacc-516e-48bc-8fc5-26bc62772dab,Owner 2229,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7877fa92-7f52-40fb-8ddf-b1cdcfd6fdcb,Owner 2716,+91XXXXXXXXXX,,London,IN,Seller,Generated
d04d88e2-f8b5-4e64-9220-9fee857a5802,Owner 2805,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d37a1b62-a042-48ce-a811-e17b9a843db4,Owner 5166,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8307ec4d-a9b0-4a2e-8255-61388bb5d8b8,Owner 5701,+91XXXXXXXXXX,,London,IN,Seller,Generated
aea2ddea-ab0a-4487-bc4a-6e7d2d955096,Owner 3433,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
97bf8e03-eee8-4e7c-998a-f251f603657f,Owner 2207,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6681a6c8-22d6-44e1-b9a7-25e2503c6408,Owner 5537,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
619a6a37-a413-4be5-9892-f6fda62520d1,Owner 5867,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73770465-d3b2-4404-9f82-aadd186c1e85,Owner 3932,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b019bd45-db52-4624-b981-001f7e1d0cac,Owner 8214,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5511fdd2-fe7c-42e6-b339-2bd8eb362a83,Owner 8143,+91XXXXXXXXXX,,New York,IN,Seller,Generated
338bc7eb-7a6c-4765-b71b-8ba9d40590ee,Owner 7978,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b7a86451-0a12-460d-abf1-a882b01e5db8,Owner 5241,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6243da87-b169-4591-8b0f-7891b05b921d,Owner 3459,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9b6233c-dc8e-46c2-b463-6face7730d78,Owner 7728,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
55f4a586-23bc-4038-8666-5ab7801c242e,Owner 5386,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
58e86aa5-9b0a-4a99-8f38-695d42f39fa7,Owner 9327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5edfba14-060f-4374-9826-3f5c06cb7efc,Owner 783,+91XXXXXXXXXX,,London,IN,Seller,Generated
771eaea4-64a0-4ee7-a94d-0be33859d8cb,Owner 2155,+91XXXXXXXXXX,,New York,IN,Seller,Generated
67ea5a1f-f66a-4441-be0e-fb4b720ca42a,Owner 8014,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c0351992-0f2e-44a1-9a3b-02c513b85e71,Owner 1214,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e92afba-59b5-4c1e-a310-8b0c6f287bd5,Owner 7442,+91XXXXXXXXXX,,New York,IN,Seller,Generated
873ac979-eca5-4716-bb06-a2533b137303,Owner 5517,+91XXXXXXXXXX,,London,IN,Seller,Generated
f907fe3f-9cf4-4000-8ecf-cc0c53e0bccc,Owner 8730,+91XXXXXXXXXX,,London,IN,Seller,Generated
c2430b1b-56e4-4f0e-b5ad-912d11d87cd4,Owner 4088,+91XXXXXXXXXX,,London,IN,Seller,Generated
15bf9a0b-f2d8-43ab-a267-573b43b24faf,Owner 8898,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
283c0fab-e225-4c43-a3f0-a8d60e4716f8,Owner 3765,+91XXXXXXXXXX,,London,IN,Seller,Generated
9849680d-cba6-4041-aa7b-74975eaa0bbd,Owner 7592,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5d16fa82-7f27-44a2-a3a0-baf3b522ec32,Owner 5767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2d0ef70b-bdb8-44b9-9355-1e2b09239cbb,Owner 7595,+91XXXXXXXXXX,,New York,IN,Seller,Generated
63234893-0491-4646-acd4-288a5d908090,Owner 6535,+91XXXXXXXXXX,,London,IN,Seller,Generated
2c35be40-9805-4c69-bb30-495b07270051,Owner 4359,+91XXXXXXXXXX,,London,IN,Seller,Generated
f2cd175d-80dd-479a-872e-e4186ff6545d,Owner 7694,+91XXXXXXXXXX,,London,IN,Seller,Generated
da895966-41b6-4a46-89ab-a912719df04d,Owner 4057,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a92872ea-44da-4397-8718-857d35d290b1,Owner 3901,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
21ee9ed9-4546-45cf-9377-dd4ae1105d20,Owner 2184,+91XXXXXXXXXX,,London,IN,Seller,Generated
08d80178-73f6-4493-bbff-bcf7f9b79826,Owner 7849,+91XXXXXXXXXX,,New York,IN,Seller,Generated
64a3e489-8cac-4314-be39-26322b7882dd,Owner 7605,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e50ff7b1-9955-4111-abaf-8560e55d2b10,Owner 273,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
cc6bc03a-3307-41ab-80c8-b0a81d8d9401,Owner 8546,+91XXXXXXXXXX,,London,IN,Seller,Generated
6ccf840e-b69b-4a2f-9209-03d7df9fa1ad,Owner 3638,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
201cfd96-5ccb-4d0c-ae60-d0c03a789923,Owner 8970,+91XXXXXXXXXX,,New York,IN,Seller,Generated
0be795f0-ab9d-4711-9911-8418111eb65d,Owner 1773,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7146aa60-d4bd-46d1-95d5-ed92a712a3f1,Owner 664,+91XXXXXXXXXX,,London,IN,Seller,Generated
bc7c1516-071d-42a6-b804-f8ad58792268,Owner 4527,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
161374fe-b1dc-41a6-adc0-bf20875775d7,Owner 3300,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b34b5d57-1e35-4800-93ea-8c91bc82e762,Owner 2881,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6eb3c10c-9043-49d9-8c0e-0c88313057fb,Owner 7675,+91XXXXXXXXXX,,New York,IN,Seller,Generated
307950b1-db53-4338-af54-e9b2825cf2d2,Owner 125,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4c40c9f8-f710-4425-942d-baa12fa36233,Owner 952,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8c6cf889-d1ba-41e8-a53a-1b8b08d280c9,Owner 4344,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a315714-697b-4409-b145-566886689f78,Owner 7078,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57eee809-0c45-46c1-b9b6-0f47cb484335,Owner 6797,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f15f0c3-f727-42b4-bbdc-f955ba549ef2,Owner 6584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
99ff9842-476e-46ac-89f6-683587dd5dc4,Owner 7130,+91XXXXXXXXXX,,London,IN,Seller,Generated
6176afbd-f1cd-4a90-bf1c-654c913879b3,Owner 3023,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4738436d-ba38-4514-909e-43e628cc1143,Owner 7356,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c1ef98ef-1d7c-4f96-babc-a5d7f543520d,Owner 6617,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d261f48-4f12-4fd0-8ffb-c5b72e6348e9,Owner 7928,+91XXXXXXXXXX,,London,IN,Seller,Generated
0b1b567d-6783-4912-9237-4b732a22cf19,Owner 9020,+91XXXXXXXXXX,,New York,IN,Seller,Generated
27aadeac-682b-47a8-870f-ab6b727c4bb4,Owner 5611,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
14c26641-0d3f-46b2-8221-578f3c98424e,Owner 1762,+91XXXXXXXXXX,,London,IN,Seller,Generated
86a436d3-f879-4493-a8b4-0143212daca3,Owner 4940,+91XXXXXXXXXX,,London,IN,Seller,Generated
2d02775a-cd8a-42ee-9664-9745a7947437,Owner 7229,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b9ba276a-dbe1-4368-8344-906c3be3073c,Owner 3551,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c370f77e-2ebf-45c7-bdd0-cee77fcf917f,Owner 8866,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
014b07af-0fb7-4787-9d7b-791e0428a3ca,Owner 5032,+91XXXXXXXXXX,,London,IN,Seller,Generated
034e9a86-1619-462d-a858-7e61f93d7417,Owner 4108,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
214faca0-2e6d-4e9d-a958-d386b1b713b4,Owner 171,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d5f6b5d0-53b5-4bc6-8232-4d3d88058304,Owner 9317,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c40285e-cb12-44ea-a5cd-826a08cad5a8,Owner 7318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ba1d0f9-22e5-423d-bfc5-5f61d2be7cd1,Owner 7202,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
