lead_id,name,phone,email,city,country,type,notes
69f9eaa1-48d9-4d68-be81-c652692b650f,Owner 8191,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4afaaeac-98fc-411c-9c7d-d62c937697eb,Owner 1026,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1311beb3-14ff-4cd1-9ed8-db42757e48c8,Owner 4509,+91XXXXXXXXXX,,London,IN,Seller,Generated
586c8177-b75b-407d-9311-2c41fa516abd,Owner 3143,+91XXXXXXXXXX,,London,IN,Seller,Generated
261573db-63b3-4185-ac3d-82de6915db57,Owner 786,+91XXXXXXXXXX,,London,IN,Seller,Generated
61af4f12-a800-40e4-8504-9db015554f4c,Owner 901,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6b040a82-5478-4511-8afa-abe62ea729ec,Owner 1327,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c3699994-3387-4b28-9887-26dce01e10f7,Owner 103,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e6771f5a-9bfc-4328-9131-a6bde972920a,Owner 7434,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9baaeab4-f762-46ef-a750-b1853d3552af,Owner 4247,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3b757388-84c0-4f6e-96e9-534359199bfd,Owner 1634,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6f65cfb2-5711-43cb-bc70-72fd7591bf29,Owner 5427,+91XXXXXXXXXX,,London,IN,Seller,Generated
ceabafc5-3942-43c9-86bd-241367de5200,Owner 859,+91XXXXXXXXXX,,London,IN,Seller,Generated
8a03905c-59a9-4397-b911-91322a56d9f2,Owner 7971,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
43998126-14dd-41ba-a826-ca0f20111958,Owner 7454,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2174983c-18e5-4bae-8b5e-6c224b52ba3a,Owner 6881,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5fc5bae1-6787-40d4-b51d-ec56e19f9e07,Owner 1076,+91XXXXXXXXXX,,London,IN,Seller,Generated
2415991a-5743-4c93-adbf-9f5f3702826c,Owner 35,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4e9a86d9-d5d9-4703-8afd-e7490d9378cc,Owner 3636,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5c146f29-85ce-4669-8178-e1e4c2611862,Owner 9854,+91XXXXXXXXXX,,London,IN,Seller,Generated
54e424e0-363b-4d13-b4db-856bafcdf3eb,Owner 5134,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
551edad2-7340-421f-9092-1ae9789275dc,Owner 6266,+91XXXXXXXXXX,,London,IN,Seller,Generated
88245e56-cf8d-41f2-9039-f25e96ad30ed,Owner 8689,+91XXXXXXXXXX,,London,IN,Seller,Generated
49f0cb99-31e3-4f93-b29e-d2e945547582,Owner 2816,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a3f7304-260a-4984-95f9-b0c61f7eb907,Owner 9076,+91XXXXXXXXXX,,New York,IN,Seller,Generated
de620ecf-c3d7-45ba-a043-d0edd36521f7,Owner 4357,+91XXXXXXXXXX,,London,IN,Seller,Generated
073b36f9-2e26-4cce-9921-6a0125ffe8fe,Owner 7081,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
555efa58-5efb-4e3c-9099-023c0f4a37e6,Owner 5819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7c7a5221-d83d-4ad1-a07a-e32ae98a390a,Owner 7145,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5075f33-0071-4996-908e-fad5de11b853,Owner 6139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9d4cd105-3b80-4efd-a6e5-04610b0d8959,Owner 2532,+91XXXXXXXXXX,,London,IN,Seller,Generated
615484b1-d427-48b0-858b-48dad5822fa4,Owner 8495,+91XXXXXXXXXX,,New York,IN,Seller,Generated
16d07586-1732-4c6b-9ac3-f0870cade1e1,Owner 5329,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd630c6e-6315-46b9-97e4-c69ef1ba401c,Owner 7485,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e7154849-5b0d-4ca7-8cdc-76e45484f68c,Owner 6206,+91XXXXXXXXXX,,London,IN,Seller,Generated
ec57e5dd-d299-4320-8f50-e50578f5b406,Owner 7442,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7bf57d8f-af03-495b-b548-9ed5a1d31eb1,Owner 5187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
efb33944-3b0d-4b40-b12c-2bb523525587,Owner 8646,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
53f89d0c-e64e-4ea4-baeb-98925b373811,Owner 4328,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b897f63c-2058-4773-93b9-4cf49d53d465,Owner 9863,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5dede89b-9378-4f54-a3b2-2c663b607be8,Owner 8824,+91XXXXXXXXXX,,London,IN,Seller,Generated
431fd521-fdf7-45b5-8c2b-4a9997af7112,Owner 2294,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5cf1f218-b8b4-44ef-9239-5ba2581b27b5,Owner 7015,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a89703e5-e5df-49bf-a43f-3243473a5870,Owner 8252,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7c2b1265-bc35-48e7-9a66-e83dec1f72f3,Owner 6588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
89327d4f-c9b9-456f-b28f-3aba7e1fcbcc,Owner 8603,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f346a9f2-80bc-4dee-94f3-21cb1d78e14a,Owner 7321,+91XXXXXXXXXX,,London,IN,Seller,Generated
e3a75a6b-9bad-4768-96dd-03130ffea06e,Owner 6894,+91XXXXXXXXXX,,London,IN,Seller,Generated
65a389cd-0c5a-4598-99c6-1a1fc4050c1c,Owner 4478,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a5ab54d-c217-4230-a828-464241d73ee5,Owner 7760,+91XXXXXXXXXX,,New York,IN,Seller,Generated
13d7f7f2-2b15-458f-a1f3-4156fc69e544,Owner 7321,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
231f3c1a-1448-4ed3-9104-91b8ae413b5e,Owner 8286,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9a44339-3bd9-4b3d-9b17-e83dd832cd7b,Owner 1046,+91XXXXXXXXXX,,New York,IN,Seller,Generated
855b8dbd-1c38-4d85-b698-9f0aca4d2555,Owner 392,+91XXXXXXXXXX,,New York,IN,Seller,Generated
37307a91-16d5-4e4e-96a7-bb3c61d7ebc3,Owner 4033,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fc2b647a-f6ed-4aac-bc95-d35cb5d92173,Owner 8122,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7622ae5a-8ed8-4823-90d6-6d51a934e63f,Owner 3281,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6d42f71b-f686-47ba-8bc6-7a3a0a8d1b28,Owner 2914,+91XXXXXXXXXX,,New York,IN,Seller,Generated
50577560-e955-4e42-92a4-128cdcc5d877,Owner 7395,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3dc3cf61-07e3-4532-9df1-e6713e17cadd,Owner 9431,+91XXXXXXXXXX,,London,IN,Seller,Generated
15fcc81c-671e-4bec-a520-602b3b70c1c2,Owner 3528,+91XXXXXXXXXX,,New York,IN,Seller,Generated
502c6566-4df6-4842-8106-018112a868e3,Owner 4187,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fb52bbb6-ffe4-41a4-9d5c-4dd974dc85b3,Owner 8869,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1ef66b5b-9cb5-45a4-9108-90e72722ab5b,Owner 2559,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e9bc9e49-99a2-49fa-8af7-462195301205,Owner 6257,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c295a558-5d94-456a-a93b-c372031e24fb,Owner 8854,+91XXXXXXXXXX,,London,IN,Seller,Generated
41b4b515-f8df-4944-b36f-82a948a0b244,Owner 7271,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
799c3218-3297-41b4-a219-612c3b130b28,Owner 5121,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cfaa0ee1-6f55-4b10-b98e-77f34078d384,Owner 8642,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fe955da8-f28f-4d9c-955e-8728fa13a34e,Owner 9258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0640ada3-fc6a-4b01-b8ae-bf0fda149473,Owner 1621,+91XXXXXXXXXX,,New York,IN,Seller,Generated
46882353-d722-462e-bf45-6aa075676aa5,Owner 1310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ef12fe41-661b-4fc3-9e8f-416bf3870cac,Owner 4547,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd27f36c-c8bc-4175-aaea-c69fb507c310,Owner 4414,+91XXXXXXXXXX,,New York,IN,Seller,Generated
40011094-cbf1-4403-890b-222e91079268,Owner 8778,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
ca339d66-2a8f-4289-b974-8e4a9820152f,Owner 3543,+91XXXXXXXXXX,,London,IN,Seller,Generated
367c5710-0f8a-4d2e-bf5b-0f60983126ca,Owner 5515,+91XXXXXXXXXX,,London,IN,Seller,Generated
2e6daefd-ccd0-491b-970b-835eb6b49f11,Owner 8115,+91XXXXXXXXXX,,London,IN,Seller,Generated
07f6d034-9441-42fc-bc7a-23878d2af2d8,Owner 9503,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8867158b-718e-45b8-b86a-bb3814befa83,Owner 6075,+91XXXXXXXXXX,,New York,IN,Seller,Generated
72116150-4486-4bea-af54-4f8b567baf11,Owner 5327,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7cca6ff4-a86b-4cd4-ad80-d150a8bcb39d,Owner 698,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
aedf0f6a-5dda-40d3-8ced-9e21d8b7c22b,Owner 4274,+91XXXXXXXXXX,,New York,IN,Seller,Generated
20893f4f-44fc-4448-8ff9-60cf92c80355,Owner 6690,+91XXXXXXXXXX,,New York,IN,Seller,Generated
164d5180-e392-4483-a276-ae26b592bfdf,Owner 9199,+91XXXXXXXXXX,,London,IN,Seller,Generated
55753700-90a8-4c56-b132-b3fd8e7f1aaa,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e3b7c2e7-c319-475e-a03a-bd12a0c7d072,Owner 7668,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8a89f21c-3f21-4fbf-a98e-076da97b6291,Owner 2052,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
584102af-5a2f-436d-8d1f-28ebe48b28f7,Owner 6571,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
be695a2d-10d2-4d88-bff2-0170fd1d8507,Owner 3589,+91XXXXXXXXXX,,London,IN,Seller,Generated
0a1a8263-9f59-4828-9594-b7d5819d26ae,Owner 8844,+91XXXXXXXXXX,,London,IN,Seller,Generated
1199353d-75fb-4d4b-8256-68260b8084b8,Owner 5052,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
94721ddc-7c28-4848-82f4-6601f5be7b3e,Owner 3376,+91XXXXXXXXXX,,New York,IN,Seller,Generated
aab81e1d-d4c1-4431-a48f-1f51b0211be2,Owner 8301,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
de869373-594c-49c8-9e7a-cdf1261070be,Owner 6094,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fcd203c4-997d-4be9-a5ca-7f5da2480dc2,Owner 8189,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
8eddb15b-292f-4b9f-97d3-d9424e7cf33f,Owner 1266,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a61f8c86-f9bf-454a-9bcd-6a1d3aedc4ad,Owner 497,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ba462312-16ed-4360-8922-c3afd6bd6ab1,Owner 4096,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cde94077-33a1-4af7-970c-6f266a721d99,Owner 5816,+91XXXXXXXXXX,,London,IN,Seller,Generated
448014d3-552e-4b6f-85c3-9e7a3bf2e5de,Owner 8178,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
7ac74060-86a8-4899-b8d5-1c3f2f34197b,Owner 5443,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
57be9ba5-1baa-44e4-8ba2-6cf282530170,Owner 2898,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9e466d2f-5cc0-42d0-a0d4-a1b782f65d33,Owner 8897,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ac8fedee-1ea2-4588-a841-8b12879828a1,Owner 522,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
912da6a6-c780-4d56-83dc-70c413eddae0,Owner 4142,+91XXXXXXXXXX,,London,IN,Seller,Generated
8c1ef6fe-e0fa-4ce5-8760-b091f038396d,Owner 4708,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5835e2b8-14b1-4cd1-960a-eb26d3e42f4c,Owner 650,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37428a5f-c2ad-46e6-9786-f37ec7d70cfe,Owner 5904,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ac36b738-c982-4240-8a8e-9dc6ecd29f49,Owner 8139,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8941b646-6414-4c2d-b595-4e49cf894d4e,Owner 9275,+91XXXXXXXXXX,,New York,IN,Seller,Generated
4f2f6bf4-dd38-45f4-8e2c-91a219560bd8,Owner 5853,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c04a0f90-67f5-4bd3-aed3-d912c6f4420b,Owner 9988,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9c7632b5-683e-4130-88c3-100081b63e6d,Owner 7512,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2abf570f-d140-4e72-b058-400e295aa8f7,Owner 1453,+91XXXXXXXXXX,,London,IN,Seller,Generated
68892d7a-5992-4638-a600-994a3fad3996,Owner 5819,+91XXXXXXXXXX,,New York,IN,Seller,Generated
57085757-3090-45f1-ad92-103c4cf1d325,Owner 3987,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
da6a84ab-9655-43bc-a0bb-24e886840c70,Owner 6859,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b2f31cbb-00c2-4175-9799-d7d3b4ea2363,Owner 7875,+91XXXXXXXXXX,,London,IN,Seller,Generated
030a6f52-17a4-4493-9b16-d3c02c998419,Owner 2142,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
61b3e750-f236-4eaf-bcb4-3827e31fcb8b,Owner 476,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
71d1b065-6513-4049-b0ed-a1beb799e90b,Owner 6664,+91XXXXXXXXXX,,London,IN,Seller,Generated
6cc3c102-35d5-4daf-9262-fabfc2b46621,Owner 6248,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2965bffc-6314-4a5a-8042-7f3d89c3057d,Owner 2318,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6e135ca6-905d-4b54-a0d1-240c763dcf4b,Owner 871,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
508e1171-0ca2-425a-9353-6c3552d16c49,Owner 2159,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f627742-1221-4666-8519-ef94cb957f5b,Owner 1521,+91XXXXXXXXXX,,London,IN,Seller,Generated
6654fb26-3fe5-485a-b99f-2e87c150efb6,Owner 8127,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bee15572-9d10-4ed5-b243-9b1ee6eb045f,Owner 2874,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
65e44472-3f68-49f4-91f6-942c762ad5ee,Owner 2714,+91XXXXXXXXXX,,London,IN,Seller,Generated
081b33e9-1e2a-4270-95ba-282c4c82b140,Owner 3588,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
12779599-bf67-4350-a446-bd4f0d4d75cc,Owner 9125,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
705f7de5-3248-4d3f-92cf-d116845e6e29,Owner 7415,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f44a5dde-5ba3-4a30-8358-2a39d103279c,Owner 2119,+91XXXXXXXXXX,,London,IN,Seller,Generated
d9df274e-5c5f-4b19-9a33-956d588b9434,Owner 4993,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f3aa2201-38a4-4ca7-862f-b6a3a48562b9,Owner 2374,+91XXXXXXXXXX,,London,IN,Seller,Generated
a033b0d0-ee63-4a7e-96d3-62ef995be479,Owner 354,+91XXXXXXXXXX,,New York,IN,Seller,Generated
77e82fe6-f276-4116-8e17-33cf1374245a,Owner 9261,+91XXXXXXXXXX,,London,IN,Seller,Generated
727f1ee4-b0b5-4acc-9037-d5819d3e5107,Owner 1194,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b23178e7-35d3-438f-a038-213d6c62df77,Owner 5972,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ae74b3c-2caf-496b-a6df-879c2b9d1efc,Owner 8119,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
23bf51c0-5d23-4463-aa5e-436638886c29,Owner 2869,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c667cdd2-94ea-46ea-9d7c-9a22ed64ba48,Owner 7437,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
658185c9-9e2f-4825-9893-1867347ad439,Owner 2415,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7e8ebf14-1b0f-4d36-baa4-cbb9d78d58c7,Owner 2998,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
fd574428-9015-4595-9336-954ab3f8cae7,Owner 3829,+91XXXXXXXXXX,,London,IN,Seller,Generated
c45af73b-f1b5-4b79-84b8-83785d4f32fa,Owner 1514,+91XXXXXXXXXX,,London,IN,Seller,Generated
c881929e-4bf2-42f2-95e2-b65381063287,Owner 6879,+91XXXXXXXXXX,,New York,IN,Seller,Generated
8a0024e6-ce55-4150-93a2-f593287428f6,Owner 3793,+91XXXXXXXXXX,,London,IN,Seller,Generated
57f78fc6-182e-428c-9680-5c4af6bc96be,Owner 1869,+91XXXXXXXXXX,,London,IN,Seller,Generated
966d83d5-13d5-4986-82e3-1c45c505f89c,Owner 212,+91XXXXXXXXXX,,London,IN,Seller,Generated
4ff5bca3-3858-41f4-baf8-de12038abc17,Owner 9817,+91XXXXXXXXXX,,London,IN,Seller,Generated
fce171bb-7b2c-4a50-910b-a5353397ee93,Owner 1005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
29a623b5-3108-4d6c-a32d-8d0837b5c591,Owner 8653,+91XXXXXXXXXX,,London,IN,Seller,Generated
9aed46ee-db7b-4f47-946e-a9c0ac3e0537,Owner 3620,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fd7f8299-f85e-40cf-b151-a123c4f7248a,Owner 866,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c9ad6d8c-5322-46f1-b2cf-2d1e4e21c47e,Owner 3092,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d92519d7-f4d5-4f12-bd71-be43d2e42350,Owner 4089,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
f9ff7683-61e6-404a-b51d-bb6783ad328d,Owner 882,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e0d2bc44-dd15-4afd-bd77-d67e302b950e,Owner 5709,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bb286a0f-4015-497b-922c-e346ca3de74f,Owner 6149,+91XXXXXXXXXX,,New York,IN,Seller,Generated
fbb6cba8-c637-457c-838f-a9fffafd5a76,Owner 9891,+91XXXXXXXXXX,,London,IN,Seller,Generated
7e5cb068-bbf4-4957-b2aa-a8680a84ecc2,Owner 5567,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6ca2fdea-6bd7-4811-8763-a0024db18ad1,Owner 4013,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bf59a559-0187-4692-9807-a969c354f816,Owner 5540,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2c3bff80-62ef-4721-882d-44888f11fc9f,Owner 4447,+91XXXXXXXXXX,,London,IN,Seller,Generated
8b6573c4-ce97-4131-918c-c13daacc8b6e,Owner 8281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
78ce4606-1114-4634-a69d-e0068ee66ac5,Owner 8884,+91XXXXXXXXXX,,London,IN,Seller,Generated
356535d3-3194-4e19-9d73-77f088c5463c,Owner 5348,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
bb841fbc-a0da-4e42-8627-00b28c1d7c61,Owner 1726,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4581fac1-a213-455f-bc55-525e46056b6b,Owner 7933,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ab57c79c-b808-4b3f-aad1-7c9cf6b960b2,Owner 7857,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
726191ab-df63-4c07-933d-a40b9e0c69b1,Owner 7287,+91XXXXXXXXXX,,New York,IN,Seller,Generated
9ef2488b-c4e9-4470-87ea-434ccc308eae,Owner 4772,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed3408be-ecdb-4f30-8756-bbe2a144306e,Owner 7355,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1d1475e2-127a-41e3-b282-d94617f9a263,Owner 1616,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b2f6312c-d363-44e7-9541-c899ca8af97a,Owner 9363,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
73f4dc4e-d428-470c-a2f7-ca1de69d1bfb,Owner 2263,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
68a452d6-758b-47a0-981d-503de7a6a62f,Owner 1864,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
28a63824-912a-42b4-b60b-37b91fe019ff,Owner 5758,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b39515ce-d1d4-4d48-bb5b-464aa9f10288,Owner 710,+91XXXXXXXXXX,,London,IN,Seller,Generated
ffb82b51-992b-49b1-8226-32e08a6fff9f,Owner 663,+91XXXXXXXXXX,,London,IN,Seller,Generated
1bfe9edf-f56d-4d61-b0b3-881cf8f0cf34,Owner 1397,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
9433268f-8934-4e8a-98d7-ed1d510b022b,Owner 3553,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d2fbea26-069d-48cc-a374-5c732b2da072,Owner 4555,+91XXXXXXXXXX,,London,IN,Seller,Generated
bdc76f5f-5247-44cc-beec-99307a34a0c7,Owner 9035,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6c079d0b-b026-467f-844e-6d84d660e7a0,Owner 6085,+91XXXXXXXXXX,,London,IN,Seller,Generated
0cbf9dd1-564a-47de-9d03-6acf247fd344,Owner 5782,+91XXXXXXXXXX,,London,IN,Seller,Generated
feca9e19-f0fd-49e2-b5e0-99b81b311fd6,Owner 5726,+91XXXXXXXXXX,,London,IN,Seller,Generated
5a30584d-5c3c-47d3-9814-15409c0e5ab5,Owner 341,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fa9996db-57be-4fd6-b577-838f67dda0bf,Owner 147,+91XXXXXXXXXX,,London,IN,Seller,Generated
b48b55fc-2e7d-4c8d-affc-a5ae7401e9cf,Owner 8213,+91XXXXXXXXXX,,London,IN,Seller,Generated
7aa789dc-5994-4402-8533-8bc6b0064608,Owner 3165,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
32120323-0ceb-4b03-a1fc-53f7b0568361,Owner 2976,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a64d7b8a-5571-45aa-9083-49f79135fde3,Owner 7322,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c05f54c2-7feb-43eb-80fb-d148a99e1d0a,Owner 4499,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
474cdef8-9235-47ae-b290-0d1c457a6c24,Owner 1601,+91XXXXXXXXXX,,London,IN,Seller,Generated
d500ce30-9afa-48e6-97e6-ec3ddc815fb9,Owner 215,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3052e073-1221-4fb0-a592-dd63faf6db08,Owner 8217,+91XXXXXXXXXX,,London,IN,Seller,Generated
d98f582c-dd74-451d-bea9-0e4ab6fd4c13,Owner 5758,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d1e0e601-a5e3-40d2-8d8c-312a6693ac92,Owner 5449,+91XXXXXXXXXX,,London,IN,Seller,Generated
771faefc-cf60-4619-bcdf-bbcbb01cc650,Owner 3035,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
12cd2c08-a01a-4791-a2e5-427f5a85f504,Owner 8261,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a01db2a1-865c-4001-b272-99d76e0ff2d3,Owner 9310,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
1fca1414-92ab-4b74-88dc-e6f831ce332a,Owner 6818,+91XXXXXXXXXX,,London,IN,Seller,Generated
dfddfe0b-4d64-4968-bf9e-c24baa6bb750,Owner 8971,+91XXXXXXXXXX,,New York,IN,Seller,Generated
6a4941c9-fc9a-4bb8-9b73-ed18aa4c1e19,Owner 4436,+91XXXXXXXXXX,,New York,IN,Seller,Generated
cd309a9d-f139-4bfc-a53a-fbf84858ea7f,Owner 1941,+91XXXXXXXXXX,,New York,IN,Seller,Generated
436bb661-3e53-468d-825a-79ef560d882e,Owner 7510,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f5842d8f-26f5-46aa-a79e-90e57f35271c,Owner 3798,+91XXXXXXXXXX,,London,IN,Seller,Generated
abb97534-c442-4555-a981-f3ad63cf3660,Owner 4263,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d098fce1-8345-4ce5-9190-5943f8565df5,Owner 8378,+91XXXXXXXXXX,,New York,IN,Seller,Generated
909009c7-75df-4dd5-902b-8e3ec8e7bc97,Owner 1387,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6ae4ea49-96d8-4b82-bd81-68fe566a83a0,Owner 2822,+91XXXXXXXXXX,,New York,IN,Seller,Generated
d4c98c12-bbca-4ac4-a808-d2557f6cb0a4,Owner 4939,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
037a9421-1c3f-4c28-b032-dbc97a2bde00,Owner 4508,+91XXXXXXXXXX,,London,IN,Seller,Generated
582d1f72-7757-495b-8322-feca4ba9ede3,Owner 450,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3a5fabbf-bae3-407f-864c-192aa166fca8,Owner 1838,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4ab9b1b-ff5f-4b21-acb6-d86b25bbb493,Owner 8905,+91XXXXXXXXXX,,London,IN,Seller,Generated
a3583dc4-e486-4230-952f-f3a983fe5727,Owner 9785,+91XXXXXXXXXX,,London,IN,Seller,Generated
1742d69a-33eb-43f1-a9cc-4301b44f8350,Owner 4999,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5e58cf7d-dfea-48d7-a2e6-a76df5a435e3,Owner 7965,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
001aa539-ee2f-4277-8b96-e4dfe87d2a65,Owner 5219,+91XXXXXXXXXX,,New York,IN,Seller,Generated
