lead_id,name,phone,email,city,country,type,notes
d1c3bbc9-bf3c-49c5-bc3f-02dfd99d25df,Owner 9848,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
51c9be97-0cdf-4a57-abe1-4aad9edd0ccb,Owner 5826,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
80ec8b5e-5f93-4a00-8080-d9b52c6c492b,Owner 4254,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7e8e1605-8b1c-424a-b565-adcf7336960f,Owner 4849,+91XXXXXXXXXX,,London,IN,Seller,Generated
eb4f423d-2670-4130-aa61-2d8ac8b0736c,Owner 1088,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
78a9ab9a-b2b3-4858-ab5f-8f588b1096fe,Owner 5659,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a195c9b6-6754-4353-b524-f10e521c247f,Owner 5495,+91XXXXXXXXXX,,London,IN,Seller,Generated
3b970f89-a96b-4ce9-aadc-8b5129629c51,Owner 532,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d2d5d502-3d19-4de7-a32a-9f1ede3405ef,Owner 8555,+91XXXXXXXXXX,,New York,IN,Seller,Generated
98665a8f-3985-4639-b5ee-11ae212f8bf8,Owner 4968,+91XXXXXXXXXX,,London,IN,Seller,Generated
06231505-d017-41eb-bf25-8ee600a070b4,Owner 1818,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bed180e7-1b48-4533-83ae-b8a23d39fa0c,Owner 1811,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2265464b-08d5-488a-afe1-25ff7623865d,Owner 2886,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e4e2c54b-9b99-4fea-9df8-56804909634a,Owner 2943,+91XXXXXXXXXX,,London,IN,Seller,Generated
a85fae2a-690f-4b08-9fab-81a069c89306,Owner 4943,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e74ac706-8090-4a2a-9ef6-f5bb2cad5d36,Owner 9046,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
a920b78b-82b4-4567-b818-e9884d0c2a3a,Owner 8524,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e1f2004-6dfa-4406-903c-59463d66edee,Owner 4985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b3d1e730-aaae-4874-8c58-7b9072c5a0d7,Owner 8546,+91XXXXXXXXXX,,London,IN,Seller,Generated
11f31639-709b-4e56-b6dd-4dcd7e7179f0,Owner 2176,+91XXXXXXXXXX,,London,IN,Seller,Generated
7106de4b-fae8-4b4e-b41b-9745e6081186,Owner 9186,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd8748fa-d081-4b9b-bcb0-d9a9596c67cb,Owner 4732,+91XXXXXXXXXX,,New York,IN,Seller,Generated
f82aa591-84e9-4472-bf82-77597c092ba8,Owner 8782,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0c50a932-d771-46c3-958e-243e77fba256,Owner 7816,+91XXXXXXXXXX,,New York,IN,Seller,Generated
b6e06eaf-d7bb-416f-867b-ec63db6bca8c,Owner 8048,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
23efebc8-01a5-4975-a356-221affea8598,Owner 5957,+91XXXXXXXXXX,,London,IN,Seller,Generated
c16698e7-d1d8-43c9-81f9-ae795dbd4691,Owner 8429,+91XXXXXXXXXX,,London,IN,Seller,Generated
1d489b9c-c834-448c-9544-f13ed7fe65b4,Owner 6074,+91XXXXXXXXXX,,New York,IN,Seller,Generated
89eab34f-046d-45d4-bc35-210ce791f7c3,Owner 5925,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
28eefc0b-a635-4a9c-8f87-f966af5336cc,Owner 3823,+91XXXXXXXXXX,,London,IN,Seller,Generated
af088847-ab83-4f40-9b6b-9e013355fe67,Owner 1680,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8ae78dc2-09a3-4b85-887d-30209921c798,Owner 3190,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f5965d70-b6be-4737-8f5f-057194de7697,Owner 5767,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4c517872-9ef4-4f13-98fa-27cb56a37cb0,Owner 7929,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
2b4f92e9-f141-4187-bca0-136b7fc89deb,Owner 746,+91XXXXXXXXXX,,New York,IN,Seller,Generated
18fdbae2-2c6f-476d-af44-0fe38c3f85fc,Owner 9991,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
3c716f38-c851-428f-acca-84fcfe953321,Owner 6799,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b4150ba2-ce28-4c2a-87dc-3f11e0714f6e,Owner 7523,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d377cfd5-897d-4a3b-8048-c2ed3d6d65dc,Owner 770,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d220b46b-93ea-4d65-9e5e-420eb7272f58,Owner 8933,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c965e12b-3151-4909-bcd6-19a71392a961,Owner 1447,+91XXXXXXXXXX,,London,IN,Seller,Generated
6684e9d7-5ee1-4c2c-a59c-4dc386d2f24d,Owner 42,+91XXXXXXXXXX,,London,IN,Seller,Generated
c8f025d5-15cd-4a46-a8b4-3e4405ecd14c,Owner 1082,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b95cadf2-0a03-4abf-9dda-a8a7b28e9122,Owner 1207,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
91876ef5-c8f1-44ca-bacd-ee7db5b395ff,Owner 2449,+91XXXXXXXXXX,,London,IN,Seller,Generated
a30c573e-d4da-4e74-b8f8-1962402280b0,Owner 6658,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f0477bc6-e484-4e81-89f2-d11365d94645,Owner 5368,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
26b11695-9ed0-4e72-97b8-e52c0fc52f7b,Owner 5738,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b88c884b-3e87-4b7a-b6d2-ca7e9b7a1739,Owner 495,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
00cd6c2d-7fc9-4e9d-95fe-c7ff0e50a887,Owner 2049,+91XXXXXXXXXX,,New York,IN,Seller,Generated
3e4f52f0-af9c-452f-90a1-f1daff7d03c9,Owner 2618,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7ada15dd-4b37-47ed-9ae1-628d95f16c9c,Owner 4064,+91XXXXXXXXXX,,London,IN,Seller,Generated
97ca7096-52df-496e-8ce3-de1b68c3dbc3,Owner 4583,+91XXXXXXXXXX,,New York,IN,Seller,Generated
55661225-88ec-439d-8922-f5e720474bc1,Owner 4100,+91XXXXXXXXXX,,London,IN,Seller,Generated
fca500d9-b8ce-4d3c-a9e9-8a67997b1b1a,Owner 8727,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
b149ecca-8716-4eb6-a89c-35439374da11,Owner 9284,+91XXXXXXXXXX,,New York,IN,Seller,Generated
48473f02-ac0b-41c6-b00d-802338e8704c,Owner 745,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
ad0a0a01-898c-4f4e-bdac-09e85916a8f6,Owner 8656,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82d2b543-873c-4cd4-b9f7-0773cdb4a471,Owner 3294,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
134e2e70-07f0-4196-a895-7886500a1d40,Owner 7424,+91XXXXXXXXXX,,London,IN,Seller,Generated
132957f7-fb0a-4f91-b8c2-ffea78862d1c,Owner 5780,+91XXXXXXXXXX,,London,IN,Seller,Generated
8bd5cf1c-f5d6-419a-acc2-94a21b88f5da,Owner 5796,+91XXXXXXXXXX,,London,IN,Seller,Generated
8751bf38-ab3a-46e2-ae81-b1039cb910e8,Owner 2202,+91XXXXXXXXXX,,New York,IN,Seller,Generated
465eea40-948c-475e-8fb2-fd2310aca5d6,Owner 9676,+91XXXXXXXXXX,,London,IN,Seller,Generated
6a97c2d6-06e9-4af7-923c-456048e12f35,Owner 2281,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bd9f42b1-a7ae-4b62-9717-c6bddca65339,Owner 6010,+91XXXXXXXXXX,,London,IN,Seller,Generated
5f10072e-4c0a-42b7-96ea-1e556e60f794,Owner 9047,+91XXXXXXXXXX,,New York,IN,Seller,Generated
28f7c057-5a42-4713-be22-40d1f38ab823,Owner 8862,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
228f7565-a567-4658-a860-630bfdbc96a6,Owner 2404,+91XXXXXXXXXX,,London,IN,Seller,Generated
71d94b0a-866a-4e25-bc00-733e5cdabcc0,Owner 7140,+91XXXXXXXXXX,,London,IN,Seller,Generated
32a93070-a276-435c-b66f-3f68ebcf63d8,Owner 137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8a0203db-7d09-45d3-8521-03fa078c9e7d,Owner 4115,+91XXXXXXXXXX,,London,IN,Seller,Generated
6c38d584-707a-4791-af01-3a7834015450,Owner 2541,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92f857b2-e40d-4bc1-a781-0a053a1bf707,Owner 3355,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
daa1a3ec-0dd6-432d-952e-58b1800010dc,Owner 5802,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
dab9278a-7184-44a6-8a04-f34cde328b4a,Owner 1148,+91XXXXXXXXXX,,London,IN,Seller,Generated
315886ad-2f1d-4257-9170-f36ec6935ac5,Owner 9240,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2fd2c4cc-f0bd-402e-9789-8d3f3aa84ea2,Owner 3137,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3c70508c-a40f-4259-8453-c3b13ca8100f,Owner 3174,+91XXXXXXXXXX,,London,IN,Seller,Generated
238de62b-0a03-42a3-994e-d539dd883a80,Owner 8671,+91XXXXXXXXXX,,London,IN,Seller,Generated
de8f3e40-e538-4929-8cf0-dbd2b9f7a2f0,Owner 7122,+91XXXXXXXXXX,,London,IN,Seller,Generated
be9f6fcc-3291-4542-83b0-433e46919544,Owner 4131,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cb7c3cad-cc7f-4b4c-a2c9-0fe3b8afdb26,Owner 9107,+91XXXXXXXXXX,,New York,IN,Seller,Generated
36cdf99c-83ba-4ae0-a96f-bf701e8c4da4,Owner 6694,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
c23da453-7478-41a7-9722-e7ce19a62644,Owner 3935,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2083eb19-a47d-498d-aad3-59e8fc2e85f7,Owner 6487,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d73ea371-298e-413e-80c3-a74668cf2a83,Owner 1917,+91XXXXXXXXXX,,London,IN,Seller,Generated
748da8af-6f4d-44aa-a8de-596cb6b28e16,Owner 5519,+91XXXXXXXXXX,,London,IN,Seller,Generated
f21cdbaa-44b5-4774-b7f8-2767f8f94755,Owner 317,+91XXXXXXXXXX,,London,IN,Seller,Generated
2430dc5b-d31b-40ce-84a6-8a0606284a00,Owner 6169,+91XXXXXXXXXX,,London,IN,Seller,Generated
effad057-dda7-4343-97c2-77613e1fd5d9,Owner 8267,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
4e387ae8-aa35-4017-a1d8-a5fb16bfcb90,Owner 9979,+91XXXXXXXXXX,,London,IN,Seller,Generated
242c9605-3ae3-49e4-b34c-f73efbeef901,Owner 1936,+91XXXXXXXXXX,,New York,IN,Seller,Generated
264eed4b-4688-4e48-b44d-94c770c3463a,Owner 2233,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a1cfa88-8335-4d71-bbe0-1659c595f22d,Owner 5747,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ed2087b8-9a09-437f-9075-e4b55668903c,Owner 7203,+91XXXXXXXXXX,,New York,IN,Seller,Generated
1efc3f65-06cd-470d-b31e-f26662aa7580,Owner 9870,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
08bfdbbc-aead-49a7-8049-e0f21dadc152,Owner 4414,+91XXXXXXXXXX,,London,IN,Seller,Generated
78a97361-4306-4a5e-9685-85d4aa833de7,Owner 8500,+91XXXXXXXXXX,,London,IN,Seller,Generated
1175e538-f50f-4b16-b0b1-88590b9b481c,Owner 8643,+91XXXXXXXXXX,,London,IN,Seller,Generated
ce607dff-0a98-4bcb-b007-a964fb0c6e0b,Owner 2756,+91XXXXXXXXXX,,London,IN,Seller,Generated
4f056916-619f-4254-b895-d41ee2a4a28c,Owner 7816,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b36c31c-7e8e-43dc-8dbd-7d2ecee6cff3,Owner 3987,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
3155bc6e-81e2-4152-ac4a-a83f285ae42c,Owner 7912,+91XXXXXXXXXX,,London,IN,Seller,Generated
25d2091f-82f5-4c58-8a53-32fe26fa77a7,Owner 2586,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
7a156272-da18-498e-a284-bbe3fdfe08b5,Owner 3226,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
694b5429-1067-4bc1-b186-16b456234c61,Owner 1472,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
cad689d1-83ee-497f-a1c6-1876897f7901,Owner 1409,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5deebb2c-c3d9-4f66-9585-c1069c10094a,Owner 4985,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
49929471-c3dd-49e2-8972-3bc31dac26d5,Owner 2491,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
8cf1c928-264c-4f3c-991b-ac598f11720e,Owner 2516,+91XXXXXXXXXX,,London,IN,Seller,Generated
2db7b5e6-1e4f-4437-8a24-e69b58d14e61,Owner 3636,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
85835dbd-d6a8-4102-bab6-c6e7bece2d12,Owner 8973,+91XXXXXXXXXX,,London,IN,Seller,Generated
3d8d6946-e963-4b70-a55a-6778bb7e8c41,Owner 6433,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
e7231588-c5e7-4e20-95ab-4fb988337c16,Owner 2499,+91XXXXXXXXXX,,New York,IN,Seller,Generated
7270af6b-2dc0-4e38-8e82-6c8c9f95d7f7,Owner 8314,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
030ea7fc-1e84-403c-bdbc-be5da97dd98d,Owner 3690,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
211271bf-de00-4207-8eb6-24587e0950ac,Owner 721,+91XXXXXXXXXX,,New York,IN,Seller,Generated
672dc140-559a-4f4c-872d-a910abfcef99,Owner 1697,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b331cf72-80b2-437f-8890-22505fd095e9,Owner 2900,+91XXXXXXXXXX,,New York,IN,Seller,Generated
2c2dd82a-8f9f-4ff0-aaa2-969929b56452,Owner 2005,+91XXXXXXXXXX,,New York,IN,Seller,Generated
ad313f78-b3df-4e3f-972e-baa648f0fdea,Owner 9294,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
66da5e07-0c7d-4e97-bb7b-a0fdc9069ec0,Owner 55,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c4c60131-28ed-49a5-ac20-76fd4496f626,Owner 9920,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
6cbcbf10-75c8-427c-80e9-d3c62a909023,Owner 4795,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0078e509-779e-43ea-b1a4-2f275dfd961f,Owner 3220,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
37468131-f29d-48d9-8c9e-cd910ba1207c,Owner 832,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
92ee0b3d-252e-40b0-887d-369e02291e60,Owner 9728,+91XXXXXXXXXX,,London,IN,Seller,Generated
49c836d5-8e3d-4b1e-b334-0d22f18f75c1,Owner 9949,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5cb96d42-3195-44d4-8c52-6892369a8bfd,Owner 4564,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
25a56f14-4ed6-4c2d-9422-4c62216a7af2,Owner 8976,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
57e45540-0a89-4df7-9894-ffaad31b78a6,Owner 9379,+91XXXXXXXXXX,,London,IN,Seller,Generated
51ba70c4-525e-4fc4-8a7e-bc764c546b41,Owner 218,+91XXXXXXXXXX,,London,IN,Seller,Generated
5146d49d-f654-4e66-97d5-ff4c2622f4d0,Owner 3648,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
2a943535-273d-40c3-971a-27d383f7ae6d,Owner 5434,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
18189ea8-153d-40ff-9a6b-bcce517fe6d8,Owner 2045,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
5199f19c-a1b8-463d-a460-d90ded8cdc90,Owner 9408,+91XXXXXXXXXX,,New York,IN,Seller,Generated
706d933c-4d1d-40a4-8726-85a9b28f6adb,Owner 4752,+91XXXXXXXXXX,,London,IN,Seller,Generated
09ed2ef7-14d4-443a-9881-5fa06d58ca9a,Owner 1259,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
bbc3117a-526c-41fc-bfdf-22e32537cea6,Owner 1291,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
d86623f9-a868-4b9e-9bd4-d9c1151778ae,Owner 54,+91XXXXXXXXXX,,London,IN,Seller,Generated
9b39f23e-dfe5-4b8c-92b6-d3fe6978eae3,Owner 584,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
44eac4c1-928a-46f4-bc12-d8d55c703d06,Owner 9859,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
c82f0775-8d35-495e-8ce7-c37e430c09a5,Owner 4427,+91XXXXXXXXXX,,London,IN,Seller,Generated
4a03d7fe-bbca-481b-b37c-60ca510f0de3,Owner 2873,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
73e81fdb-32f6-4cb2-9a7e-0ef4462666d3,Owner 8735,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
424abd95-2ee1-4fd8-b43f-477dec357786,Owner 2638,+91XXXXXXXXXX,,New York,IN,Seller,Generated
c5f67be4-6e8c-4c50-b040-13dccbe7821d,Owner 8762,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4ec745cd-fcd3-4d86-a640-014ad4660488,Owner 5027,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6b56e9c9-9a4f-43ba-99de-e7d76fd0486d,Owner 5850,+91XXXXXXXXXX,,London,IN,Seller,Generated
2fc95993-2f7e-497c-ac10-9a0b39a30c42,Owner 5051,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
06b42a15-eaf7-4222-8008-6993b8bcddf5,Owner 1845,+91XXXXXXXXXX,,London,IN,Seller,Generated
0ba46721-44d5-491c-bafd-7513c877b9b7,Owner 3664,+91XXXXXXXXXX,,New York,IN,Seller,Generated
65c1e983-f2a0-45d5-9bd5-19c02d75be0f,Owner 7472,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a5c005fe-2541-440d-a75d-a5bd8bdd0bf7,Owner 9965,+91XXXXXXXXXX,,London,IN,Seller,Generated
5c5f55d5-2737-43a0-a5a5-88654b69b8ba,Owner 8019,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
44de0220-6c18-4790-9545-7124e0594d73,Owner 1660,+91XXXXXXXXXX,,New York,IN,Seller,Generated
bd1c7e4b-2df4-496e-abd7-4f189c3c57bf,Owner 2854,+91XXXXXXXXXX,,London,IN,Seller,Generated
86a9850c-85cf-455d-b274-a7813370837b,Owner 4877,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
fce6f878-54e3-4730-be3a-9c53cd9c8cff,Owner 6068,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f224f39d-9def-4821-94da-b1f154f35683,Owner 9275,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
586791d0-adbc-497c-ae88-8e30e066f8b6,Owner 5756,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
0cbb5e30-0635-4a6d-a759-7a93cbbc9b2f,Owner 1641,+91XXXXXXXXXX,,London,IN,Seller,Generated
668438c6-bd7b-4ce9-b030-21bfb192352b,Owner 4729,+91XXXXXXXXXX,,London,IN,Seller,Generated
8342d969-7eb0-4871-ac07-c24de4a1ea11,Owner 6512,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4b12098d-6d18-4418-9793-203ea7aa100b,Owner 7274,+91XXXXXXXXXX,,London,IN,Seller,Generated
9846ff4b-9ee4-486f-8d6f-7be4827772d5,Owner 6437,+91XXXXXXXXXX,,London,IN,Seller,Generated
c7401d44-6024-435a-a381-2a54ceb5de7b,Owner 5135,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
b64c5fad-36c4-40a6-b76f-8a5130c309c0,Owner 8574,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
67340744-d946-44e5-9dc1-abdbd8677d84,Owner 7105,+91XXXXXXXXXX,,New York,IN,Seller,Generated
a0c6e3ee-3043-4859-b18a-802926e2d426,Owner 389,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
03219d8d-2508-4159-9ad4-40c76a9727f7,Owner 1073,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
4f296966-867e-499e-8b15-4cbd62a7ccf4,Owner 7192,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
6a64e04c-ddf2-48cf-b3ae-a52fe95c1275,Owner 7498,+91XXXXXXXXXX,,New York,IN,Seller,Generated
e69f3b8f-ce3d-4176-be27-9b32e17cc75a,Owner 1801,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
5e408b3d-b0c0-4177-8eeb-42f4bbd74fd8,Owner 5100,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
d61e7ee7-c801-4c22-908d-f87263c4a229,Owner 3909,+91XXXXXXXXXX,,New York,IN,Seller,Generated
56cab17c-2bd0-4e20-bd02-6a47a2590634,Owner 3302,+91XXXXXXXXXX,,London,IN,Seller,Generated
674d7b5c-d69b-4404-a56c-bd2be0f116f0,Owner 5710,+91XXXXXXXXXX,,New York,IN,Seller,Generated
5035c860-d6c8-4e06-88b9-a5e8c062dd62,Owner 1707,+91XXXXXXXXXX,,London,IN,Seller,Generated
895d235f-8740-4f20-80d6-dff64e08290d,Owner 5631,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
96d59159-f356-4f28-9efa-aaa6444a35d9,Owner 8024,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
82aceba7-3426-42c6-99eb-b1561bfea226,Owner 6021,+91XXXXXXXXXX,,Delhi,IN,Seller,Generated
e385b877-d800-4c30-9a47-65b0933324a4,Owner 1258,+91XXXXXXXXXX,,Mumbai,IN,Seller,Generated
f4d81ae0-ebd2-4085-a543-71d50894117f,Owner 2089,+91XXXXXXXXXX,,New York,IN,Seller,Generated
